"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","CH",8591361,26358,621,325262,4741,440933.377168859,439922.518674994,441946.558423782,0,0,0.0513228785484465,0.0512052186696606,0.0514408087873135,0,0
"2020-11-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","CH",8591361,27029,619,352291,5360,479628.979372473,478551.843317684,480708.539871127,0,0,0.0558268916150157,0.0557015172936726,0.0559525481319114,0,0
"2020-12-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","CH",8591361,29853,592,382144,5952,523878.147454634,522720.314494993,525038.545030812,0,0,0.0609773175000601,0.060842550382296,0.0611123831289143,0,0
"2020-12-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","CH",8591361,29390,630,411534,6582,570553.18247043,569309.832900165,571799.247465697,0,0,0.0664101045771945,0.0662653836685672,0.066555141550413,0,0
"2020-12-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","CH",8591361,23785,600,435319,7182,606484.006553486,605177.138979958,607793.696280635,0,0,0.0705923085473286,0.0704401943975998,0.0707447511844323,0,0
"2020-12-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","CH",8591361,23289,574,458608,7756,643168.808836628,641795.625520219,644544.930210489,0,0,0.0748622725592171,0.0747024395227041,0.0750224475738464,0,0
"2021-01-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","CH",8591361,22962,428,481570,8184,670353.349347812,668930.772608475,671778.951399576,0,0,0.0780264441626666,0.0778608619296145,0.0781923785299647,0,0
"2021-01-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","CH",8591361,15599,397,497169,8581,686618.557609596,685168.886174755,688071.29624044,0,0,0.0799196492394623,0.0797509132924056,0.0800887421958453,0,0
"2021-01-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","CH",8591361,13648,320,510817,8901,699699.048829189,698227.360618312,701173.838989821,0,0,0.0814421660117866,0.0812708674002072,0.0816138256778898,0,0
"2021-01-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","CH",8591361,11504,264,522321,9165,710496.309164325,709006.303175518,711989.446462173,0,0,0.0826989238566888,0.0825254931291466,0.082872719056058,0,0
"2021-02-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","CH",8591361,10127,173,532448,9338,716331.290913494,714831.796311155,717833.93098876,0,0,0.0833780923550406,0.0832035571908985,0.0835529936396294,0,0
"2021-02-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","CH",8591361,8052,126,540500,9464,718851.949093605,717349.113858256,720357.932745396,186362.033100095,186362.033100095,0.083671486868449,0.0834965628680084,0.0838467773319496,0.0216917940126244,0.0216917940126244
"2021-02-15","CH",8591361,0,0,0,0,0,0,0,0,186362.033100095,0,0,0,0,0.0216917940126244
"2021-02-16","CH",8591361,0,0,0,0,0,0,0,0,186362.033100095,0,0,0,0,0.0216917940126244
"2021-02-17","CH",8591361,0,0,0,0,0,0,0,0,186362.033100095,0,0,0,0,0.0216917940126244
"2021-02-18","CH",8591361,0,0,0,0,0,0,0,0,186362.033100095,0,0,0,0,0.0216917940126244
"2021-02-19","CH",8591361,0,0,0,0,0,0,0,0,186362.033100095,0,0,0,0,0.0216917940126244
"2021-02-20","CH",8591361,0,0,0,0,0,0,0,0,186362.033100095,0,0,0,0,0.0216917940126244
"2021-02-21","CH",8591361,6936,97,547436,9561,720605.426806754,719100.381159193,722113.622449032,0,186362.033100095,0.0838755846491323,0.083700403365566,0.0840511325794634,0,0.0216917940126244
"2021-02-22","CH",8591361,0,0,0,0,0,0,0,0,186362.033100095,0,0,0,0,0.0216917940126244
"2021-02-23","CH",8591361,0,0,0,0,0,0,0,0,186362.033100095,0,0,0,0,0.0216917940126244
"2021-02-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","CH",8591361,7191,67,554627,9628,722784.890550036,721276.276539881,724296.659961672,0,0,0.084129265497054,0.0839536688703781,0.0843052293998206,0,0
"2021-03-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","CH",8591361,7546,62,562173,9690,726202.740644613,724687.896680538,727720.75114734,0,0,0.0845270895547996,0.0843507677864471,0.0847037798955649,0,0
"2021-03-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","CH",8591361,8662,75,570835,9765,732373.163714673,730846.545732372,733902.970550334,0,0,0.0852453020789923,0.0850676098620897,0.0854233654656503,0,0
"2021-03-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","CH",8591361,10409,64,581244,9829,739480.566167424,737940.058481179,741024.289784155,0,0,0.0860725752494191,0.085893266326625,0.0862522584936374,0,0
"2021-03-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","CH",8591361,12324,58,593568,9887,747239.793031144,745683.950855197,748798.881414648,0,0,0.0869757181698154,0.0867946243738561,0.0871571898113288,0,0
"2021-03-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","CH",8591361,12258,70,605826,9957,753930.488222398,752361.71606561,755502.531473431,0,0,0.0877544882844986,0.0875718894905719,0.08793746782069,0,0
"2021-04-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","CH",8591361,13977,66,619803,10023,761347.263051226,759763.993026186,762933.832448171,0,0,0.0886177711600323,0.0884334848723254,0.0888024414814103,0,0
"2021-04-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","CH",8591361,14210,46,634013,10069,766099.982230253,764507.458887503,767695.822912249,0,0,0.0891709686311928,0.0889856052943769,0.0893567180930063,0,0
"2021-04-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","CH",8591361,14377,52,648390,10121,770481.042342262,768880.126883333,772085.291130039,0,0,0.0896809064759661,0.089494566330449,0.0898676346076063,0,0
"2021-04-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","CH",8591361,12223,70,660613,10191,773124.70952731,771519.273632829,774733.486134717,0,0,0.0899886187447262,0.0898017524386217,0.0901758738964312,0,0
"2021-05-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","CH",8591361,10350,44,670963,10235,772489.058198295,770885.530640455,774095.921271626,0,0,0.0899146314767003,0.0897279872933352,0.0901016639007051,0,0
"2021-05-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","CH",8591361,7965,26,678928,10261,769434.986073722,767838.128360437,771035.164740294,0,0,0.0895591497172243,0.0893732818770433,0.0897454041030628,0,0
"2021-05-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","CH",8591361,7527,37,686455,10298,768893.54885654,767298.306549911,770492.107732482,0,0,0.0894961285943566,0.0893104487810384,0.0896821944430553,0,0
"2021-05-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","CH",8591361,5222,24,691677,10322,766329.387718445,764739.774159745,767922.305500819,0,0,0.0891976705109289,0.0890126458613187,0.0893830797589367,0,0
"2021-05-31","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","CH",8591361,3686,18,695363,10340,763490.539614977,761907.042900878,765077.327362892,0,0,0.0888672399652368,0.0886829272918317,0.089051935701793,0,0
"2021-06-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","CH",8591361,2379,20,697742,10360,761248.246816659,759669.66064886,762830.113271165,0,0,0.088606246067027,0.0884225049615375,0.088790368984747,0,0
"2021-06-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","CH",8591361,1281,13,699023,10373,758962.597562517,757388.917571026,760539.547299125,0,0,0.0883402056510623,0.0881570356048391,0.0885237562825174,0,0
"2021-06-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","CH",8591361,763,6,699786,10379,757046.612263505,755476.978557357,758619.507154364,0,0,0.0881171926384545,0.087934493563634,0.0883002713021096,0,0
"2021-06-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","CH",8591361,946,5,700732,10384,756307.413011556,754739.374593419,757878.709169469,0,0,0.0880311528070531,0.0878486394173658,0.0882140453845984,0,0
"2021-07-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","CH",8591361,1956,2,702688,10386,756927.724955203,755358.423330453,758500.286896531,0,0,0.0881033546320779,0.0879206942102017,0.0882863945417415,0,0
"2021-07-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","CH",8591361,3633,3,706321,10389,759202.832728785,757628.850330919,760780.085092661,0,0,0.0883681680619386,0.0881849628168248,0.0885517539179951,0,0
"2021-07-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","CH",8591361,4868,4,711189,10393,761924.007906775,760344.43136043,763506.865942355,0,0,0.0886849019505495,0.0885010455689651,0.0888691402843339,0,0
"2021-07-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","CH",8591361,5197,11,716386,10404,764333.175678095,762748.745676852,765920.896957683,0,0,0.0889653194270495,0.0887808981227598,0.0891501238229522,0,0
"2021-08-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","CH",8591361,7148,3,723534,10407,767397.552729453,765806.798833987,768991.610980482,0,0,0.0893220006387175,0.0891368432584764,0.0895075426327077,0,0
"2021-08-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","CH",8591361,13498,14,737032,10421,776661.598487678,775051.820405613,778274.720069372,0,0,0.090400298449533,0.0902129267301901,0.0905880593388373,0,0
"2021-08-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","CH",8591361,17970,24,755002,10445,787581.438713358,785949.340307842,789216.926326127,0,0,0.0916713241025907,0.0914813543870222,0.0918616883083049,0,0
"2021-08-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","CH",8591361,18132,40,773134,10485,795270.200591103,793622.699060442,796921.122212063,0,0,0.0925662651809304,0.0923745026033061,0.0927584258433632,0,0
"2021-08-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
