"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-15","IS",368590,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","IS",368590,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","IS",368590,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","IS",368590,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","IS",368590,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","IS",368590,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","IS",368590,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","IS",368590,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","IS",368590,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","IS",368590,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","IS",368590,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","IS",368590,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","IS",368590,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","IS",368590,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","IS",368590,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","IS",368590,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-02","IS",368590,3,0,4,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-03","IS",368590,6,0,10,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-04","IS",368590,5,0,15,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-05","IS",368590,14,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-06","IS",368590,8,0,37,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-07","IS",368590,10,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-08","IS",368590,7,0,54,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-09","IS",368590,5,0,59,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-10","IS",368590,9,0,68,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-11","IS",368590,14,0,82,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-12","IS",368590,24,0,106,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-13","IS",368590,16,0,122,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-14","IS",368590,20,0,142,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-15","IS",368590,24,0,166,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-16","IS",368590,20,0,186,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-17","IS",368590,25,0,211,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-18","IS",368590,53,0,264,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","IS",368590,78,0,342,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","IS",368590,77,1,419,1,310.873221355143,44.5893788015001,2167.38071606579,310.873221355143,310.873221355143,0.000843411979042142,0.000120972839202095,0.0058801940260609,0.000843411979042142,0.000843411979042142
"2020-03-21","IS",368590,60,0,479,1,296.409668733224,42.3769743399478,2073.26485873526,0,310.873221355143,0.000804171759226304,0.000114970493881949,0.00562485379075736,0,0.000843411979042142
"2020-03-22","IS",368590,91,0,570,1,293.031782901246,41.77475847633,2055.4906580474,0,310.873221355143,0.000795007414474743,0.000113336657197238,0.00557663164504571,0,0.000843411979042142
"2020-03-23","IS",368590,22,0,592,1,253.487884683683,36.0542291159487,1782.20722664083,0,310.873221355143,0.000687723173943088,9.78166231204014e-05,0.00483520232952829,0,0.000843411979042142
"2020-03-24","IS",368590,67,1,659,2,474.399480728349,179.452671275475,1254.11823471744,73.835931625929,384.709152981072,0.00128706552193046,0.000486862560773421,0.0034024749307291,0.000200319953406031,0.00104373193244817
"2020-03-25","IS",368590,106,0,765,2,470.044243584542,177.548252459501,1244.40307277799,85.3350906034697,470.044243584542,0.00127524958242096,0.000481695793319137,0.00337611729232477,0.000231517649972787,0.00127524958242096
"2020-03-26","IS",368590,42,0,807,2,427.730992979017,161.383653389328,1133.65758249041,0,470.044243584542,0.00116045197368083,0.000437840563741088,0.00307566017116692,0,0.00127524958242096
"2020-03-27","IS",368590,87,0,894,2,412.209439619701,155.381613471016,1093.54394201399,0,470.044243584542,0.0011183413538612,0.0004215567798123,0.00296683019619085,0,0.00127524958242096
"2020-03-28","IS",368590,70,0,964,2,390.387607634364,147.043061335858,1036.44798203965,0,470.044243584542,0.00105913781609475,0.000398933941061499,0.00281192648210654,0,0.00127524958242096
"2020-03-29","IS",368590,56,0,1020,2,365.741853121308,137.674163174639,971.620963876323,0,470.044243584542,0.000992272859061039,0.000373515730688946,0.00263604808561362,0,0.00127524958242096
"2020-03-30","IS",368590,66,0,1086,2,347.667851699594,130.802008208924,924.090820626744,0,159.171022229399,0.000943237341489443,0.000354871288447663,0.00250709683015476,0,0.000431837603378818
"2020-03-31","IS",368590,51,0,1137,2,327.715432309883,123.242353962268,871.432597002608,0,159.171022229399,0.000889105597845529,0.000334361632063452,0.00236423287935811,0,0.000431837603378818
"2020-04-01","IS",368590,83,0,1220,2,319.114631408661,119.964851653518,848.866535284871,0,159.171022229399,0.000865771267285225,0.000325469631985453,0.00230301021537446,0,0.000431837603378818
"2020-04-02","IS",368590,99,0,1319,2,315.271754712012,118.484222732726,838.898859499688,0,159.171022229399,0.00085534538297841,0.000321452624142615,0.00227596749640437,0,0.000431837603378818
"2020-04-03","IS",368590,45,2,1364,4,598.603734832643,367.116794348066,976.055677299951,0,85.3350906034697,0.00162403682908555,0.000996003131794314,0.00264807964757576,0,0.000231517649972787
"2020-04-04","IS",368590,54,0,1418,4,573.586398160026,351.690910500058,935.484387942795,0,0,0.0015561637541985,0.00095415206733785,0.00253800805215224,0,0
"2020-04-05","IS",368590,70,0,1488,4,557.614374764803,341.830062744092,909.615112399051,0,0,0.00151283099043599,0.000927399177254109,0.0024678236316749,0,0
"2020-04-06","IS",368590,74,0,1562,4,544.967647094189,334.018219326816,889.142325762748,0,0,0.00147851989227648,0.000906205321161225,0.00241228011004842,0,0
"2020-04-07","IS",368590,24,2,1586,6,775.895389820238,559.848531912183,1075.31523551218,0,0,0.00210503646279128,0.0015188923516975,0.00291737495730265,0,0
"2020-04-08","IS",368590,30,0,1616,6,742.065085211771,535.365927031744,1028.56861613029,117.952783184625,117.952783184625,0.00201325343935476,0.00145247002640263,0.00279054943468432,0.000320010806545551,0.000320010806545551
"2020-04-09","IS",368590,32,0,1648,6,713.867151641442,514.961898266567,989.60003042569,125.870124872276,243.822908056901,0.00193675127280025,0.00139711304774022,0.0026848260409281,0.000341490883833734,0.000661501690379285
"2020-04-10","IS",368590,27,0,1675,6,687.884645369401,496.168605669958,953.678406750587,0,243.822908056901,0.00186625965264766,0.00134612606329515,0.0025873691818839,0,0.000661501690379285
"2020-04-11","IS",368590,14,1,1689,7,770.814296306029,582.495911572757,1020.01519252817,30.9646383925452,274.787546449446,0.00209125124475984,0.00158033563464217,0.00276734364070694,8.40083518070084e-05,0.000745510042186293
"2020-04-12","IS",368590,12,1,1701,8,848.825375716431,664.244786787184,1084.69728749408,103.993585682444,378.78113213189,0.00230289854775342,0.00180212373311046,0.00294282885453778,0.000282138923146162,0.00102764896533246
"2020-04-13","IS",368590,10,0,1711,8,820.426675516727,641.979403859625,1048.47589479149,0,378.78113213189,0.00222585169298333,0.00174171682319006,0.00284455870965434,0,0.00102764896533246
"2020-04-14","IS",368590,9,0,1720,8,795.710638588709,622.603794575374,1016.94757706235,0,378.78113213189,0.00215879605683472,0.00168914998935233,0.00275902107236319,0,0.00102764896533246
"2020-04-15","IS",368590,7,0,1727,8,773.688808143335,605.342810052022,988.851873527353,0,378.78113213189,0.00209904991492806,0.00164232022044011,0.00268279626014638,0,0.00102764896533246
"2020-04-16","IS",368590,12,0,1739,8,756.95579713843,592.22512277623,967.507214377285,0,378.78113213189,0.00205365256013031,0.00160673138928411,0.00262488731212807,0,0.00102764896533246
"2020-04-17","IS",368590,15,0,1754,8,743.989687077523,582.058801670502,950.970336483381,0,378.78113213189,0.00201847496426252,0.00157914973729755,0.00258002207461782,0,0.00102764896533246
"2020-04-18","IS",368590,6,0,1760,8,729.237239548966,570.498544353412,932.144274176386,0,260.828348947265,0.00197845096054957,0.00154778627839445,0.00252894618458554,0,0.000707638158786904
"2020-04-19","IS",368590,11,1,1771,9,808.057937652572,649.587845690476,1005.18757383656,0,134.958224074989,0.0021922947927306,0.00176235884231932,0.00272711569450218,0,0.00036614727495317
"2020-04-20","IS",368590,2,0,1773,9,793.328293824488,637.729467736259,986.891485533105,0,134.958224074989,0.00215233265640546,0.00173018656972858,0.00267747764598363,0,0.00036614727495317
"2020-04-21","IS",368590,5,1,1778,10,868.330439394865,713.372406980905,1056.94829881451,0,103.993585682444,0.0023558165967467,0.00193540900995932,0.00286754469414393,0,0.000282138923146162
"2020-04-22","IS",368590,7,0,1785,10,857.710344335652,704.632710986861,1044.04326297889,0,0,0.00232700383715145,0.00191169785123541,0.00283253279518948,0,0
"2020-04-23","IS",368590,4,0,1789,10,847.00399431812,695.823562474518,1031.031147953,0,0,0.00229795706426686,0.00188779826494077,0.00279723038593831,0,0
"2020-04-24","IS",368590,0,0,1789,10,835.615963647936,686.456831527371,1017.1856504795,0,0,0.00226706086341989,0.00186238593431013,0.00275966697544563,0,0
"2020-04-25","IS",368590,1,0,1790,10,825.821992130856,678.400189557197,1005.27973485992,0,0,0.00224048941135369,0.00184052792956184,0.00272736573119161,0,0
"2020-04-26","IS",368590,2,0,1792,10,817.535080014466,671.583647690013,995.205302203485,0,0,0.00221800667412156,0.00182203436796987,0.00270003337638972,0,0
"2020-04-27","IS",368590,0,0,1792,10,809.280080405746,664.793690815065,985.169169909771,0,0,0.00219561051685001,0.00180361293256753,0.00267280493206482,0,0
"2020-04-28","IS",368590,3,0,1795,10,803.215000105405,659.804483850721,977.796229314939,0,0,0.00217915570174287,0.00179007700656752,0.0026528018375836,0,0
"2020-04-29","IS",368590,2,0,1797,10,797.428780389551,655.044569619774,970.762432490167,0,0,0.00216345744699951,0.00177716316128971,0.00263371885425586,0,0
"2020-04-30","IS",368590,0,0,1797,10,791.37903126253,650.069336487414,963.406110655929,0,0,0.00214704422600323,0.00176366514687706,0.00261376084716332,0,0
"2020-05-01","IS",368590,1,0,1798,10,786.326793453017,645.913659531456,957.263895844258,0,0,0.00213333729469876,0.00175239062245708,0.00259709676291885,0,0
"2020-05-02","IS",368590,0,0,1798,10,781.347155223426,641.818220825807,951.209169771192,0,0,0.00211982732907411,0.00174127952691556,0.00258067003926095,0,0
"2020-05-03","IS",368590,1,0,1799,10,777.263058575604,638.459414755745,946.243172649317,0,0,0.0021087470050072,0.00173216694635162,0.00256719708252887,0,0
"2020-05-04","IS",368590,0,0,1799,10,773.162122483114,635.086861611551,941.256548947825,0,0,0.00209762099482654,0.00172301706940381,0.00255366816502842,0,0
"2020-05-05","IS",368590,0,0,1799,10,769.432860239398,632.02012034168,936.721644393412,0,0,0.00208750335125586,0.00171469687279004,0.00254136478036141,0,0
"2020-05-06","IS",368590,0,0,1799,10,766.042906953255,629.232155562207,932.599725087284,0,0,0.00207830626699925,0.00170713300838929,0.00253018184184944,0,0
"2020-05-07","IS",368590,2,0,1801,10,763.809781283391,627.394893646964,929.885448370362,0,0,0.00207224770417915,0.0017021484403998,0.00252281789622714,0,0
"2020-05-08","IS",368590,0,0,1801,10,760.990290182741,625.076449930836,926.456630731312,0,0,0.00206459830755783,0.00169585840617173,0.00251351537136469,0,0
"2020-05-09","IS",368590,0,0,1801,10,758.393790620301,622.941206466555,923.29923864542,0,0,0.00205755389625411,0.00169006540184637,0.0025049492353168,0,0
"2020-05-10","IS",368590,0,0,1801,10,756.006008916128,620.977844733357,920.395293269616,0,0,0.00205107574518063,0.00168473871980617,0.00249707071073446,0,0
"2020-05-11","IS",368590,0,0,1801,10,753.814420886836,619.175659277239,917.730166912981,0,0,0.00204512987570698,0.00167984931570916,0.00248984011208383,0,0
"2020-05-12","IS",368590,0,0,1801,10,751.804537683008,617.522747349784,915.286222744776,0,0,0.00203967697898209,0.00167536489690383,0.00248320958990959,0,0
"2020-05-13","IS",368590,1,0,1802,10,750.377474390216,616.348975872317,913.551212241949,0,0,0.00203580529691586,0.00167218040606722,0.00247850243425472,0,0
"2020-05-14","IS",368590,0,0,1802,10,748.677816965488,614.951313592039,911.484309777504,0,0,0.00203119405563224,0.00166838849017076,0.00247289484190429,0,0
"2020-05-15","IS",368590,0,0,1802,10,747.102015628556,613.655398821227,909.568175931353,0,0,0.00202691884106611,0.00166487261949925,0.0024676962910859,0,0
"2020-05-16","IS",368590,0,0,1802,10,745.642636973509,612.455516337008,907.793182104141,0,0,0.00202295948607805,0.00166161728841534,0.00246288065900904,0,0
"2020-05-17","IS",368590,0,0,1802,10,744.293127520385,611.345886606162,906.15193757074,0,0,0.00201929821080438,0.00165860681680502,0.00245842789432904,0,0
"2020-05-18","IS",368590,0,0,1802,10,743.045975136453,610.320338780294,904.635297374935,0,0,0.00201591463451654,0.00165582446289995,0.00245431318639935,0,0
"2020-05-19","IS",368590,0,0,1802,10,741.893248975546,609.372358141135,903.233606713769,0,0,0.00201278724049905,0.00165325255199852,0.00245051034133799,0,0
"2020-05-20","IS",368590,1,0,1803,10,741.238248779586,608.833203791574,902.437873020341,0,0,0.00201101019772535,0.00165178980382423,0.00244835148273241,0,0
"2020-05-21","IS",368590,0,0,1803,10,740.244308438361,608.016041914262,901.228912398756,0,0,0.0020083135962407,0.00164957280966457,0.00244507152228426,0,0
"2020-05-22","IS",368590,0,0,1803,10,739.309515611116,607.247465884713,900.091956871025,0,0,0.00200577746442149,0.00164748763093061,0.00244198691465049,0,0
"2020-05-23","IS",368590,1,0,1804,10,738.842513759969,606.863123014034,899.524521160475,0,0,0.00200451046897628,0.00164644489273728,0.00244044743796759,0,0
"2020-05-24","IS",368590,0,0,1804,10,738.016653991782,606.184028042634,898.520179305875,0,0,0.00200226987707692,0.00164460247983568,0.00243772261674455,0,0
"2020-05-25","IS",368590,0,0,1804,10,737.233091951652,605.539678479732,897.567329085907,0,0,0.00200014404067297,0.00164285433267243,0.00243513749446786,0,0
"2020-05-26","IS",368590,0,0,1804,10,736.493999924783,604.931858427335,896.668615429456,0,0,0.00199813885326456,0.00164120529159048,0.00243269924693957,0,0
"2020-05-27","IS",368590,1,0,1805,10,736.208736440323,604.696800902322,896.32242605267,0,0,0.00199736492156685,0.00164056757074886,0.00243176002076201,0,0
"2020-05-28","IS",368590,0,0,1805,10,735.554170089508,604.15878758835,895.526057472011,0,0,0.00199558905583306,0.00163910791825158,0.00242959943968098,0,0
"2020-05-29","IS",368590,0,0,1805,10,734.92989726165,603.645283770282,894.767123028767,0,0,0.001993895377687,0.00163771476103606,0.00242754041897167,0,0
"2020-05-30","IS",368590,1,0,1806,10,734.745401401598,603.493372314655,894.543054897583,0,0,0.00199339483274532,0.00163730261893881,0.00242693251281256,0,0
"2020-05-31","IS",368590,0,0,1806,10,734.182485647521,603.030269210646,893.85881563979,0,0,0.00199186761889232,0.00163604620095674,0.00242507614324803,0,0
"2020-06-01","IS",368590,0,0,1806,10,733.641778417248,602.5857810385,893.201061119685,0,0,0.00199040065768808,0.00163484028605904,0.00242329162787836,0,0
"2020-06-02","IS",368590,0,0,1806,10,733.12731694379,602.162851094484,892.575259121832,0,0,0.00198900490231365,0.00163369285953087,0.0024215938010305,0,0
"2020-06-03","IS",368590,0,0,1806,10,732.642206804906,601.76403013892,891.985190720103,0,0,0.00198768877833068,0.00163261084169109,0.00241999292091512,0,0
"2020-06-04","IS",368590,0,0,1806,10,732.187266618076,601.389990506211,891.431852642571,0,0,0.00198645450668243,0.0016315960566109,0.00241849169169693,0,0
"2020-06-05","IS",368590,0,0,1806,10,731.761826296463,601.040181766447,890.914429133477,0,0,0.00198530026939543,0.00163064701095105,0.00241708790019663,0,0
"2020-06-06","IS",368590,1,0,1807,10,731.769406058396,601.046039195947,890.924203342905,0,0,0.00198532083360481,0.0016306629024009,0.00241711441803333,0,0
"2020-06-07","IS",368590,0,0,1807,10,731.391768846815,600.735495452032,890.464977659351,0,0,0.00198429628814351,0.00162982038430785,0.00241586851965423,0,0
"2020-06-08","IS",368590,0,0,1807,10,731.025595156302,600.434368163301,890.019707579903,0,0,0.00198330284369164,0.00162900341344936,0.00241466048340949,0,0
"2020-06-09","IS",368590,0,0,1807,10,730.674218557322,600.145395367233,889.592451738576,0,0,0.00198234954436453,0.00162821941823498,0.002413501320542,0,0
"2020-06-10","IS",368590,0,0,1807,10,730.340820209806,599.871189911068,889.187083219999,0,0,0.00198144502078137,0.00162747548742795,0.00241240153889145,0,0
"2020-06-11","IS",368590,0,0,1807,10,730.026705845418,599.612824238882,888.805191790215,0,0,0.00198059281544648,0.00162677453061364,0.00241136545155923,0,0
"2020-06-12","IS",368590,0,0,1807,10,729.731881235471,599.370667868971,888.446243765589,0,0,0.00197979294401767,0.00162611755031057,0.00241039161063943,0,0
"2020-06-13","IS",368590,1,0,1808,10,729.859327482394,599.474981912884,888.601950015095,0,0,0.00198013871098618,0.00162640055865022,0.00241081404817031,0,0
"2020-06-14","IS",368590,2,0,1810,10,730.401280146204,599.919753727357,889.262316709218,0,0,0.0019816090511034,0.00162760724308136,0.00241260565047673,0,0
"2020-06-15","IS",368590,0,0,1810,10,730.126789320548,599.694298935582,888.928124595687,0,0,0.00198086434607707,0.0016269955748544,0.00241169897337336,0,0
"2020-06-16","IS",368590,0,0,1810,10,729.833983523109,599.453436977999,888.572173662855,0,0,0.00198006995177056,0.0016263421063458,0.00241073326368826,0,0
"2020-06-17","IS",368590,1,0,1811,10,729.939975797251,599.540130661594,888.701758260838,0,0,0.00198035751321862,0.00162657730991506,0.00241108483209213,0,0
"2020-06-18","IS",368590,0,0,1811,10,729.64386070423,599.296551792487,888.341776489505,0,0,0.00197955414065555,0.00162591647031251,0.00241010818657453,0,0
"2020-06-19","IS",368590,2,0,1813,10,730.154080057034,599.715622952078,888.962968814528,0,0,0.0019809383869802,0.00162705342779803,0.00241179350718828,0,0
"2020-06-20","IS",368590,0,0,1813,10,729.854708749288,599.469370021355,888.599021939239,0,0,0.00198012618017116,0.0016263853333551,0.00241080610417873,0,0
"2020-06-21","IS",368590,0,0,1813,10,729.543968624815,599.213779969387,888.221232469046,0,0,0.00197928312928949,0.00162569190691388,0.00240978114563349,0,0
"2020-06-22","IS",368590,0,0,1813,10,729.234664321466,598.959369944742,887.845190062059,0,0,0.00197844397385026,0.00162500168193587,0.00240876092694338,0,0
"2020-06-23","IS",368590,0,0,1813,10,728.937171609769,598.71502329492,887.482991875274,0,0,0.00197763686375042,0.0016243387593123,0.00240777826819847,0,0
"2020-06-24","IS",368590,0,0,1813,10,728.656852896558,598.484421524447,887.142238256955,0,0,0.00197687634742277,0.00162371312711806,0.00240685378945971,0,0
"2020-06-25","IS",368590,0,0,1813,10,728.395722134365,598.269580501874,886.824845044887,0,0,0.00197616788880427,0.00162313025448838,0.00240599268847469,0,0
"2020-06-26","IS",368590,1,0,1814,10,728.55555478749,598.400859436428,887.019441970065,0,0,0.00197660152143978,0.00162348641969784,0.00240652063802617,0,0
"2020-06-27","IS",368590,2,0,1816,10,729.128920340203,598.871434138175,887.718051273438,0,0,0.0019781570860311,0.00162476310843532,0.00240841599412203,0,0
"2020-06-28","IS",368590,0,0,1816,10,728.891020358732,598.676034533098,887.428406874405,0,0,0.00197751165348689,0.0016242329811799,0.00240763017682087,0,0
"2020-06-29","IS",368590,1,0,1817,10,729.036933571385,598.795520598647,887.606590610104,0,0,0.00197790752210148,0.00162455715184527,0.00240811359670665,0,0
"2020-06-30","IS",368590,1,0,1818,10,729.172573045085,598.906568573851,887.772265626147,0,0,0.001978275517635,0.00162485842962058,0.00240856307991575,0,0
"2020-07-01","IS",368590,1,0,1819,10,729.296432252706,599.008300448808,887.923065002637,0,0,0.0019786115528167,0.00162513443242846,0.00240897220489606,0,0
"2020-07-02","IS",368590,0,0,1819,10,729.006084243022,598.769463623024,887.570096924544,0,0,0.00197782382659058,0.00162448645818667,0.00240801458781992,0,0
"2020-07-03","IS",368590,3,0,1822,10,729.910377257933,599.511845816501,888.671612657156,0,0,0.00198027721115042,0.00162650057195394,0.00241100304581556,0,0
"2020-07-04","IS",368590,0,0,1822,10,729.599824209714,599.256414371619,888.294043619095,0,0,0.00197943466781441,0.00162580757582034,0.00240997868531185,0,0
"2020-07-05","IS",368590,0,0,1822,10,729.265837350825,598.982094448747,887.887411753854,0,0,0.00197852854757542,0.00162506333446037,0.00240887547614925,0,0
"2020-07-06","IS",368590,0,0,1822,10,728.927756523979,598.704053957149,887.476326106706,0,0,0.0019776113202311,0.0016243089990427,0.00240776018369111,0,0
"2020-07-07","IS",368590,0,0,1822,10,728.601310702662,598.435570586761,887.079405118138,0,0,0.00197672565914068,0.00162358059249237,0.00240668332054081,0,0
"2020-07-08","IS",368590,0,0,1822,10,728.294768629529,598.183435834336,886.706716098428,0,0,0.0019758939977469,0.00162289654042252,0.00240567219972986,0,0
"2020-07-09","IS",368590,0,0,1822,10,728.011411440651,597.950344622337,886.362253913499,0,0,0.00197512523790838,0.00162226415426989,0.00240473765949564,0,0
"2020-07-10","IS",368590,0,0,1822,10,727.751732538591,597.73705800823,886.046091868088,0,0,0.00197442071824681,0.00162168549881502,0.00240387989871697,0,0
"2020-07-11","IS",368590,0,0,1822,10,727.51479750525,597.542096291524,885.758148043323,0,0,0.00197377790364701,0.00162115655956896,0.00240309869514453,0,0
"2020-07-12","IS",368590,0,0,1822,10,727.299012646865,597.364862045472,885.495427343765,0,0,0.00197319247035151,0.00162067571568809,0.00240238592295983,0,0
"2020-07-13","IS",368590,0,0,1822,10,727.102543017957,597.203137176474,885.256749592318,0,0,0.00197265944007693,0.00162023694939221,0.00240173838029333,0,0
"2020-07-14","IS",368590,0,0,1822,10,726.923532482886,597.05610749798,885.038801950762,0,0,0.00197217377705007,0.00161983805175935,0.00240114707927714,0,0
"2020-07-15","IS",368590,0,0,1822,10,726.760213869943,596.921611754376,884.840485021043,0,0,0.00197173068686058,0.00161947315921315,0.00240060903719863,0,0
"2020-07-16","IS",368590,0,0,1822,10,726.610958734217,596.799021642149,884.658764855069,0,0,0.0019713257514697,0.00161914056714004,0.00240011602283043,0,0
"2020-07-17","IS",368590,0,0,1822,10,726.474294410591,596.686772943375,884.492374174768,0,0,0.00197095497547571,0.00161883603175174,0.00239966459799443,0,0
"2020-07-18","IS",368590,0,0,1822,10,726.348903826595,596.583429905933,884.340234145093,0,0,0.00197061478560621,0.00161855565779303,0.00239925183576628,0,0
"2020-07-19","IS",368590,0,0,1822,10,726.233616710225,596.488739347518,884.199870423269,0,0,0.00197030200686461,0.00161829875836978,0.00239887102315111,0,0
"2020-07-20","IS",368590,0,0,1822,10,726.127396983632,596.401496249221,884.070546378872,0,0,0.00197001382832858,0.00161806206421558,0.00239852016163996,0,0
