"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-05","GF",268700,0,0,16627,85,6251.97588316081,6098.65886546478,6409.14720857165,0,0,0.0232674949131403,0.0226969068309073,0.0238524272741781,0,0
"2021-03-06","GF",268700,0,0,16627,85,6244.57557972465,6091.43919505414,6401.56175285384,0,0,0.0232399537764222,0.0226700379421442,0.023824197070539,0,0
"2021-03-07","GF",268700,66,2,16693,87,6409.91677759347,6256.04026646257,6567.57810782228,0,0,0.0238552913196631,0.0232826210140029,0.0244420472937189,0,0
"2021-03-08","GF",268700,0,0,16693,87,6403.17579416929,6249.46033542185,6560.67213014289,0,0,0.0238302039232203,0.0232581329937546,0.0244163458509225,0,0
"2021-03-09","GF",268700,0,0,16693,87,6396.19580195835,6242.64709131444,6553.52130891889,0,0,0.0238042270262685,0.023232776670318,0.0243897331928503,0,0
"2021-03-10","GF",268700,0,0,16693,87,6389.25485036863,6235.87195416014,6546.4104848601,0,0,0.0237783954237761,0.0232075621665804,0.0243632693891332,0,0
"2021-03-11","GF",268700,0,0,16693,87,6382.61339976131,6229.38917645918,6539.60647775232,92.4381215944986,92.4381215944986,0.0237536784509167,0.0231834357143996,0.0243379474423235,0.0003440198049665,0.0003440198049665
"2021-03-12","GF",268700,0,0,16693,87,6376.40770127824,6223.33173788849,6533.24889068431,214.973066572779,307.411188167278,0.0237305831830228,0.0231608922139505,0.0243142869024351,0.000800048628852919,0.00114406843381942
"2021-03-13","GF",268700,0,0,16693,87,6370.68743764877,6217.74812791095,6527.38862901669,0,307.411188167278,0.0237092945204643,0.0231401121247151,0.02429247722001,0,0.00114406843381942
"2021-03-14","GF",268700,71,0,16764,87,6392.5279222975,6239.06366730284,6549.76698691376,10.3999573897936,317.811145557072,0.0237905765623279,0.0232194405184326,0.0243757610231253,3.87047167465337e-05,0.00118277315056595
"2021-03-15","GF",268700,0,0,16764,87,6387.31320775304,6233.97356080479,6544.42461393268,0.50554908500726,318.316694642079,0.0237711693626834,0.0232004970629133,0.0243558787269545,1.88146291405754e-06,0.00118465461348001
"2021-03-16","GF",268700,0,0,16764,87,6381.66161304055,6228.45697514801,6538.63470613242,0,318.316694642079,0.0237501362599202,0.0231799664129066,0.0243343308750741,0,0.00118465461348001
"2021-03-17","GF",268700,0,0,16764,87,6375.88363084274,6222.81703859729,6532.71529950234,0,318.316694642079,0.0237286327906317,0.023158976697422,0.0243123010774185,0,0.00118465461348001
"2021-03-18","GF",268700,0,0,16764,87,6370.27235392238,6217.3398076053,6526.96669619188,0,318.316694642079,0.0237077497354759,0.0231385925106263,0.0242909069452619,0,0.00118465461348001
"2021-03-19","GF",268700,0,0,16764,87,6364.98828907412,6212.18202388764,6521.55325846315,0,318.316694642079,0.0236880844401716,0.0231193971860351,0.0242707601729183,0,0.00118465461348001
"2021-03-20","GF",268700,0,0,16764,87,6360.09869260826,6207.40924024334,6516.54399028017,0,318.316694642079,0.0236698872073251,0.0231016346864285,0.0242521175671015,0,0.00118465461348001
"2021-03-21","GF",268700,0,0,16764,87,6355.61791894814,6203.03551033564,6511.9535531192,0,225.87857304758,0.0236532114586831,0.0230853573142376,0.0242350336922933,0,0.00084063480851351
"2021-03-22","GF",268700,0,0,16764,87,6351.53292807393,6199.04815069833,6507.76854054001,0,10.9055064748009,0.0236380086642126,0.0230705178663875,0.0242194586547823,0,4.05861796605912e-05
"2021-03-23","GF",268700,0,0,16764,87,6347.81777625368,6195.42175225,6503.96246323155,0,10.9055064748009,0.0236241822711339,0.023057021779866,0.0242052938713493,0,4.05861796605912e-05
"2021-03-24","GF",268700,0,0,16764,87,6344.44151083081,6192.12614909193,6500.5035613262,0,0.50554908500726,0.0236116170853398,0.0230447567885818,0.0241924211437521,0,1.88146291405754e-06
"2021-03-25","GF",268700,0,0,16764,87,6341.37233857791,6189.13031100399,6497.35925982755,0,0,0.0236001947844359,0.0230336074097655,0.0241807192401472,0,0
"2021-03-26","GF",268700,0,0,16764,87,6338.5797298962,6186.40444109445,6494.49827841245,0,0,0.0235898017487763,0.0230234627506306,0.024170071746976,0,0
"2021-03-27","GF",268700,0,0,16764,87,6336.03539135585,6183.92088142241,6491.8916736334,0,0,0.0235803326808926,0.0230142198787585,0.0241603709476494,0,0
"2021-03-28","GF",268700,158,2,16922,89,6540.38352268927,6386.59526942704,6697.87497395353,0,0,0.0243408393103434,0.0237684974671643,0.0249269630590009,0,0
"2021-03-29","GF",268700,0,0,16922,89,6537.23397967379,6383.51942431636,6694.64996725977,0,0,0.0243291178997908,0.0237570503324018,0.0249149608011156,0,0
"2021-03-30","GF",268700,0,0,16922,89,6532.30735862466,6378.7080636162,6689.6053247734,68.52891811672,68.52891811672,0.0243107828754174,0.0237391442635512,0.0248961865454909,0.000255038772298921,0.000255038772298921
"2021-03-31","GF",268700,0,0,16922,89,6526.37030995395,6372.90994679959,6683.52601530772,70.5281840841881,139.057102200908,0.0242886874207441,0.0237175658608098,0.024873561649824,0.000262479285761772,0.000517518058060692
"2021-04-01","GF",268700,0,0,16922,89,6520.15348964456,6366.83859476925,6677.16024141882,0,139.057102200908,0.0242655507616098,0.0236949705797144,0.0248498706416778,0,0.000517518058060692
"2021-04-02","GF",268700,0,0,16922,89,6514.08550881538,6360.91258511284,6670.94688826097,0,139.057102200908,0.0242429680268529,0.0236729162080865,0.0248267468859731,0,0.000517518058060692
"2021-04-03","GF",268700,0,0,16922,89,6508.37931276512,6355.33994442546,6665.10393609768,0,139.057102200908,0.0242217317185155,0.0236521769424096,0.024805001622991,0,0.000517518058060692
"2021-04-04","GF",268700,210,4,17132,93,6879.72782627139,6724.32212075975,7038.72511066219,316.864897680668,455.921999881576,0.0256037507490562,0.0250253893589868,0.0261954786403506,0.00117925157305794,0.00169676963111863
"2021-04-05","GF",268700,0,0,17132,93,6873.33271223283,6718.07076484392,7032.18293267674,30.0975045982159,486.019504479792,0.025579950547945,0.0250021241713581,0.026171131122727,0.000112011554142969,0.0018087811852616
"2021-04-06","GF",268700,0,0,17132,93,6864.69865768917,6709.63072114582,7023.35040770054,0,486.019504479792,0.0255478178551886,0.0249707135137544,0.0261382597979179,0,0.0018087811852616
"2021-04-07","GF",268700,0,0,17132,93,6854.88898291035,6700.0415263445,7013.31518368407,0,486.019504479792,0.0255113099475636,0.0249350261494027,0.0261009124811465,0,0.0018087811852616
"2021-04-08","GF",268700,0,0,17132,93,6844.90297706739,6690.27999005699,7003.09954667039,0,486.019504479792,0.0254741458022605,0.0248986973950762,0.0260628937352824,0,0.0018087811852616
"2021-04-09","GF",268700,0,0,17132,93,6835.31407721527,6680.90659564338,6993.29018679056,0,417.490586363072,0.0254384595355983,0.0248638131583304,0.0260263869995927,0,0.00155374241296268
"2021-04-10","GF",268700,0,0,17132,93,6826.39475873315,6672.18775451587,6984.16578138405,0,346.962402278884,0.0254052651981137,0.024831364921905,0.0259924294059697,0,0.00129126312720091
"2021-04-11","GF",268700,417,1,17549,94,7059.30243961431,6901.38029965628,7220.83826280759,45.5056198326602,392.468022111544,0.0262720596933916,0.0256843330839459,0.026873235068134,0.000169354744446074,0.00146061787164698
"2021-04-12","GF",268700,0,0,17549,94,7048.98374857496,6891.29126989161,7210.28468275082,130.145416509467,522.613438621011,0.0262336574193337,0.0256467855224846,0.0268339586257939,0.000484352126942566,0.00194496999858955
"2021-04-13","GF",268700,0,0,17549,94,7033.95470389873,6876.59675556659,7194.91349212064,0,522.613438621011,0.0261777249865974,0.025592098085473,0.0267767528549335,0,0.00194496999858955
"2021-04-14","GF",268700,0,0,17549,94,7016.38396834209,6859.41710155439,7176.94277259391,0,205.748540940343,0.0261123333395686,0.0255281618963691,0.026709872618511,0,0.000765718425531609
"2021-04-15","GF",268700,0,0,17549,94,6998.30521718297,6841.74077120808,7158.45243932013,0,175.651036342128,0.0260450510501785,0.0254623772653818,0.0266410585758099,0,0.00065370687138864
"2021-04-16","GF",268700,0,0,17549,94,6980.88562822405,6824.70896835223,7140.63623523439,0,175.651036342128,0.0259802219137479,0.0253989913224869,0.0265747533875489,0,0.00065370687138864
"2021-04-17","GF",268700,0,0,17549,94,6964.68183003007,6808.86586577015,7124.06352978793,0,175.651036342128,0.0259199174917383,0.0253400292734282,0.026513076031961,0,0.00065370687138864
"2021-04-18","GF",268700,532,1,18081,95,7236.76446717507,7076.41264517071,7400.74986852385,0,175.651036342128,0.0269325063906776,0.0263357374215509,0.0275427981709113,0,0.00065370687138864
"2021-04-19","GF",268700,0,0,18081,95,7219.4276907111,7059.45810300509,7383.02224064755,107.517265539374,283.168301881501,0.026867985451102,0.026272639013789,0.0274768226298755,0.000400138688274557,0.0010538455596632
"2021-04-20","GF",268700,0,0,18081,95,7196.51114905616,7037.04680696341,7359.58906330448,40.0101349418273,323.178436823328,0.0267826987311357,0.0261892326273294,0.0273896131868421,0.000148902623527456,0.00120274818319065
"2021-04-21","GF",268700,0,0,18081,95,7170.79162648281,7011.89435387214,7333.28968683627,0,277.672816990668,0.0266869803739591,0.0260956246887687,0.0272917368322898,0,0.00103339343874458
"2021-04-22","GF",268700,0,0,18081,95,7144.84404560871,6986.51889147214,7306.75708876722,0,147.527400481201,0.02659041326985,0.0260011867937184,0.0271929925149506,0,0.000549041311802013
"2021-04-23","GF",268700,0,0,18081,95,7120.11653239734,6962.33659083439,7281.47207097932,0,147.527400481201,0.0264983867971617,0.0259111893964808,0.0270988912206153,0,0.000549041311802013
"2021-04-24","GF",268700,0,0,18081,95,7097.27149844962,6939.99531247179,7258.11192295529,0,147.527400481201,0.0264133662018966,0.0258280435894,0.0270119535651481,0,0.000549041311802013
"2021-04-25","GF",268700,745,3,18826,98,7600.78131755514,7437.04049472118,7768.12721112677,151.249275212833,298.776675694034,0.0282872397378308,0.0276778581865321,0.0289100380019604,0.000562892725019847,0.00111193403682186
"2021-04-26","GF",268700,0,0,18826,98,7575.78691652998,7412.58182401632,7742.58534573181,228.026492260985,526.803167955019,0.0281942200094156,0.0275868322441992,0.0288149808177589,0.000848628553260085,0.00196056259008195
"2021-04-27","GF",268700,0,0,18826,98,7542.86789530791,7380.36841573216,7708.9452560103,0,526.803167955019,0.0280717078351615,0.0274669460950211,0.0286897850986613,0,0.00196056259008195
"2021-04-28","GF",268700,0,0,18826,98,7506.03509628315,7344.32515553517,7671.30562352245,0,526.803167955019,0.0279346300568781,0.0273328066823043,0.0285497045907051,0,0.00196056259008195
"2021-04-29","GF",268700,0,0,18826,98,7468.98169175175,7308.06603056507,7633.44054068562,0,419.285902415645,0.0277967312681494,0.0271978639023635,0.0284087850416286,0,0.00156042390180739
"2021-04-30","GF",268700,0,0,18826,98,7433.76448095277,7273.60383781267,7597.45177088077,0,379.275767473818,0.0276656660995637,0.0270696086260241,0.0282748484215883,0,0.00141152127827993
"2021-05-01","GF",268700,0,0,18826,98,7401.30754280355,7241.84273333019,7564.28375488489,0,379.275767473818,0.0275448736241293,0.0269514057809088,0.0281514095827499,0,0.00141152127827993
"2021-05-02","GF",268700,717,3,19543,101,7886.92812655826,7721.58277500078,8055.81408450154,0,379.275767473818,0.0293521701769939,0.0287368171752913,0.0299806999795368,0,0.00141152127827993
"2021-05-03","GF",268700,0,0,19543,101,7853.89672583052,7689.24034680943,8022.07903484333,63.2731437780631,442.548911251881,0.0292292397686286,0.0286164508627072,0.0298551508553901,0.000235478763595322,0.00164700004187525
"2021-05-04","GF",268700,0,0,19543,101,7814.21140238967,7650.38288500044,7981.54821256809,175.151342081633,617.700253333514,0.0290815459709329,0.028471838053593,0.0297043104301008,0.000651847197921968,0.00229884723979722
"2021-05-05","GF",268700,0,0,19543,101,7771.67816026347,7608.73694474587,7938.10876434939,0,466.450978120681,0.0289232532946166,0.0283168475799995,0.0295426451966855,0,0.00173595451477738
"2021-05-06","GF",268700,0,0,19543,101,7729.76645786936,7567.69960870088,7895.30406631181,0,238.424485859696,0.0287672737546311,0.0281641221016036,0.029383342263907,0,0.00088732596151729
"2021-05-07","GF",268700,0,0,19543,101,7690.35920096837,7529.11451411696,7855.05712909924,0,238.424485859696,0.028620614815662,0.0280205229405171,0.0292335583516905,0,0.00088732596151729
"2021-05-08","GF",268700,0,0,19543,101,7654.25213443266,7493.76078993339,7818.18066786565,0,238.424485859696,0.0284862379398312,0.0278889497206304,0.0290963180791427,0,0.00088732596151729
"2021-05-09","GF",268700,823,3,20366,104,8178.52181381861,8011.51769555842,8349.00721697084,0,238.424485859696,0.0304373718415281,0.0298158455361311,0.0310718541755521,0,0.00088732596151729
"2021-05-10","GF",268700,0,0,20366,104,8141.64849801006,7975.39357144827,8311.36917210625,280.957851024498,519.382336884194,0.0303001432750654,0.0296814051784454,0.0309317795761305,0.00104561909573687,0.00193294505725416
"2021-05-11","GF",268700,0,0,20366,104,8097.03664891196,7931.6882287816,8265.83201491955,1.86739549779304,521.249732381987,0.0301341148080088,0.0295187503862359,0.030762307461554,6.94974133901392e-06,0.00193989479859318
"2021-05-12","GF",268700,0,0,20366,104,8049.07004589165,7884.69631326168,8216.87050834167,0,521.249732381987,0.0299556012128457,0.0293438642101291,0.0305800912107989,0,0.00193989479859318
"2021-05-13","GF",268700,0,0,20366,104,8001.74304746941,7838.33105448054,8168.56182173187,0,457.976588603924,0.0297794679846275,0.0291713102139209,0.0304003045096087,0,0.00170441603499786
"2021-05-14","GF",268700,0,0,20366,104,7957.22240991864,7794.71515996151,8123.1176741581,0,282.825246522291,0.0296137789725294,0.0290089883139617,0.0302311785417123,0,0.00105256883707589
"2021-05-15","GF",268700,0,0,20366,104,7916.42433738017,7754.74626693381,8081.47322068919,0,282.825246522291,0.0294619439426132,0.0288602391772751,0.030076193601374,0,0.00105256883707589
"2021-05-16","GF",268700,1099,4,21465,108,8624.18896410982,8453.95099016788,8797.85503549468,63.4655602098646,346.290806732156,0.03209597679237,0.0314624152964938,0.0327422963732589,0.000236194864941811,0.0012887637020177
"2021-05-17","GF",268700,0,0,21465,108,8580.57610197826,8411.19474844572,8753.36839102977,420.073892856428,766.364699588584,0.0319336661778126,0.0313032926998352,0.0325767338705983,0.00156335650486203,0.00285212020687973
"2021-05-18","GF",268700,0,0,21465,108,8525.82902368699,8357.52307431551,8697.52436155813,0,766.364699588584,0.0317299182124562,0.0311035469829383,0.0323689034669078,0,0.00285212020687973
"2021-05-19","GF",268700,0,0,21465,108,8466.00314985138,8298.87238135692,8636.49976041377,0,766.364699588584,0.0315072688866817,0.030885271236907,0.0321417929304569,0,0.00285212020687973
"2021-05-20","GF",268700,0,0,21465,108,8406.5906564989,8240.62707125123,8575.8966951048,0,485.406848564086,0.031286158007067,0.030668504172874,0.0319162511913093,0,0.00180650111114286
"2021-05-21","GF",268700,0,0,21465,108,8350.57521368614,8185.71214176478,8518.75868486082,0,483.539453066292,0.0310776896676075,0.0304641315287115,0.0317036050794969,0,0.00179955136980384
"2021-05-22","GF",268700,0,0,21465,108,8299.23022822473,8135.37599020221,8466.38464700722,0,483.539453066292,0.0308866030079075,0.0302767993680767,0.0315086886751292,0,0.00179955136980384
"2021-05-23","GF",268700,1315,4,22780,112,9082.86686065171,8909.30889766725,9259.80582286532,0,483.539453066292,0.0338030028308586,0.0331570855886388,0.034461502876313,0,0.00179955136980384
"2021-05-24","GF",268700,0,0,22780,112,9028.22453762232,8855.70557360708,9204.10436235019,95.2869563743716,578.826409440664,0.0335996447250551,0.0329575942449091,0.0342542030604771,0.000354622092945186,0.00215417346274903
"2021-05-25","GF",268700,0,0,22780,112,8960.53550957648,8789.30368521954,9135.10324525504,284.672451223856,863.49886066452,0.0333477317066486,0.0327104714745796,0.0339974069417754,0.00105944343589079,0.00321361689863982
"2021-05-26","GF",268700,0,0,22780,112,8887.1280081662,8717.29220128141,9060.27266378913,0,800.033300454656,0.0330745366883744,0.0324424719065181,0.0337189157565654,0,0.00297742203369801
"2021-05-27","GF",268700,0,0,22780,112,8814.58565835648,8646.12951704526,8986.32390080782,0,379.959407598228,0.032804561437873,0.0321776312506337,0.0334437063669811,0,0.00141406552883598
"2021-05-28","GF",268700,0,0,22780,112,8746.43801573408,8579.2780284007,8916.85497425696,0,379.959407598228,0.0325509416290811,0.0319288352378143,0.0331851692380237,0,0.00141406552883598
"2021-05-29","GF",268700,0,0,22780,112,8684.15040111842,8518.17523866285,8853.35956073656,0,379.959407598228,0.0323191306331166,0.0317014337129246,0.0329488632703259,0,0.00141406552883598
"2021-05-30","GF",268700,983,4,23763,116,9321.82007793147,9149.17142784953,9497.72667946948,0,379.959407598228,0.0346922965311927,0.0340497634084463,0.0353469545197971,0,0.00141406552883598
"2021-05-31","GF",268700,0,0,23763,116,9261.14053012964,9089.61032405723,9435.90768592226,0,379.959407598228,0.034466470153069,0.0338280994568561,0.0351168875546046,0,0.00141406552883598
"2021-06-01","GF",268700,0,0,23763,116,9193.32830784365,9023.04808515414,9366.8220071727,184.842432244557,564.801839842785,0.0342140986521907,0.0335803799224196,0.0348597767293365,0.000687913778357116,0.0021019793071931
"2021-06-02","GF",268700,0,0,23763,116,9123.45853662759,8954.46629093335,9295.64007112776,0,564.801839842785,0.0339540697306572,0.0333251443652153,0.0345948644254848,0,0.0021019793071931
"2021-06-03","GF",268700,0,0,23763,116,9056.05951491444,8888.30980945984,9226.97517253355,0,469.514883468413,0.0337032360063805,0.03307893490681,0.0343393195851639,0,0.00174735721424791
"2021-06-04","GF",268700,0,0,23763,116,8993.46751525969,8826.87182793409,9163.20747878829,0,184.842432244557,0.0334702922041671,0.0328502859245779,0.0341020002932203,0,0.000687913778357116
"2021-06-05","GF",268700,0,0,23763,116,8936.54952543397,8771.00327402646,9105.22034087354,0,184.842432244557,0.0332584649253218,0.0326423642501915,0.0338861940486548,0,0.000687913778357116
"2021-06-06","GF",268700,962,5,24725,121,9643.58271283557,9471.54497755069,9818.74527964816,26.2280959660548,211.070528210612,0.0358897756339247,0.0352495161055106,0.0365416646060594,9.76110754226079e-05,0.000785524853779724
"2021-06-07","GF",268700,0,0,24725,121,9587.63092893201,9416.58655874946,9761.7821761542,416.024891144914,627.095419355526,0.0356815442089022,0.0350449816105302,0.0363296694311656,0.00154828764847382,0.00233381250225354
"2021-06-08","GF",268700,0,0,24725,121,9524.3921714412,9354.47064412018,9697.40027913065,0,627.095419355526,0.0354461934180916,0.0348138096171201,0.0360900643064036,0,0.00233381250225354
"2021-06-09","GF",268700,0,0,24725,121,9458.75636161864,9290.00030657684,9630.57792851979,0,627.095419355526,0.0352019217030839,0.0345738753501185,0.0358413767343498,0,0.00233381250225354
"2021-06-10","GF",268700,0,0,24725,121,9395.13337809997,9227.50713624537,9565.80470640569,0,627.095419355526,0.0349651409679939,0.0343412993533508,0.0356003152452761,0,0.00233381250225354
"2021-06-11","GF",268700,0,0,24725,121,9335.83525681861,9169.26210424316,9505.43445607518,0,442.252987110969,0.034744455738067,0.034124533324314,0.0353756399556203,0,0.00164589872389642
"2021-06-12","GF",268700,0,0,24725,121,9281.75626713913,9116.14353000561,9450.3776864649,0,442.252987110969,0.0345431941464054,0.0339268460364928,0.0351707394360436,0,0.00164589872389642
"2021-06-13","GF",268700,781,12,25506,133,10469.2614976057,10297.494641988,10643.8935018556,0,442.252987110969,0.0389626404823435,0.0383233890658282,0.0396125549008395,0,0.00164589872389642
"2021-06-14","GF",268700,0,0,25506,133,10414.4274700826,10243.5557721617,10588.1494611829,766.145900281794,1208.39888739276,0.0387585689247586,0.0381226489473827,0.0394050966177259,0.00285130591842871,0.00449720464232513
"2021-06-15","GF",268700,0,0,25506,133,10354.1486577806,10184.2610869676,10526.8701884136,0.371828566820113,1208.77071595958,0.0385342339329387,0.0379019765052758,0.039177038289593,1.38380560781583e-06,0.00449858844793295
"2021-06-16","GF",268700,0,0,25506,133,10292.4643132476,10123.583870247,10464.1620000615,0,1182.54261999353,0.0383046680805641,0.0376761588025569,0.0389436620768944,0,0.00440097737251034
"2021-06-17","GF",268700,0,0,25506,133,10233.0287965009,10065.1188016068,10403.7399273717,0,766.517728848614,0.0380834715165645,0.037458573880189,0.0387187939239736,0,0.00285268972403652
"2021-06-18","GF",268700,0,0,25506,133,10177.7429719323,10010.7357116437,10347.5363835881,0,766.517728848614,0.0378777185408721,0.0372561805420307,0.0385096255436849,0,0.00285268972403652
"2021-06-19","GF",268700,0,0,25506,133,10127.3198193839,9961.13595971221,10296.2761615643,0,766.517728848614,0.0376900625953997,0.037071588982926,0.0383188543415122,0,0.00285268972403652
"2021-06-20","GF",268700,944,8,26450,141,11083.8321055753,10911.0677489549,11259.3319894242,143.644717736903,910.162446585517,0.0412498403631386,0.0406068766243203,0.0419029847019883,0.000534591431845563,0.00338728115588209
"2021-06-21","GF",268700,0,0,26450,141,11032.3705806638,10860.4042949629,11207.0598223998,534.577205146315,1444.73965173183,0.0410583199875841,0.0404183263675584,0.0417084474224033,0.00198949462279983,0.00537677577868192
"2021-06-22","GF",268700,0,0,26450,141,10972.3511181393,10801.3156795583,11146.0948491281,0,1444.73965173183,0.0408349501977644,0.040198420839443,0.0414815587983928,0,0.00537677577868192
"2021-06-23","GF",268700,0,0,26450,141,10908.929046449,10738.8772890775,11081.6735992968,0,1444.73965173183,0.040598917180681,0.039966048712607,0.041241807217331,0,0.00537677577868192
"2021-06-24","GF",268700,0,0,26450,141,10846.8066340907,10677.7184452239,11018.5724376334,0,678.593751450038,0.0403677210051757,0.0397384385754519,0.041006968506265,0,0.00252546986025321
"2021-06-25","GF",268700,0,0,26450,141,10788.5145473528,10620.3305568666,10959.3619064135,0,678.221922883218,0.0401507798561697,0.0395248625115986,0.0407866092534929,0,0.0025240860546454
"2021-06-26","GF",268700,0,0,26450,141,10735.0986345782,10567.7432809864,10905.1042999377,0,678.221922883218,0.039951985986521,0.0393291525157663,0.0405846829175203,0,0.0025240860546454
"2021-06-27","GF",268700,836,1,27286,142,11102.7483335541,10930.727632413,11277.4761849067,0,678.221922883218,0.0413202394252108,0.0406800432914515,0.0419705105504529,0,0.0025240860546454
"2021-06-28","GF",268700,0,0,27286,142,11052.0289717479,10880.7902414093,11225.9626077062,0,678.221922883218,0.0411314811006622,0.0404941951671355,0.0417787964559219,0,0.0025240860546454
"2021-06-29","GF",268700,0,0,27286,142,10994.6749636798,10824.3205195718,11167.7104662964,0,678.221922883218,0.0409180311264601,0.0402840361725782,0.0415620039683527,0,0.0025240860546454
"2021-06-30","GF",268700,0,0,27286,142,10935.0359176626,10765.6010638017,11107.13742892,0,534.577205146315,0.0406960771033221,0.0400655045173117,0.0413365739818383,0,0.00198949462279983
"2021-07-01","GF",268700,0,0,27286,142,10877.0686094716,10708.5276018402,11048.2622760221,0,0,0.0404803446575049,0.0398530986298481,0.041117462880618,0,0
"2021-07-02","GF",268700,0,0,27286,142,10822.8774084471,10655.1720744754,10993.2223130279,0,0,0.0402786654575628,0.039654529491907,0.0409126249089242,0,0
"2021-07-03","GF",268700,0,0,27286,142,10773.3027451348,10606.3619030666,10942.8711842062,0,0,0.0400941672688308,0.0394728764535415,0.0407252370085829,0,0
"2021-07-04","GF",268700,444,6,27730,148,11363.7568781359,11193.9250837119,11536.165323572,0,0,0.0422916147306879,0.0416595648816966,0.0429332539023893,0,0
"2021-07-05","GF",268700,0,0,27730,148,11318.1572063908,11149.0035323697,11489.8772950114,0,0,0.0421219099605167,0.0414923838197608,0.0427609873279174,0,0
"2021-07-06","GF",268700,0,0,27730,148,11271.0229752571,11102.5702856594,11442.0314972343,0,0,0.0419464941394011,0.041319576798137,0.0425829233242811,0,0
"2021-07-07","GF",268700,0,0,27730,148,11224.4247422914,11056.6651144114,11394.7297391824,0,0,0.0417730731011962,0.0411487350741026,0.042406884031196,0,0
"2021-07-08","GF",268700,0,0,27730,148,11180.2447056629,11013.1421741894,11349.8826857471,0,0,0.0416086516771972,0.0409867591149587,0.0422399802223561,0,0
"2021-07-09","GF",268700,0,0,27730,148,11139.417001471,10972.9217526468,11308.43852985,0,0,0.0414567063694491,0.0408370738840597,0.0420857407139933,0,0
"2021-07-10","GF",268700,0,0,27730,148,11102.2330865587,10936.2909093321,11270.6931929819,0,0,0.0413183218703338,0.0407007477087162,0.0419452668142236,0,0
"2021-07-11","GF",268700,551,9,28281,157,11975.0391883525,11805.0073731341,12147.5200336538,736.32110115141,736.32110115141,0.0445665768081596,0.0439337825572538,0.0452084854248374,0.00274030927112546,0.00274030927112546
"2021-07-12","GF",268700,0,0,28281,157,11938.5493759706,11769.0330619549,12110.5073332859,169.857694155382,906.178795306792,0.0444307754967273,0.0437998997467617,0.0450707381216447,0.000632146238017797,0.00337245550914325
"2021-07-13","GF",268700,0,0,28281,157,11897.715316301,11728.7758745645,12069.0881351673,0,906.178795306792,0.0442788065362895,0.0436500776872514,0.0449165914967151,0,0.00337245550914325
"2021-07-14","GF",268700,0,0,28281,157,11855.3783256581,11687.0370440248,12026.1444123977,0,906.178795306792,0.0441212442339341,0.0434947415110712,0.0447567711663479,0,0.00337245550914325
"2021-07-15","GF",268700,0,0,28281,157,11814.1733375055,11646.4142149665,11984.3489225432,0,906.178795306792,0.0439678948176608,0.0433435586712559,0.0446012241255794,0,0.00337245550914325
"2021-07-16","GF",268700,0,0,28281,157,11775.5241527255,11608.31112032,11945.1458213156,0,906.178795306792,0.0438240571370506,0.0432017533320431,0.044455324976984,0,0.00337245550914325
"2021-07-17","GF",268700,0,0,28281,157,11740.0164493699,11573.3051138267,11909.129231097,0,906.178795306792,0.0436919108647933,0.0430714741861803,0.0443212848198622,0,0.00337245550914325
"2021-07-18","GF",268700,522,6,28803,163,12379.5548468961,12209.3688458616,12552.1130651445,0,906.178795306792,0.0460720314361595,0.0454386633638317,0.0467142280057481,0,0.00337245550914325
"2021-07-19","GF",268700,0,0,28803,163,12345.155086787,12175.439596354,12517.2362698477,237.671883448611,1143.8506787554,0.0459440085105583,0.0453123915011315,0.0465844297351981,0.000884525059354712,0.00425698056849797
"2021-07-20","GF",268700,0,0,28803,163,12306.4824626904,12137.2959089864,12478.0273744808,130.261203271135,1274.11188202654,0.0458000835976568,0.0451704350911292,0.0464385090230024,0.000484783041574749,0.00474176361007271
"2021-07-21","GF",268700,0,0,28803,163,12266.2875310989,12097.6507843559,12437.2750112908,0,537.790780875128,0.0456504932307365,0.0450228908982355,0.0462868441060321,0,0.00200145433894726
"2021-07-22","GF",268700,0,0,28803,163,12227.1151029025,12059.0141722442,12397.5593364615,0,367.933086719746,0.0455047082355881,0.044879100008352,0.0461390373519221,0,0.00136930810092946
"2021-07-23","GF",268700,0,0,28803,163,12190.3448088401,12022.7468547366,12360.2790904534,0,367.933086719746,0.0453678630771869,0.0447441267388783,0.0460002943448211,0,0.00136930810092946
"2021-07-24","GF",268700,0,0,28803,163,12156.5493178193,11989.4136514312,12326.0149005646,0,367.933086719746,0.0452420890130977,0.0446200731352111,0.0458727759604191,0,0.00136930810092946
"2021-07-25","GF",268700,730,11,29533,174,13272.2231505458,13099.7004412145,13447.017979409,580.107597754797,948.040684474543,0.0493942059938437,0.0487521415750448,0.0500447263841051,0.00215894156216895,0.00352824966309841
"2021-07-26","GF",268700,0,0,29533,174,13236.5718476025,13064.5101285674,13410.8996474065,349.981787157303,1298.02247163185,0.0492615252981112,0.0486211765112296,0.049910307582458,0.00130250013828546,0.00483074980138387
"2021-07-27","GF",268700,0,0,29533,174,13193.154900713,13021.6545676932,13366.9139608457,0,1298.02247163185,0.049099943806152,0.0484616842861676,0.0497466094560688,0,0.00483074980138387
"2021-07-28","GF",268700,0,0,29533,174,13146.1572205342,12975.264606577,13319.3006005753,0,1298.02247163185,0.0489250361761602,0.0482890383571902,0.0495694104971168,0,0.00483074980138387
