"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-23","ZA",58558267,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","ZA",58558267,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","ZA",58558267,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","ZA",58558267,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","ZA",58558267,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","ZA",58558267,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","ZA",58558267,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","ZA",58558267,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","ZA",58558267,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","ZA",58558267,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","ZA",58558267,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","ZA",58558267,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","ZA",58558267,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","ZA",58558267,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","ZA",58558267,2,0,2,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","ZA",58558267,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-10","ZA",58558267,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-11","ZA",58558267,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-12","ZA",58558267,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-13","ZA",58558267,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-14","ZA",58558267,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-15","ZA",58558267,36,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-16","ZA",58558267,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-17","ZA",58558267,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-18","ZA",58558267,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","ZA",58558267,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","ZA",58558267,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","ZA",58558267,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","ZA",58558267,202,0,240,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","ZA",58558267,0,0,240,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","ZA",58558267,0,0,240,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","ZA",58558267,0,0,240,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","ZA",58558267,0,0,240,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","ZA",58558267,0,0,240,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","ZA",58558267,0,0,240,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","ZA",58558267,947,1,1187,1,781.177730169389,111.80221578556,5458.19813878335,781.177730169389,781.177730169389,1.33401784272303e-05,1.90924734479523e-06,9.32096938385035e-05,1.33401784272303e-05,1.33401784272303e-05
"2020-03-30","ZA",58558267,0,0,1187,1,625.397809521683,89.1839729107242,4385.56847591938,0,781.177730169389,1.06799234601954e-05,1.52299542796791e-06,7.48923883952949e-05,0,1.33401784272303e-05
"2020-03-31","ZA",58558267,0,0,1187,1,443.927631524669,63.0466643628912,3125.80759065657,0,781.177730169389,7.580955760263e-06,1.07664839813124e-06,5.33794415510378e-05,0,1.33401784272303e-05
"2020-04-01","ZA",58558267,0,0,1187,1,322.245570404042,45.6391192191612,2275.28947581945,0,781.177730169389,5.50299021663401e-06,7.79379608675256e-07,3.88551368130387e-05,0,1.33401784272303e-05
"2020-04-02","ZA",58558267,0,0,1187,1,248.795614851489,35.1775108426842,1759.62586568866,0,781.177730169389,4.24868473056911e-06,6.00726637669864e-07,3.00491451649118e-05,0,1.33401784272303e-05
"2020-04-03","ZA",58558267,0,0,1187,1,203.119612616917,28.6897267717003,1438.06099507169,0,781.177730169389,3.46867527034085e-06,4.89934696525434e-07,2.45577792640567e-05,0,1.33401784272303e-05
"2020-04-04","ZA",58558267,0,0,1187,1,173.150248261807,24.4398225374282,1226.72774842007,0,781.177730169389,2.95688819243587e-06,4.17359047483905e-07,2.0948839698758e-05,0,1.33401784272303e-05
"2020-04-05","ZA",58558267,398,8,1585,9,1832.31409680921,1476.07657928308,2274.52626543023,0,781.177730169389,3.12904426766798e-05,2.52069717036379e-05,3.88421034630384e-05,0,1.33401784272303e-05
"2020-04-06","ZA",58558267,0,0,1585,9,1637.210127343,1318.41803664078,2033.08580934168,0,781.177730169389,2.79586506093665e-05,2.25146354935807e-05,3.47190228382557e-05,0,1.33401784272303e-05
"2020-04-07","ZA",58558267,0,0,1585,9,1466.09623193194,1180.23800159149,1821.19043649385,0,781.177730169389,2.50365372310615e-05,2.01549339155048e-05,3.11004838393502e-05,0,1.33401784272303e-05
"2020-04-08","ZA",58558267,0,0,1585,9,1324.23031999189,1065.74462354427,1645.40913615312,464.709961562749,464.709961562749,2.26138919034589e-05,1.81997295709634e-05,2.80986651492456e-05,7.93585577870242e-06,7.93585577870242e-06
"2020-04-09","ZA",58558267,0,0,1585,9,1210.85501170721,974.290799303985,1504.85857038152,0,464.709961562749,2.0677780845311e-05,1.66379718734502e-05,2.56984819988188e-05,0,7.93585577870242e-06
"2020-04-10","ZA",58558267,0,0,1585,9,1121.13553637307,901.947094333489,1393.59048753007,0,464.709961562749,1.91456406381198e-05,1.54025578375379e-05,2.37983560464668e-05,0,7.93585577870242e-06
"2020-04-11","ZA",58558267,0,0,1585,9,1049.86592836659,844.496274013395,1305.17860346125,0,464.709961562749,1.79285689647644e-05,1.44214697134633e-05,2.22885455859076e-05,0,7.93585577870242e-06
"2020-04-12","ZA",58558267,443,19,2028,28,3951.6436387691,3684.4634636579,4238.19847905926,2349.94934828742,2814.65930985017,6.74822504356064e-05,6.29196124205298e-05,7.23757497649181e-05,4.01301040600709e-05,4.80659598387733e-05
"2020-04-13","ZA",58558267,0,0,2028,28,3743.60915859685,3490.14787984527,4015.47728486264,147.772118577291,2962.43142842746,6.39296439322025e-05,5.96012836214102e-05,6.8572338127128e-05,2.52350566619895e-06,5.05894655049723e-05
"2020-04-14","ZA",58558267,0,0,2028,28,3529.52250367751,3290.21877910127,3786.23123273545,0,2962.43142842746,6.02736843916079e-05,5.61870927481729e-05,6.46575014375929e-05,0,5.05894655049723e-05
"2020-04-15","ZA",58558267,0,0,2028,28,3328.59859808846,3102.62224999566,3571.03370454201,0,2962.43142842746,5.68425052279717e-05,5.29835053007231e-05,6.09825715050961e-05,0,5.05894655049723e-05
"2020-04-16","ZA",58558267,0,0,2028,28,3152.08578510266,2937.84644114977,3381.94830658261,0,2962.43142842746,5.38281944905005e-05,5.01696274780429e-05,5.77535586321673e-05,0,5.05894655049723e-05
"2020-04-17","ZA",58558267,0,0,2028,28,3001.79175674211,2797.56524225751,3220.92711717193,0,2962.43142842746,5.12616221505003e-05,4.77740443079969e-05,5.50037984760023e-05,0,5.05894655049723e-05
"2020-04-18","ZA",58558267,0,0,2028,28,2875.33614110568,2679.55239592374,3085.42498998171,0,2497.72146686471,4.91021385777294e-05,4.57587379750111e-05,5.26898275521322e-05,0,4.26536097262699e-05
"2020-04-19","ZA",58558267,1006,24,3034,52,7693.81131669775,7404.98525526689,7993.90282848213,1119.49114983309,3617.21261669779,0.000131387278190759,0.000126454993199626,0.000136511943368852,1.91175594358536e-05,6.17711691621235e-05
"2020-04-20","ZA",58558267,0,0,3034,52,7370.71123271431,7093.62224468923,7658.62378938124,2507.61092428438,6124.82354098217,0.000125869695438806,0.000121137844545318,0.000130786380501685,4.28224920707503e-05,0.000104593661232874
"2020-04-21","ZA",58558267,0,0,3034,52,6957.48720119485,6695.45885262439,7229.77009048699,0,6124.82354098217,0.000118813065304594,0.000114338405073094,0.000123462842411081,0,0.000104593661232874
"2020-04-22","ZA",58558267,0,0,3034,52,6532.69224383707,6286.20371528473,6788.84584171578,0,3774.87419269475,0.000111558838376092,0.000107349551776946,0.000115933175442432,0,6.44635571728028e-05
"2020-04-23","ZA",58558267,0,0,3034,52,6146.68709609067,5914.37137502712,6388.12814778212,0,3627.10207411746,0.000104967025340601,0.000100999767889769,0.000109090116136499,0,6.19400515066039e-05
"2020-04-24","ZA",58558267,0,0,3034,52,5814.81962391407,5594.72904942192,6043.56832296459,0,3627.10207411746,9.92997218294398e-05,9.55412333056564e-05,0.000103206065216455,0,6.19400515066039e-05
"2020-04-25","ZA",58558267,0,0,3034,52,5535.82566401702,5326.04042694531,5753.87404634587,0,3627.10207411746,9.45353397158598e-05,9.09528355226993e-05,9.82589537075247e-05,0,6.19400515066039e-05
"2020-04-26","ZA",58558267,1327,34,4361,86,12605.9541172095,12309.8302570224,12909.2014989026,0,3627.10207411746,0.00021527198059344,0.000210215071033821,0.000220450538587534,0,6.19400515066039e-05
"2020-04-27","ZA",58558267,0,0,4361,86,12032.7073390312,11749.5624666243,12322.6755309444,4031.19465629418,7658.29673041164,0.000205482640718025,0.000200647373437884,0.00021043442988066,6.88407438064071e-05,0.000130780795313011
"2020-04-28","ZA",58558267,0,0,4361,86,11346.2264472056,11078.6894925328,11620.2240958227,0,7658.29673041164,0.000193759600966428,0.000189190870223888,0.0001984386610318,0,0.000130780795313011
"2020-04-29","ZA",58558267,0,0,4361,86,10658.8174490979,10406.9714716776,10916.7580330534,0,6538.80558057856,0.000182020711936334,0.000177719936139463,0.000186425565378384,0,0.000111663235877157
"2020-04-30","ZA",58558267,0,0,4361,86,10040.5467868388,9802.87226713987,10283.9838193783,0,4031.19465629418,0.000171462498827686,0.00016740372912914,0.000175619675004698,0,6.88407438064071e-05
"2020-05-01","ZA",58558267,0,0,4361,86,9510.99445088408,9285.50222428086,9741.96260577102,0,4031.19465629418,0.000162419329296136,0.000158568596715488,0.000166363574348452,0,6.88407438064071e-05
"2020-05-02","ZA",58558267,0,0,4361,86,9066.24424975138,8851.01083783281,9286.71157477377,0,4031.19465629418,0.000154824326508013,0.000151148783788851,0.000158589248803653,0,6.88407438064071e-05
"2020-05-03","ZA",58558267,1975,37,6336,123,18067.3115000301,17759.2562264135,18380.7103561928,278.705549756898,4309.90020605108,0.000308535624867965,0.000303274962464539,0.000313887539673823,4.75945693128005e-06,7.36002007376871e-05
"2020-05-04","ZA",58558267,0,0,6336,123,17258.9206157951,16964.1741279983,17558.7882189149,5578.30917702974,9888.20938308082,0.000294730727188274,0.000289697339028123,0.000299851568676288,9.52608310117808e-05,0.000168861031749468
"2020-05-05","ZA",58558267,0,0,6336,123,16276.5844763966,15998.067416477,16559.9503565297,0,9888.20938308082,0.000277955364976845,0.000273199126888044,0.000282794406407718,0,0.000168861031749468
"2020-05-06","ZA",58558267,0,0,6336,123,15287.1541268418,15025.053084451,15553.8273298789,0,9888.20938308082,0.000261058854881101,0.000256582953256643,0.000265612835329961,0,0.000168861031749468
"2020-05-07","ZA",58558267,0,0,6336,123,14395.3492534832,14148.1001591957,14646.919218696,0,5857.01472678664,0.000245829495833325,0.000241607221046957,0.000250125558167491,0,0.000100020287943061
"2020-05-08","ZA",58558267,0,0,6336,123,13631.0488694642,13396.5716880451,13869.6300522567,0,5857.01472678664,0.000232777531983045,0.00022877336325621,0.000236851784774585,0,0.000100020287943061
"2020-05-09","ZA",58558267,0,0,6336,123,12989.1696115747,12765.4491044434,13216.8109259491,0,5857.01472678664,0.000221816154695539,0.000217995677782668,0.000225703587265468,0,0.000100020287943061
"2020-05-10","ZA",58558267,3084,63,9420,186,27997.8621946705,27664.0358048674,28335.7169214566,0,5857.01472678664,0.000478119719537987,0.000472418963574647,0.000483889267444622,0,0.000100020287943061
"2020-05-11","ZA",58558267,0,0,9420,186,26719.3364924342,26400.2332806884,27042.2967481183,6484.06071429925,12341.0754410859,0.000456286325762239,0.000450836997629871,0.000461801520665192,0.000110728357352161,0.000210748645295222
"2020-05-12","ZA",58558267,0,0,9420,186,25142.9860395892,24842.1041958757,25447.5120948865,1400.00470949481,13741.0801505807,0.000429366976307362,0.000424228814624512,0.000434567370220955,2.3907891766927e-05,0.000234656537062149
"2020-05-13","ZA",58558267,0,0,9420,186,23551.3267607237,23268.9207765695,23837.1601982029,0,13462.3746008238,0.0004021861979065,0.000397363548627037,0.000407067377834164,0,0.000229897080130869
"2020-05-14","ZA",58558267,0,0,9420,186,22119.5977883637,21853.876693284,22388.5497839084,0,7884.06542379407,0.000377736550645595,0.000373198829352037,0.000382329446052569,0,0.000134636249119088
"2020-05-15","ZA",58558267,0,0,9420,186,20896.6564052002,20645.2365717397,21151.138055484,0,7884.06542379407,0.000356852370736999,0.000352558872203983,0.000361198155940715,0,0.000134636249119088
"2020-05-16","ZA",58558267,0,0,9420,186,19873.2093908761,19633.7929614323,20115.5452881375,0,7884.06542379407,0.000339374957781386,0.000335286441476014,0.000343513329862332,0,0.000134636249119088
"2020-05-17","ZA",58558267,4935,75,14355,261,40674.6557905137,40305.9762321264,41046.7076680824,1400.51593773147,9284.58136152554,0.000694601426481997,0.000688305482676364,0.000700954959409615,2.39166220156664e-05,0.000158552871134754
"2020-05-18","ZA",58558267,0,0,14355,261,38729.8224142749,38378.2324977021,39084.633309548,12186.3204369542,21470.9017984797,0.000661389491158863,0.000655385387304958,0.000667448599692133,0.000208105892835835,0.000366658763970589
"2020-05-19","ZA",58558267,0,0,14355,261,36316.3096118075,35986.0024213347,36649.6486155614,0,21470.9017984797,0.000620173913476768,0.000614533254908904,0.000625866346344598,0,0.000366658763970589
"2020-05-20","ZA",58558267,0,0,14355,261,33885.2954093796,33576.5100747728,34196.920478749,0,21470.9017984797,0.00057865946424575,0.000573386334584881,0.000583981088080168,0,0.000366658763970589
"2020-05-21","ZA",58558267,0,0,14355,261,31710.1834860148,31420.7254498274,32002.3081046415,0,14986.8410841805,0.000541515060307622,0.000536571983078451,0.000546503674786713,0,0.000255930406618428
"2020-05-22","ZA",58558267,0,0,14355,261,29862.8999226802,29589.9101677271,30138.4082187809,0,13586.8363746857,0.000509968983929805,0.000505307135672698,0.000514673841334494,0,0.000232022514851501
"2020-05-23","ZA",58558267,0,0,14355,261,28325.1551253883,28065.9107035545,28586.7941842949,0,13586.8363746857,0.000483708903567592,0.00047928178447553,0.000488176915896348,0,0.000232022514851501
"2020-05-24","ZA",58558267,6988,146,21343,407,62718.4717793405,62311.5055555467,63128.0959634231,0,13586.8363746857,0.00107104385072291,0.00106409408522193,0.00107803900623328,0,0.000232022514851501
"2020-05-25","ZA",58558267,0,0,21343,407,59649.0212360192,59261.4049933086,60039.1727941114,11358.579670706,24945.4160453917,0.00101862681892583,0.00101200749320858,0.00102528944024439,0.000193970557064232,0.000425993071915733
"2020-05-26","ZA",58558267,0,0,21343,407,55952.0725385905,55587.8404656977,56318.6911946247,5863.67045360964,30809.0864990013,0.000955493996067037,0.000949274002007227,0.00096175474582649,0.000100133947843942,0.000526127019759675
"2020-05-27","ZA",58558267,0,0,21343,407,52267.4161408686,51926.574423704,52610.4951147259,0,29408.5705612699,0.000892571088909932,0.000886750532144402,0.000898429851326131,0,0.000502210397744009
"2020-05-28","ZA",58558267,0,0,21343,407,48980.2048332336,48660.3014566379,49302.2113240166,0,17222.2501243157,0.000836435354776356,0.000830972362222364,0.000841934262228365,0,0.000294104504908174
"2020-05-29","ZA",58558267,0,0,21343,407,46188.4953356534,45886.4263727522,46492.5528094403,0,17222.2501243157,0.000788761309067658,0.000783602874940821,0.000793953701011001,0,0.000294104504908174
"2020-05-30","ZA",58558267,0,0,21343,407,43862.0782139536,43574.9080961422,44151.1408584544,0,17222.2501243157,0.000749033065031681,0.000744129058603154,0.000753969390153818,0,0.000294104504908174
"2020-05-31","ZA",58558267,9624,236,30967,643,96118.7198398216,95657.7730695927,96581.8877774285,7656.55167057814,24878.8017948938,0.00164142015746165,0.00163354856573185,0.00164932968008477,0.000130750994912096,0.00042485549982027
"2020-06-01","ZA",58558267,0,0,30967,643,91566.7811562786,91127.0996090826,92008.5841345722,27958.15694711,52836.9587420037,0.00156368666368283,0.00155617821833905,0.00157123133672266,0.000477441672703701,0.000902297172523971
"2020-06-02","ZA",58558267,0,0,30967,643,86145.4794743636,85731.1987786258,86561.762107521,0,52836.9587420037,0.00147110705093721,0.00146403237613958,0.00147821591283637,0,0.000902297172523971
"2020-06-03","ZA",58558267,0,0,30967,643,80744.3298157334,80355.4338109852,81135.1079595645,0,52836.9587420037,0.00137887157445649,0.00137223039423255,0.00138554489598479,0,0.000902297172523971
"2020-06-04","ZA",58558267,0,0,30967,643,75908.598523598,75542.4972207012,76276.4740617784,0,41478.3790712977,0.00129629175200144,0.0012900398370857,0.00130257396554749,0,0.000708326615459739
"2020-06-05","ZA",58558267,0,0,30967,643,71783.087746219,71436.4829251703,72131.3742696284,0,35614.7086176881,0.00122584037103111,0.00121992139769386,0.0012317880628132,0,0.000608192667615797
"2020-06-06","ZA",58558267,0,0,30967,643,68329.7575887286,67999.5084682343,68661.6106102517,0,35614.7086176881,0.00116686782395266,0.00116122815704629,0.00117253488068989,0,0.000608192667615797
"2020-06-07","ZA",58558267,15006,1012,45973,1655,250105.291598859,249359.872750272,250852.938750074,83615.8578098297,119230.566427518,0.00427105009099499,0.00425832056727826,0.00428381766745375,0.00142790868127688,0.00203610134889268
"2020-06-08","ZA",58558267,0,0,45973,1655,238513.165135615,237801.315159639,239227.146009766,63330.5261695069,182561.092597025,0.00407309125346239,0.00406093498565521,0.00408528391063496,0.00108149590850267,0.00311759725739535
"2020-06-09","ZA",58558267,0,0,45973,1655,224312.212573478,223641.617086464,224984.818859345,0,182561.092597025,0.00383058147150219,0.00381912970693727,0.00384206757449542,0,0.00311759725739535
"2020-06-10","ZA",58558267,0,0,45973,1655,210018.211835562,209389.285067634,210649.027663282,0,174904.540926447,0.00358648270509033,0.00357574251757884,0.00359725515209119,0,0.00298684626248326
"2020-06-11","ZA",58558267,0,0,45973,1655,197182.787245181,196591.400704644,197775.952795578,0,146946.383979337,0.00336729205536737,0.00335719294262319,0.00337742154827734,0,0.00250940458977955
"2020-06-12","ZA",58558267,0,0,45973,1655,186230.979867383,185671.717013504,186791.927280142,0,146946.383979337,0.0031802679520448,0.00317071741575795,0.00318984725555731,0,0.00250940458977955
"2020-06-13","ZA",58558267,0,0,45973,1655,177072.308513765,176539.974637033,177606.247575706,0,146946.383979337,0.00302386524713521,0.00301477457720928,0.00303298332882198,0,0.00250940458977955
"2020-06-14","ZA",58558267,19763,792,65736,2447,358251.744629089,357310.69708324,359195.270607547,0,146946.383979337,0.00611786794559833,0.00610179766903348,0.00613398054637695,0,0.00250940458977955
"2020-06-15","ZA",58558267,0,0,65736,2447,341738.936074163,340840.317100746,342639.924239307,25215.0247893131,172161.40876865,0.00583587858011855,0.00582053285662886,0.00585126476231455,0.000430597182620059,0.00294000177239961
"2020-06-16","ZA",58558267,0,0,65736,2447,322165.02376025,321316.817952543,323015.468644942,58436.8338353213,230598.242603971,0.00550161472094537,0.00548712990349498,0.00551613777513159,0.000997926284862926,0.00393792805726254
"2020-06-17","ZA",58558267,0,0,65736,2447,302648.691905127,301850.878762069,303448.613724541,0,146982.384794141,0.00516833416373348,0.00515470990222558,0.00518199443512461,0,0.00251001937598565
"2020-06-18","ZA",58558267,0,0,65736,2447,285126.993894338,284374.531827297,285881.44699468,0,83651.8586246344,0.00486911598484187,0.00485626618402653,0.004881999786549,0,0.00142852346748298
"2020-06-19","ZA",58558267,0,0,65736,2447,270131.137883583,269417.571281348,270846.594404479,0,83651.8586246344,0.00461303163024928,0.00460084604760158,0.00462524948705329,0,0.00142852346748298
"2020-06-20","ZA",58558267,0,0,65736,2447,257540.560043495,256859.708235401,258223.216568988,0,83651.8586246344,0.00439802223046483,0.00438639531862173,0.00440967996148158,0,0.00142852346748298
"2020-06-21","ZA",58558267,26945,1007,92681,3454,491605.72312211,490419.724805732,492794.589577625,0,83651.8586246344,0.00839515491676196,0.00837490161390419,0.00841545719885502,0,0.00142852346748298
"2020-06-22","ZA",58558267,0,0,92681,3454,470095.457283451,468960.499791194,471233.16154971,144158.421570605,227810.28019524,0.0080278239327583,0.00800844225446757,0.00804725251773094,0.00246179453313749,0.00389031800062047
"2020-06-23","ZA",58558267,0,0,92681,3454,444517.887749871,443443.724297168,445594.653172249,0,227810.28019524,0.00759103557060306,0.00757269207261835,0.00760942350244498,0,0.00389031800062047
"2020-06-24","ZA",58558267,0,0,92681,3454,418883.219861339,417870.096847374,419898.79918469,0,227810.28019524,0.00715327213937767,0.00713597102945984,0.00717061519571079,0,0.00389031800062047
"2020-06-25","ZA",58558267,0,0,92681,3454,395741.017229223,394783.094527702,396701.264285344,0,202595.255405927,0.00675807255753014,0.00674171410379515,0.00677447070428748,0,0.00345972081800042
"2020-06-26","ZA",58558267,0,0,92681,3454,375833.699320658,374923.333207804,376746.275929328,0,144158.421570605,0.00641811512831583,0.00640256879883081,0.00643369920645582,0,0.00246179453313749
"2020-06-27","ZA",58558267,0,0,92681,3454,359044.933123631,358174.725663361,359917.254806289,0,144158.421570605,0.00613141323194607,0.0061165526920966,0.0061463098763884,0,0.00246179453313749
"2020-06-28","ZA",58558267,39119,1184,131800,4638,658740.270968017,657238.120544868,660245.854630692,0,144158.421570605,0.0112493129444561,0.0112236607095095,0.0112750238088619,0,0.00246179453313749
"2020-06-29","ZA",58558267,0,0,131800,4638,630702.50268436,629263.507262869,632144.788790595,19199.4136211124,163357.835191718,0.0107705117483132,0.0107459380118416,0.0107951416798348,0.000327868541962015,0.0027896630750995
"2020-06-30","ZA",58558267,0,0,131800,4638,596783.01582675,595420.516603427,598148.632853511,111260.156874782,274617.9920665,0.010191268396429,0.0101680009861533,0.0102145890494592,0.0018999906003841,0.0046896536754836
"2020-07-01","ZA",58558267,0,0,131800,4638,562527.506187126,561242.364103371,563815.591010562,0,274617.9920665,0.00960628678077386,0.0095843403989973,0.00962828341573978,0,0.0046896536754836
