"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/03/07","FI",5517919,511,0,62063,767,62818.099531084,62541.7310251514,63095.6892944046,0,3898.84929262118,3194.93405119359,0.0113843823244024,0.0113342966841578,0.0114346892903656,0,0.000706579653057824,0.000579010683410465
"2021/03/08","FI",5517919,459,7,62522,774,63212.7624004581,62936.0893119128,63490.6517704527,162.941687801809,3694.10068672211,2946.48359348387,0.0114559061850053,0.0114057653459416,0.0115062674480094,2.95295541311515e-05,0.000669473525566815,0.00053398456800179
"2021/03/09","FI",5517919,588,2,63110,776,63327.5286149763,63050.742253451,63605.5300405468,230.626805304419,3588.50254429982,3024.58063943073,0.0114767050069014,0.0114265436396314,0.0115270865774845,4.17959751320051e-05,0.000650336212673621,0.000548137919282746
"2021/03/10","FI",5517919,779,0,63889,776,63471.8117444399,63194.3728169211,63750.4686974739,144.283129463598,3321.39352825189,3064.14326953846,0.011502853112639,0.0114525734823076,0.0115533534829841,2.61481057376156e-05,0.000601928648871411,0.000555307765398235
"2021/03/11","FI",5517919,720,0,64609,776,63553.121596379,63275.3056029016,63832.157366284,81.3098519390187,3250.17362083335,2648.4261187754,0.0115175887134949,0.0114672407483513,0.011568157735966,1.47356008558695e-05,0.000589021625876231,0.000479968284923248
"2021/03/12","FI",5517919,706,10,65315,786,64429.8683435729,64150.259318955,64710.6960882315,876.746747193894,4022.19986867138,3086.68349659071,0.0116764795466503,0.011625806634522,0.0117273733246594,0.000158890833155379,0.000728934199409483,0.000559392679847368
"2021/03/13","FI",5517919,691,0,66006,786,64460.2182410139,64180.4557272695,64741.2002391513,30.3498974410468,3555.52276341034,2540.69881240383,0.0116819797900284,0.0116312790614124,0.0117329015230472,5.50024337817333e-06,0.0006443593614568,0.000460445108455529
"2021/03/14","FI",5517919,863,0,66869,786,64644.8182366348,64364.2327358279,64926.6269047183,184.599995620905,3301.63338965266,2119.37570202579,0.0117154344303776,0.0116645845536747,0.011766505978924,3.34546403491797e-05,0.000598347563574721,0.000384089672578701
"2021/03/15","FI",5517919,465,14,67334,800,65579.3728062663,65297.5582698544,65862.4036122454,934.554569631517,3659.85337765625,2686.94977597317,0.0118848016446538,0.0118337290326035,0.0119360946784912,0.000169367214276164,0.000663266963080873,0.000486949840324437
"2021/03/16","FI",5517919,517,1,67851,801,65487.5364201961,65206.2939836542,65769.9918885373,0,3053.93027165731,2645.41268439621,0.011868158343788,0.0118171894121052,0.0119193471104845,0,0.000553456886854865,0.000479422167015537
"2021/03/17","FI",5517919,842,3,68693,804,65872.6520440672,65590.3328444363,66156.1864247625,201.442851730666,2888.39262770384,2846.85553612687,0.0119379519786476,0.0118867879076217,0.0119893362741937,3.65070331280082e-05,0.000523456873452445,0.000515929200143546
"2021/03/18","FI",5517919,804,1,69497,805,66055.3638321187,65772.4393747927,66339.5053075349,274.548174121723,3121.4037102486,2958.46202244679,0.0119710644234029,0.0119197906628917,0.0120225587413543,4.97557456210797e-05,0.000565684945764625,0.000536155391633474
"2021/03/19","FI",5517919,770,0,70267,805,66114.1915948096,65830.9940095002,66398.6074645083,58.8277626908966,3180.23147293949,2786.66297983327,0.0119817256459926,0.0119304023871137,0.0120332696918002,1.06612225896931e-05,0.000576346168354318,0.000505020639091162
"2021/03/20","FI",5517919,856,0,71123,805,66240.2405152698,65956.481830575,66525.2199896263,126.048920460205,3143.33870559789,2768.42877082987,0.0120045692072083,0.0119531442615549,0.0120562153938154,2.28435612157782e-05,0.000569660175438945,0.000501716094569325
"2021/03/21","FI",5517919,520,0,71643,805,66040.4760583789,65757.5520169551,66324.6173898442,0,2912.71190029347,2687.11891889085,0.0119683663457871,0.0119170926606489,0.0120198606376506,0,0.00052786420030694,0.000486980493713455
"2021/03/22","FI",5517919,430,3,72073,808,65997.4372175571,65715.2706474356,66280.8153473742,0,2768.42877082987,1810.37217169696,0.0119605665138537,0.0119094301035292,0.012011922492406,0,0.000501716094569325,0.000328089660558076
"2021/03/23","FI",5517919,640,0,72713,808,65905.8173102694,65624.0219943955,66188.8226799868,0,2687.11891889085,1780.02227425591,0.0119439624449488,0.0118928933161932,0.0119952508690299,0,0.000486980493713455,0.000322589417179903
"2021/03/24","FI",5517919,803,1,73516,809,66051.6443762896,65769.40286979,66335.097088373,0,1810.37217169696,1595.42227863501,0.0119703903548221,0.011919240363947,0.0120217598497501,0,0.000328089660558076,0.000289134776830723
"2021/03/25","FI",5517919,726,6,74242,815,66539.4574982581,66256.2937805538,66823.8313906711,0,1780.02227425591,660.867709003491,0.0120587956253541,0.0120074785042248,0.012110332063713,0,0.000322589417179903,0.000119767562554559
"2021/03/26","FI",5517919,512,2,74754,817,66507.550853431,66224.8935515237,66791.4145770635,0,1595.42227863501,660.867709003491,0.0120530132561625,0.0120017879116246,0.0121044572377854,0,0.000289134776830723,0.000119767562554559
"2021/03/27","FI",5517919,791,0,75545,817,66560.3207840614,66277.4203257079,66844.4287829158,0,660.867709003491,459.424857272825,0.0120625766315275,0.0120113072202959,0.0121140648825972,0,0.000119767562554559,8.3260529426551e-05
"2021/03/28","FI",5517919,458,0,76003,817,66321.7159056,66039.8111024894,66604.8240785672,2.49588168709306,663.363590690584,187.372564838195,0.012019334808213,0.0119682458373328,0.012070641863095,4.5232300203991e-07,0.000120219885556599,3.39571068075111e-05
"2021/03/29","FI",5517919,422,5,76425,822,66461.3965094373,66179.8455695391,66744.1452601051,218.660112480371,680.580851440289,347.204914627669,0.0120446488086246,0.0119936239675753,0.0120958907262149,3.96272784142665e-05,0.000123340130842857,6.29231626320846e-05
"2021/03/30","FI",5517919,420,4,76845,826,66528.5086349912,66247.4207303043,66810.7891960758,67.1121255539329,473.144802872499,288.268119721397,0.0120568113875885,0.0120058704613649,0.0121079684562379,1.21625789639052e-05,8.57469641856829e-05,5.22421803802116e-05
"2021/03/31","FI",5517919,607,18,77452,844,67898.890874343,67615.4174670927,68183.5527261172,1370.38223935178,1784.69927953338,1658.65035907317,0.0123051626662774,0.0122537894208111,0.0123567512908611,0.0002483512786889,0.00032343702028489,0.000300593459069112
"2021/04/01","FI",5517919,654,2,78106,846,68036.1141261721,67752.4231749069,68320.9929398349,137.223251829157,1795.87361090233,1795.87361090233,0.0123300313263337,0.0122786186558568,0.0123816592704306,2.48686600562924e-05,0.000325462119125404,0.000325462119125404
"2021/04/02","FI",5517919,566,0,78672,846,67944.4533189488,67661.1284799491,68228.9645550157,0,1795.87361090233,1795.87361090233,0.0123134198452259,0.0122620735244481,0.012364981174065,0,0.000325462119125404,0.000325462119125404
"2021/04/03","FI",5517919,422,0,79094,846,67734.451907765,67451.9871013179,68018.0995758343,0,1795.87361090233,1795.87361090233,0.0122753617636948,0.0122241713046744,0.0123267665900558,0,0.000325462119125404,0.000325462119125404
"2021/04/04","FI",5517919,302,0,79396,846,67430.9337803981,67149.719518328,67713.3257310983,0,1795.87361090233,1795.87361090233,0.012220355858866,0.0121693920331792,0.0122715331144039,0,0.000325462119125404,0.000325462119125404
"2021/04/05","FI",5517919,341,0,79737,846,67175.9862932701,66895.8206621338,67457.3252829226,0,1795.87361090233,1795.87361090233,0.0121741523014872,0.0121233785168165,0.0122251387312722,0,0.000325462119125404,0.000325462119125404
"2021/04/06","FI",5517919,331,14,80068,860,68040.3633044679,67759.1340427782,68322.7597873558,0,1795.87361090233,1795.87361090233,0.0123308013953209,0.0122798348512869,0.0123819794722169,0,0.000325462119125404,0.000325462119125404
"2021/04/07","FI",5517919,348,2,80416,862,67986.9206545882,67706.2568847515,68268.7478641914,0,1795.87361090233,1793.37772921524,0.0123211161045655,0.0122702520433431,0.0123721910133497,0,0.000325462119125404,0.000325009796123364
"2021/04/08","FI",5517919,426,4,80842,866,68176.4992639669,67895.7531392377,68458.4062622841,0,1795.87361090233,1574.71761673487,0.0123554730078435,0.0123045940216298,0.0124065623765561,0,0.000325462119125404,0.000285382517709098
"2021/04/09","FI",5517919,419,2,81261,868,68219.0206308547,67938.4414944904,68500.7585316834,0,1793.37772921524,1507.60549118093,0.0123631790591444,0.0123123303358549,0.0124142377827009,0,0.000325009796123364,0.000273219938745192
"2021/04/10","FI",5517919,446,0,81707,868,68139.7179725521,67859.4532563792,68421.1402033727,0,1574.71761673487,137.223251829157,0.0123488072174586,0.0122980154758305,0.0123998087328525,0,0.000285382517709098,2.48686600562924e-05
"2021/04/11","FI",5517919,346,0,82053,868,67987.0357044149,67707.3876265589,68267.838797258,0,1507.60549118093,0,0.0123211369547858,0.0122704569651274,0.0123720262652021,0,0.000273219938745192,0
"2021/04/12","FI",5517919,225,6,82278,874,68212.1511843362,67932.6191605931,68492.8334383114,0,137.223251829157,0,0.0123619341248641,0.0123112751674305,0.0124128015359253,0,2.48686600562924e-05,0
"2021/04/13","FI",5517919,286,3,82564,877,68264.1027109729,67984.8686522736,68544.4836669315,0,0,0,0.0123713491827214,0.0123207442248198,0.0124221619902234,0,0,0
"2021/04/14","FI",5517919,400,4,82964,881,68501.9546708483,68222.4296738654,68782.6249542761,0,0,0,0.0124144545563007,0.012363796872311,0.0124653197979666,0,0,0
"2021/04/15","FI",5517919,289,4,83253,885,68660.3596476068,68380.8660316502,68940.9956398728,0,0,0,0.0124431619325341,0.0123925099356569,0.0124940209596902,0,0,0
"2021/04/16","FI",5517919,380,2,83633,887,68748.5441656669,68469.0239771516,69029.205476565,680.783318075599,680.783318075599,680.783318075599,0.012459143413607,0.012408486601045,0.0125100070292016,0.000123376823413972,0.000123376823413972,0.000123376823413972
"2021/04/17","FI",5517919,0,0,83633,887,68379.9374523219,68101.9067937998,68659.1031898855,0,680.783318075599,680.783318075599,0.0123923416513222,0.0123419547829172,0.0124429342275386,0,0.000123376823413972,0.000123376823413972
"2021/04/18","FI",5517919,498,0,84131,887,68431.1899319016,68152.9420877097,68710.5737778629,0,680.783318075599,680.783318075599,0.0124016300224599,0.0123512037939864,0.0124522621259687,0,0.000123376823413972,0.000123376823413972
"2021/04/19","FI",5517919,156,4,84287,891,68525.5431244563,68247.580250401,68804.6381025227,0,680.783318075599,680.783318075599,0.0124187294384815,0.0123683548545024,0.012469309191114,0,0.000123376823413972,0.000123376823413972
"2021/04/20","FI",5517919,214,2,84501,893,68522.580346143,68244.9576074884,68801.3324632561,0,680.783318075599,680.783318075599,0.0124181925008582,0.0123678795588497,0.0124687101175744,0,0.000123376823413972,0.000123376823413972
"2021/04/21","FI",5517919,296,6,84797,899,68904.0678460351,68625.8969573899,69183.3662834152,0,680.783318075599,680.783318075599,0.012487328619002,0.0124369163370085,0.0125379452441066,0,0.000123376823413972,0.000123376823413972
"2021/04/22","FI",5517919,280,3,85077,902,69052.8024107388,68774.5222714145,69332.208546048,0,680.783318075599,680.783318075599,0.0125142834482961,0.0124638513670488,0.0125649195912531,0,0.000123376823413972,0.000123376823413972
"2021/04/23","FI",5517919,267,1,85344,903,69046.1093403203,68768.0144117928,69325.3288729233,0,680.783318075599,680.783318075599,0.0125130704782583,0.0124626719623454,0.0125636728036282,0,0.000123376823413972,0.000123376823413972
"2021/04/24","FI",5517919,263,0,85607,903,68966.7153976682,68688.9332123481,69245.6209508856,93.7662956032582,774.549613678857,774.549613678857,0.012498682093316,0.0124483402551484,0.0125492275169109,1.69930540124381e-05,0.00014036987742641,0.00014036987742641
"2021/04/25","FI",5517919,197,0,85804,903,68840.6904747904,68563.4090729755,69119.0932469809,30.0267349393544,804.576348618211,804.576348618211,0.0124758428811279,0.0124255917988241,0.0125262971868527,5.44167736774577e-06,0.000145811554794155,0.000145811554794155
"2021/04/26","FI",5517919,133,3,85937,906,68898.7335004033,68621.7048813078,69176.8804953235,58.0430256128893,862.619374231101,181.836056155502,0.012486361887589,0.0124361566165266,0.0125367698393767,1.05190064611114e-05,0.000156330561255267,3.29537378412952e-05
"2021/04/27","FI",5517919,224,2,86161,908,68962.1798158866,68685.2170030637,69240.2594396192,63.4463154833211,926.065689714422,245.282371638823,0.0124978601200718,0.0124476667749316,0.0125482558623313,1.14982324828112e-05,0.000167828793738078,4.44519703241064e-05
"2021/04/28","FI",5517919,244,3,86405,911,69127.1248003533,68849.9828483283,69405.382332345,164.944984466725,410.227356105548,410.227356105548,0.0125277527271338,0.0124775269170005,0.0125781807113053,2.98926070619603e-05,7.43445773860668e-05,7.43445773860668e-05
"2021/04/29","FI",5517919,208,2,86613,913,69195.2269821017,68918.1308966667,69473.4371755307,68.1021817484143,478.329537853962,478.329537853962,0.0125400947317461,0.0124898772339113,0.0125905141368568,1.23420046123211e-05,8.66865819983879e-05,8.66865819983879e-05
"2021/04/30","FI",5517919,195,1,86808,914,69183.6408855683,68906.7473319845,69461.6471029041,0,478.329537853962,478.329537853962,0.0125379950096347,0.0124878142161899,0.0125883774486186,0,8.66865819983879e-05,8.66865819983879e-05
"2021/05/01","FI",5517919,288,0,87096,914,69176.56293676,68899.6921574716,69454.5463106917,0,478.329537853962,478.329537853962,0.0125367122889553,0.0124865356228447,0.0125870905880807,0,8.66865819983879e-05,8.66865819983879e-05
"2021/05/02","FI",5517919,132,0,87228,914,69050.6616262457,68774.2893805296,69328.1444849378,0,478.329537853962,478.329537853962,0.0125138954787567,0.0124638091607596,0.0125641830706355,0,8.66865819983879e-05,8.66865819983879e-05
"2021/05/03","FI",5517919,117,1,87345,915,68993.1298682795,68717.1436835409,69270.2244863738,0,478.329537853962,478.329537853962,0.0125034691281767,0.0124534527751388,0.0125536863600886,0,8.66865819983879e-05,8.66865819983879e-05
"2021/05/04","FI",5517919,184,1,87529,916,68995.3982788757,68719.5586526549,69272.3451226177,0,478.329537853962,384.563242250704,0.0125038802271066,0.0124538904345379,0.0125540706782063,0,8.66865819983879e-05,6.96935279859498e-05
"2021/05/05","FI",5517919,269,2,87798,918,69147.601709536,68871.4697652017,69424.8407719693,0,478.329537853962,354.53650731135,0.0125314637111447,0.0124814209424244,0.012581707120378,0,8.66865819983879e-05,6.42518506182041e-05
"2021/05/06","FI",5517919,280,1,88078,919,69238.4765787262,68962.1372316699,69515.9232498561,0,384.563242250704,296.493481698461,0.0125479327584776,0.0124978524026304,0.0125982137921662,0,6.96935279859498e-05,5.37328441570927e-05
"2021/05/07","FI",5517919,254,3,88332,922,69461.4787875976,69184.7248474542,69739.3398036679,0,354.53650731135,233.047166215139,0.0125883469452157,0.0125381914535995,0.0126387030697022,0,6.42518506182041e-05,4.22346116742815e-05
"2021/05/08","FI",5517919,229,0,88561,922,69438.6582202289,69161.9905599471,69716.4326299495,0,296.493481698461,68.1021817484143,0.012584211225324,0.0125340713700123,0.0126345516543374,0,5.37328441570927e-05,1.23420046123211e-05
"2021/05/09","FI",5517919,162,0,88723,922,69363.0712767378,69086.7001507952,69640.5479844941,96.4103475385054,329.457513753645,96.4103475385054,0.0125705127742429,0.0125204266591799,0.0126207992514015,1.74722295739581e-05,5.97068412482396e-05,1.74722295739581e-05
"2021/05/10","FI",5517919,143,0,88866,922,69273.938901297,68997.9183365641,69551.0636638664,0,164.51252928692,96.4103475385054,0.0125543595151174,0.0125043369314707,0.0126045822100445,0,2.98142341862792e-05,1.74722295739581e-05
"2021/05/11","FI",5517919,124,5,88990,927,69548.8619802893,69272.5357738706,69826.2904442117,239.526222305896,335.936569844402,335.936569844402,0.0126041832039016,0.0125541052295024,0.0126544609379391,4.34087963788334e-05,6.08810259527916e-05,6.08810259527916e-05
"2021/05/12","FI",5517919,280,3,89270,930,69800.6013381514,69523.7447457398,70078.5604254449,269.437786205264,605.374356049666,605.374356049666,0.012649805359258,0.012599631264203,0.0127001792569708,4.88296015590777e-05,0.000109710627511869,0.000109710627511869
"2021/05/13","FI",5517919,262,0,89532,930,69817.5876853104,69540.6594730434,70095.6186946364,16.9863471589779,622.360703208644,622.360703208644,0.0126528837565956,0.012602696682036,0.012703270688576,3.07839733765173e-06,0.000112789024849521,0.000112789024849521
"2021/05/14","FI",5517919,154,1,89686,931,69826.6492661148,69549.8383661189,70104.5618836151,9.06158080446767,631.422284013111,631.422284013111,0.0126545259664223,0.0126043601521006,0.0127048914425194,1.64220982665162e-06,0.000114431234676173,0.000114431234676173
"2021/05/15","FI",5517919,192,0,89878,931,69790.9527084462,69514.2791562878,70068.7274480929,0,631.422284013111,631.422284013111,0.0126480567598847,0.0125979158368015,0.0126983972486898,0,0.000114431234676173,0.000114431234676173
"2021/05/16","FI",5517919,227,0,90105,931,69784.2977763898,69507.6465022327,70062.0501657672,0,631.422284013111,631.422284013111,0.012646850701576,0.0125967138158847,0.0126971871398923,0,0.000114431234676173,0.000114431234676173
"2021/05/17","FI",5517919,144,2,90249,933,69864.9446208262,69588.2836418085,70142.7055162855,0,631.422284013111,631.422284013111,0.0126614661470794,0.0126113275025981,0.0127118041269336,0,0.000114431234676173,0.000114431234676173
"2021/05/18","FI",5517919,149,-4,90398,929,69502.3677458649,69226.5124035472,69779.3223226701,0,631.422284013111,631.422284013111,0.0125957571587885,0.012545764518027,0.0126459490113338,0,0.000114431234676173,0.000114431234676173
"2021/05/19","FI",5517919,289,0,90687,929,69550.102519903,69274.0538313796,69827.2512289135,0,631.422284013111,535.011936474606,0.0126044080240944,0.0125543803436367,0.0126546350587809,0,0.000114431234676173,9.69590051022144e-05
"2021/05/20","FI",5517919,259,0,90946,929,69576.8193570081,69300.6608116842,69854.0783758523,0,631.422284013111,535.011936474606,0.012609249856152,0.0125592022665944,0.0126594968820405,0,0.000114431234676173,9.69590051022144e-05
"2021/05/21","FI",5517919,211,3,91157,932,69790.6917489722,69514.1525921846,70068.3310256977,0,535.011936474606,295.48571416871,0.0126480094667885,0.0125978928998749,0.0126983254059543,0,9.69590051022144e-05,5.3550208723381e-05
"2021/05/22","FI",5517919,248,0,91405,932,69806.6133515682,69530.0072635186,70084.3198411704,0,535.011936474606,26.0479279634455,0.0126508949028734,0.0126007662061583,0.012701223022877,0,9.69590051022144e-05,4.72060716430334e-06
"2021/05/23","FI",5517919,121,0,91526,932,69724.3230063724,69448.0391362905,70001.7060115461,0,295.48571416871,9.06158080446767,0.0126359816094387,0.0125859113075582,0.0126862511050898,0,5.3550208723381e-05,1.64220982665162e-06
"2021/05/24","FI",5517919,93,7,91619,939,70143.9146264212,69867.0595977959,70421.8667200628,0,26.0479279634455,0,0.0127120232512332,0.0126618494395796,0.0127623958815022,0,4.72060716430334e-06,0
"2021/05/25","FI",5517919,125,3,91744,942,70291.8097352354,70014.832617535,70569.8825682415,0,9.06158080446767,0,0.012738825947832,0.0126886300102511,0.0127892204594235,0,1.64220982665162e-06,0
"2021/05/26","FI",5517919,220,4,91964,946,70592.4597970954,70314.9129599093,70871.102166418,499.505800725165,499.505800725165,499.505800725165,0.0127933120796256,0.0127430128930688,0.0128438098069975,9.05243082990462e-05,9.05243082990462e-05,9.05243082990462e-05
"2021/05/27","FI",5517919,98,0,92062,946,70505.8597933346,70228.6499094008,70784.1638933733,179.704726494645,679.21052721981,679.21052721981,0.0127776177565011,0.0127273796352213,0.0128280541800946,3.25674817797516e-05,0.000123091790078798,0.000123091790078798
"2021/05/28","FI",5517919,182,2,92244,948,70636.4478346961,70359.0286048705,70914.9609032315,130.588041361465,809.798568581275,809.798568581275,0.0128012839323477,0.0127510078717847,0.01285175822683,2.36661758466308e-05,0.000146757965925429,0.000146757965925429
"2021/05/29","FI",5517919,0,0,92244,948,70482.7810456227,70205.9620034205,70760.6915732193,0,809.798568581275,809.798568581275,0.0127734352471689,0.0127232679572535,0.0128238003445174,0,0.000146757965925429,0.000146757965925429
"2021/05/30","FI",5517919,188,0,92432,948,70477.8545266959,70201.0516057327,70755.7488822645,0,809.798568581275,809.798568581275,0.0127725424252686,0.0127223780569691,0.0128229045917971,0,0.000146757965925429,0.000146757965925429
"2021/05/31","FI",5517919,56,8,92488,956,70972.3502027498,70694.8251463559,71250.9647329031,23.6422709801118,833.440839561386,833.440839561386,0.0128621587599872,0.0128118635207142,0.0129126514421294,4.28463538158349e-06,0.000151042601307012,0.000151042601307012
"2021/06/01","FI",5517919,154,0,92642,956,70952.5341089001,70675.0835712095,71231.0738395138,292.444003223864,1125.88484278525,1125.88484278525,0.0128585675340468,0.0128082857996302,0.0129090466604373,5.29989663175309e-05,0.000204041567624543,0.000204041567624543
"2021/06/02","FI",5517919,128,3,92770,959,71140.3699073156,70862.6364809489,71419.1918601604,187.835798415501,1313.72064120075,1313.72064120075,0.0128926085916295,0.0128422755899369,0.0129431388645177,3.40410575826686e-05,0.000238082625207211,0.000238082625207211
"2021/06/03","FI",5517919,143,0,92913,959,71120.6776373225,70843.0183052015,71399.4252164799,0,1313.72064120075,1313.72064120075,0.012889039806007,0.0128387202322472,0.0129395566003198,0,0.000238082625207211,0.000238082625207211
"2021/06/04","FI",5517919,125,0,93038,959,71089.9141161611,70812.3721635174,71368.5438665035,0,1313.72064120075,1313.72064120075,0.012883464602536,0.0128331663011939,0.0129339600429987,0,0.000238082625207211,0.000238082625207211
"2021/06/05","FI",5517919,120,0,93158,959,71057.4664035383,70780.0484678586,71335.9716613193,0,1313.72064120075,814.214840475586,0.0128775841768497,0.0128273083508219,0.0129280570558066,0,0.000238082625207211,0.000147558316908165
"2021/06/06","FI",5517919,68,0,93226,959,70987.5228949907,70710.3754279417,71265.7566342881,0,1313.72064120075,634.510113980941,0.0128649084727396,0.0128146816631309,0.0129153321450148,0,0.000238082625207211,0.000114990835128414
"2021/06/07","FI",5517919,55,0,93281,959,70910.6062605822,70633.7565503847,71188.541085968,0,814.214840475586,503.922072619476,0.0128509690447762,0.0128007961969693,0.0129013385455582,0,0.000147558316908165,9.13246592817829e-05
"2021/06/08","FI",5517919,113,0,93394,959,70882.0378174462,70605.2972140263,71159.8631179724,0,634.510113980941,503.922072619476,0.0128457916503389,0.0127956385757069,0.0128961413021779,0,0.000114990835128414,9.13246592817829e-05
"2021/06/09","FI",5517919,126,0,93520,959,70867.7780278177,70591.0907582485,71145.5497946559,0,503.922072619476,503.922072619476,0.0128432073808654,0.0127930639718068,0.0128935473309151,0,9.13246592817829e-05,9.13246592817829e-05
"2021/06/10","FI",5517919,93,5,93613,964,71201.020498681,70923.7817119816,71479.3430029008,0,503.922072619476,480.279801639364,0.0129036001613436,0.0128533568020809,0.0129540399202853,0,9.13246592817829e-05,8.70400239001994e-05
"2021/06/11","FI",5517919,47,0,93660,964,71132.2242041831,70855.2510734938,71410.2800226614,0,503.922072619476,187.835798415501,0.0128911323642451,0.0128409371492213,0.0129415237923321,0,9.13246592817829e-05,3.40410575826686e-05
"2021/06/12","FI",5517919,114,0,93774,964,71117.2637522747,70840.3467109567,71395.263270618,0,480.279801639364,0,0.0128884211153289,0.0128382360652552,0.0129388023402696,0,8.70400239001994e-05,0
"2021/06/13","FI",5517919,47,0,93821,964,71054.7793362071,70778.1035235664,71332.5366910408,0,187.835798415501,0,0.0128770972057051,0.0128269558729598,0.0129274345438998,0,3.40410575826686e-05,0
"2021/06/14","FI",5517919,29,0,93850,964,70981.7906274652,70705.3970201486,71259.2646816697,0,0,0,0.0128638696268403,0.0128137794375286,0.0129141556231017,0,0,0
"2021/06/15","FI",5517919,0,0,93850,964,70891.0026975289,70614.9606779877,71168.1237971378,0,0,0,0.0128474163353121,0.012797389863459,0.0128976383664091,0,0,0
"2021/06/16","FI",5517919,0,0,93850,964,70805.5843354089,70529.8731338501,71082.3733308626,0,0,0,0.0128319361584338,0.0127819696399766,0.0128820980030447,0,0,0
"2021/06/17","FI",5517919,0,0,93850,964,70726.534169558,70451.1291096792,71003.0158331473,0,0,0,0.0128176100753849,0.0127676990382931,0.0128677162229361,0,0,0
