"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-29","IR",84038000,0,0,1367032,57294,4091651.37992995,4083794.91823809,4099522.95599252,0,0,0.0486881099018295,0.0485946228877186,0.0487817767675637,0,0
"2021-01-30","IR",84038000,0,0,1367032,57294,4069705.26987793,4061890.91686981,4077534.65630625,0,0,0.0484269648239836,0.0483339788770533,0.0485201296592761,0,0
"2021-01-31","IR",84038000,44699,595,1411731,57889,4225349.08707901,4217237.30339373,4233476.47364121,0,0,0.0502790295708967,0.0501825043836565,0.0503757404226804,0,0
"2021-02-01","IR",84038000,0,0,1411731,57889,4204776.62226965,4196704.30510516,4212864.46645241,0,0,0.0500342300182019,0.0499381744580447,0.050130470340232,0,0
"2021-02-02","IR",84038000,0,0,1411731,57889,4182010.06316796,4173981.42202989,4190054.14737394,0,0,0.0497633221062848,0.0496677862637127,0.0498590417117725,0,0
"2021-02-03","IR",84038000,0,0,1411731,57889,4158599.47591835,4150615.74668039,4166598.56189769,0,0,0.049484750659444,0.0493897492405863,0.0495799348139852,0,0
"2021-02-04","IR",84038000,0,0,1411731,57889,4135957.31939104,4128017.02820471,4143912.88382447,0,0,0.0492153230608896,0.0491208385278649,0.0493099893360679,0,0
"2021-02-05","IR",84038000,139118,2970,2516157,72090,7706527.96423231,7691745.23652556,7721339.10279145,0,0,0.0917028958831994,0.0915269906057446,0.0918791392321503,0,0
"2021-02-06","IR",84038000,0,0,2516157,72090,7659029.99754953,7644338.31731392,7673749.91377616,0,0,0.0911376995829211,0.090962877713819,0.0913128574427778,0,0
"2021-02-07","IR",84038000,0,0,2516157,72090,7592386.22539993,7577822.29399579,7606978.14744435,0,0,0.0903446800899585,0.0901713783525999,0.09051831489855,0,0
"2021-02-08","IR",84038000,0,0,2516157,72090,7516362.7940258,7501944.59313411,7530808.70566826,0,0,0.0894400484783764,0.0892684808435959,0.0896119458538787,0,0
"2021-02-09","IR",84038000,0,0,2516157,72090,7439647.14931334,7425376.00788863,7453945.71904301,0,0,0.088527179958035,0.0883573622395658,0.0886973240562961,0,0
"2021-02-10","IR",84038000,0,0,2516157,72090,7366948.48392908,7352816.70355529,7381107.4249441,0,0,0.087662110996562,0.087493951588035,0.0878305935998489,0,0
"2021-02-11","IR",84038000,0,0,2516157,72090,7300296.4982485,7286292.48925504,7314327.42247604,0,0,0.0868689937676825,0.0867023547592165,0.0870359530507156,0,0
"2021-02-12","IR",84038000,0,0,2516157,72090,7240260.00197895,7226371.0838484,7254175.61428899,0,0,0.0861545967535989,0.0859893272549133,0.0863201838964395,0,0
"2021-02-13","IR",84038000,0,0,2516157,72090,7186684.24902614,7172898.03747642,7200496.95748518,0,0,0.0855170785719096,0.0853530312177398,0.0856814412228418,0,0
"2021-02-14","IR",84038000,51503,471,1510873,58883,4319666.75052279,4311381.34745063,4327968.07607978,0,0,0.0514013511806896,0.0513027600305889,0.0515001317984695,0,0
"2021-02-15","IR",84038000,0,0,1510873,58883,4291961.16370695,4283728.86743635,4300209.2804704,0,0,0.0510716719068392,0.0509737126946899,0.0511698193730265,0,0
"2021-02-16","IR",84038000,0,0,1510873,58883,4262803.58849394,4254627.18271315,4270995.70742858,0,0,0.0507247148729615,0.0506274207229248,0.0508221959997689,0,0
"2021-02-17","IR",84038000,0,0,1510873,58883,4233717.90269551,4225597.25009475,4241854.16137389,0,0,0.0503786132784634,0.050281982556638,0.0504754297029188,0,0
"2021-02-18","IR",84038000,0,0,1510873,58883,4206085.58231013,4198017.89744463,4214168.7715257,0,0,0.0500498058296263,0.0499538053909497,0.0501459907604382,0,0
"2021-02-19","IR",84038000,0,0,1510873,58883,4180590.88853454,4172572.07422604,4188625.1133337,0,0,0.049746434809664,0.0496510159002599,0.0498420370943346,0,0
"2021-02-20","IR",84038000,0,0,1510873,58883,4157450.71437112,4149476.25758872,4165440.4964517,0,0,0.0494710811105823,0.0493761900281863,0.0495661545545075,0,0
"2021-02-21","IR",84038000,55208,526,1566081,59409,4324221.30712572,4315928.09107086,4332530.45890312,0,0,0.0514555475752127,0.0513568634554709,0.0515544213201542,0,0
"2021-02-22","IR",84038000,0,0,1566081,59409,4302493.69754698,4294242.12601536,4310761.12482934,0,0,0.0511970025172777,0.051098813941495,0.0512953797666453,0,0
"2021-02-23","IR",84038000,0,0,1566081,59409,4278331.59915392,4270126.33855068,4286552.6265744,0,0,0.0509094885546291,0.0508118510501283,0.0510073136744615,0,0
"2021-02-24","IR",84038000,0,0,1566081,59409,4253430.29599865,4245272.76347769,4261603.50368126,0,0,0.0506131785144655,0.0505161089444976,0.0507104346091204,0,0
"2021-02-25","IR",84038000,0,0,1566081,59409,4229333.19351316,4221221.84799583,4237460.12549538,0,0,0.0503264379627449,0.0502299179894313,0.0504231434053092,0,0
"2021-02-26","IR",84038000,0,0,1566081,59409,4206852.73526223,4198784.4784079,4214936.49583412,0,0,0.050058934473241,0.0499629272282527,0.0501551262028382,0,0
"2021-02-27","IR",84038000,0,0,1566081,59409,4186303.98392064,4178275.11344171,4194348.28247921,0,0,0.0498144170960833,0.0497188785244973,0.0499101392522337,0,0
"2021-02-28","IR",84038000,57078,571,1623159,59980,4359137.84474461,4350778.7136507,4367513.03619857,0,0,0.0518710326845547,0.0517715642167912,0.051970692260627,0,0
"2021-03-01","IR",84038000,42511,864,1237474,55438,3353695.16631126,3347265.47469311,3360137.20858837,0,0,0.0399068893394805,0.0398303800030118,0.0399835456411191,0,0
"2021-03-02","IR",84038000,0,0,1237474,55438,3335085.00644806,3328690.97295697,3341491.32214396,0,0,0.0396854399967641,0.0396093549698585,0.0397616711742778,0,0
"2021-03-03","IR",84038000,0,0,1237474,55438,3313153.51801682,3306801.50680884,3319517.7307574,0,0,0.0394244689071232,0.0393488839192846,0.0395001990856208,0,0
"2021-03-04","IR",84038000,0,0,1237474,55438,3290236.75792734,3283928.65720498,3296556.97588455,0,0,0.0391517736967484,0.0390767112164137,0.0392269803646511,0,0
"2021-03-05","IR",84038000,0,0,1237474,55438,3267995.92046275,3261730.43544389,3274273.4409037,0,0,0.038887121545762,0.0388125661658284,0.0389618201397427,0,0
"2021-03-06","IR",84038000,0,0,1237474,55438,3247264.35643543,3241038.59550175,3253502.07652912,0,0,0.0386404288111976,0.0385663461232032,0.0387146538057679,0,0
"2021-03-07","IR",84038000,0,0,1237474,55438,3228360.89551689,3222171.35606781,3234562.32458771,0,0,0.038415489368106,0.0383418376932794,0.0384892825220461,0,0
"2021-03-08","IR",84038000,0,0,1237474,55438,3211329.96934988,3205173.06357329,3217498.70209742,0,0,0.038212831925437,0.0381395685710427,0.0382862360134394,0,0
"2021-03-09","IR",84038000,0,0,1237474,55438,3196082.28403218,3189954.59515552,3202221.74378828,0,0,0.0380313939412192,0.037958478249786,0.0381044496988063,0,0
"2021-03-10","IR",84038000,91972,1808,5611700,120880,14840452.1008138,14812011.6898898,14868947.119916,0,0,0.176592161888834,0.17625373866453,0.176931234916538,0,0
"2021-03-11","IR",84038000,0,0,5611700,120880,14772197.8459171,14743888.1643651,14800561.884777,0,0,0.175779978651528,0.175443111025549,0.176117493095707,0,0
"2021-03-12","IR",84038000,0,0,5611700,120880,14686583.7389705,14658438.0375869,14714783.4829816,0,0,0.174761223957858,0.174426307594027,0.175096783395388,0,0
"2021-03-13","IR",84038000,0,0,5611700,120880,14592879.3620661,14564913.1376996,14620899.2846385,0,0,0.173646200076942,0.173313419378133,0.173979619751047,0,0
"2021-03-14","IR",84038000,57678,548,1739360,61142,4531687.84158116,4523004.26753104,4540388.08695278,0,0,0.0539242704678974,0.053820941330482,0.0540277979836833,0,0
"2021-03-15","IR",84038000,0,0,1739360,61142,4501955.03518989,4493328.40346589,4510598.22897395,0,0,0.0535704685403019,0.0534678169811977,0.0536733171776334,0,0
"2021-03-16","IR",84038000,0,0,1739360,61142,4470104.96685028,4461539.33275552,4478687.04596143,0,0,0.0531914725106533,0.0530895467854485,0.0532935939213383,0,0
"2021-03-17","IR",84038000,0,0,1739360,61142,4438192.06281836,4429687.54716751,4446712.90620918,0,0,0.0528117287752964,0.0527105303216106,0.0529131215189459,0,0
"2021-03-18","IR",84038000,0,0,1739360,61142,4407857.86642641,4399411.4461782,4416320.50293806,0,0,0.0524507706802448,0.0523502635257645,0.0525514707981873,0,0
"2021-03-19","IR",84038000,0,0,1739360,61142,4379899.66745467,4371506.79253423,4388308.6558922,0,0,0.0521180854786486,0.0520182154803093,0.0522181472178324,0,0
"2021-03-20","IR",84038000,0,0,1739360,61142,4354570.76756612,4346226.40267492,4362931.15288953,0,0,0.0518166873029596,0.0517173945438364,0.0519161706952751,0,0
"2021-03-21","IR",84038000,54445,582,1793805,61724,4506694.95687143,4498060.22277838,4515346.26669472,0,0,0.0536268706641213,0.0535241226918581,0.0537298158772784,0,0
"2021-03-22","IR",84038000,0,0,1793805,61724,4483613.32947009,4475022.7959809,4492220.35388435,0,0,0.0533522136351423,0.0532499916226101,0.0534546318794396,0,0
"2021-03-23","IR",84038000,0,0,1793805,61724,4458892.41000228,4450349.21657772,4467452.00352273,0,0,0.0530580500488146,0.0529563913536462,0.0531599038949372,0,0
"2021-03-24","IR",84038000,0,0,1793805,61724,4433956.40309941,4425460.96190589,4442468.15276829,0,0,0.0527613270556107,0.0526602365823305,0.0528626115896177,0,0
"2021-03-25","IR",84038000,0,0,1793805,61724,4410099.06262252,4401649.30828611,4418565.03777602,0,0,0.0524774395228648,0.052376892694806,0.0525781793685716,0,0
"2021-03-26","IR",84038000,0,0,1793805,61724,4387981.61833925,4379574.21918262,4396405.15704667,0,0,0.0522142556740908,0.0521142128463625,0.0523144905524486,0,0
"2021-03-27","IR",84038000,0,0,1793805,61724,4367837.11711972,4359468.29512672,4376222.00464568,0,0,0.0519745486222866,0.0518749648388434,0.0520743235755929,0,0
"2021-03-28","IR",84038000,53118,584,1846923,62308,4517620.64688504,4508965.96614217,4526291.93975124,0,0,0.0537568795888174,0.0536538942638112,0.0538600625877727,0,0
"2021-03-29","IR",84038000,0,0,1846923,62308,4498835.23835406,4490216.52762865,4507470.49219583,0,0,0.0535333448958097,0.0534307875916687,0.0536360990527599,0,0
"2021-03-30","IR",84038000,0,0,1846923,62308,4478088.9828599,4469509.99693097,4486684.43569451,0,0,0.0532864773419155,0.0531843927381776,0.0533887578916028,0,0
"2021-03-31","IR",84038000,0,0,1846923,62308,4456769.46450289,4448231.30124436,4465324.01634981,0,0,0.0530327883160343,0.0529311894767171,0.0531345821693735,0,0
"2021-04-01","IR",84038000,0,0,1846923,62308,4436147.87394894,4427649.19715591,4444662.86357616,0,0,0.0527874041974932,0.0526862752225887,0.052888727284992,0,0
"2021-04-02","IR",84038000,0,0,1846923,62308,4416896.86845991,4408435.05388454,4425374.92514955,0,0,0.0525583291898892,0.0524576388524779,0.0526592127983716,0,0
"2021-04-03","IR",84038000,0,0,1846923,62308,4399279.42068494,4390851.34050069,4407723.67826399,0,0,0.0523486925044021,0.052248403585291,0.0524491739244626,0,0
"2021-04-04","IR",84038000,73471,691,1920394,62999,4604439.59973006,4595619.81733009,4613276.3088047,0,0,0.0547899712002911,0.0546850212681179,0.0548951225493789,0,0
"2021-04-05","IR",84038000,0,0,1920394,62999,4586836.76661918,4578050.68568989,4595639.70957631,0,0,0.0545805084202287,0.054475959514623,0.0546852579734919,0,0
"2021-04-06","IR",84038000,0,0,1920394,62999,4565669.19318816,4556923.63876508,4574431.53189999,0,0,0.0543286274445865,0.0542245607792318,0.0544328938325518,0,0
"2021-04-07","IR",84038000,83054,916,3241037,84627,7770244.35092788,7755363.35028753,7785153.90525038,0,0,0.0924610813075975,0.0922840066432749,0.0926384957430017,0,0
"2021-04-08","IR",84038000,0,0,3241037,84627,7727068.99283979,7712270.63819139,7741895.74266655,0,0,0.0919473213646183,0.0917712301362644,0.092123750477957,0,0
"2021-04-09","IR",84038000,0,0,3241037,84627,7676551.8137838,7661850.15936776,7691281.67791916,0,0,0.0913461983124753,0.0911712577568215,0.0915214745462667,0,0
"2021-04-10","IR",84038000,0,0,3241037,84627,7623528.84457905,7608928.68765126,7638157.01656535,0,0,0.0907152579140276,0.0905415251154389,0.0908893240744109,0,0
"2021-04-11","IR",84038000,0,0,3241037,84627,7571918.48040364,7557417.11758413,7586447.66880435,0,0,0.0901011266379928,0.089928569427927,0.0902740149551911,0,0
"2021-04-12","IR",84038000,0,0,3241037,84627,7523751.41106453,7509342.25167447,7538188.21919762,0,0,0.0895279684317157,0.0893565083851885,0.0896997574811112,0,0
"2021-04-13","IR",84038000,0,0,3241037,84627,7479825.31148228,7465500.23776927,7494177.87266838,0,0,0.0890052751312773,0.0888348156520773,0.0891760616943332,0,0
"2021-04-14","IR",84038000,0,0,3241037,84627,7440270.44744319,7426021.09215186,7454547.14498466,0,0,0.08853459681862,0.0883650383416057,0.0887044806514275,0,0
"2021-04-15","IR",84038000,0,0,3241037,84627,7404889.25706662,7390707.63101017,7419098.09547237,0,0,0.0881135826300795,0.0879448300888904,0.0882826589813224,0,0
"2021-04-16","IR",84038000,0,0,3241037,84627,7373341.72762988,7359220.49238842,7387490.05939398,0,0,0.0877381866254537,0.0875701526974514,0.0879065429852445,0,0
"2021-04-17","IR",84038000,0,0,3241037,84627,7345242.1437217,7331174.69916748,7359336.58163026,0,0,0.0874038190309348,0.0872364251786986,0.0875715340873207,0,0
"2021-04-18","IR",84038000,166367,2095,2215445,66327,5155749.7051636,5145879.82064267,5165638.52028995,0,0,0.0613502190100145,0.0612327735148703,0.0614678897676045,0,0
"2021-04-19","IR",84038000,0,0,2215445,66327,5134067.97461728,5124239.57733086,5143915.22297258,0,0,0.0610922198840677,0.0609752680612444,0.0612093960229013,0,0
"2021-04-20","IR",84038000,0,0,2215445,66327,5102058.65285692,5092291.50458673,5111844.5347729,0,0,0.060711328837632,0.0605951058400573,0.0608277747539553,0,0
"2021-04-21","IR",84038000,0,0,2215445,66327,5064645.40809451,5054949.84955119,5074359.56303507,0,0,0.0602661344641056,0.0601507633398129,0.0603817268739745,0,0
"2021-04-22","IR",84038000,0,0,2215445,66327,5026355.29554088,5016733.00509763,5035996.04191418,0,0,0.0598105059085281,0.0596960066291157,0.059925224802044,0,0
"2021-04-23","IR",84038000,0,0,2215445,66327,4989714.37101387,4980162.1934201,4999284.87011873,0,0,0.0593745016660781,0.0592608366860241,0.0594883846607336,0,0
"2021-04-24","IR",84038000,0,0,2215445,66327,4955869.93523736,4946382.51978628,4965375.54803803,0,0,0.0589717739027268,0.0588588795519442,0.0590848847906664,0,0
"2021-04-25","IR",84038000,161594,2793,2377039,69120,5492069.43218531,5481561.21223046,5502597.79652646,0,0,0.0653522148573896,0.0652271735670823,0.0654774958533813,0,0
"2021-04-26","IR",84038000,0,0,2377039,69120,5455541.0683048,5445102.70905503,5465999.43807588,0,0,0.0649175500167162,0.0647933400254056,0.065041998120801,0,0
"2021-04-27","IR",84038000,0,0,2377039,69120,5410615.23275812,5400262.79498618,5420987.51641014,0,0,0.0643829604792846,0.0642597729001902,0.0645063842120248,0,0
"2021-04-28","IR",84038000,0,0,2377039,69120,5362111.40717097,5351851.73454634,5372390.74791938,0,0,0.0638057950828312,0.0636837113513689,0.0639281128527497,0,0
"2021-04-29","IR",84038000,0,0,2377039,69120,5314322.63226837,5304154.35793917,5324510.39958285,0,0,0.0632371383453719,0.0631161421968534,0.0633583664483073,0,0
"2021-04-30","IR",84038000,0,0,2377039,69120,5269529.47351807,5259446.8688652,5279631.40699376,0,0,0.0627041275794054,0.0625841508468216,0.0628243343129746,0,0
"2021-05-01","IR",84038000,0,0,2377039,69120,5228660.97556068,5218656.53496633,5238684.59519678,0,0,0.0622178178390809,0.0620987712102422,0.0623370926866035,0,0
"2021-05-02","IR",84038000,0,0,2377039,69120,5191912.93614696,5181978.77936385,5201866.13729037,0,0,0.0617805389960132,0.0616623287008717,0.0618989759072131,0,0
"2021-05-03","IR",84038000,0,0,2377039,69120,5159121.86625697,5149250.42559042,5169012.23110332,0,0,0.061390345632416,0.0612728816201054,0.0615080348307114,0,0
"2021-05-04","IR",84038000,0,0,2377039,69120,5129968.02541602,5120152.34458584,5139802.523575,0,0,0.0610434330352462,0.0609266325303534,0.0611604574546633,0,0
"2021-05-05","IR",84038000,0,0,2377039,69120,5104080.36001475,5094314.19233309,5113865.25014414,0,0,0.0607353858970317,0.0606191745678513,0.0608518200117107,0,0
"2021-05-06","IR",84038000,0,0,2377039,69120,5081088.38454634,5071366.19184344,5090829.21542825,0,0,0.0604617956703674,0.0603461076161194,0.0605777055073687,0,0
"2021-05-07","IR",84038000,0,0,2377039,69120,5060646.06605882,5050962.97193884,5070347.72343342,0,0,0.0602185447780625,0.0601033219726652,0.0603339884746593,0,0
"2021-05-08","IR",84038000,0,0,2377039,69120,5042441.20034388,5032792.92549621,5052107.97172199,0,0,0.0600019181839629,0.0598871097062782,0.0601169467588708,0,0
"2021-05-09","IR",84038000,208089,4163,5103537,110064,11399389.0360717,11377593.3641862,11421226.4611909,0,0,0.135645648826385,0.135386293869275,0.135905500621039,0,0
"2021-05-10","IR",84038000,0,0,5103537,110064,11352044.2897428,11330339.104748,11373791.0546985,0,0,0.135082275753145,0.134823997533829,0.135341048748167,0,0
"2021-05-11","IR",84038000,0,0,5103537,110064,11279090.1534535,11257524.401484,11300697.2183832,0,0,0.134214166846587,0.133957547793665,0.134471277498074,0,0
"2021-05-12","IR",84038000,26255,575,6131356,130124,13545706.3215799,13519809.1769355,13571653.0721094,0,0,0.161185491344153,0.160877331408833,0.161494241558693,0,0
"2021-05-13","IR",84038000,0,0,6131356,130124,13435741.9192,13410054.9255171,13461478.1163833,0,0,0.159876983259953,0.159571323990541,0.160183228020459,0,0
"2021-05-14","IR",84038000,0,0,6131356,130124,13325965.279772,13300488.079569,13351491.2817729,0,0,0.158570709438254,0.158267546580939,0.15887445300665,0,0
"2021-05-15","IR",84038000,0,0,6131356,130124,13221633.7386475,13196355.9270854,13246959.970225,0,0,0.157329228904156,0.157028438647819,0.157630595328601,0,0
"2021-05-16","IR",84038000,99205,2109,2739875,76633,6022660.19460581,6011149.64029302,6034192.79010347,0,0,0.0716659153550276,0.0715289469084584,0.071803146078006,0,0
"2021-05-17","IR",84038000,0,0,2739875,76633,5979345.76567548,5967917.9626199,5990795.45151892,0,0,0.0711505005554092,0.0710145167973999,0.0712867447050015,0,0
"2021-05-18","IR",84038000,0,0,2739875,76633,5933340.17324166,5922000.26335309,5944701.79767777,0,0,0.070603062581709,0.0704681246977925,0.0707382588552532,0,0
"2021-05-19","IR",84038000,0,0,2739875,76633,5887350.35903121,5876098.31268121,5898623.95174418,0,0,0.0700558123590663,0.0699219199966826,0.0701899611097858,0,0
"2021-05-20","IR",84038000,0,0,2739875,76633,5843696.89448842,5832528.24856057,5854886.92713683,0,0,0.0695363632462507,0.0694034632970867,0.0696695176841052,0,0
"2021-05-21","IR",84038000,0,0,2739875,76633,5803511.63259811,5792419.76146263,5814624.74349355,0,0,0.0690581835907341,0.0689261972139107,0.069190422707508,0,0
"2021-05-22","IR",84038000,0,0,2739875,76633,5767145.88814385,5756123.49487316,5778189.38818085,0,0,0.0686254538202224,0.068494294186834,0.0687568646110195,0,0
"2021-05-23","IR",84038000,84012,1748,2823887,78381,6038353.31048846,6026815.65232602,6049913.05619489,0,0,0.0718526536862902,0.0717153627207456,0.0719902074798887,0,0
"2021-05-24","IR",84038000,0,0,2823887,78381,6004927.11134845,5993453.29833515,6016422.88972604,0,0,0.0714549026791267,0.0713183714311996,0.0715916953012452,0,0
"2021-05-25","IR",84038000,0,0,2823887,78381,5969257.07932995,5957851.39754751,5980684.59609419,0,0,0.0710304514544604,0.0708947309258611,0.0711664318057806,0,0
"2021-05-26","IR",84038000,0,0,2823887,78381,5933366.59399533,5922029.46481579,5944725.42696726,0,0,0.0706033769722665,0.0704684721770602,0.0707385400291209,0,0
"2021-05-27","IR",84038000,0,0,2823887,78381,5899087.27286852,5887815.61916671,5910380.50506146,0,0,0.0701954743433746,0.0700613486656835,0.0703298567917068,0,0
"2021-05-28","IR",84038000,0,0,2823887,78381,5867347.80441369,5856136.77516836,5878580.29613191,0,0,0.0698177943836561,0.0696843900993403,0.0699514540580679,0,0
"2021-05-29","IR",84038000,0,0,2823887,78381,5838467.86008941,5827311.99362562,5849645.08345957,0,0,0.0694741409849046,0.0693413931034248,0.0696071430003042,0,0
"2021-05-30","IR",84038000,69331,1360,2893218,79741,6053342.18576865,6041778.05863552,6064928.44695488,0,0,0.072031011991821,0.0718934060619662,0.0721688813031591,0,0
"2021-05-31","IR",84038000,0,0,2893218,79741,6026807.96841292,6015294.51366986,6038343.46025488,0,0,0.0717152712869525,0.0715782683270646,0.0718525364746291,0,0
"2021-06-01","IR",84038000,0,0,2893218,79741,5998345.86731955,5986886.76682079,6009826.90091798,0,0,0.0713765899631065,0.0712402337849639,0.0715132071315117,0,0
"2021-06-02","IR",84038000,0,0,2893218,79741,5969579.50889525,5958175.34386608,5981005.50191244,0,0,0.0710342881660112,0.0708985856858336,0.0711702503856879,0,0
"2021-06-03","IR",84038000,0,0,2893218,79741,5941992.20573732,5930640.72469396,5953365.41396462,0,0,0.0707060163942184,0.0705709408207473,0.0708413505076824,0,0
"2021-06-04","IR",84038000,0,0,2893218,79741,5916351.38824662,5905048.87410214,5927675.53588283,0,0,0.0704009065928107,0.0702664136950206,0.0705356569157147,0,0
"2021-06-05","IR",84038000,0,0,2893218,79741,5892936.72291429,5881678.92445842,5904216.06930362,0,0,0.0701222866193185,0.0699883258104479,0.0702565038352129,0,0
"2021-06-06","IR",84038000,67533,1200,2960751,80941,6094827.87084098,6083186.37448572,6106491.64572414,0,0,0.072524665875449,0.0723861392999086,0.0726634575516331,0,0
"2021-06-07","IR",84038000,0,0,2960751,80941,6072934.7306237,6061335.03725749,6084556.62254607,0,0,0.0722641511057344,0.0721261219597978,0.0724024444007006,0,0
"2021-06-08","IR",84038000,0,0,2960751,80941,6048782.48298454,6037228.90628992,6060358.17001099,0,0,0.0719767543609384,0.0718392739747485,0.0721144978463432,0,0
"2021-06-09","IR",84038000,0,0,2960751,80941,6023956.83793001,6012450.66383228,6035485.03167493,0,0,0.0716813446051787,0.0715444282804479,0.0718185229500337,0,0
"2021-06-10","IR",84038000,0,0,2960751,80941,5999917.20355731,5988456.93135682,6011399.40759105,0,0,0.0713952878883042,0.0712589177676387,0.0715319189841625,0,0
"2021-06-11","IR",84038000,0,0,2960751,80941,5977441.0814637,5966023.72586326,5988880.28679437,0,0,0.0711278359963791,0.0709919765565965,0.0712639554343794,0,0
"2021-06-12","IR",84038000,0,0,2960751,80941,5956837.04292599,5945459.02940614,5968236.83091121,0,0,0.0708826607359289,0.0707472694424681,0.0710183111320023,0,0
"2021-06-13","IR",84038000,59771,970,3020522,81911,6127136.34731244,6115434.62661172,6138860.45894294,0,0,0.0729091166771274,0.0727698734692844,0.0730486263231269,0,0
"2021-06-14","IR",84038000,0,0,3020522,81911,6107921.75962914,6096256.72311479,6119609.11690245,0,0,0.0726804750187908,0.0725416683299792,0.0728195473107695,0,0
"2021-06-15","IR",84038000,0,0,3020522,81911,6086740.84729252,6075116.24912905,6098387.68886286,0,0,0.0724284353184574,0.072290109820903,0.072567025498737,0,0
"2021-06-16","IR",84038000,0,0,3020522,81911,6064969.45890112,6053386.42651577,6076574.65518446,0,0,0.0721693693198448,0.0720315384292316,0.072307463947077,0,0
"2021-06-17","IR",84038000,0,0,3020522,81911,6043876.52798203,6032333.76616303,6055441.37666751,0,0,0.0719183765437306,0.0717810248478429,0.0720559910596101,0,0
"2021-06-18","IR",84038000,0,0,3020522,81911,6024140.78930467,6012635.70698766,6035667.88641278,0,0,0.0716835335122762,0.0715466301790578,0.0718206988078344,0,0
"2021-06-19","IR",84038000,0,0,3020522,81911,6006033.92378009,5994563.41118899,6017526.38503535,0,0,0.0714680730595694,0.0713315810846163,0.0716048262099926,0,0
"2021-06-20","IR",84038000,66452,943,3086974,82854,6188491.17738634,6176673.71827118,6200331.24613678,0,0,0.073639201044603,0.0734985806215186,0.0737800905083031,0,0
"2021-06-21","IR",84038000,0,0,3086974,82854,6171156.48659128,6159372.11880821,6182963.40071859,0,0,0.0734329289915429,0.0732927023347558,0.0735734239358218,0,0
"2021-06-22","IR",84038000,0,0,3086974,82854,6151265.7360693,6139519.33912344,6163034.6067356,0,0,0.0731962414154228,0.073056466588013,0.0733362836661463,0,0
"2021-06-23","IR",84038000,0,0,3086974,82854,6130365.21839748,6118658.71998884,6142094.11421562,0,0,0.072947538237434,0.0728082381778343,0.0730871048122946,0,0
"2021-06-24","IR",84038000,0,0,3086974,82854,6109887.44248907,6098220.03569941,6121577.17192049,0,0,0.0727038654238449,0.0725650305302293,0.0728429659430316,0,0
"2021-06-25","IR",84038000,0,0,3086974,82854,6090615.44194652,6078984.82505471,6102268.31111451,0,0,0.0724745405881449,0.0723361434714619,0.0726132024930926,0,0
"2021-06-26","IR",84038000,0,0,3086974,82854,6072881.79043833,6061285.0268306,6084500.74157321,0,0,0.072263521150412,0.0721255268667817,0.0724017794518339,0,0
"2021-06-27","IR",84038000,71009,857,3157983,83711,6257160.57248564,6245213.2743806,6269130.72616434,0,0,0.0744563241924563,0.0743141587660416,0.0745987615860009,0,0
"2021-06-28","IR",84038000,0,0,3157983,83711,6240002.25215679,6228087.70538377,6251939.59186907,0,0,0.074252150838392,0.074110375132485,0.0743941977661186,0,0
"2021-06-29","IR",84038000,0,0,3157983,83711,6220025.68029384,6208149.26432608,6231924.8162785,0,0,0.0740144420416221,0.0738731200686127,0.0741560343687201,0,0
"2021-06-30","IR",84038000,0,0,3157983,83711,6198880.69547992,6187044.64064152,6210739.39314737,0,0,0.0737628298564925,0.0736219881558523,0.0739039409927339,0,0
"2021-07-01","IR",84038000,0,0,3157983,83711,6178094.63583111,6166298.25709705,6189913.58151626,0,0,0.0735154886578822,0.073375119078239,0.0736561267702261,0,0
"2021-07-02","IR",84038000,47639,523,1459370,58412,2862926.12307297,2857460.05898106,2868402.64325388,0,0,0.0340670425649465,0.0340019997974852,0.034132209753372,0,0
"2021-07-03","IR",84038000,58523,614,1681682,60594,3311508.11231079,3305186.08959646,3317842.22752767,0,0,0.0394048896012613,0.0393296614578698,0.0394802616379218,0,0
"2021-07-04","IR",84038000,0,0,1681682,60594,3299501.64929935,3293202.54105523,3305812.80622987,0,0,0.0392620201492104,0.0391870646737812,0.0393371189965238,0,0
"2021-07-05","IR",84038000,0,0,1681682,60594,3285633.05816988,3279360.41835358,3291917.69606058,0,0,0.0390969925292115,0.0390223520116326,0.0391717758164232,0,0
"2021-07-06","IR",84038000,0,0,1681682,60594,3271198.22735629,3264953.13671841,3277455.26338984,0,0,0.03892522700869,0.0388509143092222,0.0389996818509464,0,0
"2021-07-07","IR",84038000,0,0,1681682,60594,3257177.40935517,3250959.07781615,3263407.63512176,0,0,0.0387583879834737,0.038684393700661,0.0388325238002066,0,0
"2021-07-08","IR",84038000,0,0,1681682,60594,3244075.86820743,3237882.54136704,3250281.0414619,0,0,0.0386024877818062,0.0385287910393755,0.0386763254892061,0,0
"2021-07-09","IR",84038000,0,0,1681682,60594,3232093.89138038,3225923.43256954,3238276.1528774,0,0,0.0384599097001402,0.0383864850730567,0.038533474771858,0,0
"2021-07-10","IR",84038000,0,0,1681682,60594,3221265.68787117,3215115.89511676,3227427.24379436,0,0,0.0383310608042929,0.0382578820904443,0.0384043794925433,0,0
"2021-07-11","IR",84038000,64049,1047,5980260,127173,11555065.6613926,11533008.5552576,11577164.9521778,0,0,0.137498103969545,0.137235638107256,0.137761071802968,0,0
