"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/21","LB",6855709,450,6,537887,7664,565058.73842674,563849.944613697,566270.123678331,172.959142848034,6825.40683814778,5339.9407395419,0.0824216340610052,0.0822453147608362,0.0825983313583367,2.52284837130681e-05,0.000995580010491662,0.000778904229969781
"2021/05/22","LB",6855709,331,6,538218,7670,565129.197676796,563920.363293517,566340.623348955,70.4592500563012,6272.98877308657,4170.89504769212,0.082431911517364,0.0822555862994647,0.0826086147105945,1.02774563588246e-05,0.000915002193512965,0.000608382743154955
"2021/05/23","LB",6855709,300,7,538518,7677,565262.507244773,564053.516557466,566474.089279247,133.30956797651,5543.70955757471,3291.12128261221,0.0824513565620671,0.0822750085450631,0.0826280825629044,1.94450447031095e-05,0.000808626731031715,0.000480055568667253
"2021/05/24","LB",6855709,150,7,538668,7684,565262.186987776,564053.325693169,566473.639075776,0,4304.20461566863,3291.12128261221,0.0824513098481536,0.082274980704865,0.0826280168945,0,0.000627827787858065,0.000480055568667253
"2021/05/25","LB",6855709,323,6,538991,7690,565397.664906397,564188.62379128,566609.296964252,134.837404626654,3425.95868723886,3425.95868723886,0.0824710711767954,0.0822947158041976,0.0826478044742348,1.96679008147304e-05,0.000499723469481984,0.000499723469481984
"2021/05/26","LB",6855709,280,7,539271,7697,565591.474068591,564382.147072108,566803.39234439,194.129419191391,3620.08810643025,2111.10176446976,0.0824993409242707,0.0823229438519207,0.0826761159705569,2.83164613888062e-05,0.00052803993087079,0.000307933397474974
"2021/05/27","LB",6855709,319,8,539590,7705,565926.304932999,564716.409162988,567138.792885122,334.83086440817,3954.91897083842,2188.22754552914,0.0825481806379178,0.0823717006020804,0.0827250387793767,4.88397136471472e-05,0.000576879644517937,0.000319183259605846
"2021/05/28","LB",6855709,298,6,539888,7711,566115.672470088,564905.481592967,567328.45592598,189.367537089507,2635.30016596743,1848.37916362809,0.0825758025129259,0.0823992794316338,0.0827527037576975,2.76218750080418e-05,0.000384394986130163,0.000269611671619681
"2021/05/29","LB",6855709,244,7,540132,7718,566342.10862239,565131.561982304,567555.248327997,226.436152301729,2604.03123492037,1619.8071956326,0.0826088313582724,0.0824322563840303,0.0827857845669933,3.30288453465176e-05,0.000379833979960406,0.000236271288007207
"2021/05/30","LB",6855709,145,5,540277,7723,566337.057332425,565126.612481879,567550.094835138,0,2074.81531592982,1456.3293384983,0.0826080945577511,0.0824315344309216,0.082785032858766,0,0.000302640516966199,0.000212425780980245
"2021/05/31","LB",6855709,111,6,540388,7729,566390.49289362,565180.043342141,567603.534872298,43.3329812648008,1663.1401768974,1326.70317691506,0.0826158888735826,0.082439328061057,0.0827928278274789,6.32071478891545e-06,0.000242592002796123,0.000193518012056093
"2021/06/01","LB",6855709,242,6,540630,7735,566605.378942378,565394.579620907,567818.771205221,219.93733872287,1719.59965848597,1476.18126558163,0.0826472329765423,0.0824706211452246,0.08282422302423,3.20809034810068e-05,0.000250827399250168,0.000215321459178275
"2021/06/02","LB",6855709,214,5,540844,7740,566741.836563012,565530.836551469,567955.429750616,136.457620633766,1683.0981362717,1479.32931823889,0.0826671372082759,0.0824904961035349,0.0828441565636197,1.99042317335473e-05,0.000245503147270647,0.000215780646208713
"2021/06/03","LB",6855709,165,7,541009,7747,566993.751250117,565782.340829506,568207.755451236,251.914687105105,1864.5535733205,1731.24400534399,0.0827038824503952,0.082527181481814,0.0828809617577461,3.67452421193935e-05,0.000271970933031216,0.000252525888328106
"2021/06/04","LB",6855709,223,5,541232,7752,567178.425656704,565966.711508661,568392.734040674,184.67440658703,1915.91841193102,1781.08100730437,0.0827308197673944,0.0825540744959654,0.0829079434440222,2.69373169991652e-05,0.000279463205327271,0.000259795304512541
"2021/06/05","LB",6855709,191,6,541423,7758,567419.684047022,566207.563744171,568634.399220946,241.258390318369,2157.17680224939,1828.20997843135,0.0827660106412075,0.082589206126481,0.0829431936537777,3.51908738131052e-05,0.000314654079140377,0.00026666971693684
"2021/06/06","LB",6855709,134,5,541557,7763,567542.869327397,566330.576635517,568757.7570647,123.185280374717,2145.52467799746,1616.56439439789,0.0827839789185038,0.0826071492584526,0.08296118710183,1.79682772962967e-05,0.000312954455621943,0.00023579828058599
"2021/06/07","LB",6855709,71,6,541628,7769,567687.691617236,566475.198696497,568902.779777953,144.822289838688,2096.21754864475,1572.01914714708,0.0828051032529583,0.0826282443867582,0.0829823406708121,2.11243344544946e-05,0.000305762328687631,0.000229300740032442
"2021/06/08","LB",6855709,173,5,541801,7774,567882.819706618,566670.000694117,569098.234462594,195.128089382313,1956.5147736189,1540.71108422766,0.0828335653842101,0.0826566589530152,0.0830108504405007,2.84621312518243e-05,0.000285384746292308,0.000224734025937749
"2021/06/09","LB",6855709,139,6,541940,7780,568132.419951722,566919.1768841,569348.259436612,249.600245103706,2016.74748163309,1790.31132933137,0.0828699730329455,0.0826930047474448,0.0830473200418239,3.64076487353395e-05,0.000294170520019606,0.000261141674673089
"2021/06/10","LB",6855709,0,0,541940,7780,567813.252460564,566600.689814011,569028.410070729,0,1790.31132933137,1746.97834806656,0.0828234180389752,0.0826465490023002,0.0830006655869917,0,0.000261141674673089,0.000254820959884173
"2021/06/11","LB",6855709,435,10,542375,7790,568695.815937013,567481.551001246,569912.67908823,244.228494133917,2034.53982346528,1771.26950347761,0.082952152131459,0.0827750347923528,0.0831296484562326,3.56241045432233e-05,0.000296765779216312,0.00025836416094639
"2021/06/12","LB",6855709,0,0,542375,7790,568404.737658295,567191.093167438,569620.979039279,28.0892124391394,2019.29605463962,1662.90109528298,0.082909694337711,0.0827326674990782,0.0830870999686945,4.09720022234599e-06,0.000294542264649742,0.000242557129435188
"2021/06/13","LB",6855709,0,0,542375,7790,568120.421387556,566907.382928637,569336.055442064,0,1799.35871591675,1410.98640817788,0.0828682228763729,0.0826912844358821,0.083045539920388,0,0.000262461361168736,0.000205811887315795
"2021/06/14","LB",6855709,274,11,542649,7801,568937.76204185,567723.178844456,570154.943710469,248.708112816792,1911.60920809978,1475.02011440764,0.0829874433179487,0.0828102795559812,0.0831649861028916,3.62775188994737e-05,0.000278834648334662,0.000215152089216103
"2021/06/15","LB",6855709,0,0,542649,7801,568678.106630087,567464.076811086,569894.733738434,24.6608589751413,1684.35537996981,1258.42258306441,0.0829495689840521,0.0827724859399788,0.0831270308787076,3.59712744154417e-06,0.000245686533656813,0.000183558342844542
"2021/06/16","LB",6855709,0,0,542649,7801,568428.247548655,567214.750230627,569644.34101874,0,1499.68097338278,1135.2373026897,0.0829131235804575,0.0827361182090177,0.0830905076365902,0,0.000218749216657647,0.000165590065548246
"2021/06/17","LB",6855709,0,0,542649,7801,568191.926833828,566978.933165802,569407.515578236,0,1258.42258306441,990.415012851008,0.0828786529349229,0.0827017210278035,0.0830559633698332,0,0.000183558342844542,0.000144465731093751
"2021/06/18","LB",6855709,0,0,542649,7801,567971.779424896,566759.254934309,569186.897989823,0,1135.2373026897,795.286923468695,0.0828465413897958,0.0826696779186965,0.0830237832425243,0,0.000165590065548246,0.000116003599841927
"2021/06/19","LB",6855709,0,0,542649,7801,567768.600931503,566556.509458453,568983.285554071,0,990.415012851008,545.686678364989,0.0828169049957493,0.0826401046862481,0.0829940835519814,0,0.000144465731093751,7.95959511065871e-05
