"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-16","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-16","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-17","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-18","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-19","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-20","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-21","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-22","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-23","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-24","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-25","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-26","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-27","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-28","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-29","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-30","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-31","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-01","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-02","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-03","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-04","BQ",25987,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-05","BQ",25987,2,0,2,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-06","BQ",25987,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-07","BQ",25987,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-08","BQ",25987,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-09","BQ",25987,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-10","BQ",25987,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-11","BQ",25987,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-12","BQ",25987,1,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-13","BQ",25987,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-14","BQ",25987,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-15","BQ",25987,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-16","BQ",25987,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-17","BQ",25987,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-18","BQ",25987,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-19","BQ",25987,2,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-20","BQ",25987,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-21","BQ",25987,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-22","BQ",25987,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-23","BQ",25987,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-24","BQ",25987,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-25","BQ",25987,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-26","BQ",25987,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-27","BQ",25987,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-28","BQ",25987,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-29","BQ",25987,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-30","BQ",25987,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-01","BQ",25987,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-02","BQ",25987,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-03","BQ",25987,1,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-04","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-05","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-06","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-07","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-08","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-09","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-10","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-11","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-12","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-13","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-14","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-15","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-16","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-17","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-18","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-19","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-20","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-21","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-22","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-23","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-24","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-25","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-26","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-27","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-28","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-29","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-30","BQ",25987,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-31","BQ",25987,1,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-01","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-02","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-03","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-04","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-05","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-06","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-07","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-08","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-09","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-10","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-11","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-12","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-13","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-14","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-15","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-16","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-17","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-18","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-19","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-20","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-21","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-22","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-23","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-24","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-25","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-26","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-27","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-28","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-29","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-30","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-01","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-02","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-03","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-04","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-05","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-06","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-07","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-08","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-09","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-10","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-11","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-12","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-13","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-14","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-15","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-16","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-17","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-18","BQ",25987,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-19","BQ",25987,3,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-20","BQ",25987,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-21","BQ",25987,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-22","BQ",25987,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-23","BQ",25987,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-24","BQ",25987,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-25","BQ",25987,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-26","BQ",25987,1,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-27","BQ",25987,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-28","BQ",25987,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-29","BQ",25987,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-30","BQ",25987,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-31","BQ",25987,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-01","BQ",25987,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-02","BQ",25987,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-03","BQ",25987,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-04","BQ",25987,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-05","BQ",25987,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-06","BQ",25987,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-07","BQ",25987,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-08","BQ",25987,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-09","BQ",25987,2,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-10","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-11","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-12","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-13","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-14","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-15","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-16","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-17","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-18","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-19","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-20","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-21","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-22","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-23","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-24","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-25","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-26","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-27","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-28","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-29","BQ",25987,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-30","BQ",25987,2,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-31","BQ",25987,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-01","BQ",25987,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-02","BQ",25987,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-03","BQ",25987,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-04","BQ",25987,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-05","BQ",25987,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-06","BQ",25987,3,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-07","BQ",25987,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-08","BQ",25987,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-09","BQ",25987,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-10","BQ",25987,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-11","BQ",25987,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-12","BQ",25987,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-13","BQ",25987,7,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-14","BQ",25987,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-15","BQ",25987,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-16","BQ",25987,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-17","BQ",25987,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-18","BQ",25987,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-19","BQ",25987,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-20","BQ",25987,11,1,36,1,133.228360856789,20.659497918618,859.159124123298,133.228360856789,133.228360856789,0.00512673109080654,0.000794993570578287,0.0330611122531765,0.00512673109080654,0.00512673109080654
"2020-09-21","BQ",25987,0,0,36,1,128.696677219244,19.956777356152,829.935336336686,0,133.228360856789,0.00495234837492764,0.000767952336020011,0.0319365581381724,0,0.00512673109080654
"2020-09-22","BQ",25987,0,0,36,1,122.723836523323,18.9419765229519,795.119771833401,0,133.228360856789,0.00472250881299582,0.000728902009579865,0.03059682809995,0,0.00512673109080654
"2020-09-23","BQ",25987,0,0,36,1,116.432193551336,17.89480575692,757.563724318908,0,133.228360856789,0.00448040149118159,0.000688606062912996,0.0291516421410285,0,0.00512673109080654
"2020-09-24","BQ",25987,0,0,36,1,110.594567395188,16.8718768093469,724.943554030267,0,133.228360856789,0.00425576509005226,0.000649242960301186,0.0278963925820706,0,0.00512673109080654
"2020-09-25","BQ",25987,0,0,36,1,105.486970745072,16.0401980842071,693.72590902899,0,133.228360856789,0.00405922079289921,0.000617239315204028,0.0266951132885285,0,0.00512673109080654
"2020-09-26","BQ",25987,0,0,36,1,101.13068970202,15.3314881071145,667.085695018758,0,133.228360856789,0.0038915877054689,0.000589967603306058,0.0256699771046584,0,0.00512673109080654
"2020-09-27","BQ",25987,49,0,85,1,230.09032635688,34.7846102308424,1521.98221948377,0,133.228360856789,0.00885405496428521,0.00133853889371003,0.0585670612030543,0,0.00512673109080654
"2020-09-28","BQ",25987,0,0,85,1,216.809935073761,32.6920392747718,1437.85915438328,66.1383097125085,199.366670569298,0.00834301516426525,0.00125801513351952,0.0553299401386571,0.0025450536696236,0.00767178476043014
"2020-09-29","BQ",25987,0,0,85,1,195.434818379291,29.2122289282858,1307.49243163582,0,199.366670569298,0.00752048402583181,0.0011241093211331,0.050313327111087,0,0.00767178476043014
"2020-09-30","BQ",25987,0,0,85,1,173.601550711245,25.8128709448748,1167.53763940902,0,66.1383097125085,0.00668032288110382,0.000993299378338202,0.0449277577022751,0,0.0025450536696236
"2020-10-01","BQ",25987,0,0,85,1,155.079863768051,22.8980267986272,1050.29854134677,0,66.1383097125085,0.005967593941896,0.000881133905361419,0.040416305897055,0,0.0025450536696236
"2020-10-02","BQ",25987,0,0,85,1,140.35483567001,20.6317204187735,954.815182452271,0,66.1383097125085,0.00540096339208104,0.000793924670749742,0.0367420318794886,0,0.0025450536696236
"2020-10-03","BQ",25987,0,0,85,1,128.838685153611,18.8687093287329,879.731968038436,0,66.1383097125085,0.00495781295084509,0.000726082630882091,0.0338527713102103,0,0.0025450536696236
"2020-10-04","BQ",25987,36,0,121,1,170.547750525444,24.9171718497714,1167.32891616493,0,66.1383097125085,0.00656281027149898,0.000958832179542519,0.0449197258692782,0,0.0025450536696236
"2020-10-05","BQ",25987,0,0,121,1,158.74194818876,23.1276017819844,1089.56416459886,0,66.1383097125085,0.00610851380262284,0.000889968129525702,0.0419272776618639,0,0.0025450536696236
"2020-10-06","BQ",25987,0,0,121,1,146.446605891015,21.2729873915292,1008.16157045899,0,66.1383097125085,0.00563537945476642,0.000818601123312779,0.0387948424388728,0,0.0025450536696236
"2020-10-07","BQ",25987,0,0,121,1,135.119195810177,19.5782973261801,932.522209271768,0,66.1383097125085,0.00519949189249152,0.000753388129687155,0.0358841809085992,0,0.0025450536696236
"2020-10-08","BQ",25987,0,0,121,1,125.462692455852,18.1399910194652,867.745038097361,0,0,0.00482790212244013,0.000698040982778512,0.0333915049100458,0,0
