"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-11","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-12","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-13","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-14","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-15","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-16","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-17","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-18","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-19","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-20","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-21","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-22","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-23","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-24","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-25","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-26","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-27","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-28","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-29","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-30","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-31","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-01","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-02","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-03","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-04","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-05","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-06","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-07","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-08","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-09","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-10","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-11","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-12","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-13","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-14","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-15","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-16","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-17","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-18","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-19","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-20","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-21","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-22","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-23","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-24","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-25","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-26","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-27","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-28","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-29","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-30","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-01","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-02","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-03","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-04","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-05","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-06","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-07","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-08","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-09","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-10","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-11","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-12","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-13","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-14","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-15","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-16","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-17","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-18","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-19","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-20","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-21","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-22","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-23","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-24","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-25","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-26","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-27","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-28","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-29","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-30","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-31","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-01","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-02","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-03","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-04","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-05","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-06","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-07","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-08","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-09","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-10","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-11","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-12","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-13","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-14","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-15","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-16","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-17","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-18","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-19","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-20","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-21","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-22","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-23","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-24","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-25","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-26","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-27","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-28","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-29","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-30","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-31","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-01","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-02","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-03","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-04","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-05","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-06","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-07","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-08","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-09","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-10","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-11","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-12","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-13","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-14","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-15","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-16","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-17","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-18","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-19","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-20","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-21","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-22","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-23","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-24","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-25","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-26","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-27","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-28","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-01","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-02","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-03","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-04","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-05","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-06","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-07","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-08","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-09","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-10","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-11","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-12","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-13","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-14","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-15","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-16","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-17","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-18","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-19","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-20","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-21","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-22","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-23","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-24","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-25","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-26","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-27","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-28","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-29","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-30","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-31","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-01","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-02","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-03","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-04","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-05","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-06","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-07","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-08","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-09","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-10","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-11","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-12","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-13","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-14","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-15","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-16","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-17","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-18","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-19","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-20","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-21","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-22","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-23","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-24","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-25","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-26","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-27","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-28","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-29","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-30","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-01","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-02","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-03","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-04","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-05","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-06","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-07","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-08","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-09","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-10","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-11","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-12","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-13","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-14","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-15","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-16","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-17","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-18","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-19","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-20","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-21","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-22","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-23","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-24","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-25","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-26","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-27","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-28","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-29","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-30","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-31","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-01","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-02","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-03","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-04","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-05","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-06","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-07","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-08","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-09","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-10","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-11","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-12","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-13","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-14","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-15","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-16","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-17","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-18","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-19","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-20","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-21","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-22","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-23","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-24","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-25","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-26","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-27","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-28","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-29","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-30","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-01","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-02","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-03","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-04","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-05","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-06","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-07","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-08","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-09","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-10","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-11","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-12","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-13","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-14","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-15","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-16","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-17","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-18","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-19","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-20","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-21","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-22","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-23","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-24","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-25","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-26","NR",11832,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
