"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-27","DZ",43053054,789,25,56419,1922,146832.471460339,146411.279984958,147254.874606426,714.842599293886,5779.61402739317,0.0034105007152417,0.00340071763515217,0.00342031193899569,1.66037605437674e-05,0.000134243996428062
"2020-10-28","DZ",43053054,287,9,56706,1931,147733.697226085,147310.601138714,148158.008502978,2521.51439934527,7848.99148999361,0.00343143362666176,0.0034216063078525,0.0034412891708676,5.85676082199712e-05,0.000182309749501014
"2020-10-29","DZ",43053054,320,10,57026,1941,148756.488503206,148331.217926506,149182.978344913,1022.79127712169,8065.67723551384,0.00345519015917445,0.00344531233316239,0.00346509630524499,2.37565325126922e-05,0.000187342743107465
"2020-10-30","DZ",43053054,306,8,57332,1949,149550.505651601,149123.56077584,149978.67288234,794.017148394225,8099.82594897388,0.00347363291931858,0.0034637162041011,0.00348357802636579,1.84427601441288e-05,0.000188135920600984
"2020-10-31","DZ",43053054,319,7,57651,1956,150269.594840458,149841.112895072,150699.302062232,719.089188857703,8120.33864218034,0.00349033531606047,0.00348038289908708,0.00350031619271961,1.67023967418828e-05,0.00018861237212534
"2020-11-01","DZ",43053054,291,8,57942,1964,150966.60205002,150536.722743402,151397.708938951,697.007209562056,8128.85127751317,0.00350652481122525,0.00349653993752458,0.00351653819817175,1.6189495164781e-05,0.000188810096433883
"2020-11-02","DZ",43053054,330,9,58272,1973,151821.312165219,151389.663282983,152254.191783779,854.710115198832,8193.89662748086,0.00352637729637529,0.00351635132046574,0.00353643185878936,1.98524851500391e-05,0.000190320914922339
"2020-11-03","DZ",43053054,302,7,58574,1980,152431.965725738,151999.08909469,152866.075141658,610.653560518549,7934.62549829221,0.00354056104186564,0.00353050654884297,0.00355064416897483,1.41837454903559e-05,0.000184298783967618
"2020-11-04","DZ",43053054,405,9,58979,1989,153448.969624584,153013.864355539,153885.31214488,1017.00389884601,8951.62939713823,0.0035641831500405,0.00355407689209548,0.0035743181458133,2.36221081748583e-05,0.000207920892142477
"2020-11-05","DZ",43053054,548,10,59527,1999,154898.186599412,154459.706979698,155337.910973378,1449.21697482865,10400.8463719669,0.00359784433874104,0.00358765970422675,0.00360805788535647,3.36611887005427e-05,0.000241582080843019
"2020-11-06","DZ",43053054,642,12,60169,2011,156718.01578741,156275.271358942,157162.014557829,1819.82918799753,11505.8329606705,0.00364011379511916,0.00362983010122679,0.00365042662380767,4.22694563781127e-05,0.000267247776677365
"2020-11-07","DZ",43053054,631,13,60800,2024,158538.194033875,158091.267628873,158986.383906586,1820.17824646545,10804.4968077907,0.00368239135913274,0.00367201052981916,0.00369280153520783,4.22775640135878e-05,0.000250957732470981
"2020-11-08","DZ",43053054,581,12,61381,2036,160083.253579434,159632.850928579,160534.927037311,1545.05954555847,11326.7650762275,0.00371827869817165,0.00370781712555348,0.00372876978802273,3.58873390389093e-05,0.000263088538997198
"2020-11-09","DZ",43053054,670,12,62051,2048,161788.856989561,161334.531387558,162244.461993752,1705.60341012687,12238.3513379601,0.00375789501459201,0.0037473423229757,0.00376847742308251,3.96163164203607e-05,0.00028426209527343
"2020-11-10","DZ",43053054,642,14,62693,2062,163508.822115461,163050.68952238,163968.241949176,1719.96512590049,13239.2272750029,0.00379784491282456,0.0037872037956327,0.00380851592895538,3.99498982325502e-05,0.000307509596764098
"2020-11-11","DZ",43053054,753,15,63446,2077,165527.034564402,165064.341331804,165991.024776262,2018.21244894105,14560.4325143819,0.00384472224814533,0.00383397520026812,0.00385549942116213,4.68773353207661e-05,0.000338197436920083
"2020-11-12","DZ",43053054,811,16,64257,2093,167704.759914123,167237.144414423,168173.682923923,2177.72534972031,15883.4477489034,0.00389530461449082,0.00388444323634794,0.00390619636237474,5.05823663454933e-05,0.000368927318115537
"2020-11-13","DZ",43053054,851,18,65108,2111,170068.662979729,169595.766399168,170542.878173253,2363.90306560637,17636.6972539912,0.00395021135968029,0.00393922731704858,0.00396122602994093,5.49067451894672e-05,0.000409650317814648
"2020-11-14","DZ",43053054,867,14,65975,2125,172064.106237568,171586.663889228,172542.877076076,1995.4432578389,18615.1366129841,0.00399655983144814,0.00398547020355926,0.00400768031638537,4.6348471767854e-05,0.000432376681407644
"2020-11-15","DZ",43053054,844,14,66819,2139,173904.847735529,173423.295153662,174387.737466991,1840.74149796079,19006.6611361162,0.00403931502131135,0.0040281299243873,0.00405053117641762,4.27551898632043e-05,0.000441470682570306
"2020-11-16","DZ",43053054,860,15,67679,2154,175775.121771917,175289.456693777,176262.13245619,1870.27403638791,19057.1059845066,0.00408275616805062,0.00407147554953423,0.00409406804117055,4.34411467392746e-05,0.000442642372931467
"2020-11-17","DZ",43053054,910,14,68589,2168,177605.27814185,177115.542526012,178096.367907471,1830.15636993392,19067.0841079751,0.00412526549549424,0.00411389032996387,0.00413667211407282,4.25093274436215e-05,0.000442874136361501
"2020-11-18","DZ",43053054,1002,18,69591,2186,179916.925265363,179422.094317142,180413.120915452,2311.64712351235,19833.6716859289,0.00417895848376663,0.0041674649681563,0.00419048369752009,5.36929882723847e-05,0.000460679785594976
"2020-11-19","DZ",43053054,1038,20,70629,2206,182400.655620044,181900.41319815,182902.273753384,2483.73035468091,20611.798630483,0.00423664847608822,0.00422502926733491,0.00424829963870586,5.7689992321588e-05,0.000478753461496204
"2020-11-20","DZ",43053054,1023,18,71652,2224,184587.781703754,184082.803314416,185094.145356512,2187.12608371017,21078.9595882927,0.00428744919474827,0.00427571998294049,0.00429921058228557,5.08007186600554e-05,0.000489604281923709
"2020-11-21","DZ",43053054,1103,15,72755,2239,186634.55237999,186125.009914203,187145.489787406,2046.77067623625,21107.5178155879,0.00433498985646849,0.00432315463414519,0.00434685747931856,4.75406617202173e-05,0.00049026760832316
"2020-11-22","DZ",43053054,1019,19,73774,2258,188702.046349276,188188.1797498,189217.316112767,2067.49396928577,20997.2864351533,0.00438301186134846,0.00437107620169757,0.0043949801125088,4.80220048799737e-05,0.000487707246857641
"2020-11-23","DZ",43053054,1088,17,74862,2275,190685.280537592,190167.179050689,191204.793567496,1983.23418831584,20616.6175578628,0.00442907675115433,0.00441704272711268,0.00444114356132543,4.60648898058623e-05,0.000478865391474036
"2020-11-24","DZ",43053054,1005,19,75867,2294,192538.997063067,192017.159855777,193062.252446062,1853.71652547558,20474.8908254995,0.00447213331400526,0.00446001251980351,0.00448428704839527,4.30565628509323e-05,0.000475573482557114
"2020-11-25","DZ",43053054,1133,15,77000,2309,194303.280265915,193777.666491139,194830.31974596,1764.28320284755,20398.4325303863,0.0045131125951231,0.00450090408199936,0.00452535422332549,4.09792811178402e-05,0.00047379757381175
"2020-11-26","DZ",43053054,1025,20,78025,2329,196144.441656244,195615.201831591,196675.113347077,1841.1613903289,20369.3198843272,0.00455587753789182,0.00454358480194207,0.00456820353202069,4.27649427687266e-05,0.000473121369841202
"2020-11-27","DZ",43053054,1085,23,79110,2352,198323.457496735,197789.893742271,198858.460608261,2179.01584049148,20718.1793548848,0.00460648987866773,0.00459409671012585,0.00461891647938055,5.0612340775906e-05,0.000481224383173487
"2020-11-28","DZ",43053054,1058,20,80168,2372,200124.269396156,199587.190463574,200662.793580707,1800.8118994211,20207.3441307936,0.00464831761751806,0.0046358428013858,0.00466082600274319,4.18277388503286e-05,0.00046935913375143
"2020-11-29","DZ",43053054,1044,21,81212,2393,201922.602482864,201382.084610815,202464.571127313,1798.33308670801,19521.9468628207,0.00469008778059889,0.00467753308768327,0.0047026761708313,4.17701630808353e-05,0.000453439304510678
"2020-11-30","DZ",43053054,1009,17,82221,2410,203252.386285854,202709.407121573,203796.819878803,1329.78380299002,18664.6045821005,0.00472097487638982,0.00470836301465567,0.00473362052036547,3.08870957909285e-05,0.000433525681641551
"2020-12-01","DZ",43053054,978,21,83199,2431,204808.324532095,204262.551320778,205355.556005812,1555.93824624098,18173.7721521052,0.00475711489670618,0.00474443813720574,0.0047698255274948,3.61400203163517e-05,0.000422125040237685
"2020-12-02","DZ",43053054,953,16,84152,2447,205858.151697473,205310.591496818,206407.172232789,1049.8271653773,17156.1053481968,0.00478149939601201,0.00476878112983154,0.00479425158161345,2.43844993058401e-05,0.000398487534663551
"2020-12-03","DZ",43053054,932,17,85084,2464,206928.615825261,206379.278116734,207479.415753836,1070.46412778794,16243.3352876689,0.0048063632332624,0.00479360368062935,0.00481915674910857,2.48638372503828e-05,0.000377286482108072
"2020-12-04","DZ",43053054,843,16,85927,2480,207697.029264344,207146.645374559,208248.875511512,768.413439083437,15158.0322012767,0.0048242112920571,0.00481142743960878,0.00483702911090841,1.7848058794701e-05,0.000352077978051841
"2020-12-05","DZ",43053054,803,12,86730,2492,208045.363828478,207494.778819391,208597.409808555,348.334564134362,13742.0835625635,0.00483230211330603,0.00481951358942831,0.00484512457138476,8.09082124892608e-06,0.000319189518182927
"2020-12-06","DZ",43053054,772,9,87502,2501,208095.866443909,207545.669541462,208647.521900669,50.5026154309162,11951.4247876655,0.00483347514543125,0.004820695636167,0.004846288532764,1.17303212522197e-06,0.000277597607539422
"2020-12-07","DZ",43053054,750,15,88252,2516,208630.152264999,208079.451358896,209182.310650377,534.285821089637,10306.6947682637,0.00484588508552724,0.00483309386969147,0.00485871015446145,1.2409940095995e-05,0.000239395206859511
"2020-12-08","DZ",43053054,573,11,88825,2527,208460.494431434,207910.885169138,209011.556577454,0,8505.8828688426,0.00484194441656646,0.00482917855651165,0.00485474402297812,0,0.000197567468009182
"2020-12-09","DZ",43053054,591,12,89416,2539,208474.722596359,207925.779392548,209025.115060776,0,6707.54978213459,0.00484227489637226,0.00482952450696177,0.00485505894798487,0,0.000155797304928347
"2020-12-10","DZ",43053054,598,15,90014,2554,208821.247370454,208272.279894573,209371.661823772,0,5377.76597914458,0.00485032368134568,0.00483757272816402,0.00486310824369792,0,0.000124910209137419
"2020-12-11","DZ",43053054,565,10,90579,2564,208756.225759614,208207.999098797,209305.895940723,0,3821.82773290359,0.00484881341424964,0.00483607966809502,0.00486158068927522,0,8.8770188821067e-05
"2020-12-12","DZ",43053054,542,11,91121,2575,208793.615165454,208245.919612654,209342.751180661,155.543998321402,2927.5445658477,0.0048496818638105,0.00483696045378464,0.00486243673168135,3.6128447083313e-06,6.79985342235581e-05
"2020-12-13","DZ",43053054,517,9,91638,2584,208684.127617352,208137.222868595,209232.469421913,0,1857.08043805975,0.00484713877945457,0.00483443573755755,0.00485987520007089,0,4.31346969731753e-05
"2020-12-14","DZ",43053054,464,12,92102,2596,208766.891428017,208220.453973124,209314.762910578,0,1088.66699897632,0.0048490611473931,0.00483636895940354,0.00486178664376696,0,2.52866381784743e-05
"2020-12-15","DZ",43053054,495,13,92597,2609,209068.852229096,208522.365170979,209616.771498596,162.782484504074,903.11491934603,0.00485607483801489,0.00484338149788348,0.00486880144434343,3.78097415584209e-06,2.09767910853904e-05
"2020-12-16","DZ",43053054,468,14,93065,2623,209455.961336353,208909.258439872,210004.094921254,507.482588528132,1360.09489244325,0.00486506628162436,0.00485236792818164,0.00487779786589016,1.17873772329399e-05,3.15911361931083e-05
"2020-12-17","DZ",43053054,442,8,93507,2631,209368.556188779,208822.516336395,209916.023854244,0,825.809071353608,0.00486303610862958,0.00485035315581551,0.00487575222548077,0,1.91811960971133e-05
"2020-12-18","DZ",43053054,426,9,93933,2640,209386.132679893,208840.539670714,209933.15104323,0,825.809071353608,0.00486344436052998,0.00485077178661272,0.00487615004137059,0,1.91811960971133e-05
"2020-12-19","DZ",43053054,438,7,94371,2647,209330.604488184,208785.5301324,209877.101864294,0,825.809071353608,0.00486215459856073,0.00484949407148678,0.00487484817834976,0,1.91811960971133e-05
"2020-12-20","DZ",43053054,410,12,94781,2659,209662.973776578,209117.698433993,210209.67092708,0,825.809071353608,0.00486987459186003,0.00485720939643428,0.00488257281184002,0,1.91811960971133e-05
"2020-12-21","DZ",43053054,422,7,95203,2666,209678.273187697,209133.329983209,210224.636362384,146.733639367769,972.542710721376,0.00487022995366826,0.00485757247286589,0.0048829204163399,3.40820512681327e-06,2.25894012239266e-05
"2020-12-22","DZ",43053054,456,9,95659,2675,209973.06765735,209427.844895452,210519.709847788,370.372681629844,1187.37139402982,0.00487707719079232,0.0048644132166664,0.00488977413420632,8.60270404115453e-06,2.75792605567498e-05
"2020-12-23","DZ",43053054,410,12,96069,2687,210443.004945786,209897.218470566,210990.210605494,469.937288435554,1657.30868246537,0.00488799249748428,0.00487531542990111,0.00490070252868691,1.09153066919609e-05,3.84945672487107e-05
"2020-12-24","DZ",43053054,480,9,96549,2696,210866.43724883,210320.035550281,211414.258473651,423.432303044101,2080.74098550947,0.00489782762562744,0.00488513626815606,0.00491055195465695,9.83512814315335e-06,4.8329695391864e-05
"2020-12-25","DZ",43053054,458,9,97007,2705,211272.342460266,210725.370418622,211820.734256985,405.905211435835,2323.86371244123,0.0049072556492802,0.0048945510443608,0.00491999323107219,9.42802365276653e-06,5.39767448887885e-05
"2020-12-26","DZ",43053054,434,11,97441,2716,211806.121532121,211258.359988677,212355.303339874,533.779071855766,2350.16019576887,0.00491965381903271,0.00490693087623184,0.00493240975053417,1.2398169752505e-05,5.45875374083536e-05
"2020-12-27","DZ",43053054,416,6,97857,2722,211932.2719268,211384.493610805,212481.469746554,126.150394678436,2476.31059044731,0.00492258393392487,0.00490986060154537,0.0049353402373396,2.93011489216156e-06,5.75176523005152e-05
"2020-12-28","DZ",43053054,392,6,98249,2728,212028.326514685,211480.608766408,212577.462807828,96.0545878850971,2572.3651783324,0.00492481500881877,0.0049120930832551,0.00493756988314528,2.23107489389945e-06,5.97487271944146e-05
"2020-12-29","DZ",43053054,0,6,98249,2734,211304.324902755,210758.784470393,211851.277444055,0,2572.3651783324,0.00490799851046003,0.0048953271577527,0.0049207026624419,0,5.97487271944146e-05
"2020-12-30","DZ",43053054,357,8,98606,2742,211543.3273321,210997.586935957,212090.479273201,0,2572.3651783324,0.00491354985716228,0.00490087385986502,0.00492625864063443,0,5.97487271944146e-05
"2020-12-31","DZ",43053054,705,9,99311,2751,212657.543432562,212109.40155014,213207.101845891,0,2425.63153896463,0.0049394299283057,0.00492669815131211,0.00495219460728364,0,5.63405220676014e-05
"2021-01-01","DZ",43053054,299,5,99610,2756,212623.074584279,212075.273432683,213172.290733941,14.9641929560166,2070.22305029081,0.00493862931499074,0.00492590545220516,0.00495138604415708,3.47575643670171e-07,4.8085393670117e-05
"2021-01-02","DZ",43053054,287,0,99897,2756,212188.45231727,211641.749185843,212736.56766682,145.161609628558,1745.44737148381,0.00492853427580932,0.00491583591690946,0.00494126543651979,3.37169134688001e-06,4.05417783250361e-05
"2021-01-03","DZ",43053054,262,13,100159,2769,212718.586673175,212171.20471139,213267.380829477,530.134355905146,1852.14942434485,0.00494084778917599,0.00492813366297755,0.00495359471663675,1.23135133666742e-05,4.3020163548557e-05
"2021-01-04","DZ",43053054,249,3,100408,2772,212478.219891562,211931.598244216,213026.251405241,0,1446.24421290902,0.00493526475245082,0.00492256828619443,0.00494799396589242,0,3.35921398957904e-05
"2021-01-05","DZ",43053054,237,5,100645,2777,212398.170021644,211852.004197546,212945.743890517,0,912.465141053253,0.00493340542163732,0.00492071954285859,0.00494612400529163,0,2.11939701432854e-05
"2021-01-06","DZ",43053054,228,5,100873,2782,212334.011922683,211788.26077627,212881.169399705,0,786.314746374817,0.00493191521146637,0.0049192389644709,0.00494462412352224,0,1.82638552511238e-05
"2021-01-07","DZ",43053054,247,4,101120,2786,212269.229742551,211723.841154962,212816.023220159,0,690.26015848972,0.00493041050566472,0.00491774267987963,0.00494311096304943,0,1.60327803572244e-05
"2021-01-08","DZ",43053054,262,6,101382,2792,212422.315452022,211876.836558716,212969.19868583,0,690.26015848972,0.00493396625131453,0.00492129632798445,0.00494666879348049,0,1.60327803572244e-05
"2021-01-09","DZ",43053054,275,6,101657,2798,212632.482312574,212086.766391753,213179.602403356,0,690.26015848972,0.00493884782976312,0.00492617240095797,0.00495155587344293,0,1.60327803572244e-05
"2021-01-10","DZ",43053054,256,5,101913,2803,212752.042164195,212206.268550907,213299.21945344,0,690.26015848972,0.00494162486508379,0.00492894809624672,0.00495433423732123,0,1.60327803572244e-05
"2021-01-11","DZ",43053054,231,4,102144,2807,212765.079065811,212219.467974753,213312.092909715,0,675.295965533704,0.00494192767523091,0.00492925468132302,0.00495463325109794,0,1.56852047135542e-05
"2021-01-12","DZ",43053054,225,5,102369,2812,212861.783260051,212316.172783105,213408.795847767,0,530.134355905146,0.00494417383863294,0.00493150085898913,0.00495687938532229,0,1.23135133666742e-05
"2021-01-13","DZ",43053054,272,4,102641,2816,213000.833110138,212455.062045159,213548.006194218,0,0,0.00494740357118772,0.00493472686154063,0.00496011284575116,0,0
"2021-01-14","DZ",43053054,219,3,102860,2819,212972.953078213,212427.396763624,213519.910491233,0,0,0.00494675599733791,0.00493408427573162,0.00495946026247598,0,0
"2021-01-15","DZ",43053054,267,3,103127,2822,213060.815642624,212515.177643201,213607.854581169,0,0,0.00494879679482492,0.00493612317591225,0.00496150295356909,0,0
"2021-01-16","DZ",43053054,254,5,103381,2827,213287.62642747,212741.655588901,213834.998421613,0,0,0.00495406496429893,0.00494138361447951,0.0049667788589774,0,0
"2021-01-17","DZ",43053054,230,4,103611,2831,213401.490265321,212855.423480734,213948.95794883,576.838932413782,576.838932413782,0.0049567096974194,0.00494402611904685,0.0049694258146897,1.33983278494897e-05,1.33983278494897e-05
"2021-01-18","DZ",43053054,222,10,103833,2841,213961.953590829,213414.959953221,214510.349201567,666.5279852401,1243.36691765388,0.00496972766649327,0.00495702255996103,0.00498246533687407,1.54815494677822e-05,2.88798773172719e-05
"2021-01-19","DZ",43053054,259,4,104092,2845,214158.149681926,213610.84920426,214706.852418953,196.196091097867,1439.56300875175,0.00497428474370079,0.00496157251014667,0.00498702954775179,4.55707720752788e-06,3.34369545247998e-05
"2021-01-20","DZ",43053054,249,3,104341,2848,214269.518635015,213722.076411724,214818.36311395,111.368953088735,1550.93196184048,0.00497687152774377,0.00496415600184191,0.00498961962405618,2.58678404297951e-06,3.60237385677793e-05
"2021-01-21","DZ",43053054,265,6,104606,2854,214648.084033387,214099.972394422,215197.598878365,378.565398371516,1929.497360212,0.00498566452529446,0.00497293345077036,0.00499842819230349,8.79299755068517e-06,4.48167361184645e-05
"2021-01-22","DZ",43053054,246,0,104852,2854,214543.215407702,213995.359778861,215092.473617376,0,1929.497360212,0.00498322872536992,0.00497050359723288,0.00499598643147073,0,4.48167361184645e-05
"2021-01-23","DZ",43053054,272,2,105124,2856,214647.354664211,214099.324437935,215196.787683933,0,1929.497360212,0.00498564758412286,0.00497291840058396,0.0049984093505639,0,4.48167361184645e-05
"2021-01-24","DZ",43053054,245,5,105369,2861,214926.182076976,214377.685572383,215476.081938522,172.500048729591,2101.99740894159,0.0049921239519263,0.00497938393806821,0.00500489656177519,4.00668553570186e-06,4.88234216541663e-05
"2021-01-25","DZ",43053054,227,2,105596,2863,214946.562415504,214398.105105718,215496.422748047,125.97833338764,2227.97574232923,0.00499259732922789,0.0049798582257537,0.00500536902093048,2.92611839772482e-06,5.17495400518911e-05
"2021-01-26","DZ",43053054,258,3,105854,2866,215109.938670233,214561.207021358,215660.073678209,163.376254729374,2391.35199705861,0.00499639209497736,0.00498364661938635,0.00500917016660906,3.79476574947212e-06,5.55443058013633e-05
"2021-01-27","DZ",43053054,243,5,106097,2871,215398.202572233,214848.980370608,215948.828760167,288.263901999948,2102.77696664477,0.005003087645588,0.00499033077585176,0.0050158771259332,6.69555061064769e-06,4.88415285625213e-05
"2021-01-28","DZ",43053054,262,6,106359,2877,215804.487719409,215254.525061743,216355.855499336,406.285147176153,1842.53412858082,0.00501252449406747,0.00499975042564328,0.00502533119948555,9.43684847946334e-06,4.27968275742024e-05
"2021-01-29","DZ",43053054,251,4,106610,2881,216042.141880103,215491.766551952,216593.922890739,237.65416069355,1883.99219817651,0.00501804452432348,0.00500526087073757,0.00503086082791569,5.52003025600808e-06,4.37597806226826e-05
"2021-01-30","DZ",43053054,277,3,106887,2884,216260.192430205,215709.40349669,216812.387739354,218.050550101878,1990.67379518965,0.00502310921845881,0.00501031595799662,0.00503593514502721,5.06469413533075e-06,4.62376907150338e-05
"2021-01-31","DZ",43053054,235,4,107122,2888,216469.922040528,215918.791471454,217022.459364901,209.7296103228,1821.83800714093,0.00502798064082812,0.00501517944514351,0.00504081451143747,4.87142236931206e-06,4.23161155336607e-05
"2021-02-01","DZ",43053054,217,3,107339,2891,216569.723008124,216018.479887577,217122.372809146,99.8009675962385,1921.63897473717,0.00503029873346787,0.00501749492353266,0.00504313521658988,2.31809263975184e-06,4.46342081734126e-05
"2021-02-02","DZ",43053054,239,3,107578,2894,216717.544091239,216166.066092881,217270.429007844,147.821083115239,2069.46005785241,0.00503373219682021,0.00502092293134142,0.00504657414100854,3.43346335233824e-06,4.80676715257508e-05
"2021-02-03","DZ",43053054,263,4,107841,2898,216993.711640152,216441.722864531,217547.108146244,276.167548913072,2173.12755803589,0.00504014678355111,0.00502732565416917,0.00505300061050824,6.41458673089886e-06,5.04755727209478e-05
"2021-02-04","DZ",43053054,275,2,108116,2900,217148.242091966,216595.95098555,217701.941467858,154.530451814237,2201.67967646249,0.00504373608645664,0.00503090793479019,0.00505659694821783,3.58930290553224e-06,5.11387572287552e-05
"2021-02-05","DZ",43053054,265,4,108381,2904,217433.892169203,216881.066261526,217988.127220101,285.650077236991,2323.95349897011,0.00505037092535186,0.0050375303517731,0.00506324422931998,6.63483889521498e-06,5.39788303744981e-05
"2021-02-06","DZ",43053054,248,5,108629,2909,217759.895870105,217206.482883568,218314.718878707,326.003700901114,2361.69329787127,0.00505794306415764,0.00504508885440666,0.00507083002471106,7.57213880578864e-06,5.4855418569639e-05
"2021-02-07","DZ",43053054,223,2,108852,2911,217810.931776914,217257.479557055,218365.793887748,51.0359068094986,2006.44405750462,0.00505912848312489,0.0050462733620954,0.00507201635191195,1.18541896724675e-06,4.66039890574224e-05
"2021-02-08","DZ",43053054,236,3,109088,2914,217964.392001507,217410.690488116,218519.503681828,153.460224593058,1922.25012140413,0.00506269292769584,0.0050498320162866,0.00507558659327229,3.56444457094863e-06,4.4648403372363e-05
"2021-02-09","DZ",43053054,225,4,109313,2918,218174.120485756,217620.076862053,218729.57466101,209.728484249092,1913.92805555134,0.00506756432390966,0.00505469546625086,0.00508046594466934,4.87139621382241e-06,4.44551054508547e-05
"2021-02-10","DZ",43053054,246,6,109559,2924,218579.501697965,218024.719293657,219135.69579319,405.381212208536,2109.57965743708,0.00507698017655065,0.00506409415911951,0.00508989898354691,9.41585264098887e-06,4.89995357225315e-05
"2021-02-11","DZ",43053054,223,2,109782,2926,218644.263996218,218089.407424503,219200.532217489,64.7622982529574,2074.5409880938,0.00507848442055278,0.00506559668042371,0.00509140494928626,1.50424400213182e-06,4.81856870849114e-05
"2021-02-12","DZ",43053054,267,4,110049,2930,218949.958368304,218394.516103614,219506.813288015,305.694372086757,2232.41427706531,0.00508558483141067,0.0050726834872995,0.0050985189874803,7.1004108578861e-06,5.18526345904593e-05
"2021-02-13","DZ",43053054,254,2,110303,2932,219083.243924232,218527.553719421,219640.347184735,133.28555592749,2089.53228407973,0.00508868067580599,0.00507577357275098,0.00510162060012596,3.09584439532421e-06,4.85338922548847e-05
"2021-02-14","DZ",43053054,210,3,110513,2935,219204.781175573,218648.922609809,219762.05286856,121.537251340604,2056.5390836061,0.00509150364049836,0.00507859262689725,0.00510444747702591,2.82296469236779e-06,4.77675540417202e-05
"2021-02-15","DZ",43053054,198,4,110711,2939,219378.721487846,218822.611313329,219936.244946505,173.940312273946,1944.82931864305,0.00509554377926004,0.00508262692150315,0.00510849346358808,4.04013876167637e-06,4.51728539081816e-05
"2021-02-16","DZ",43053054,183,4,110894,2943,219527.352706898,218971.054936437,220085.063756432,148.631219051866,1767.4568367938,0.00509899605976613,0.00508607484468901,0.00511195010129669,3.45228050609059e-06,4.10529956084835e-05
"2021-02-17","DZ",43053054,175,2,111069,2945,219518.356543491,218962.171452848,220075.954398051,0,1716.42092998431,0.00509878710447559,0.00508586850663017,0.00511173851680885,0,3.98675766412368e-05
"2021-02-18","DZ",43053054,178,2,111247,2947,219525.06813308,218968.956013972,220082.592601657,0,1562.96070539125,0.00509894299561373,0.00508602609268955,0.00511189270339932,0,3.63031320702882e-05
"2021-02-19","DZ",43053054,171,3,111418,2950,219603.350131571,219047.179152458,220160.933254676,64.716687446431,1417.94890858859,0.00510076126380188,0.00508784299372717,0.00511371233396534,1.50318459281497e-06,3.29349204492807e-05
"2021-02-20","DZ",43053054,182,4,111600,2954,219788.777930707,219232.326077813,220346.642160462,196.708536362014,1209.27623274206,0.00510506822421254,0.00509214343023871,0.00511802582368401,4.56897985360141e-06,2.80880476618933e-05
"2021-02-21","DZ",43053054,164,4,111764,2958,219949.299024487,219392.629336561,220507.381162514,160.521093779913,1305.03502826902,0.00510879667269334,0.00509586681903125,0.00512175933355422,3.72844848079565e-06,3.03122521405571e-05
"2021-02-22","DZ",43053054,153,3,111917,2961,220023.791508266,219467.072590373,220581.922646908,74.4924837794679,1073.83313996173,0.00511052692123226,0.00509759592409805,0.00512349072023805,1.73024853891824e-06,2.49420898215892e-05
"2021-02-23","DZ",43053054,177,3,112094,2964,220155.763418553,219598.849841368,220714.089356197,131.97191028652,1072.51949432076,0.0051135922533754,0.00510065673485946,0.005126560577008,3.06533214313949e-06,2.49115775694045e-05
"2021-02-24","DZ",43053054,185,3,112279,2967,220313.312162868,219756.139322523,220871.897667155,157.548744315398,1108.53098729555,0.0051172516626316,0.0051043101221698,0.0051302260152591,3.65940925620278e-06,2.57480221332395e-05
"2021-02-25","DZ",43053054,182,3,112461,2970,220472.871207793,219915.434096528,221031.721299163,159.559044925205,1094.14971994681,0.0051209577654536,0.00510801008672991,0.00513393826368655,3.70610282200201e-06,2.54139861935651e-05
"2021-02-26","DZ",43053054,161,3,112622,2973,220597.286508928,220039.674001711,221156.312087265,124.415301135217,1069.93380203017,0.00512384757905742,0.00511089582638459,0.00513683215335351,2.88981360382047e-06,2.4851519291295e-05
"2021-02-27","DZ",43053054,183,4,112805,2977,220844.434062986,220286.384696026,221403.897131008,247.147554057476,1317.08135608764,0.00512958811384173,0.00511662621415953,0.00514258284977897,5.74053478430301e-06,3.0592054075598e-05
"2021-02-28","DZ",43053054,155,2,112960,2979,220893.720934942,220335.637281003,221453.218147617,49.2868719565158,1366.36822804416,0.00513073290770366,0.00511777021163244,0.00514372843672408,1.14479386192942e-06,3.17368479375274e-05
"2021-03-01","DZ",43053054,132,4,113092,2983,221051.396040878,220493.101544885,221611.104153632,157.675105935137,1459.32664653286,0.00513439525198091,0.00512142765864844,0.00514739567961038,3.66234427725237e-06,3.38960076219648e-05
"2021-03-02","DZ",43053054,163,4,113255,2987,221276.164644355,220717.489786698,221836.253606517,224.768603477336,1487.38671364819,0.00513961598738977,0.0051266395593376,0.00515262526106782,5.2207354088594e-06,3.45477631772228e-05
"2021-03-03","DZ",43053054,175,4,113430,2991,221531.755020533,220972.621999333,222092.302831189,255.590376178414,1582.45599604669,0.00514555262492025,0.005132565555032,0.00515857255634383,5.93663753048538e-06,3.67559522269126e-05
"2021-03-04","DZ",43053054,163,5,113593,2996,221843.837300614,221284.151959033,222404.938232415,312.082280080242,1820.04579234746,0.00515280140871339,0.00513980150999354,0.00516583418756808,7.24878379313676e-06,4.22744874811311e-05
"2021-03-05","DZ",43053054,168,6,113761,3002,222244.022924286,221683.611293466,222805.851264236,400.185623672733,2088.25950573367,0.00516209658260913,0.00514907981425582,0.00517514625708634,9.29517389574112e-06,4.85043292337327e-05
