"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-03","TW",23568378,1,0,449,7,513.356149955424,388.967104058487,677.523970400924,0,0,2.17815646861835e-05,1.65037706056177e-05,2.87471615739074e-05,0,0
"2020-07-04","TW",23568378,0,0,449,7,513.089186226334,388.764827123455,677.171633479078,0,0,2.17702374862765e-05,1.64951880491502e-05,2.87322120121749e-05,0,0
"2020-07-05","TW",23568378,0,0,449,7,512.780383284867,388.530848849546,676.76407744806,0,0,2.17571350597341e-05,1.64852604133193e-05,2.87149195183504e-05,0,0
"2020-07-06","TW",23568378,0,0,449,7,512.456764490394,388.285644686089,676.336967554575,0,0,2.17434040004956e-05,1.64748564659855e-05,2.86967973593505e-05,0,0
"2020-07-07","TW",23568378,0,0,449,7,512.139062363571,388.041074149737,675.92437159739,0,0,2.17299239838894e-05,1.64644794032808e-05,2.86792910228014e-05,0,0
"2020-07-08","TW",23568378,0,0,449,7,511.838411739066,387.813275100904,675.527571002839,0,0,2.1717167457984e-05,1.64548139503238e-05,2.8662454879281e-05,0,0
"2020-07-09","TW",23568378,0,0,449,7,511.559660498555,387.602068929109,675.159673353703,0,0,2.17053401171076e-05,1.64458525287192e-05,2.86468450800349e-05,0,0
"2020-07-10","TW",23568378,0,0,449,7,511.304131492479,387.408457940842,674.822424556355,0,0,2.16944980894518e-05,1.64376376660643e-05,2.86325357034054e-05,0,0
"2020-07-11","TW",23568378,2,0,451,7,513.34779793256,388.953076149069,677.526359352432,0,0,2.17812103120783e-05,1.65031754051581e-05,2.87472629364835e-05,0,0
"2020-07-12","TW",23568378,0,0,451,7,513.099709801946,388.765104871221,677.198927836002,0,0,2.17706839987863e-05,1.64951998339139e-05,2.8733370104468e-05,0,0
"2020-07-13","TW",23568378,0,0,451,7,512.798269441241,388.536709705128,676.801081013685,0,0,2.17578939645843e-05,1.64855090878604e-05,2.87164895697822e-05,0,0
"2020-07-14","TW",23568378,0,0,451,7,512.470794577605,388.288588731228,676.368873350514,0,0,2.17439992933585e-05,1.64749813810364e-05,2.86981511137726e-05,0,0
"2020-07-15","TW",23568378,0,0,451,7,512.143257586575,388.036605737567,675.943229100346,0,0,2.17301019860839e-05,1.64642898097428e-05,2.86800911416282e-05,0,0
"2020-07-16","TW",23568378,0,0,451,7,511.830482147412,387.799624545346,675.53041796362,0,0,2.17168310075226e-05,1.64542347608879e-05,2.86625756750685e-05,0,0
"2020-07-17","TW",23568378,0,0,451,7,511.539377506747,387.579062710343,675.146208647374,0,0,2.17044795151685e-05,1.64448763809857e-05,2.86462737761323e-05,0,0
"2020-07-18","TW",23568378,0,0,451,7,511.272299968076,387.376705537736,674.793711077142,0,0,2.16931474863512e-05,1.64362904200593e-05,2.86313173981316e-05,0,0
"2020-07-19","TW",23568378,0,0,451,7,511.029189640865,387.188718032851,674.47944762389,0,0,2.16828323799315e-05,1.64283141603063e-05,2.86179832835289e-05,0,0
"2020-07-20","TW",23568378,0,0,451,7,510.808792098964,387.021730621102,674.188556975503,0,0,2.16734809709418e-05,1.64212289289107e-05,2.86056408708102e-05,0,0
"2020-07-21","TW",23568378,0,0,451,7,510.609330345365,386.870605514673,673.925298327824,0,0,2.16650178618726e-05,1.64148167309041e-05,2.85944708765204e-05,0,0
"2020-07-22","TW",23568378,4,0,455,7,514.95595044924,390.16388562452,679.662164217526,0,0,2.18494437949544e-05,1.65545497286457e-05,2.88378845679378e-05,0,0
"2020-07-23","TW",23568378,0,0,455,7,514.720018728832,389.985128515885,679.350770857453,0,0,2.1839433274909e-05,1.65469651121467e-05,2.88246722306241e-05,0,0
"2020-07-24","TW",23568378,3,0,458,7,517.745235846846,392.273406101287,683.350247742493,0,0,2.19677924313182e-05,1.66440561205055e-05,2.89943689694086e-05,0,0
"2020-07-25","TW",23568378,0,0,458,7,517.249128991642,391.897527170093,682.6954570869,0,0,2.19467427496131e-05,1.66281076775879e-05,2.89665863763259e-05,0,0
"2020-07-26","TW",23568378,0,0,458,7,516.6239472404,391.420056698728,681.876920445296,0,0,2.19202164544544e-05,1.66078487326844e-05,2.89318560846782e-05,0,0
"2020-07-27","TW",23568378,4,0,462,7,520.451645750859,394.320111905213,686.928988369453,0,0,2.20826246825666e-05,1.67308973025302e-05,2.91462139808456e-05,0,0
"2020-07-28","TW",23568378,5,0,467,7,525.324725093705,398.008355939089,693.367520246259,0,0,2.22893881409109e-05,1.68873885143512e-05,2.94193991731743e-05,0,0
"2020-07-29","TW",23568378,0,0,467,7,524.364121509563,397.276742043176,692.106289717341,0,0,2.22486299867374e-05,1.68563463316473e-05,2.936588549782e-05,0,0
"2020-07-30","TW",23568378,0,0,467,7,523.183120642812,396.378179860416,690.554101191799,0,0,2.2198520434576e-05,1.68182205776068e-05,2.93000265521793e-05,0,0
"2020-07-31","TW",23568378,0,0,467,7,521.917189830197,395.415306829335,688.889752965024,0,0,2.21448073274367e-05,1.67773661314043e-05,2.92294087002943e-05,0,0
"2020-08-01","TW",23568378,7,0,474,7,528.473413906608,400.378639473254,697.550073034706,0,0,2.24229861684418e-05,1.698795901327e-05,2.95968637737695e-05,0,0
"2020-08-02","TW",23568378,1,0,475,7,528.266708512238,400.218255900571,697.283822534283,0,0,2.24142157136243e-05,1.69811539810067e-05,2.95855668359648e-05,0,0
"2020-08-03","TW",23568378,0,0,474,7,525.660534519502,398.240056116839,693.850338023909,0,0,2.23036364453889e-05,1.6897219491169e-05,2.94398850028589e-05,0,0
"2020-08-04","TW",23568378,2,0,476,7,526.295308611087,398.713509397205,694.701196066322,0,0,2.23305697409931e-05,1.69173079877285e-05,2.94759866829326e-05,0,0
"2020-08-05","TW",23568378,0,0,476,7,524.704522466307,397.504663410721,692.607813790923,0,0,2.22630731086504e-05,1.68660169745547e-05,2.93871650306577e-05,0,0
"2020-08-06","TW",23568378,1,0,477,7,524.233301500405,397.140351269777,691.998568071289,0,0,2.22430793285989e-05,1.6850559307466e-05,2.93613148970748e-05,0,0
"2020-08-07","TW",23568378,0,0,477,7,522.720711334153,395.990838755853,690.008240887984,0,0,2.2178900530794e-05,1.68017857977266e-05,2.92768658449039e-05,0,0
"2020-08-08","TW",23568378,2,0,479,7,523.471567664804,396.556037416676,691.005699821239,0,0,2.22107591648778e-05,1.68257670263383e-05,2.9319187761722e-05,0,0
"2020-08-09","TW",23568378,0,0,477,7,519.921275341722,393.862934507802,686.325391067253,0,0,2.20601212073959e-05,1.67114993873487e-05,2.91206035081096e-05,0,0
"2020-08-10","TW",23568378,0,0,477,7,518.604105926011,392.858029711781,684.599011201659,0,0,2.20042340599769e-05,1.66688615445569e-05,2.90473536703145e-05,0,0
"2020-08-11","TW",23568378,3,0,480,7,520.617736903541,394.379878251652,687.2633289004,0,0,2.20896718859287e-05,1.67334331726881e-05,2.91603999605064e-05,0,0
"2020-08-12","TW",23568378,1,0,481,7,520.498773317666,394.28623972876,687.11242170553,0,0,2.20846242926716e-05,1.67294601151068e-05,2.91539970084293e-05,0,0
"2020-08-13","TW",23568378,0,0,481,7,519.278451227398,393.358328362587,685.507565154612,0,0,2.20328463514714e-05,1.66900890830327e-05,2.90859033725024e-05,0,0
"2020-08-14","TW",23568378,0,0,481,7,518.064357596707,392.435166358649,683.910876546687,0,0,2.19813326821518e-05,1.66509195651329e-05,2.90181563002209e-05,0,0
"2020-08-15","TW",23568378,1,0,482,7,517.978915460591,392.366984412589,683.804110744445,0,0,2.19777073950779e-05,1.66480266233251e-05,2.90136262556738e-05,0,0
"2020-08-16","TW",23568378,2,0,484,7,519.026854957496,393.157342840001,685.193551826145,0,0,2.20221711887639e-05,1.66815613208512e-05,2.90725798706277e-05,0,0
"2020-08-17","TW",23568378,1,0,485,7,519.0210302501,393.149493712176,685.191852336683,0,0,2.20219240479807e-05,1.66812282844486e-05,2.90725077617426e-05,0,0
"2020-08-18","TW",23568378,1,0,486,7,518.998696324902,393.129153823297,685.168332511965,0,0,2.20209764254843e-05,1.66803652683819e-05,2.90715098218454e-05,0,0
"2020-08-19","TW",23568378,0,0,486,7,517.896405771768,392.290794299591,683.719044669909,0,0,2.19742065309615e-05,1.66447938971274e-05,2.90100169247926e-05,0,0
"2020-08-20","TW",23568378,0,0,486,7,516.808019233203,391.462995287114,682.288062880253,0,0,2.19280265800728e-05,1.6609670605551e-05,2.89493007486664e-05,0,0
"2020-08-21","TW",23568378,1,0,487,7,516.833557458947,391.478974278833,682.327643796816,0,0,2.19291101601878e-05,1.66103485899129e-05,2.8950980156412e-05,0,0
"2020-08-22","TW",23568378,0,0,487,7,515.854428598762,390.733981846966,681.040820271367,0,0,2.18875659834869e-05,1.65787387594923e-05,2.88963805770328e-05,0,0
"2020-08-23","TW",23568378,0,0,487,7,514.92485265024,390.026549588684,679.819371672242,0,0,2.18481243236272e-05,1.65487225972311e-05,2.88445548383619e-05,0,0
"2020-08-24","TW",23568378,0,0,487,7,514.058322615575,389.366896483428,678.681113974942,0,0,2.18113576850972e-05,1.65207336917045e-05,2.87962588674936e-05,0,0
"2020-08-25","TW",23568378,0,0,487,7,513.263268139331,388.764692647149,677.631450086878,0,0,2.17776237354701e-05,1.64951823433564e-05,2.87517219083502e-05,0,0
"2020-08-26","TW",23568378,0,0,487,7,512.540938133557,388.214291039712,676.683520741266,0,0,2.17469754657515e-05,1.64718289497781e-05,2.87115015187412e-05,0,0
"2020-08-27","TW",23568378,0,0,487,7,511.888257708615,387.716666574725,675.827507480803,0,0,2.17192824091932e-05,1.64507148762942e-05,2.86751811041389e-05,0,0
"2020-08-28","TW",23568378,0,0,487,7,511.300086455823,387.271171304862,675.050966300652,0,0,2.16943264596241e-05,1.64318126306724e-05,2.86422326687332e-05,0,0
"2020-08-29","TW",23568378,1,0,488,7,511.819354061647,387.661227012426,675.742202053351,0,0,2.1716358845808e-05,1.64483625904348e-05,2.86715616175772e-05,0,0
"2020-08-30","TW",23568378,0,0,488,7,511.325192593621,387.286940187364,675.089773113485,0,0,2.16953917063627e-05,1.64324817001562e-05,2.86438792314637e-05,0,0
"2020-08-31","TW",23568378,0,0,488,7,510.844798658199,386.919850476243,674.461152600283,0,0,2.16750087196581e-05,1.64169061815048e-05,2.8617207030551e-05,0,0
"2020-09-01","TW",23568378,0,0,488,7,510.38645093335,386.572692526058,673.856002590721,0,0,2.16555611477952e-05,1.64021763621603e-05,2.85915306768553e-05,0,0
"2020-09-02","TW",23568378,1,0,489,7,511.003246534931,387.039860759081,674.670349087844,0,0,2.16817316208579e-05,1.64219981858353e-05,2.86260831817889e-05,0,0
"2020-09-03","TW",23568378,0,0,489,7,510.591528473523,386.724804916475,674.132369153913,0,0,2.16642625331927e-05,1.64086304503634e-05,2.86032568365083e-05,0,0
"2020-09-04","TW",23568378,1,0,490,7,511.22365266296,387.203579220808,674.966960708338,0,0,2.16910833941547e-05,1.64289447165523e-05,2.86386683338301e-05,0,0
"2020-09-05","TW",23568378,2,0,492,7,512.89265750819,388.464475634529,677.176150267345,0,0,2.17618988251202e-05,1.64824442154878e-05,2.87324036582978e-05,0,0
"2020-09-06","TW",23568378,1,0,493,7,513.473410836453,388.904337726205,677.942923387083,0,0,2.17865400341277e-05,1.65011074468597e-05,2.87649376375024e-05,0,0
"2020-09-07","TW",23568378,1,0,494,7,513.976876784249,389.282451910575,678.613250025397,0,0,2.18079019601709e-05,1.65171507309741e-05,2.87933794181932e-05,0,0
"2020-09-08","TW",23568378,1,0,495,7,514.410215708335,389.610659747341,679.185395483529,0,0,2.18262884152798e-05,1.65310765020546e-05,2.8817655397564e-05,0,0
"2020-09-09","TW",23568378,0,0,495,7,513.747716503312,389.105691607979,678.316256751857,0,0,2.17981787504983e-05,1.65096508384234e-05,2.87807780727149e-05,0,0
"2020-09-10","TW",23568378,1,0,496,7,514.092775655618,389.367034823317,678.771848523911,0,0,2.1812819518408e-05,1.65207395614292e-05,2.8800108710235e-05,0,0
"2020-09-11","TW",23568378,2,0,498,7,515.46590020821,390.403827607109,680.590392532876,0,0,2.18710808273785e-05,1.65647304030472e-05,2.88772690480811e-05,0,0
"2020-09-12","TW",23568378,0,0,498,7,514.738217940404,389.849519261845,679.635141041443,0,0,2.18402054626077e-05,1.65412112476236e-05,2.88367379817756e-05,0,0
"2020-09-13","TW",23568378,0,0,498,7,513.974083288265,389.270783282264,678.626215059302,0,0,2.18077834328805e-05,1.65166556341834e-05,2.87939295211279e-05,0,0
"2020-09-14","TW",23568378,1,0,499,7,514.24691019697,389.474255361618,678.991951346295,0,0,2.18193594059366e-05,1.65252889003061e-05,2.88094476143541e-05,0,0
"2020-09-15","TW",23568378,0,0,499,7,513.509707916834,388.912779135154,678.024056476669,0,0,2.17880801095788e-05,1.65014656135927e-05,2.87683800928799e-05,0,0
"2020-09-16","TW",23568378,1,0,500,7,513.820887883055,389.145323228212,678.440389915987,0,0,2.18012833926482e-05,1.65113323975121e-05,2.87860450098003e-05,0,0
"2020-09-17","TW",23568378,3,0,503,7,516.204854507979,390.950834613013,681.588139033824,0,0,2.19024344614627e-05,1.65879397645868e-05,2.89196031663199e-05,0,0
"2020-09-18","TW",23568378,0,0,503,7,515.475984053599,390.395691033161,680.631206335359,0,0,2.18715086822521e-05,1.65643851703822e-05,2.88790007668478e-05,0,0
"2020-09-19","TW",23568378,3,0,506,7,517.753938661444,392.117769443635,683.644460642002,0,0,2.19681616894232e-05,1.66374524985824e-05,2.90068523443574e-05,0,0
"2020-09-20","TW",23568378,1,0,507,7,517.919493602982,392.240032777074,683.868497447382,0,0,2.19751861414893e-05,1.66426400992497e-05,2.9016358166327e-05,0,0
"2020-09-21","TW",23568378,2,0,509,7,519.017349301286,393.071480444918,685.318122217421,0,0,2.20217678663031e-05,1.66779182023013e-05,2.90778653591444e-05,0,0
"2020-09-22","TW",23568378,0,0,509,7,518.001280203815,392.298866238037,683.981906106194,0,0,2.1978656325175e-05,1.66451363873253e-05,2.90211700655087e-05,0,0
"2020-09-23","TW",23568378,0,0,509,7,516.94076432093,391.492615969365,682.586958006938,0,0,2.19336589187822e-05,1.6610927403208e-05,2.89619827892669e-05,0,0
"2020-09-24","TW",23568378,0,0,509,7,515.898362584744,390.700108924441,681.215885120453,0,0,2.18894300908083e-05,1.65773015404132e-05,2.89038085319428e-05,0,0
"2020-09-25","TW",23568378,1,0,510,7,515.926587224259,390.718426876112,681.25848461524,0,0,2.18906276547439e-05,1.65780787662228e-05,2.89056160171583e-05,0,0
"2020-09-26","TW",23568378,0,0,510,7,515.003284568283,390.016157372172,680.04460354453,0,0,2.18514521690157e-05,1.65482816582529e-05,2.8854111366702e-05,0,0
"2020-09-27","TW",23568378,0,0,510,7,514.130780600599,389.352380813219,678.897760966271,0,0,2.18144320580992e-05,1.65201177956845e-05,2.88054511416217e-05,0,0
"2020-09-28","TW",23568378,3,0,513,7,516.339830177458,391.022275801651,681.820031048372,0,0,2.19081614431616e-05,1.6590970995189e-05,2.89294422827219e-05,0,0
"2020-09-29","TW",23568378,0,0,513,7,515.546604429502,390.418562292011,680.77782925699,0,0,2.18745050859886e-05,1.65653555918023e-05,2.88852219383527e-05,0,0
"2020-09-30","TW",23568378,1,0,514,7,515.730001159986,390.554451205697,681.025227789285,0,0,2.18822865604068e-05,1.65711213222097e-05,2.88957189921719e-05,0,0
"2020-10-01","TW",23568378,1,0,515,7,515.90358442906,390.685903163581,681.254445762053,0,0,2.18896516522715e-05,1.65766987937643e-05,2.89054446496935e-05,0,0
"2020-10-02","TW",23568378,2,0,517,7,517.067264360881,391.564148608007,682.796310193599,0,0,2.19390262817781e-05,1.66139625140096e-05,2.89708655467762e-05,0,0
"2020-10-03","TW",23568378,0,0,517,7,516.201970499882,390.905904988767,681.65886201084,0,0,2.19023120937674e-05,1.65860334125992e-05,2.89226039233943e-05,0,0
"2020-10-04","TW",23568378,0,0,517,7,515.309219182585,390.226890396875,680.485117528671,0,0,2.18644328932006e-05,1.65572230043525e-05,2.88728022576976e-05,0,0
"2020-10-05","TW",23568378,1,0,518,7,515.429006078958,390.314654082225,680.648439736972,0,0,2.18695154193028e-05,1.65609467941419e-05,2.88797319754873e-05,0,0
"2020-10-06","TW",23568378,3,0,521,7,517.566152627144,391.930085701209,683.475783355607,0,0,2.19601939780134e-05,1.66294891273896e-05,2.89996954120308e-05,0,0
"2020-10-07","TW",23568378,2,0,523,7,518.687494018521,392.779228222202,684.956578964034,0,0,2.20077721945278e-05,1.66655180183466e-05,2.90625251752172e-05,0,0
"2020-10-08","TW",23568378,1,0,524,7,518.734707542815,392.812038209587,685.024058926518,0,0,2.20097754517861e-05,1.66669101373708e-05,2.90653883320489e-05,0,0
"2020-10-09","TW",23568378,3,0,527,7,520.678425233521,394.28097688171,687.59599980649,0,0,2.20922468756026e-05,1.67292368139084e-05,2.91745150984294e-05,0,0
"2020-10-10","TW",23568378,0,0,527,7,519.579003261238,393.445520853752,686.149228600037,0,0,2.20455986942011e-05,1.6693788637205e-05,2.91131289815547e-05,0,0
"2020-10-11","TW",23568378,0,0,527,7,518.415346104232,392.558552148794,684.622636814962,0,0,2.19962250310239e-05,1.66561547913392e-05,2.90483560987931e-05,0,0
"2020-10-12","TW",23568378,2,0,529,7,519.22304236031,393.167273621317,685.694323524895,0,0,2.20304953680016e-05,1.6681982681257e-05,2.90938274804017e-05,0,0
"2020-10-13","TW",23568378,1,0,530,7,519.07097577589,393.049248778241,685.498518901764,0,0,2.20240432233347e-05,1.66769749186067e-05,2.9085519542404e-05,0,0
"2020-10-14","TW",23568378,0,0,530,7,517.94256826686,392.191940390059,684.013301640176,0,0,2.19761651933307e-05,1.66405995520803e-05,2.90225021696519e-05,0,0
"2020-10-15","TW",23568378,1,0,531,7,517.812091024026,392.090293992688,683.845955176015,0,0,2.19706290786759e-05,1.66362867225181e-05,2.90154017037581e-05,0,0
"2020-10-16","TW",23568378,4,0,535,7,520.640447679581,394.229089818906,687.586184683916,0,0,2.2090635498106e-05,1.67270352596562e-05,2.91740986453932e-05,0,0
"2020-10-17","TW",23568378,0,0,535,7,519.555280853701,393.404565967304,686.157999206857,0,0,2.20445921587689e-05,1.66920509322833e-05,2.91135011160657e-05,0,0
"2020-10-18","TW",23568378,0,0,535,7,518.413279005178,392.537029923494,684.654713725429,0,0,2.19961373245616e-05,1.66552416090532e-05,2.90497171135591e-05,0,0
"2020-10-19","TW",23568378,5,0,540,7,522.110923597153,395.33120311448,689.547939529915,0,0,2.21530273995586e-05,1.6773797633188e-05,2.92573353809038e-05,0,0
"2020-10-20","TW",23568378,3,0,543,7,523.836778720864,396.63516846653,691.832173635927,0,0,2.22262549726954e-05,1.68291245357033e-05,2.93542548255093e-05,0,0
"2020-10-21","TW",23568378,1,0,544,7,523.502713664078,396.379420687008,691.395861921035,0,0,2.22120806813298e-05,1.68182732255486e-05,2.93357422356785e-05,0,0
"2020-10-22","TW",23568378,4,0,548,7,525.930954752692,398.212407405105,694.612633919483,0,0,2.23151103038441e-05,1.68960463636957e-05,2.94722290146349e-05,0,0
"2020-10-23","TW",23568378,0,0,548,7,524.419003150397,397.064846572605,692.620596457077,0,0,2.22509586001377e-05,1.68473556632792e-05,2.93877073957774e-05,0,0
"2020-10-24","TW",23568378,2,0,550,7,524.74086367454,397.303020265548,693.055325443697,0,0,2.22646150564345e-05,1.68574613096221e-05,2.94061528308692e-05,0,0
"2020-10-25","TW",23568378,0,0,550,7,523.139479411898,396.087808125791,690.945061435562,0,0,2.21966687487742e-05,1.68059001822608e-05,2.93166148911716e-05,0,0
"2020-10-26","TW",23568378,0,0,550,7,521.563205013177,394.888925266269,688.87264093363,0,0,2.21297878459509e-05,1.67550319019098e-05,2.92286826413608e-05,0,0
"2020-10-27","TW",23568378,0,0,550,7,520.06807641066,393.754233610178,686.902593075998,0,0,2.20663499376436e-05,1.67068872372201e-05,2.91450940355759e-05,0,0
"2020-10-28","TW",23568378,0,0,550,7,518.686699967744,392.703026763541,685.087392732075,0,0,2.20077385031649e-05,1.66622848107554e-05,2.90680755685468e-05,0,0
"2020-10-29","TW",23568378,3,0,553,7,520.252647329878,393.885959291559,687.16035864939,0,0,2.20741812325769e-05,1.67124763227898e-05,2.9156030960187e-05,0,0
"2020-10-30","TW",23568378,1,0,554,7,520.007872862799,393.697988107787,686.841680697794,0,0,2.20637955171458e-05,1.67045007555372e-05,2.91425095395956e-05,0,0
"2020-10-31","TW",23568378,1,0,555,7,519.770290896109,393.512844251519,686.537070504232,0,0,2.20537149775903e-05,1.66966451510375e-05,2.91295850102299e-05,0,0
"2020-11-01","TW",23568378,3,0,558,7,521.405754422613,394.74840826173,688.701854282741,0,0,2.21231072593376e-05,1.67490698028405e-05,2.92214362092606e-05,0,0
"2020-11-02","TW",23568378,5,0,563,7,524.87846128838,397.374905399893,693.29339971082,0,0,2.22704532865342e-05,1.68605113767224e-05,2.94162542586011e-05,0,0
"2020-11-03","TW",23568378,4,0,567,7,527.29795214595,399.204014062203,696.493824067581,0,0,2.23731116390763e-05,1.69381199699955e-05,2.95520474114757e-05,0,0
"2020-11-04","TW",23568378,1,0,568,7,526.733987631239,398.77180711624,695.758047020188,0,0,2.23491827749555e-05,1.69197815444168e-05,2.95208285873635e-05,0,0
"2020-11-05","TW",23568378,1,0,569,7,526.010234028595,398.218680501874,694.811117233649,0,0,2.23184741024009e-05,1.68963125295205e-05,2.94806506087797e-05,0,0
"2020-11-06","TW",23568378,4,0,573,7,527.988179033742,399.713499063128,697.428327671616,0,0,2.24023977820511e-05,1.69597372828596e-05,2.95916981504461e-05,0,0
"2020-11-07","TW",23568378,0,0,573,7,526.235907980433,398.381798272689,695.122699000515,0,0,2.23280493880586e-05,1.69032335730821e-05,2.94938709401434e-05,0,0
"2020-11-08","TW",23568378,4,0,577,7,528.11777990713,399.801326305133,697.617469235631,0,0,2.24078967125837e-05,1.6963463769341e-05,2.95997233766206e-05,0,0
"2020-11-09","TW",23568378,1,0,578,7,527.235524160777,399.128352245326,696.460916327562,0,0,2.2370462836296e-05,1.69349096592615e-05,2.95506511448332e-05,0,0
"2020-11-10","TW",23568378,2,0,580,7,527.235012930565,399.122922262096,696.469040876964,0,0,2.23704411449343e-05,1.69346792665196e-05,2.95509958673e-05,0,0
"2020-11-11","TW",23568378,4,0,584,7,529.042656902857,400.486305326979,698.865676803404,0,0,2.24471389971281e-05,1.69925272467617e-05,2.96526844912027e-05,0,0
"2020-11-12","TW",23568378,5,0,589,7,531.712244144628,402.502174582474,702.400951911845,0,0,2.25604088726271e-05,1.70780600422513e-05,2.9802685272268e-05,0,0
"2020-11-13","TW",23568378,8,0,597,7,536.957110306342,406.467471980255,709.338282111152,0,0,2.27829471466531e-05,1.72463065544967e-05,3.00970343445422e-05,0,0
"2020-11-14","TW",23568378,3,0,600,7,537.466362487869,406.847971255007,710.019740088321,0,0,2.28045545810522e-05,1.72624510373606e-05,3.01259484249753e-05,0,0
"2020-11-15","TW",23568378,2,0,602,7,536.814781235833,406.347322219683,709.171916721732,0,0,2.27769081621074e-05,1.72412086321631e-05,3.00899755053883e-05,0,0
"2020-11-16","TW",23568378,1,0,603,7,535.121453445843,405.058222832361,706.947677634244,0,0,2.27050607150752e-05,1.7186512488571e-05,2.99956016334363e-05,0,0
"2020-11-17","TW",23568378,2,0,605,7,534.288787183641,404.423110607442,705.856071581566,0,0,2.26697309073896e-05,1.71595648460595e-05,2.99492850794215e-05,0,0
"2020-11-18","TW",23568378,2,0,607,7,533.504988213539,403.822654511122,704.833097571769,0,0,2.26364745258897e-05,1.71340876538522e-05,2.99058805647028e-05,0,0
"2020-11-19","TW",23568378,2,0,609,7,532.790117656765,403.274466307254,703.901023221325,0,0,2.2606142758605e-05,1.71108281743976e-05,2.9866332898315e-05,0,0
"2020-11-20","TW",23568378,2,0,611,7,532.145791561549,402.782091646689,703.057929708219,0,0,2.25788041740313e-05,1.70899368487169e-05,2.98305606651514e-05,0,0
"2020-11-21","TW",23568378,0,0,611,7,529.833671865053,401.025118293979,700.015303371135,0,0,2.24807015512503e-05,1.70153889374135e-05,2.97014628402148e-05,0,0
"2020-11-22","TW",23568378,6,0,617,7,532.80587293234,403.270140164864,703.950205971452,0,0,2.26068112507505e-05,1.71106446173285e-05,2.98684197093008e-05,0,0
"2020-11-23","TW",23568378,1,0,618,7,531.505027861543,402.278726514893,702.243434768458,0,0,2.25516167409375e-05,1.70685792002697e-05,2.97960018618362e-05,0,0
"2020-11-24","TW",23568378,0,0,618,7,529.336787403021,400.633160046379,699.386527230334,0,0,2.24596188758947e-05,1.69987582533842e-05,2.96747840360645e-05,0,0
"2020-11-25","TW",23568378,5,0,623,7,531.490738674735,402.256681842628,702.244159135009,0,0,2.25510104545478e-05,1.70676438506981e-05,2.9796032596516e-05,0,0
"2020-11-26","TW",23568378,2,0,625,7,531.119422389469,401.971216561901,701.761293388237,0,0,2.25352556034814e-05,1.70555316348839e-05,2.97755447315143e-05,0,0
"2020-11-27","TW",23568378,14,0,639,7,540.887838690089,409.359835177464,714.676010937924,0,0,2.29497269048421e-05,1.7369028754438e-05,3.03235127567083e-05,0,0
"2020-11-28","TW",23568378,9,0,648,7,546.186918808179,413.363594504168,721.689462360636,0,0,2.31745654625948e-05,1.75389071960815e-05,3.06210916322131e-05,0,0
"2020-11-29","TW",23568378,3,0,651,7,545.972525980461,413.19466745979,721.417826996745,0,0,2.31654688320283e-05,1.75317396665901e-05,3.0609566216086e-05,0,0
"2020-11-30","TW",23568378,24,0,675,7,562.871820638971,425.977326593276,743.759507115585,0,0,2.38825014024712e-05,1.80741044883647e-05,3.15575177517768e-05,0,0
"2020-12-01","TW",23568378,4,0,679,7,562.476852092129,425.669448373024,743.253269288471,0,0,2.3865742992247e-05,1.80610412974972e-05,3.15360382156325e-05,0,0
"2020-12-02","TW",23568378,6,0,685,7,563.029561563808,426.076667934007,744.00292494738,0,0,2.38891943078904e-05,1.80783195149877e-05,3.15678459055341e-05,0,0
"2020-12-03","TW",23568378,1,0,686,7,559.062916278969,423.064077157367,738.780154671667,0,0,2.37208906051562e-05,1.79504960908794e-05,3.13462451540648e-05,0,0
"2020-12-04","TW",23568378,4,0,690,7,557.418662899637,421.807109127214,736.62951388311,0,0,2.36511253722949e-05,1.78971632722122e-05,3.12549940383301e-05,0,0
"2020-12-05","TW",23568378,4,0,694,7,555.844339025189,420.605425362734,734.567151529006,0,0,2.35843272296969e-05,1.784617615021e-05,3.11674885530521e-05,0,0
"2020-12-06","TW",23568378,22,0,716,7,568.695436755709,430.317293931375,751.572163953845,0,0,2.41295958829118e-05,1.82582481463669e-05,3.18890067001575e-05,0,0
"2020-12-07","TW",23568378,0,0,716,7,563.877343970938,426.661405533156,745.222452559072,0,0,2.39251654895784e-05,1.81031297755474e-05,3.161959013722e-05,0,0
"2020-12-08","TW",23568378,2,0,718,7,560.375368206607,423.999701266472,740.615034290643,0,0,2.37765775908129e-05,1.79901943725814e-05,3.14240986074919e-05,0,0
"2020-12-09","TW",23568378,2,0,720,7,556.881050269479,421.344156765509,736.017099489119,0,0,2.36283146116156e-05,1.78775203268341e-05,3.12290094587383e-05,0,0
"2020-12-10","TW",23568378,4,0,724,7,555.111629774994,419.994014437148,733.698364545536,0,0,2.35532385714025e-05,1.78202341475153e-05,3.11306261527856e-05,0,0
"2020-12-11","TW",23568378,1,0,725,7,551.283140174844,417.088145863494,728.654371156601,0,0,2.33907967775654e-05,1.76969389180492e-05,3.09166108569966e-05,0,0
"2020-12-12","TW",23568378,8,0,733,7,553.005694486365,418.382243203786,730.947125749287,0,0,2.34638842981203e-05,1.77518471234544e-05,3.10138918235819e-05,0,0
