"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-05","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","MP",56801,1,0,125,2,151.239076913454,57.5875106611324,397.191302819617,0,0,0.00266261292782617,0.00101384677490066,0.00699268151651585,0,0
"2021-01-11","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","MP",56801,4,0,129,2,153.098640518186,58.2799721350746,402.182651601003,0,0,0.00269535114730703,0.00102603778340301,0.00708055582826012,0,0
"2021-01-18","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","MP",56801,3,0,132,2,153.026683393802,58.2301239201453,402.148651832174,0,0,0.00269408431882893,0.00102516018943584,0.00707995725131907,0,0
"2021-01-25","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","MP",56801,0,0,132,2,149.344467599809,56.8080764872928,392.6161803359,0,0,0.00262925771729035,0.00100012458385051,0.0069121350035369,0,0
"2021-02-01","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","MP",56801,1,0,133,2,148.380679356886,56.4281732126783,390.174353570326,0,0,0.00261228991315094,0.000993436263669272,0.00686914585254355,0,0
"2021-02-08","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","MP",56801,1,0,134,2,148.014781293904,56.282546654922,389.257003877351,0,0,0.00260584815925606,0.00099087246095882,0.00685299561411508,0,0
"2021-02-15","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","MP",56801,9,0,143,2,156.54424817098,59.5191254652162,411.734907794285,0,0,0.00275601218589426,0.00104785347907988,0.00724872639204037,0,0
"2021-02-22","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","MP",56801,0,0,143,2,151.510168965177,57.5739276597471,398.710531536408,0,0,0.00266738559118989,0.00101360764176242,0.00701942803007708,0,0
"2021-03-01","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","MP",56801,2,0,145,2,150.261810300397,57.0820485554916,395.546624659114,0,0,0.00264540783261556,0.00100494795083698,0.00696372642487129,0,0
"2021-03-08","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","MP",56801,9,0,154,2,157.059423163643,59.6525888717294,413.522076259573,0,0,0.00276508200847948,0.00105020314557366,0.00728019007164615,0,0
"2021-03-15","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","MP",56801,3,0,157,2,154.666445640474,58.7161416381793,407.412829583867,0,0,0.00272295286421848,0.00103371668875864,0.00717263480544123,0,0
"2021-03-22","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","MP",56801,2,0,159,2,151.895185114403,57.6388001544062,400.288472333423,0,0,0.00267416392518447,0.00101474974303985,0.00704720818882455,0,0
"2021-03-29","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","MP",56801,0,0,159,2,148.656454242915,56.3957406554293,391.851248538368,0,0,0.00261714501932915,0.000992865277995621,0.00689866813151825,0,0
"2021-04-05","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","MP",56801,1,0,160,2,147.862988983041,56.0856887685852,389.822501800943,0,0,0.0026031758064654,0.000987406714117449,0.00686295138819638,0,0
"2021-04-12","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","MP",56801,2,0,162,2,148.460016248753,56.3076970622231,391.427417111804,0,0,0.00261368666482549,0.000991315242024315,0.00689120644199581,0,0
"2021-04-19","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","MP",56801,2,0,164,2,148.77401903031,56.4180425306731,392.316141177664,0,0,0.00261921478548459,0.00099325790973175,0.00690685271698851,0,0
"2021-04-26","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","MP",56801,4,0,168,2,150.66448076411,57.126302783769,397.361366966822,0,0,0.00265249697653405,0.00100572706085754,0.00699567555090265,0,0
"2021-05-03","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","MP",56801,2,0,170,2,149.902890681808,56.8291509492535,395.411092008532,0,0,0.00263908893649421,0.00100049560657829,0.00696134032866555,0,0
"2021-05-10","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","MP",56801,3,0,173,2,150.198313395913,56.9289240732383,396.275420873129,0,0,0.00264428994904866,0.00100225214473756,0.00697655711823962,0,0
"2021-05-17","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","MP",56801,8,0,181,2,154.669331478368,58.611411379847,408.156049082802,0,0,0.00272300367032918,0.00103187287864381,0.00718571942541157,0,0
"2021-05-24","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","MP",56801,2,0,183,2,151.997157184091,57.5835359280079,401.21078741898,0,0,0.00267595917649497,0.00101377679843679,0.00706344584459745,0,0
"2021-05-31","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","MP",56801,0,0,183,2,148.587910070336,56.2777083425613,392.3110529782,0,0,0.00261593827697287,0.000990787280902824,0.00690676313758913,0,0
"2021-06-07","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","MP",56801,0,0,183,2,146.858079000517,55.6123838320132,387.814617565573,0,0,0.00258548404078303,0.000979074027429327,0.00682760193597953,0,0
"2021-06-14","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","MP",56801,0,0,183,2,146.020742488002,55.2920104020171,385.626369555366,0,0,0.00257074246030883,0.000973433749441332,0.00678907712109585,0,0
"2021-06-21","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","MP",56801,0,0,183,2,145.578860383022,55.1246879413263,384.45940252718,0,0,0.00256296298274718,0.000970487983333503,0.00676853228864245,0,0
"2021-06-28","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","MP",56801,0,0,183,2,145.32771148019,55.0295882485617,383.796143061662,0,0,0.00255854142497826,0.000968813722444353,0.00675685539095548,0,0
"2021-07-05","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","MP",56801,2,0,185,2,146.762998963237,55.5698019200836,387.609405116458,0,0,0.00258381012593505,0.000978324359079657,0.00682398910435482,0,0
"2021-07-12","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","MP",56801,2,0,187,2,147.589665686787,55.8795552012285,389.8153687712,0,0,0.00259836386131911,0.000983777665907792,0.00686282580889774,0,0
"2021-07-19","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","MP",56801,3,0,190,2,148.743193166377,56.3130546182165,392.884698997896,0,0,0.00261867208616709,0.000991409563532623,0.00691686236154109,0,0
"2021-07-26","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","MP",56801,6,0,196,2,151.673882763565,57.4160854129952,400.67111066699,0,0,0.00267026782562921,0.00101082877789115,0.00705394466060439,0,0
"2021-08-02","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","MP",56801,10,0,206,2,156.240286708996,59.1317147004115,412.824612216759,0,0,0.00275066084591814,0.00104103298710254,0.00726791099129873,0,0
"2021-08-09","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","MP",56801,8,0,214,2,156.938714950635,59.3745019979505,414.820494009478,0,0,0.00276295690129812,0.00104530733610237,0.00730304913662572,0,0
"2021-08-16","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","MP",56801,10,0,224,2,158.325636601002,59.8789716184058,418.627884340742,0,0,0.00278737410610732,0.00105418868714293,0.00737007947643074,0,0
"2021-08-23","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","MP",56801,17,0,241,2,163.607727854848,61.8544499542626,432.749602229409,0,0,0.00288036703323618,0.00108896762300422,0.0076186968931781,0,0
"2021-08-30","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","MP",56801,7,0,248,2,159.374203141961,60.2220153462244,421.774935314043,0,0,0.00280583445963911,0.00106022808306587,0.00742548432798795,0,0
"2021-09-06","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","MP",56801,3,0,251,2,154.198677405692,58.2449547646098,408.228184050576,0,0,0.00271471765295843,0.00102542129125561,0.00718698938488013,0,0
"2021-09-13","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","MP",56801,12,0,263,2,156.985677952721,59.2834944870013,415.70597846048,0,0,0.00276378370015881,0.00104370511939933,0.0073186383771497,0,0
"2021-09-20","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","MP",56801,3,0,266,2,153.351846441289,57.8963418811014,406.187818485108,0,0,0.00269980891958396,0.00101928384854318,0.00715106808832781,0,0
"2021-09-27","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","MP",56801,6,0,272,2,152.742490194984,57.6540697629608,404.659521988388,0,0,0.0026890810055278,0.00101501856944351,0.00712416193356434,0,0
"2021-10-04","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","MP",56801,5,1,277,3,228.008288652494,119.293088975652,435.798755323118,0,0,0.00401415976219598,0.00210019346447513,0.00767237822086087,0,0
"2021-10-11","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","MP",56801,11,0,288,3,232.097824798927,121.412686382387,443.688397658319,0,0,0.00408615737044993,0.00213750966325217,0.00781127792923222,0,0
"2021-10-18","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","MP",56801,3,0,291,3,227.915829623174,119.200139551361,435.784937738577,0,0,0.00401253199104195,0.00209855705975883,0.0076721349578102,0,0
"2021-10-25","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
