"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-14","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-16","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-17","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-18","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-19","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-20","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-21","MG",26923353,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-22","MG",26923353,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-23","MG",26923353,10,0,11,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-24","MG",26923353,6,0,17,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-25","MG",26923353,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","MG",26923353,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","MG",26923353,5,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","MG",26923353,9,0,31,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","MG",26923353,11,0,42,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","MG",26923353,2,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","MG",26923353,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","MG",26923353,9,0,53,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","MG",26923353,6,0,59,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","MG",26923353,6,0,65,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-04","MG",26923353,5,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-05","MG",26923353,1,0,71,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-06","MG",26923353,6,0,77,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-07","MG",26923353,8,0,85,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-08","MG",26923353,7,0,92,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-09","MG",26923353,1,0,93,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-10","MG",26923353,2,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-11","MG",26923353,0,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-12","MG",26923353,11,0,106,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-13","MG",26923353,0,0,106,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-14","MG",26923353,2,0,108,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-15","MG",26923353,2,0,110,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-16","MG",26923353,7,0,117,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-17","MG",26923353,0,0,117,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-18","MG",26923353,3,0,120,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-19","MG",26923353,0,0,120,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-20","MG",26923353,1,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-21","MG",26923353,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-22","MG",26923353,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-23","MG",26923353,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-24","MG",26923353,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-25","MG",26923353,1,0,122,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-26","MG",26923353,2,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-27","MG",26923353,4,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-28","MG",26923353,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-29","MG",26923353,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-30","MG",26923353,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-01","MG",26923353,4,1,132,1,87.7143662713545,12.5557390438283,612.772376323574,87.7143662713545,87.7143662713545,3.25792876806074e-06,4.66351239529054e-07,2.27598834485279e-05,3.25792876806074e-06,3.25792876806074e-06
"2020-05-02","MG",26923353,3,0,135,1,88.3754945771318,12.6462772675742,617.591080481729,0.661128305777311,88.3754945771318,3.28248471047168e-06,4.69714053356362e-07,2.29388620533902e-05,2.45559424109364e-08,3.28248471047168e-06
"2020-05-03","MG",26923353,14,0,149,1,96.079606284106,13.7465459164662,671.535293287835,7.70411170697423,96.079606284106,3.56863449675477e-06,5.10580755542084e-07,2.49424836976225e-05,2.86149786283092e-07,3.56863449675477e-06
"2020-05-04","MG",26923353,9,0,158,1,100.153541777022,14.3250236731409,700.224457519681,4.07393549291594,100.153541777022,3.71995054913933e-06,5.32066851894002e-07,2.60080702994044e-05,1.51316052384558e-07,3.71995054913933e-06
"2020-05-05","MG",26923353,0,0,158,1,98.0203348271573,14.0137304950807,685.612303090942,0,100.153541777022,3.64071796061795e-06,5.2050465241386e-07,2.54653387002333e-05,0,3.71995054913933e-06
"2020-05-06","MG",26923353,0,0,158,1,95.6053436544327,13.6627418393438,669.000544895107,0,100.153541777022,3.55101920828482e-06,5.07468064595959e-07,2.48483368655868e-05,0,3.71995054913933e-06
"2020-05-07","MG",26923353,0,0,158,1,93.1890271550404,13.3121272919761,652.352144148837,0,100.153541777022,3.46127123003737e-06,4.94445372089282e-07,2.42299740358802e-05,0,3.71995054913933e-06
"2020-05-08","MG",26923353,3,0,161,1,92.6631767497397,13.2319879208099,648.917182870883,0,100.153541777022,3.44173984383519e-06,4.91468797397184e-07,2.41023910681141e-05,0,3.71995054913933e-06
"2020-05-09","MG",26923353,6,0,167,1,93.9423701786117,13.4098004434711,658.113366561849,0,100.153541777022,3.48925225541602e-06,4.98073194801222e-07,2.44439601026606e-05,0,3.71995054913933e-06
"2020-05-10","MG",26923353,2,0,169,1,92.990601042544,13.2693573096615,651.670738865211,0,100.153541777022,3.45390119286197e-06,4.92856789035953e-07,2.42046649563006e-05,0,3.71995054913933e-06
"2020-05-11","MG",26923353,2,0,171,1,92.051369038121,13.130999454869,645.301568316671,0,12.4391755056675,3.41901579042257e-06,4.877178356971e-07,2.39680981903209e-05,0,4.62021781078585e-07
"2020-05-12","MG",26923353,15,0,186,1,98.0024062932084,13.975494980905,687.236598945644,0,11.7780471998902,3.64005205047114e-06,5.19084490735794e-07,2.55256690704774e-05,0,4.37465838667649e-07
"2020-05-13","MG",26923353,6,0,192,1,98.9503155557701,14.1064067951018,694.093477581141,0,4.07393549291594,3.67525974776508e-06,5.23946879688493e-07,2.57803505225052e-05,0,1.51316052384558e-07
"2020-05-14","MG",26923353,20,0,212,1,106.612706022871,15.1943601419997,748.058422947403,0,0,3.9598599038861e-06,5.64356161062099e-07,2.77847422253611e-05,0,0
"2020-05-15","MG",26923353,18,0,230,1,112.485756055498,16.025486329814,789.557649295001,0,0,4.17799952537481e-06,5.95226245773101e-07,2.93261262553368e-05,0,0
"2020-05-16","MG",26923353,8,0,238,1,112.605979435844,16.0356726585253,790.743667242695,0,0,4.18246491942679e-06,5.95604591245575e-07,2.93701778988187e-05,0,0
"2020-05-17","MG",26923353,45,0,283,1,128.933306266223,18.3518945703942,905.835492950016,14.0566491737765,14.0566491737765,4.78890226883046e-06,6.81634808650846e-07,3.36449733044029e-05,5.22098758419001e-07,5.22098758419001e-07
"2020-05-18","MG",26923353,21,1,304,2,265.202921343256,100.525659095874,699.648130851036,150.992730392457,165.049379566234,9.85029321359994e-06,3.73377190782569e-06,2.59866640997886e-05,5.60824390604161e-06,6.13034266446061e-06
"2020-05-19","MG",26923353,18,0,322,2,266.740118561574,101.046959283217,704.130944215955,1.53719721831845,166.586576784552,9.90738852480871e-06,3.75313428766531e-06,2.61531668888327e-05,5.70953112087656e-08,6.18743797566938e-06
"2020-05-20","MG",26923353,4,1,326,3,382.510984058031,200.763808920968,728.789983171924,115.770865496457,282.357442281009,1.42074051496495e-05,7.45686500938304e-06,2.7069064658177e-05,4.30001662484079e-06,1.04874546005102e-05
"2020-05-21","MG",26923353,45,0,371,3,410.43555934072,215.281257455388,782.498905675702,27.9245752826892,310.282017563698,1.52445930245286e-05,7.99607899712148e-06,2.90639470379377e-05,1.03718787487908e-06,1.15246424753892e-05
"2020-05-22","MG",26923353,34,0,405,3,422.169579907464,221.309515659287,805.32982808399,11.7340205667441,322.016038130442,1.56804236050192e-05,8.21998343442911e-06,2.9911944031785e-05,4.35830580490626e-07,1.19604730558799e-05
"2020-05-23","MG",26923353,43,0,448,3,438.521418381411,229.755260426204,836.982073979587,16.3518384739464,338.367876604389,1.62877713775625e-05,8.53367930904461e-06,3.10875868239586e-05,6.0734777254328e-07,1.25678208284231e-05
"2020-05-24","MG",26923353,40,0,488,3,446.729629593432,233.925051539935,853.125223839547,8.20821121202118,346.57608781641,1.65926446677512e-05,8.68855567655096e-06,3.16871833846084e-05,3.04873290188677e-07,1.28726941186118e-05
"2020-05-25","MG",26923353,39,0,527,3,449.386598803641,235.179014221606,858.700406805905,2.65696921020873,349.233057026619,1.66913310836002e-05,8.73513095570249e-06,3.18942594856556e-05,9.86864158490486e-08,1.29713805344609e-05
"2020-05-26","MG",26923353,15,0,542,3,429.323705633109,224.559712287322,820.801034794299,0,349.233057026619,1.59461455500401e-05,8.34070378556944e-06,3.04865829599419e-05,0,1.29713805344609e-05
"2020-05-27","MG",26923353,44,0,586,3,431.137042521914,225.393383033471,824.687694611423,0,335.176407852842,1.6013497372408e-05,8.37166838147802e-06,3.06309431299817e-05,0,1.24492817760419e-05
"2020-05-28","MG",26923353,26,0,612,3,418.980698783652,218.93295668594,801.820011982286,0,184.183677460385,1.55619806635397e-05,8.13171214914948e-06,2.97815807705038e-05,0,6.84103787000026e-06
"2020-05-29","MG",26923353,44,0,656,3,418.644707343146,218.666465462174,801.510147502459,0,182.646480242067,1.55495011094326e-05,8.12181400519372e-06,2.97700716364139e-05,0,6.78394255879149e-06
"2020-05-30","MG",26923353,42,3,698,6,832.096320578067,602.303762490856,1149.55995601981,283.249480841685,350.125095587294,3.09061178441655e-05,2.23710532076319e-05,4.2697503391194e-05,1.05205871215849e-05,1.30045130555356e-05
"2020-05-31","MG",26923353,60,0,758,6,845.014141929695,611.443676698755,1167.80813552018,112.378062284369,434.578582588974,3.1385917717221e-05,2.27105322542387e-05,4.33752859653172e-05,4.17399951203586e-06,1.61413246926924e-05
"2020-06-01","MG",26923353,37,0,795,6,829.061621543041,599.705417851463,1146.13467188289,0,422.84456202223,3.07934016072605e-05,2.22745442535134e-05,4.2570279856409e-05,0,1.57054941122018e-05
"2020-06-02","MG",26923353,31,0,826,6,805.858723846827,582.74337260644,1114.39840129871,0,406.492723548284,2.99315885301072e-05,2.16445318904536e-05,4.13915161792334e-05,0,1.50981463396585e-05
"2020-06-03","MG",26923353,19,0,845,6,772.390811007854,558.38692759638,1068.41248504407,0,398.284512336263,2.8688507371569e-05,2.07398732095657e-05,3.96834853758396e-05,0,1.47932730494698e-05
"2020-06-04","MG",26923353,63,0,908,6,779.96772382055,563.726890062313,1079.1566996823,0,395.627543126054,2.89699326759394e-05,2.09382126387569e-05,4.00825521131152e-05,0,1.46945866336208e-05
"2020-06-05","MG",26923353,49,1,957,7,903.874070917831,684.336983340929,1193.83922828347,0,395.627543126054,3.35721212331106e-05,2.54179701666776e-05,4.43421452106456e-05,0,1.46945866336208e-05
"2020-06-06","MG",26923353,18,0,975,7,869.002161176573,657.799884690743,1148.01594482581,0,395.627543126054,3.22768921529415e-05,2.4432316609701e-05,4.26401549920552e-05,0,1.46945866336208e-05
"2020-06-07","MG",26923353,51,1,1026,8,987.921593746043,774.307945219722,1260.46630596405,32.9777125508566,428.605255676911,3.66938543555865e-05,2.8759714483546e-05,4.68168398625556e-05,1.22487390596768e-06,1.59194605395885e-05
"2020-06-08","MG",26923353,26,1,1052,9,1079.78539775413,869.516176068039,1340.9026045673,201.793543273574,630.398798950484,4.01059035163312e-05,3.22959839388519e-05,4.98044431749382e-05,7.4951118931425e-06,2.3414572432731e-05
"2020-06-09","MG",26923353,42,0,1094,9,1066.28653975651,858.51129957404,1324.34714071909,0,347.1493181088,3.96045225034381e-05,3.1887235574783e-05,4.91895322517625e-05,0,1.2893985311146e-05
"2020-06-10","MG",26923353,44,0,1138,9,1055.69819881848,849.865759307362,1311.38203273056,0,234.77125582443,3.9211245301374e-05,3.15661188005581e-05,4.8707976035918e-05,0,8.71998579911018e-06
"2020-06-11","MG",26923353,24,1,1162,10,1142.10411139737,939.546665828188,1388.3310416742,24.7326567099835,259.503912534414,4.24205748592074e-05,3.48970897431753e-05,5.15660527748605e-05,9.18632115026072e-07,9.63861791413625e-06
"2020-06-12","MG",26923353,41,0,1203,10,1129.56234962911,929.117213073007,1373.25095665768,25.0442951649973,284.548207699411,4.19547427703045e-05,3.45097140416726e-05,5.10059410749353e-05,9.30207138947265e-07,1.05688250530835e-05
"2020-06-13","MG",26923353,27,0,1230,10,1105.54862729113,909.26743090181,1344.20053525186,0,284.548207699411,4.10628136581327e-05,3.37724439783488e-05,4.99269364871404e-05,0,1.05688250530835e-05
"2020-06-14","MG",26923353,22,0,1252,10,1079.27603691707,887.569496786441,1312.3893600229,0,284.548207699411,4.00869845935261e-05,3.29665289752893e-05,4.87453906659732e-05,0,1.05688250530835e-05
"2020-06-15","MG",26923353,20,0,1272,10,1053.92092034744,866.639600500566,1281.67384193434,0,284.548207699411,3.91452327779324e-05,3.21891407990886e-05,4.7604540264147e-05,0,1.05688250530835e-05
"2020-06-16","MG",26923353,18,0,1290,10,1029.77116009583,846.712309451386,1252.40725843728,0,284.548207699411,3.8248250880781e-05,3.14489918641035e-05,4.6517506881007e-05,0,1.05688250530835e-05
"2020-06-17","MG",26923353,27,2,1317,12,1218.48225916894,1035.0692306216,1434.39585680449,0,251.570495148555,4.52574484006111e-05,3.84450343395789e-05,5.3277014077871e-05,0,9.34395114711584e-06
"2020-06-18","MG",26923353,61,0,1378,12,1234.14882941807,1048.30779079332,1452.93524147269,0,49.7769518749808,4.58393436143735e-05,3.89367472466496e-05,5.39656127330311e-05,0,1.84883925397334e-06
"2020-06-19","MG",26923353,25,1,1403,13,1319.43021132539,1134.8464425629,1534.03669189513,133.641597160125,183.418549035106,4.90069053184196e-05,4.2151007066724e-05,5.69779214310764e-05,4.96377985164496e-06,6.8126191056183e-06
"2020-06-20","MG",26923353,40,0,1443,13,1315.99697700199,1131.82706398922,1530.13485768253,52.7930302127584,236.211579247864,4.88793864940221e-05,4.20388598696908e-05,5.68329976464122e-05,1.96086387207263e-06,8.77348297769093e-06
"2020-06-21","MG",26923353,60,0,1503,13,1330.01513618845,1143.8182112587,1546.52220525826,14.0181591864557,225.497081724336,4.94000556390003e-05,4.24842407726371e-05,5.74416643149262e-05,5.2066914497818e-07,8.37552000764304e-06
"2020-06-22","MG",26923353,93,1,1596,14,1476.01226419261,1283.05150972244,1697.99278325023,145.997128004168,346.449914563507,5.48227505018641e-05,4.76557102572788e-05,6.30676566640948e-05,5.42269486286378e-06,1.28680077315596e-05
"2020-06-23","MG",26923353,44,1,1640,15,1575.55318659442,1382.3476642022,1795.76231658083,99.5409224018063,445.990836965314,5.85199468503949e-05,5.13438153190725e-05,6.66990592360775e-05,3.69719634853082e-06,1.65652040800904e-05
"2020-06-24","MG",26923353,84,0,1724,15,1603.52916454785,1406.8137768217,1827.75135125894,27.9759779534352,473.966814918749,5.95590439477525e-05,5.2252547326542e-05,6.78872111976148e-05,1.03909709735764e-06,1.7604301177448e-05
"2020-06-25","MG",26923353,63,1,1787,16,1714.5874189657,1516.50068934476,1938.54842133021,111.058254417846,585.025069336594,6.36840225274207e-05,5.63265908724206e-05,7.20024887438877e-05,4.1249785796682e-06,2.17292797571162e-05
"2020-06-26","MG",26923353,42,0,1829,16,1695.20823818371,1499.27677342168,1916.74480772983,0,585.025069336594,6.29642317650299e-05,5.56868519839144e-05,7.11926485430632e-05,0,2.17292797571162e-05
"2020-06-27","MG",26923353,93,0,1922,16,1720.06204962906,1521.17523606405,1944.95241865058,0,585.025069336594,6.38873638669397e-05,5.65002151130302e-05,7.22403490624134e-05,0,2.17292797571162e-05
"2020-06-28","MG",26923353,83,0,2005,16,1732.28323948077,1531.90390349526,1958.87301738654,3.79127039644436,588.816339733039,6.43412891210382e-05,5.68987043885382e-05,7.27573945706742e-05,1.40817170745574e-07,2.18700969278618e-05
"2020-06-29","MG",26923353,73,2,2078,18,1948.67345409632,1746.78950936543,2173.8899909464,230.294764734178,685.469507307091,7.23785575331691e-05,6.48800879060431e-05,8.07436574094766e-05,8.55371783500285e-06,2.54600349112197e-05
"2020-06-30","MG",26923353,60,2,2138,20,2147.98232337777,1946.43157602761,2370.40341842354,199.308869281444,831.985346375777,7.97813824815121e-05,7.22952886301942e-05,8.80426527269295e-05,7.40282494834297e-06,3.090199598749e-05
"2020-07-01","MG",26923353,76,0,2214,20,2144.42726913128,1943.11659490472,2366.59412237655,0,817.967187189322,7.96493389635117e-05,7.21721620224909e-05,8.79011660388863e-05,0,3.03813268425118e-05
"2020-07-02","MG",26923353,89,2,2303,22,2366.12939710737,2163.09039656938,2588.22670228434,214.592019483114,886.562078668268,8.78839049916022e-05,8.03425337315667e-05,9.61331488795002e-05,7.97047899208966e-06,3.29291109717377e-05
"2020-07-03","MG",26923353,100,2,2403,24,2597.59861210592,2392.28600265435,2820.53171825104,235.024269245037,1022.0454255115,9.64812448176836e-05,8.88554260925209e-05,0.000104761532423211,8.72938334408188e-06,3.79612979672888e-05
"2020-07-04","MG",26923353,109,2,2512,26,2836.71164082894,2628.84992440465,3061.00886874962,239.113028723018,1233.18247628108,0.000105362494813664,9.76419959432484e-05,0.000113693449279873,8.88124999598001e-06,4.58034508659111e-05
"2020-07-05","MG",26923353,429,3,2941,29,3570.41822036176,3334.55531142764,3822.96440685924,733.706579532828,1855.83080139606,0.000132614174035521,0.000123853641536685,0.000141994364775414,2.72516792218572e-05,6.89301515081002e-05
"2020-07-06","MG",26923353,0,3,2941,32,3784.36793697431,3556.67837384889,4026.63361064643,213.949716612549,2069.78051800861,0.00014056079630848,0.000132103842112418,0.00014955914334468,7.94662227295942e-06,7.68767737810596e-05
"2020-07-07","MG",26923353,309,1,3250,33,4122.28670694936,3881.2776484306,4378.2612926861,337.918769975052,2407.69928798366,0.000153111936204579,0.000144160262966897,0.000162619466181872,1.25511398960988e-05,8.94279136771585e-05
"2020-07-08","MG",26923353,222,0,3472,33,4197.80321287131,3952.18587099195,4458.68498830747,75.5165059219453,2479.42452350917,0.000155916806234027,0.000146793969940964,0.000165606601388299,2.80487002944787e-06,9.20919665358607e-05
"2020-07-09","MG",26923353,101,0,3573,33,4103.77738854111,3863.47034798376,4359.03147632287,0,2249.12975877499,0.000152424454284766,0.000143498855732559,0.000161905223183861,0,8.35382487008579e-05
"2020-07-10","MG",26923353,209,0,3782,33,4118.84349830849,3877.4647249343,4375.24851082831,0,2049.82088949354,0.000152984046909331,0.000144018641546404,0.000162507564003202,0,7.61354237525149e-05
"2020-07-11","MG",26923353,361,1,4143,34,4407.49146291828,4156.25917413551,4673.90992279447,36.7027111539464,2086.52360064749,0.000163705147086185,0.000154373757760986,0.000173600588410904,1.36322957820099e-06,7.74986533307159e-05
"2020-07-12","MG",26923353,435,0,4578,34,4613.17938019207,4350.02839774339,4892.24944022647,378.673456166816,2250.60503733119,0.00017134490567323,0.000161570826551336,0.000181710258756644,1.40648698610019e-05,8.35930441996282e-05
"2020-07-13","MG",26923353,289,1,4867,35,4767.59075174687,4502.84153345818,5047.90617374575,154.411371554798,2169.99213964095,0.000177080126377531,0.00016724668481887,0.000187491735288162,5.73522070430077e-06,8.05988815598471e-05
"2020-07-14","MG",26923353,213,2,5080,37,4950.68628761651,4689.73563311034,5226.15700240208,183.09553586964,2113.97464678758,0.000183880747974315,0.000174188394480819,0.000194112412462225,6.80062159678403e-06,7.85182531606511e-05
