"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-13","PK",216565317,1979,54,253604,5320,462701.571267948,461662.291681168,463743.190448147,659.768611173145,31781.3339140775,0.00213654512032482,0.00213174620052927,0.00214135484329722,3.04651095712221e-06,0.00014675172531933
"2020-07-14","PK",216565317,2165,66,255769,5386,464971.91645807,463929.563852933,466016.611011291,2270.34519012179,34051.6791041993,0.00214702854039213,0.00214221543079741,0.00215185246403648,1.0483420067313e-05,0.000157235145386643
"2020-07-15","PK",216565317,2145,40,257914,5426,465215.897826945,464174.179470741,466259.954049368,243.981368875888,34295.6604730752,0.00214815513523315,0.00214334495431113,0.00215297611135659,1.1265948410192e-06,0.000158361740227662
"2020-07-16","PK",216565317,0,0,257914,5426,458502.099192345,457475.355108672,459531.147669909,0,30064.7910900621,0.00211715387091436,0.00211241283436291,0.00212190554810727,0,0.000138825512351371
"2020-07-17","PK",216565317,4003,96,261917,5522,467388.326077772,466344.55483534,468434.433486446,0,17920.5241782778,0.00215818641947072,0.00215336675925509,0.00216301686703807,0,8.27488188160702e-05
"2020-07-18","PK",216565317,1579,46,263496,5568,468007.051799169,466963.215478919,469053.221481506,0,14985.7036600585,0.0021610434130557,0.00215622345234034,0.00216587414817446,0,6.91971543165358e-05
"2020-07-19","PK",216565317,1587,31,265083,5599,467567.976854494,466525.979095705,468612.301942045,601.862615998019,12397.6393669901,0.00215901596493631,0.00215420449386041,0.00216383818255647,2.77912744448373e-06,5.72466521358548e-05
"2020-07-20","PK",216565317,1013,40,266096,5639,467073.067451152,466033.282516738,468115.172290067,1255.30700820877,11208.8618390897,0.00215673069871642,0.00215192944545566,0.00216154266423957,5.79643603878069e-06,5.17574189365219e-05
"2020-07-21","PK",216565317,1332,38,267428,5677,467206.043424882,466167.002468317,468247.400302787,132.975973729335,8344.14781831834,0.00215734472119966,0.00215254690328977,0.00216215323297953,6.14022483246176e-07,3.85294743124465e-05
"2020-07-22","PK",216565317,1763,32,269191,5709,467852.029495203,466812.41348825,468893.960782151,645.986070321582,5810.22683842853,0.00216032759066034,0.00215552711742966,0.00216513875479955,2.98286946067907e-06,2.6828981292644e-05
"2020-07-23","PK",216565317,1209,54,270400,5763,469560.156865205,468518.213071997,470604.417850867,1708.12737000157,6858.58559725696,0.00216821494489445,0.00216340372300703,0.00217303686652128,7.88735423411115e-06,3.1669824569633e-05
"2020-07-24","PK",216565317,1487,24,271887,5787,469502.887910008,468461.694858777,470546.395094885,0,4588.24040713516,0.0021679505029423,0.0021631427476394,0.00217276894386041,0,2.118640450232e-05
"2020-07-25","PK",216565317,1226,35,273113,5822,470078.456453033,469036.90693684,471122.318847763,461.030632631737,4805.28967089101,0.00217060821633333,0.00216579881503759,0.00217542829744877,2.12882948672588e-06,2.21886391480267e-05
"2020-07-26","PK",216565317,0,0,273113,5822,465920.759482061,464888.389255718,466955.422276488,0,4805.28967089101,0.00215140986532973,0.00214664284981384,0.0021561874668809,0,2.21886391480267e-05
"2020-07-27","PK",216565317,1176,20,274289,5842,465603.956672299,464572.79302694,466637.409083766,0,4805.28967089101,0.00214994701424097,0.00214518557016653,0.00215471902679489,0,2.21886391480267e-05
"2020-07-28","PK",216565317,936,23,275225,5865,465354.831748598,464324.802128084,466387.146323555,0,4805.28967089101,0.00214879666880638,0.00214404046114219,0.00215356342734952,0,2.21886391480267e-05
"2020-07-29","PK",216565317,1063,27,276288,5892,465838.66858542,464808.25308348,466871.368375774,0,4203.42705489299,0.00215103080695705,0.00214627281746818,0.00215579934424945,0,1.9409511703543e-05
"2020-07-30","PK",216565317,1114,32,277402,5924,466971.517600578,465939.408336992,468005.913104635,0,2948.12004668423,0.00215626178775698,0.00215149597724825,0.00216103815508295,0,1.36130756647623e-05
"2020-07-31","PK",216565317,903,27,278305,5951,467493.770140855,466461.182930419,468528.643149952,0,2815.14407295489,0.00215867331212992,0.00215390529468031,0.00216345188435668,0,1.29990531815161e-05
"2020-08-01","PK",216565317,0,0,278305,5951,464515.808247668,463489.776132113,465544.111701138,0,2169.15800263331,0.00214492244040936,0.00214018469140242,0.00214967067742033,0,1.0016183720837e-05
"2020-08-02","PK",216565317,1394,25,279699,5976,465969.711745072,464941.087509295,467000.611683828,0,461.030632631737,0.00215163590458518,0.00214688618634763,0.00215639613098264,0,2.12882948672588e-06
"2020-08-03","PK",216565317,762,23,280461,5999,466359.094275038,465330.175576431,467390.288075807,0,461.030632631737,0.00215343389576567,0.00214868281783288,0.00215819547908406,0,2.12882948672588e-06
"2020-08-04","PK",216565317,0,0,280461,5999,463812.334564306,462789.015789188,464837.916101244,0,0,0.0021416741193342,0.00213694889929761,0.0021464097877743,0,0
"2020-08-05","PK",216565317,675,15,281136,6014,463672.926226531,462650.274146144,464697.838798991,0,0,0.00214103039512338,0.00213630825357942,0.00214576297459021,0,0
"2020-08-06","PK",216565317,727,21,281863,6035,464220.332617452,463196.981741403,465245.944404208,0,0,0.00214355806852236,0.00213883270025829,0.00214829387664234,0,0
"2020-08-07","PK",216565317,782,17,282645,6052,464668.045709327,463644.115065217,465694.237643788,0,0,0.00214562540367129,0.00214089735830238,0.00215036389064915,0,0
"2020-08-08","PK",216565317,842,16,283487,6068,465230.624330072,464205.835426887,466257.675575122,0,0,0.00214822313551746,0.00214349112709902,0.00215296559040025,0,0
"2020-08-09","PK",216565317,634,14,284121,6082,465370.195483097,464345.430022454,466397.222502014,0,0,0.00214886761153494,0.00214413571136349,0.00215360995455248,0,0
"2020-08-10","PK",216565317,539,15,284660,6097,465491.225357267,464466.547793141,466518.163502087,0,0,0.00214942647237123,0.00214469497806586,0.00215416840500867,0,0
"2020-08-11","PK",216565317,531,15,285191,6112,465661.810069786,464637.110265674,466688.769722855,0,0,0.00215021415488144,0.00214548255788194,0.00215495618683418,0,0
"2020-08-12","PK",216565317,730,17,285921,6129,466376.001981939,465350.131740239,467404.133767541,0,0,0.00215351196785559,0.00214877496630838,0.00215825941218252,0,0
"2020-08-13","PK",216565317,753,10,286674,6139,466656.703515155,465630.446139004,467685.222779914,0,0,0.00215480811969146,0.00215006933053368,0.00215955735322066,0,0
"2020-08-14","PK",216565317,626,14,287300,6153,467083.012767348,466056.144591665,468112.143456385,0,0,0.00215677662165705,0.00215203501210522,0.0021615286784651,0,0
"2020-08-15","PK",216565317,747,9,288047,6162,467366.323080385,466339.037540662,468395.871599389,0,0,0.00215808481964998,0.00215334128290109,0.00216283880580652,0,0
"2020-08-16","PK",216565317,1168,13,289215,6175,468670.669068086,467640.818492969,469702.787606489,0,0,0.00216410769536142,0.00215935231444733,0.00216887354869704,0,0
"2020-08-17","PK",216565317,0,0,289215,6175,467116.189310164,466089.743553485,468144.895556172,0,0,0.00215692981582164,0.00215219015680837,0.00216167991274509,0,0
"2020-08-18","PK",216565317,617,15,289832,6190,467716.612543145,466689.195585986,468746.291360262,0,0,0.00215970229685091,0.00215495815327616,0.00216445688466478,0,0
"2020-08-19","PK",216565317,613,11,290445,6201,468056.637923124,467028.725963799,469086.812276468,0,0,0.0021612723791923,0.00215652594992299,0.00216602925516678,0,0
"2020-08-20","PK",216565317,513,8,290958,6209,468055.220829124,467027.492167461,469085.21108399,0,0,0.00216126583569761,0.00215652025281343,0.00216602186158917,0,0
"2020-08-21","PK",216565317,630,10,291588,6219,468433.962006562,467405.62928618,469464.557147672,0,0,0.0021630146899587,0.00215826631780646,0.00216777350893944,0,0
"2020-08-22","PK",216565317,586,12,292174,6231,468929.467927831,467900.32203965,469960.877420479,0,0,0.0021653027106267,0.00216055058363593,0.00217006528991195,0,0
"2020-08-23","PK",216565317,1087,13,293261,6244,470334.038194299,469302.107917807,471368.237542414,0,0,0.0021717883764107,0.00216702339238285,0.00217656383797787,0,0
"2020-08-24","PK",216565317,0,0,293261,6244,469032.567324966,468003.483536071,470063.913946258,0,0,0.00216577877668642,0.00216102693644187,0.00217054106566038,0,0
"2020-08-25","PK",216565317,450,11,293711,6255,469293.385877347,468263.979456519,470325.055290047,0,0,0.00216698311797243,0.00216222978796055,0.0021717468974501,0,0
"2020-08-26","PK",216565317,482,12,294193,6267,469720.918458437,468690.846897953,470753.253872432,0,0,0.0021689572687137,0.00216420086738983,0.00217372412348203,0,0
"2020-08-27","PK",216565317,445,7,294638,6274,469757.43394004,468727.437625678,470789.693600479,0,0,0.0021691258805769,0.00216436982670535,0.0021738923855498,0,0
"2020-08-28","PK",216565317,415,9,295053,6283,469934.905902144,468904.722366141,470967.352751071,0,0,0.00216994536526892,0.0021651884468931,0.002174712734593,0,0
"2020-08-29","PK",216565317,319,1,295372,6284,469398.618375376,468369.626087501,470429.871324638,0,0,0.00216746903372056,0.00216271761598604,0.00217223089015975,0,0
"2020-08-30","PK",216565317,264,4,295636,6288,469038.18950503,468010.072844447,470068.564715011,0,0,0.00216580473735335,0.00216105736286687,0.0021705625407923,0,0
"2020-08-31","PK",216565317,213,6,295849,6294,468789.14877712,467761.709967259,469818.844356797,0,0,0.00216465478069658,0.002159910536216,0.00216940944591232,0,0
"2020-09-01","PK",216565317,300,4,296149,6298,468576.48331995,467549.59638994,469605.62561875,0,0,0.0021636727884731,0.00215893109232232,0.00216842489888974,0,0
"2020-09-02","PK",216565317,865,30,297014,6328,471240.678695218,470208.640536024,472274.982024956,0,0,0.00217597482931775,0.00217120934713671,0.00218075077102469,0,0
"2020-09-03","PK",216565317,498,7,297512,6335,471638.805433525,470606.050251088,472673.827019607,0,0,0.00217781319726984,0.00217304440420202,0.00218259245555745,0,0
"2020-09-04","PK",216565317,513,5,298025,6340,471914.691226038,470881.440697419,472950.209006161,0,0,0.00217908711220845,0.00217431603185758,0.00218386866169416,0,0
"2020-09-05","PK",216565317,0,0,298025,6340,471007.251630745,469975.981822913,472040.784357231,0,0,0.00217489696944753,0.00217013503516315,0.00217966935285963,0,0
"2020-09-06","PK",216565317,878,5,298903,6345,471872.738952181,470839.682847877,472908.061655825,0,0,0.00217889339571479,0.00217412321312686,0.00218367404442617,0,0
"2020-09-07","PK",216565317,330,5,299233,6350,471890.707809471,470857.721029845,472925.960797421,0,0,0.00217897636771391,0.00217420650523576,0.00218375669450995,0,0
"2020-09-08","PK",216565317,426,9,299659,6359,472360.586962671,471326.771673585,473396.669837892,0,0,0.00218114605563859,0.0021763723674811,0.00218593021447609,0,0
"2020-09-09","PK",216565317,371,6,300030,6365,472528.879245,471494.826857096,473565.199450662,0,0,0.00218192315275026,0.00217714836977842,0.00218670840747164,0,0
"2020-09-10","PK",216565317,341,5,300371,6370,472587.392302825,471553.320177115,473623.732051548,0,0,0.00218219333940173,0.00217741846528969,0.00218697868436407,0,0
"2020-09-11","PK",216565317,584,3,300955,6373,472895.239626883,471860.556697931,473932.191380276,0,0,0.00218361483813626,0.00217883714361303,0.00218840300905743,0,0
"2020-09-12","PK",216565317,526,6,301481,6379,473346.604813577,472311.065480332,474384.414560938,0,0,0.00218569903699574,0.00218091738798753,0.00219049116974228,0,0
"2020-09-13","PK",216565317,539,4,302020,6383,473672.18898028,472636.022941763,474710.626618944,0,0,0.00218720243639142,0.0021824178935437,0.00219199746845403,0,0
"2020-09-14","PK",216565317,404,6,302424,6389,473931.713314847,472895.110505582,474970.588394137,0,0,0.00218840080156901,0.0021836142419129,0.0021931978535332,0,0
"2020-09-15","PK",216565317,665,4,303089,6393,474449.656910367,473412.006679903,475489.581519143,0,0,0.00219079242919755,0.00218600103302738,0.0021955943274109,0,0
"2020-09-16","PK",216565317,545,6,303634,6399,474925.173496192,473886.614067953,475966.009008317,0,0,0.00219298814821854,0.00218819255378715,0.00219779425256869,0,0
"2020-09-17","PK",216565317,752,9,304386,6408,475938.006098501,474897.430633394,476980.861629215,0,0,0.00219766494788499,0.00219286004431353,0.00220248037976097,0,0
"2020-09-18","PK",216565317,645,7,305031,6415,476620.675483317,475578.760621232,477664.873009535,0,0,0.00220081720418472,0.00219600611588804,0.00220563883278473,0,0
"2020-09-19","PK",216565317,640,1,305671,6416,476828.748665433,475786.39591315,477873.385003941,0,0,0.00220177799137353,0.00219696488109936,0.00220660164620885,0,0
"2020-09-20","PK",216565317,633,4,306304,6420,477228.34089321,476185.19946274,478273.767451495,0,0,0.00220362312628855,0.0021988063742577,0.00220845042999888,0,0
"2020-09-21","PK",216565317,582,4,306886,6424,477530.58978125,476486.872367372,478576.593398806,0,0,0.00220501877399533,0.00220019936233544,0.00220984874230256,0,0
"2020-09-22","PK",216565317,532,8,307418,6432,478038.572212716,476993.919561821,479085.512731688,0,0,0.00220736440550504,0.00220254067534656,0.0022121986999963,0,0
"2020-09-23","PK",216565317,799,5,308217,6437,478730.663306464,477684.605291639,479779.012032269,0,0,0.00221056016696554,0.00220572994747649,0.00221540096391459,0,0
"2020-09-24","PK",216565317,798,7,309015,6444,479560.844046613,478513.124254825,480610.857854399,0,0,0.00221439356352067,0.00220955567070245,0.00221924204905996,0,0
"2020-09-25","PK",216565317,566,7,309581,6451,480012.445101454,478963.890596655,481063.295116565,0,0,0.00221647885151182,0.00221163710436909,0.00222133119827569,0,0
"2020-09-26","PK",216565317,694,6,310275,6457,480569.188340542,479519.546794934,481621.127492956,10477.674448628,10477.674448628,0.0022190496382232,0.0022142028716211,0.00222390701412709,4.83811285840751e-05,4.83811285840751e-05
"2020-09-27","PK",216565317,566,9,310841,6466,481138.414256832,480087.72594019,482191.40204059,639.552310367464,11117.2267589954,0.0022216780642527,0.00221682646413872,0.00222654028225854,2.95316128744412e-06,5.13342898715192e-05
"2020-09-28","PK",216565317,675,8,311516,6474,481793.469214326,480741.524139395,482847.716125868,655.054957494256,11772.2817164897,0.00222470280970395,0.00221984540645257,0.00222957084178843,3.02474545124996e-06,5.43590353227691e-05
"2020-09-29","PK",216565317,747,5,312263,6479,482331.860535405,481278.846011302,483387.179003671,538.391321079049,12310.6730375687,0.00222718885561627,0.0022223265141357,0.00223206183566167,2.48604591232422e-06,5.68450812350934e-05
"2020-09-30","PK",216565317,543,5,312806,6484,482547.826892164,481494.446806601,483603.511489465,215.96635675861,12526.6393943274,0.00222818608989067,0.00222332206041377,0.0022330607605532,9.97234274399581e-07,5.7842315509493e-05
"2020-10-01","PK",216565317,625,15,313431,6499,483627.727962422,482572.320753368,484685.443394159,1079.90107025829,13606.5404645856,0.00223317258119601,0.00222829919138607,0.00223805662932702,4.9864913053381e-06,6.28288068148311e-05
"2020-10-02","PK",216565317,553,8,313984,6507,484074.518865573,483018.309322026,485133.038008112,446.790903151152,14053.3313677368,0.00223523565809743,0.00223035856347222,0.00224012341739888,2.06307690141885e-06,6.48918837162499e-05
"2020-10-03","PK",216565317,632,6,314616,6513,484496.447058232,483439.444673374,485555.760495806,421.928192658699,14475.2595603955,0.00223718393032543,0.00223230317472014,0.00224207535731959,1.94827222799807e-06,6.6840155944248e-05
"2020-10-04","PK",216565317,0,0,314616,6513,483504.750939178,482449.905770094,484561.902458243,0,14475.2595603955,0.00223260472931212,0.00222773393474678,0.00223748617355125,0,6.6840155944248e-05
"2020-10-05","PK",216565317,1111,10,315727,6523,484982.034198636,483924.183157207,486042.197686653,0,14475.2595603955,0.00223942615058087,0.00223454147626606,0.00224432150272083,0,6.6840155944248e-05
"2020-10-06","PK",216565317,624,12,316351,6535,485880.079341599,484820.530920339,486941.943347256,877.523304717324,4875.10841648484,0.0022435729140396,0.00223868040199779,0.00224847611839552,4.0520029563059e-06,2.25110303164788e-05
"2020-10-07","PK",216565317,583,9,316934,6544,486487.033186988,485426.355352892,487550.028648578,1113.06282403832,5348.6189301557,0.00224637555046262,0.00224147782330673,0.00225128397936673,5.13961718089108e-06,2.46974862099258e-05
"2020-10-08","PK",216565317,661,8,317595,6552,487132.72906103,486070.815089839,488196.962984884,645.695874042285,5339.25984670373,0.00224935707992905,0.00224445364485505,0.00225427122748785,2.98152946643014e-06,2.4654270225106e-05
"2020-10-09","PK",216565317,671,6,318266,6558,487640.465181232,486577.571445391,488705.680732051,507.736120202171,5308.60464582685,0.00225170157408553,0.0022467936149046,0.00225662025435057,2.34449415647738e-06,2.45127184692591e-05
"2020-10-10","PK",216565317,666,12,318932,6570,488581.016511015,487516.33268769,489648.02549058,940.55132978264,6033.18961885088,0.0022560446117557,0.00225112838676606,0.00226097157325787,4.34303767016692e-06,2.78585218650264e-05
"2020-10-11","PK",216565317,385,10,319317,6580,488935.862498313,487870.62045399,490003.430447426,354.845987298526,5308.13453589112,0.0022576831289117,0.00225276432631172,0.00226261267148066,1.63851715599745e-06,2.45105477156858e-05
"2020-10-12","PK",216565317,531,8,319848,6588,489365.942238383,488299.933680172,490434.278002002,430.079740069865,5291.42337280983,0.00225966904127305,0.00225474669926105,0.0022646021292597,1.98591236134946e-06,2.44333831756164e-05
"2020-10-13","PK",216565317,615,13,320463,6601,490306.794537023,489239.017074662,491376.90245274,940.85229864018,5810.34747879131,0.00226401346868032,0.0022590829586746,0.00226895473965824,4.34442740727584e-06,2.68295383548942e-05
"2020-10-14","PK",216565317,755,13,321218,6614,491472.188305187,490402.153106526,492544.558271995,1165.39376816369,6975.741246955,0.00226939472632724,0.00226445379112356,0.00227434644242686,5.38125764691901e-06,3.22107960018132e-05
"2020-10-15","PK",216565317,659,7,321877,6621,492046.872196273,490975.733667115,493120.347577682,574.683891085908,7550.42513804091,0.00227204835479853,0.00226710232491713,0.00227700517519932,2.65362847129353e-06,3.48644244731067e-05
"2020-10-16","PK",216565317,575,17,322452,6638,493230.012334021,492156.665360538,494305.700175375,1183.14013774839,7856.04197107197,0.00227751155709767,0.0022725553296262,0.00228247859363083,5.46320229914001e-06,3.62756238159408e-05
"2020-10-17","PK",216565317,567,16,323019,6654,494320.889190182,493245.512496771,495398.610426023,1090.87685616035,7833.856003194,0.00228254872958342,0.00227758312978976,0.00228752515540622,5.03717248575103e-06,3.61731791208008e-05
"2020-10-18","PK",216565317,433,5,323452,6659,494388.897609321,493313.476086481,495466.663547037,68.0084191394271,7256.16854829114,0.00228286276148882,0.00227789695469326,0.00228783939372451,3.14031905392437e-07,3.35056815597631e-05
"2020-10-19","PK",216565317,582,14,324034,6673,495359.070756352,494281.838144065,496438.651078004,970.173147030757,7718.60557511973,0.00228734257921988,0.00228236840963812,0.00229232758945424,4.47981773106705e-06,3.56410051343527e-05
"2020-10-20","PK",216565317,710,19,324744,6692,496907.005242154,495826.814036431,497989.549715203,1547.93448580237,8325.98873113946,0.00229449023567404,0.00228950240465527,0.00229948893300954,7.14765645416052e-06,3.84456239183463e-05
"2020-10-21","PK",216565317,736,10,325480,6702,497831.548522699,496749.558779194,498915.894990602,924.543280544691,8895.68602438562,0.00229875935546364,0.00229376321961653,0.00230376637359066,4.26911978959535e-06,4.10762265519442e-05
"2020-10-22","PK",216565317,736,13,326216,6715,498974.047075768,497889.850266422,500060.604814386,1142.49855306942,9608.10483738518,0.0023040348934348,0.00229902856636283,0.00230905212220287,5.27553797115826e-06,4.4365852161753e-05
"2020-10-23","PK",216565317,847,12,327063,6727,500200.127459845,499113.520522752,501289.100020362,1226.08038407651,9893.33292282152,0.0023096963742345,0.00230467891829028,0.00231472475355027,5.66148079970033e-06,4.56829055541775e-05
"2020-10-24","PK",216565317,832,9,327895,6736,501162.063875841,500073.555947503,502252.94115464,961.936415996344,9689.87557065417,0.00231413815849304,0.00230911192463705,0.00231917533293034,4.44178425854009e-06,4.47434321657986e-05
"2020-10-25","PK",216565317,707,3,328602,6739,501462.219800553,500373.118616014,502553.691498907,300.155924712075,9415.34760428034,0.00231552414184841,0.00231049516860548,0.00232056406104449,1.38598335536837e-06,4.34757870498734e-05
"2020-10-26","PK",216565317,773,6,329375,6745,502062.842628317,500972.560333706,503155.497738479,600.622827763669,8832.83029429562,0.00231829754451548,0.00231326311744418,0.00232334292816831,2.77340266707466e-06,4.07859874178081e-05
"2020-10-27","PK",216565317,825,14,330200,6759,503319.678548574,502226.962826649,504414.771736739,1256.83592025709,8998.78935839236,0.00232410104037376,0.00231905537684342,0.0023291576819604,5.80349585828227e-06,4.15523107903393e-05
"2020-10-28","PK",216565317,908,16,331108,6775,504834.327383319,503738.661848589,505932.376064421,1514.64883474546,10445.4297739984,0.00233109499885118,0.00232603571442877,0.00233616528755812,6.9939584774115e-06,4.82322373623584e-05
"2020-10-29","PK",216565317,1078,20,332186,6795,506885.805732096,505786.111864568,507987.890583824,2051.47834877635,11526.734975744,0.00234056779152728,0.00233548990609871,0.00234565671743193,9.47279267610681e-06,5.32252123073981e-05
"2020-10-30","PK",216565317,807,11,332993,6806,507823.315272617,506721.816942473,508927.208010365,937.509540521423,10916.310030463,0.00234489678360001,0.00233981056598492,0.0023499940574989,4.32899207273076e-06,5.04065479259684e-05
"2020-10-31","PK",216565317,977,17,333970,6823,509434.723785339,508330.088017664,510541.760001478,1611.40851272212,11603.1752626405,0.00235233753420147,0.00234723682932879,0.00235744932325188,7.44075060145535e-06,5.35781787378284e-05
"2020-11-01","PK",216565317,1123,12,335093,6835,510866.866933264,509759.375754858,511976.764220845,1432.14314792515,11892.8198574962,0.00235895051899407,0.00235383662913512,0.00236407551916933,6.61298479259792e-06,5.4915625559268e-05
"2020-11-02","PK",216565317,1167,14,336260,6849,512482.375070209,511371.674147419,513595.488438979,1615.50813694426,12282.2476103639,0.00236641019979302,0.00236128148879638,0.00237155005036646,7.45968079895389e-06,5.67138255585216e-05
"2020-11-03","PK",216565317,1313,18,337573,6867,514578.472962291,513463.606801831,515695.759793932,2096.09789208241,13416.40908645,0.0023760890251983,0.00237094108103114,0.00238124814692249,9.67882540528137e-06,6.19508667052629e-05
"2020-11-04","PK",216565317,1302,26,338875,6893,517208.071447451,516088.055888336,518330.517667067,2629.59848515969,15745.8516468976,0.00238823131336146,0.00238305959161658,0.0023934142587895,1.21422881631581e-05,7.27071715130526e-05
"2020-11-05","PK",216565317,1376,30,340251,6923,520194.464826112,519068.613624546,521322.757980236,2986.3933786616,18131.6221977955,0.00240202111784184,0.00239682244975794,0.00240723106175046,1.37898044803804e-05,8.37235733263584e-05
"2020-11-06","PK",216565317,1502,20,341753,6943,522560.9965308,521430.440159886,523694.004154285,2366.53170468728,19241.3179822257,0.00241294868342561,0.00240772828901262,0.00241818039660656,1.09275655837693e-05,8.88476430518454e-05
"2020-11-07","PK",216565317,1436,25,343189,6968,525136.019432834,524000.41380112,526274.086131596,2575.02290203481,20301.6920495151,0.00242483896640215,0.00241959525680245,0.00243009404008859,1.18902829765433e-05,9.37439675509772e-05
"2020-11-08","PK",216565317,1650,9,344839,6977,526760.760332534,525621.822573186,527902.16598641,1624.74089969927,19874.954600438,0.00243234127989448,0.00242708218404698,0.00243761177135492,7.50231349232747e-06,9.17734883671978e-05
"2020-11-09","PK",216565317,1637,23,346476,7000,529348.417625623,528204.362742498,530494.950454157,2587.65729308908,21525.1023530057,0.00244428990273462,0.00243900717834009,0.00244958406915248,1.19486228401433e-05,9.93931191346104e-05
"2020-11-10","PK",216565317,1708,21,348184,7021,531815.241260699,530666.289164501,532966.680967182,2466.82363507582,22380.5174753594,0.00245568057077532,0.00245037523328124,0.00246099739492073,1.13906680406993e-05,0.000103343036573854
"2020-11-11","PK",216565317,1808,34,349992,7055,535340.770047443,534184.909273828,536499.131854137,3525.52878674457,24473.9031141788,0.00247195985702292,0.00246662261840306,0.00247730864427445,1.62792862475969e-05,0.000113009338028853
"2020-11-12","PK",216565317,2304,37,352296,7092,539774.179869088,538609.516355613,540941.361795361,4433.40982164431,27291.8047988788,0.00249243132439848,0.00248705343873513,0.00249782083894514,2.04714673755646e-05,0.000126021124605464
"2020-11-13","PK",216565317,2165,17,354461,7109,542376.373413804,541206.441144872,543548.834738952,2602.19354471646,27797.9004515129,0.00250444706902816,0.00249904485465174,0.00250986096143433,1.20157446296743e-05,0.000128358043829857
"2020-11-14","PK",216565317,2443,32,356904,7141,546430.779816383,545252.763250531,547611.341482641,4054.40640257869,29222.7083689319,0.00252316847123024,0.00251772892725261,0.0025286197673224,1.87214022020834e-05,0.000134937157868782
"2020-11-15","PK",216565317,2128,19,359032,7160,548880.26052602,547697.349095367,550065.726797325,2449.48070963705,28685.7956999074,0.00253447905754004,0.0025290169113061,0.00253995300086452,1.1310586309797e-05,0.000132457939698199
"2020-11-16","PK",216565317,2050,33,361082,7193,552153.565007208,550964.277306896,553345.419852601,3273.30448118818,29592.5684764083,0.00254959368681924,0.00254410209787607,0.0025550971296692,1.51146292792035e-05,0.000136645003393633
"2020-11-17","PK",216565317,2298,37,363380,7230,556002.67660336,554805.857519424,557202.077447926,3849.1115961523,30866.6571705258,0.00256736713110604,0.00256184076566343,0.00257290541794338,1.77734442867983e-05,0.000142528164703888
"2020-11-18","PK",216565317,2547,18,365927,7248,558671.728999604,557469.525074613,559876.525522418,2669.05239624355,31910.96866707,0.00257969159946144,0.00257414036927535,0.00258525480108349,1.23244683553995e-05,0.00014735031956696
"2020-11-19","PK",216565317,2738,313,368665,7561,584322.930641496,583072.039075692,585576.505803159,25651.2016418923,54974.5130158733,0.00269813716589483,0.00269236111835808,0.00270392560505503,0.000118445566433393,0.00025384726316021
"2020-11-20","PK",216565317,2843,42,371508,7603,589134.374400127,587874.007855281,590397.443095103,4811.44375863043,57319.1331394279,0.00272035422181718,0.00271453442314256,0.00272618649779042,2.22170559223499e-05,0.00026467365104186
"2020-11-21","PK",216565317,2665,59,374173,7662,594849.648418964,593578.215749758,596123.804471524,5715.27401883702,59508.8783715203,0.00274674475423488,0.00274087385723799,0.00275262822657574,2.63905324176956e-05,0.000274784897211959
"2020-11-22","PK",216565317,2756,34,376929,7696,598632.045363654,597353.185128938,599913.64348199,3782.39694469096,58857.865494567,0.00276421014064618,0.00275830494653462,0.00277012797705733,1.74653864113013e-05,0.000271778816247696
"2020-11-23","PK",216565317,2954,48,379883,7744,603688.162210874,602399.432682309,604979.648753652,5056.11684721918,61311.7887970697,0.00278755698545614,0.00278160621944052,0.00279352048210772,2.33468448099618e-05,0.000283109916427983
"2020-11-24","PK",216565317,3009,59,382892,7803,609565.824152398,608265.691784552,610868.735477197,5877.66194152425,63135.0443360152,0.0028146973513418,0.00280869393220777,0.00282071360243338,2.71403658856614e-05,0.000291528880111561
"2020-11-25","PK",216565317,3306,40,386198,7843,614303.273031862,612993.801399632,615615.541945161,4737.44887946441,65423.0125058426,0.00283657273261287,0.00283052618900944,0.00284263219278626,2.18753812710667e-05,0.000302093675072831
"2020-11-26","PK",216565317,3113,54,389311,7897,619692.449892026,618372.526384305,621015.190792163,5389.17686016345,67538.8848848179,0.00286145749687161,0.00285536269126744,0.00286756531191078,2.48847642587361e-05,0.000311863810052363
"2020-11-27","PK",216565317,3045,45,392356,7942,624124.271314357,622795.762531933,625455.613988228,4431.82142233127,68121.5947109968,0.00288192162974257,0.00287578718124996,0.00288806916385521,2.04641328709678e-05,0.000314554498636533
"2020-11-28","PK",216565317,2829,43,395185,7985,627922.315793545,626586.533184158,629260.946078527,3798.04447918758,69250.5867939409,0.00289945926934157,0.00289329123362887,0.0029056404543232,1.75376395989926e-05,0.000319767669880126
"2020-11-29","PK",216565317,2839,40,398024,8025,631389.508561832,630047.098543837,632734.778786089,3467.1927682875,47066.577920336,0.00291546918642486,0.00290927054835764,0.00292168103162193,1.6009917083295e-05,0.000217332020530028
"2020-11-30","PK",216565317,2458,66,400482,8091,636213.279537456,634861.855649254,637567.580187759,4823.77097562351,47078.9051373291,0.0029377431638209,0.0029315029038064,0.00294399670741257,2.22739773960367e-05,0.000217388942003715
"2020-12-01","PK",216565317,2829,75,403311,8166,642279.272930153,640916.366818375,643645.077256371,6065.9933926973,47429.6245111894,0.00296575315857318,0.00295945987887975,0.00297205982090092,2.80099947522867e-05,0.000219008404338306
