"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-15","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","YT",256518,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","YT",256518,5,0,5,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-16","YT",256518,0,0,5,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-17","YT",256518,0,0,5,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-18","YT",256518,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","YT",256518,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","YT",256518,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","YT",256518,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","YT",256518,6,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","YT",256518,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","YT",256518,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","YT",256518,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","YT",256518,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","YT",256518,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","YT",256518,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","YT",256518,39,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","YT",256518,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","YT",256518,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","YT",256518,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","YT",256518,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","YT",256518,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-04","YT",256518,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-05","YT",256518,97,2,147,2,869.992683793358,353.633821545292,2140.31357788845,869.992683793358,869.992683793358,0.00339154633902244,0.00137859261940796,0.00834371692391351,0.00339154633902244,0.00339154633902244
"2020-04-06","YT",256518,0,0,147,2,747.873792742636,300.469047086965,1861.47363694794,0,869.992683793358,0.00291548270586328,0.00117133708779487,0.00725669791963115,0,0.00339154633902244
"2020-04-07","YT",256518,0,0,147,2,603.271519461017,239.003425130772,1522.72514920518,0,869.992683793358,0.00235177071184485,0.000931721848489276,0.00593613371851169,0,0.00339154633902244
"2020-04-08","YT",256518,0,0,147,2,486.778970244559,190.655116150034,1242.83979710193,0,869.992683793358,0.0018976405953756,0.000743242642426785,0.00484503932317393,0,0.00339154633902244
"2020-04-09","YT",256518,0,0,147,2,404.316898984877,157.164120443403,1040.13660588401,0,869.992683793358,0.00157617359789519,0.000612682620492143,0.00405482892383384,0,0.00339154633902244
"2020-04-10","YT",256518,0,0,147,2,346.874651377377,134.183079651131,896.700419166174,0,869.992683793358,0.00135224292789347,0.000523094206453858,0.00349566275725748,0,0.00339154633902244
"2020-04-11","YT",256518,0,0,147,2,306.070588338856,117.91054723525,794.493853541272,0,869.992683793358,0.00119317392283916,0.000459657985931785,0.00309722457504453,0,0.00339154633902244
"2020-04-12","YT",256518,44,0,191,2,358.955613576929,137.932411542155,934.146884534174,0,869.992683793358,0.00139933889074813,0.0005377104590795,0.00364164263144954,0,0.00339154633902244
"2020-04-13","YT",256518,0,0,191,2,327.218996983147,125.436416947755,853.597978896777,0,869.992683793358,0.00127561807351978,0.00048899654974604,0.00332763384595536,0,0.00339154633902244
"2020-04-14","YT",256518,0,0,191,2,298.345439824282,114.141371904564,779.822425284739,0,869.992683793358,0.00116305849813378,0.000444964376396836,0.00304003003798852,0,0.00339154633902244
"2020-04-15","YT",256518,0,0,191,2,273.610803716087,104.50376707693,716.365294803714,0,0,0.00106663393491329,0.000407393504849288,0.00279265117770961,0,0
"2020-04-16","YT",256518,0,0,191,2,253.291975640353,96.6054381438293,664.111939829664,0,0,0.000987423789521019,0.00037660296019706,0.00258894868909653,0,0
"2020-04-17","YT",256518,0,0,191,2,236.848312117471,90.2228342379371,621.761923427884,0,0,0.000923320438010084,0.000351721260254396,0.00242385299833884,0,0
"2020-04-18","YT",256518,0,0,191,2,223.54754636726,85.0756690824127,587.400675490579,0,0,0.000871469239457893,0.000331655747676236,0.0022899004182575,0,0
"2020-04-19","YT",256518,54,2,245,4,545.730545775148,338.767075265149,879.134515533837,0,0,0.00212745517185986,0.0013206366620087,0.00342718450765185,0,0
"2020-04-20","YT",256518,0,0,245,4,519.736043952501,322.382313664632,837.904388465933,0,0,0.00202611919612854,0.00125676293150825,0.00326645455081488,0,0
"2020-04-21","YT",256518,0,0,245,4,492.211174643666,305.096908455055,794.081597453444,0,0,0.00191881729408332,0.00118937816626925,0.00309561745161526,0,0
"2020-04-22","YT",256518,0,0,245,4,465.90669178891,288.585275678992,752.183370904702,0,0,0.00181627290010413,0.00112500984601077,0.00293228300121123,0,0
"2020-04-23","YT",256518,0,0,245,4,442.52436091662,273.925459117591,714.894521434744,0,0,0.00172512011210371,0.00106786057554476,0.00278691757083224,0,0
"2020-04-24","YT",256518,0,0,245,4,422.451295327431,261.347603650349,682.864868210494,0,0,0.00164686803782748,0.00101882754290283,0.00266205439076593,0,0
"2020-04-25","YT",256518,0,0,245,4,405.460520540748,250.719307203448,655.706317757859,0,0,0.00158063184860613,0.000977394596883835,0.00255618053219602,0,0
"2020-04-26","YT",256518,109,0,354,4,565.143127160766,349.309643237095,914.337065582426,0,0,0.00220313243967584,0.00136173540740648,0.00356441678783721,0,0
"2020-04-27","YT",256518,0,0,354,4,542.761669119108,335.342093495949,878.476741150658,0,0,0.00211588141619344,0.00130728484354294,0.00342462026505219,0,0
"2020-04-28","YT",256518,0,0,354,4,514.539746223135,317.739720030798,833.232780647338,0,0,0.00200586214699606,0.00123866442133027,0.00324824293284424,0,0
"2020-04-29","YT",256518,0,0,354,4,485.504894682833,299.642163819685,786.654987923642,0,0,0.00189267378773744,0.00116811359756308,0.00306666583991627,0,0
"2020-04-30","YT",256518,0,0,354,4,458.965708005447,283.110138398186,744.055025075325,0,0,0.00178921443331636,0.00110366577939243,0.00290059576745228,0,0
"2020-05-01","YT",256518,0,0,354,4,435.988103377453,268.826419106592,707.09429124709,0,0,0.00169963941469001,0.00104798267219685,0.00275650945059251,0,0
"2020-05-02","YT",256518,0,0,354,4,416.540240531532,256.739270702536,675.805347219726,0,0,0.00162382460697312,0.00100086259327819,0.00263453382304449,0,0
"2020-05-03","YT",256518,242,2,596,6,1010.67893680153,733.243386584045,1393.08711402497,0,0,0.00393999226877461,0.00285844808779129,0.00543075774029492,0,0
"2020-05-04","YT",256518,0,0,596,6,962.432506700348,697.982496632287,1327.07673103943,0,0,0.00375191022345546,0.00272098837754967,0.00517342537771006,0,0
"2020-05-05","YT",256518,0,0,596,6,897.028849131508,650.222017595408,1237.51693175497,0,0,0.00349694309612389,0.00253480074534889,0.00482428886766221,0,0
"2020-05-06","YT",256518,0,0,596,6,829.739749927081,601.146093151406,1145.2591316029,0,0,0.00323462583493978,0.00234348503088051,0.0044646345738034,0,0
"2020-05-07","YT",256518,0,0,596,6,769.646272114328,557.348593907075,1062.80950675233,0,0,0.0030003597100957,0.00217274652814646,0.00414321609693015,0,0
"2020-05-08","YT",256518,0,0,596,6,719.070313660533,520.529951919164,993.337874374912,0,0,0.00280319632018234,0.00202921413670449,0.0038723905315608,0,0
"2020-05-09","YT",256518,0,0,596,6,677.418399779641,490.218120377491,936.105111754415,0,0,0.00264082208570019,0.00191104764725084,0.00364927650985278,0,0
"2020-05-10","YT",256518,294,5,890,11,1761.09003076826,1478.0522369592,2098.32779851674,0,0,0.00686536629307986,0.00576198253907797,0.00818004116091948,0,0
"2020-05-11","YT",256518,0,0,890,11,1666.22239892897,1398.06432495904,1985.81498227841,0,0,0.00649553793078445,0.00545016070980998,0.00774142548389745,0,0
"2020-05-12","YT",256518,0,0,890,11,1555.09676257444,1304.42809634721,1853.93579587987,0,0,0.00606232998298148,0.00508513280295031,0.00722731268714034,0,0
"2020-05-13","YT",256518,0,0,890,11,1446.22864617306,1212.73698483528,1724.67511353721,0,0,0.00563792266497112,0.00472768766650014,0.00672340776685149,0,0
"2020-05-14","YT",256518,0,0,890,11,1350.24362180705,1131.95594188531,1610.6261478641,0,0,0.0052637383022129,0.0044127739257491,0.00627880362338746,0,0
"2020-05-15","YT",256518,0,0,890,11,1269.4321031162,1063.96722520954,1514.57472207818,0,0,0.00494870575599453,0.00414772930246431,0.0059043604038632,0,0
"2020-05-16","YT",256518,0,0,890,11,1202.53365920923,1007.71101377138,1435.02172921494,0,0,0.0046879114105413,0.00392842223068705,0.00559423404679182,0,0
"2020-05-17","YT",256518,368,5,1258,16,2358.87023488209,2089.58361306357,2662.86007902543,0,0,0.00919572987034865,0.00814595316142949,0.010380792299275,0,0
"2020-05-18","YT",256518,0,0,1258,16,2245.02378351983,1988.42328632754,2534.73786151357,0,0,0.00875191520095988,0.00775159359704794,0.00988132552691653,0,0
"2020-05-19","YT",256518,0,0,1258,16,2113.44543799107,1871.55682446643,2386.59684866296,0,0,0.00823897519078999,0.00729600583376774,0.00930381824535885,0,0
"2020-05-20","YT",256518,0,0,1258,16,1983.79496504066,1756.43964724127,2240.57938426854,0,0,0.00773355072564368,0.00684723741507914,0.00873458932421326,0,0
"2020-05-21","YT",256518,0,0,1258,16,1868.06104421118,1653.70980001155,2110.19615707364,0,0,0.0072823780171808,0.00644675929179063,0.00822630831783203,0,0
"2020-05-22","YT",256518,0,0,1258,16,1769.30840623223,1566.08345280583,1998.90512268389,0,0,0.00689740449493693,0.00610516007767809,0.00779245558862882,0,0
"2020-05-23","YT",256518,0,0,1258,16,1686.53197494684,1492.64652721531,1905.60192963072,0,0,0.00657471200830678,0.00581887636429142,0.00742872597490517,0,0
"2020-05-24","YT",256518,263,3,1521,19,2322.2885655532,2095.2622214244,2573.91372142091,1415.01438861492,1415.01438861492,0.00905312128409389,0.00816809043195563,0.0100340472069052,0.00551623819230977,0.00551623819230977
"2020-05-25","YT",256518,0,0,1521,19,2229.6808653622,2011.53558744241,2471.48337439227,0,1415.01438861492,0.00869210295325162,0.00784169371132792,0.00963473664379214,0,0.00551623819230977
"2020-05-26","YT",256518,0,0,1521,19,2133.28894065678,1924.39846052496,2364.85415971859,0,1415.01438861492,0.00831633234570977,0.00750200165495195,0.00921905737499355,0,0.00551623819230977
"2020-05-27","YT",256518,0,0,1521,19,2041.0305408251,1841.01636339343,2262.77492770475,0,1415.01438861492,0.00795667571408284,0.00717694806365801,0.00882111558527958,0,0.00551623819230977
"2020-05-28","YT",256518,0,0,1521,19,1958.14194431285,1766.11485528891,2171.04785829462,0,1415.01438861492,0.00763354596680486,0.00688495487758719,0.00846353027192877,0,0.00551623819230977
"2020-05-29","YT",256518,0,0,1521,19,1886.02535045143,1700.95524664887,2091.23175318894,0,1415.01438861492,0.00735240938433727,0.00663093914130341,0.00815237820811381,0,0.00551623819230977
"2020-05-30","YT",256518,0,0,1521,19,1824.15817605729,1645.06276099017,2022.7514294189,0,1415.01438861492,0.00711122874830341,0.00641305000424988,0.00788541712245886,0,0.00551623819230977
"2020-05-31","YT",256518,222,2,1743,21,2243.53189926243,2043.13776133235,2463.58100675783,0,1415.01438861492,0.00874609929619922,0.00796489042224074,0.00960393035482045,0,0.00551623819230977
"2020-06-01","YT",256518,0,0,1743,21,2180.18888145253,1985.35791311169,2394.13937780086,0,1415.01438861492,0.00849916528841068,0.00773964366286843,0.00933322175364249,0,0.00551623819230977
"2020-06-02","YT",256518,0,0,1743,21,2113.66646006152,1924.68635975182,2321.20203988201,0,1415.01438861492,0.00823983681481036,0.00750312399033138,0.00904888561380491,0,0.00551623819230977
"2020-06-03","YT",256518,0,0,1743,21,2048.84749546551,1865.57277594431,2250.12720693807,0,0,0.0079871490322921,0.00727267784695152,0.00877181019241562,0,0
"2020-06-04","YT",256518,0,0,1743,21,1989.35251266221,1811.32162074987,2184.88167661637,0,0,0.00775521605759523,0.00706118721005884,0.00851745950232096,0,0
"2020-06-05","YT",256518,0,0,1743,21,1936.4741272996,1763.10540592177,2126.89044744902,0,0,0.00754907697432383,0.00687322295480929,0.00829138870351798,0,0
"2020-06-06","YT",256518,0,0,1743,21,1890.20337221898,1720.91926977031,2076.13968366156,0,0,0.00736869682524805,0.00670876612857697,0.00809354385915046,0,0
"2020-06-07","YT",256518,336,4,2079,25,2626.90322632818,2427.55113192637,2842.6262457415,0,0,0.0102406194743768,0.00946347286321572,0.0110815858760067,0,0
"2020-06-08","YT",256518,0,0,2079,25,2568.17914543491,2373.21057303508,2779.16515204624,0,0,0.010011691754321,0.00925163369835675,0.0108341915656844,0,0
"2020-06-09","YT",256518,0,0,2079,25,2498.79330412735,2309.01041441698,2704.17488711425,0,0,0.00974120063359043,0.00900135824549148,0.0105418523733783,0,0
"2020-06-10","YT",256518,0,0,2079,25,2426.88162165509,2242.47584420245,2626.45166089714,0,0,0.00946086286987692,0.00874198241138029,0.0102388591089013,0,0
"2020-06-11","YT",256518,0,0,2079,25,2358.79253115372,2179.48292099527,2552.85423502462,0,0,0.00919542695309383,0.00849641319905529,0.00995194970732898,0,0
"2020-06-12","YT",256518,0,0,2079,25,2297.27943402265,2122.57914201183,2486.35855008982,0,0,0.00895562663837489,0.00827458167462646,0.00969272546211111,0,0
"2020-06-13","YT",256518,0,0,2079,25,2242.98159588722,2072.35142858395,2427.66085428206,0,0,0.00874395401448326,0.00807877586985691,0.00946390060066762,0,0
"2020-06-14","YT",256518,203,4,2282,29,2795.53495432292,2610.88864903852,2993.2397475929,0,0,0.0108980069793267,0.0101781888562928,0.0116687318145039,0,0
"2020-06-15","YT",256518,0,0,2282,29,2738.09416430391,2557.18176206347,2931.80553835385,0,0,0.0106740819915324,0.00996881997389451,0.0114292390333382,0,0
"2020-06-16","YT",256518,0,0,2282,29,2678.16501896222,2501.14974936866,2867.70828919916,0,0,0.0104404564941338,0.00975038690995821,0.0111793647588051,0,0
"2020-06-17","YT",256518,0,0,2282,29,2619.51294633972,2446.31584252821,2804.97225940778,0,0,0.0102118094883779,0.0095366244962467,0.0109347970099867,0,0
"2020-06-18","YT",256518,0,0,2282,29,2565.10851967652,2395.45505175667,2746.7773661175,0,0,0.00999972134382973,0.00933835072687556,0.0107079322547248,0,0
"2020-06-19","YT",256518,0,0,2282,29,2516.14258352313,2349.68115245886,2694.39685209771,0,0,0.00980883440352386,0.00915990750145744,0.0105037340541315,0,0
"2020-06-20","YT",256518,0,0,2282,29,2472.74690639045,2309.11600735432,2647.97318263331,184.515563192998,184.515563192998,0.00963966234880378,0.00900176988497618,0.0103227577894468,0.000719308443044924,0.000719308443044924
"2020-06-21","YT",256518,122,2,2404,31,2741.59526674965,2571.32052277315,2923.1457300227,272.072631148374,456.588194341372,0.010687730555944,0.010023937980076,0.0113954799664067,0.00106063758156688,0.00177994602461181
"2020-06-22","YT",256518,0,0,2404,31,2701.29786423897,2533.48933992374,2880.22137545747,0,456.588194341372,0.0105306366969919,0.009876458337909,0.0112281452976301,0,0.00177994602461181
"2020-06-23","YT",256518,0,0,2404,31,2660.65006729441,2495.32927997117,2836.92370278104,0,456.588194341372,0.0103721768737259,0.00972769661377044,0.0110593552997491,0,0.00177994602461181
"2020-06-24","YT",256518,0,0,2404,31,2621.38655056905,2458.47085234247,2795.09819730296,0,456.588194341372,0.0102191134757368,0.00958400912350193,0.0108963043423969,0,0.00177994602461181
"2020-06-25","YT",256518,0,0,2404,31,2584.95419016528,2424.27069401389,2756.28797631901,0,456.588194341372,0.0100770869497083,0.00945068452901509,0.0107450080552593,0,0.00177994602461181
"2020-06-26","YT",256518,0,0,2404,31,2551.94082546006,2393.28082263426,2721.11902416935,0,456.588194341372,0.00994838890627581,0.00932987479488482,0.0106079067518433,0,0.00177994602461181
"2020-06-27","YT",256518,0,0,2404,31,2522.40045291916,2365.55145690543,2689.64939499143,0,456.588194341372,0.00983322984320461,0.00922177569178549,0.010485226748187,0,0.00177994602461181
"2020-06-28","YT",256518,136,4,2540,35,2977.6419574357,2812.70978004023,3152.24545724539,0,456.588194341372,0.011607925983501,0.0109649606656852,0.0122885936162195,0,0.00177994602461181
"2020-06-29","YT",256518,0,0,2540,35,2946.99179686726,2783.73079758912,3119.82777153754,0,456.588194341372,0.0114884405650569,0.0108519901043557,0.0121622177450999,0,0.00177994602461181
"2020-06-30","YT",256518,0,0,2540,35,2913.87222539792,2752.41811954008,3084.79706831903,0,272.072631148374,0.0113593284892207,0.0107299219530017,0.012025655386051,0,0.00106063758156688
"2020-07-01","YT",256518,0,0,2540,35,2880.44468845891,2720.81579438963,3049.4389294489,0,0,0.0112290158525285,0.0106067246524206,0.0118878165643304,0,0
"2020-07-02","YT",256518,0,0,2540,35,2848.5937946695,2690.70393892122,3015.74858892983,52.6264792300976,52.6264792300976,0.0111048495414337,0.0104893377420735,0.0117564794241723,0.000205157061999928,0.000205157061999928
"2020-07-03","YT",256518,0,0,2540,35,2819.23850557653,2662.9514878534,2984.69791416755,25.0167595967905,77.6432388268881,0.0109904120006258,0.0103811486439681,0.0116354326564512,9.75243826818801e-05,0.000302681444681808
"2020-07-04","YT",256518,0,0,2540,35,2792.6680654651,2637.83242680237,2956.59225530208,0,77.6432388268881,0.010886830809008,0.0102832254531938,0.0115258666265217,0,0.000302681444681808
"2020-07-05","YT",256518,128,1,2668,36,2991.47222939449,2829.99232292451,3162.16621039828,145.663283706521,223.306522533409,0.0116618413888869,0.0110323342725443,0.0123272683024126,0.000567848196643203,0.000870529641325012
"2020-07-06","YT",256518,0,0,2668,36,2965.98749435193,2805.86311657391,3135.24981482123,1.08570506887645,224.392227602286,0.0115624926685532,0.0109382698936289,0.0122223384511856,4.23247128418454e-06,0.000874762112609196
"2020-07-07","YT",256518,0,0,2668,36,2938.02113472511,2779.38501798816,3105.71156289084,0,224.392227602286,0.0114534696774695,0.0108350486826974,0.0121071876550216,0,0.000874762112609196
"2020-07-08","YT",256518,0,0,2668,36,2909.50977529581,2752.39121051645,3075.59735701724,0,224.392227602286,0.0113423220799157,0.010729817051889,0.0119897915819445,0,0.000874762112609196
"2020-07-09","YT",256518,0,0,2668,36,2882.16064645236,2726.49770487741,3046.71079572106,0,224.392227602286,0.0112357052778065,0.0106288747958327,0.011877181311725,0,0.000874762112609196
"2020-07-10","YT",256518,0,0,2668,36,2856.83236012878,2702.51846860414,3019.95757982532,0,224.392227602286,0.0111369664511995,0.0105353950545542,0.0117728875939518,0,0.000874762112609196
"2020-07-11","YT",256518,0,0,2668,36,2833.82239511892,2680.7338392109,2995.65337282473,0,224.392227602286,0.0110472652800931,0.0104504706851406,0.0116781409991686,0,0.000874762112609196
"2020-07-12","YT",256518,43,1,2711,37,2937.87137935433,2783.23820375198,3101.09577757092,0,171.765748372188,0.0114528858768365,0.0108500697953047,0.0120891936533535,0,0.000669605050609268
"2020-07-13","YT",256518,0,0,2711,37,2917.75568677989,2764.16634408832,3079.8791346055,0,146.748988775398,0.0113744676271446,0.010775720784071,0.0120064835005945,0,0.000572080667927388
"2020-07-14","YT",256518,0,0,2711,37,2898.14776429545,2745.57593051579,3059.19802484312,0,146.748988775398,0.0112980288490299,0.0107032486239398,0.0119258610500749,0,0.000572080667927388
"2020-07-15","YT",256518,0,0,2711,37,2879.50146869712,2727.89774757885,3039.53061128777,0,1.08570506887645,0.011225338840538,0.01063433266897,0.0118491903542355,0,4.23247128418454e-06
"2020-07-16","YT",256518,0,0,2711,37,2862.2145765356,2711.50773438911,3021.29777401449,0,0,0.0111579482786222,0.0105704384658742,0.0117781121559286,0,0
"2020-07-17","YT",256518,0,0,2711,37,2846.43942422785,2696.55179967296,3004.65854087478,0,0,0.0110964510257676,0.0105121348196733,0.011713246403273,0,0
"2020-07-18","YT",256518,0,0,2711,37,2832.16892458856,2683.02312600414,2989.60554594665,0,0,0.011040819453561,0.0104593951535726,0.0116545643812389,0,0
"2020-07-19","YT",256518,71,0,2782,37,2893.15219542826,2740.78519153087,3053.98965660497,0,0,0.0112785543136476,0.0106845725895683,0.0119055569457308,0,0
"2020-07-20","YT",256518,0,0,2782,37,2880.06905288978,2728.38145799998,3040.18989906707,0,0,0.0112275514891344,0.0106362183472504,0.0118517604966009,0,0
"2020-07-21","YT",256518,0,0,2782,37,2865.71622511913,2714.77430525087,3025.05054178054,0,0,0.0111715989720765,0.0105831727412925,0.0117927418028385,0,0
"2020-07-22","YT",256518,0,0,2782,37,2851.00543467761,2700.82824985338,3009.53309008172,0,0,0.0111142509869779,0.0105288059701595,0.0117322491602216,0,0
