"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/19","VE",28515829,673,4,121117,1116,84812.7065656751,84505.4964514786,85121.033507276,483.142126228238,5910.97284903076,5070.71138024121,0.00297423254171131,0.00296345922299782,0.0029850450255988,1.6942945135077e-05,0.000207287427941539,0.00017782093518099
"2021/01/20","VE",28515829,574,6,121691,1122,85366.4226468495,85058.0005424051,85675.9630963513,553.716081174382,6136.32299767334,5538.78755373802,0.00299365039139663,0.0029828345703155,0.00300450543087319,1.94178496853232e-05,0.000215190061550493,0.000194235543835602
"2021/01/21","VE",28515829,569,7,122260,1129,85979.5681630445,85669.853302666,86290.4027089488,613.145516195043,6237.57297761063,5215.63323947077,0.00301515232690743,0.003004291171148,0.00302605274807016,2.15019355108015e-05,0.000218740720377115,0.00018290309005117
"2021/01/22","VE",28515829,535,7,122795,1136,86557.2607631648,86246.3819714823,86869.2601308172,577.692600120325,6729.62567005338,5430.7529965042,0.00303541099096803,0.00302450901818363,0.00304635226038202,2.02586640605933e-05,0.000235996143406996,0.000190446961808622
"2021/01/23","VE",28515829,450,6,123245,1142,86989.3562765711,86677.7055605253,87302.1275364543,432.095513406239,6225.42135299733,5294.5283823754,0.00305056382111742,0.00303963477830244,0.00306153215943518,1.51528301493966e-05,0.00021831458426116,0.000185669804036747
"2021/01/24","VE",28515829,464,6,123709,1148,87425.032509852,87112.596521248,87738.58907402,435.67623328093,6298.52474319137,5102.08279182667,0.0030658422208189,0.00305488563987559,0.00307683809837757,1.52783997014756e-05,0.000220878191659495,0.000178921075442929
"2021/01/25","VE",28515829,403,6,124112,1154,87814.7746670961,87501.7167283515,88128.9526441287,389.742157244094,6119.94677290042,5060.50031115522,0.00307950979321331,0.00306853140157179,0.00309052746262887,1.36675723944092e-05,0.000214615776132632,0.000177462850936412
"2021/01/26","VE",28515829,413,5,124525,1159,88135.3896291295,87821.8263706363,88450.0724489111,320.614962033404,5812.43991110417,4878.26716942005,0.00309075319637839,0.0030797570840615,0.00310178856974178,1.12434031650773e-05,0.000203832051002416,0.000171072254971793
"2021/01/27","VE",28515829,433,6,124958,1165,88548.4730692,88234.2028961859,88863.8626011293,413.083440070492,5794.19871325912,4839.79291091434,0.00310523930653393,0.00309421840396735,0.00311629946305013,1.44861101555382e-05,0.000203192364257028,0.000169723030353224
"2021/01/28","VE",28515829,406,6,125364,1171,88945.5163912351,88630.5953882984,89261.556367114,397.043322035082,5688.39393152563,4615.95195178823,0.0031191629179441,0.00310811919191612,0.00313024588438632,1.39236114101779e-05,0.000199481976537509,0.00016187332136787
"2021/01/29","VE",28515829,412,6,125776,1177,89350.0924625835,89034.4930801339,89666.810545963,404.57607134842,5641.41230429785,4537.38589690841,0.00313335068963219,0.0031222831740271,0.00314445743611252,1.41877716880831e-05,0.000197834413451485,0.000159118147920876
"2021/01/30","VE",28515829,547,6,126323,1183,89854.2306560592,89537.6012658319,90171.9797342091,504.138193475752,5524.6662166124,4487.80800920978,0.00315102992994029,0.00313992629377291,0.00316217283159501,1.76792403081023e-05,0.000193740333364055,0.000157379538543655
"2021/01/31","VE",28515829,604,6,126927,1189,90401.1106788531,90083.3018411532,90720.0407283121,546.880022793848,5588.40411317801,4421.54251580859,0.00317020805107413,0.00315906305375703,0.00318139236731684,1.91781211338393e-05,0.000195975509362818,0.000155055724166693
"2021/02/01","VE",28515829,419,7,127346,1196,90890.1900071508,90571.5301055884,91209.9710571883,489.079328297696,5523.76736030132,4332.92924398596,0.0031873592034498,0.00317618436081898,0.00319857336278697,1.71511523756751e-05,0.00019370881205317,0.000151948212481775
"2021/02/02","VE",28515829,406,6,127752,1202,91290.276863615,90970.9528676461,91610.721742802,400.086856464201,5310.70870057048,4300.92058704392,0.00320138954626271,0.00319019141500835,0.00321262698492132,1.40303428129058e-05,0.000186237219355274,0.000150825725145284
"2021/02/03","VE",28515829,563,7,128315,1209,91877.6770719535,91557.1572370502,92199.3189705782,587.400208338542,5320.4163087887,4452.64456210153,0.00322198863908019,0.00321074857185636,0.00323326805510645,2.05990928174854e-05,0.000186577648112166,0.000156146418261294
"2021/02/04","VE",28515829,460,7,128775,1216,92391.0682382682,92069.6110809372,92713.6477496832,513.391166314716,5401.71196169718,4576.29357117215,0.00323999236488156,0.00322871942740775,0.00325130466134031,1.80037258013686e-05,0.000189428543764138,0.000160482571668253
"2021/02/05","VE",28515829,456,7,129231,1223,92899.8999002648,92577.5208535133,93223.4015548463,508.831661996563,5474.86739041281,4764.51027113531,0.00325783619688086,0.00324653093036549,0.00326918083127958,1.78438319992928e-05,0.000191993976061955,0.000167083000502469
"2021/02/06","VE",28515829,412,5,129643,1228,93224.2683332307,92901.3643172402,93548.2946901503,324.368432965945,5409.49366613466,4675.79526403076,0.00326921122767396,0.00325788755141014,0.0032805742624614,1.1375030793106e-05,0.000189701434460652,0.000163971921140036
"2021/02/07","VE",28515829,473,5,130116,1233,93592.9687057126,93269.3857416944,93917.6742881952,368.700372481835,5457.57907658309,4647.45231447752,0.00328214090166246,0.00327079341588472,0.0032935277556965,1.29296739885007e-05,0.000191387705284075,0.000162977983718359
"2021/02/08","VE",28515829,480,7,130596,1240,94119.8151701094,93795.2468917458,94445.506581796,526.846464396818,5571.34210090942,4769.72270752591,0.00330061648111684,0.00328923444209691,0.00331203790644824,1.84755794543732e-05,0.00019537717458291,0.000167265791484649
"2021/02/09","VE",28515829,500,7,131096,1247,94661.7120178699,94336.1065639362,94988.4413141529,541.896847760479,5716.19562663481,4807.48136181064,0.00331961985106131,0.00330820144011721,0.0033310776731812,1.90033699444782e-05,0.000200456933117211,0.000168589921121025
"2021/02/10","VE",28515829,380,6,131476,1253,95040.6301356077,94714.4287069681,95367.9550189679,378.918117737776,5690.53767302417,4639.51945675457,0.00333290784341594,0.00332146853268646,0.00334438655172774,1.32879923546244e-05,0.000199557153783752,0.00016269979234181
"2021/02/11","VE",28515829,352,7,131828,1260,95475.0213859836,95148.1504313914,95803.015269613,434.39125037592,5620.79072992434,4584.83137883279,0.00334814118102558,0.00333667839119779,0.00335964335000091,1.52333376096455e-05,0.000197111251085295,0.000160781977575781
"2021/02/12","VE",28515829,431,7,132259,1267,95969.2232004915,95641.4768382412,96298.0926913416,494.20181450792,5568.11252163841,4678.94633687651,0.00336547196998872,0.00335397848115309,0.0033770048449702,1.73307889631376e-05,0.000195263918914593,0.000164082423726012
"2021/02/13","VE",28515829,484,6,132743,1273,96430.2387979656,96101.613377179,96759.987973738,461.015597474063,5540.04879081478,4552.56172601203,0.00338163897665278,0.00337011466077942,0.00339320270063823,1.61670066640554e-05,0.000194279773202974,0.000159650337572582
"2021/02/14","VE",28515829,475,6,133218,1279,96887.4253391192,96557.93402625,97218.0409979714,457.186541153656,5597.14847550423,4496.35710085098,0.00339767170504211,0.00338611702385542,0.00340926581506613,1.60327283893327e-05,0.0001962821587794,0.000157679340160546
"2021/02/15","VE",28515829,359,6,133577,1285,97260.7748752965,96930.7022060508,97591.9715224408,373.349536177237,5383.09780334293,4360.87497503165,0.00341076441702945,0.0033991893486965,0.00342237890129166,1.309271198734e-05,0.000188775777949255,0.000152928220148594
"2021/02/16","VE",28515829,350,7,133927,1292,97703.7960302119,97373.0193482718,98035.6963623587,443.021154915492,5312.7277919437,4479.5276969812,0.00342630039022228,0.0034147006334016,0.00343793955148064,1.55359731928359e-05,0.000186308025340722,0.000157089162548323
"2021/02/17","VE",28515829,392,5,134319,1297,98029.1604121944,97697.8484197871,98361.5959466047,325.364381982406,5129.26051192955,4436.19170648177,0.00343771034719679,0.00342609181797896,0.00344936827705779,1.14099569745073e-05,0.000179874150315937,0.00015556944553433
"2021/02/18","VE",28515829,462,6,134781,1303,98485.4974768469,98153.3211110169,98818.7980138894,456.337064652515,5261.22914361612,4365.68230673746,0.00345371328593838,0.00344206444466394,0.00346540154992125,1.60029387415851e-05,0.000184502058264416,0.000153096804821542
"2021/02/19","VE",28515829,333,5,135114,1308,98775.1519460415,98442.5596616484,99108.8679073078,289.654469194589,5182.18324032887,4113.43992817157,0.00346387095903968,0.00345220753223231,0.00347557379121988,1.01576731013007e-05,0.000181730057377216,0.000144251107978364
"2021/02/20","VE",28515829,489,4,135603,1312,99105.790729064,98772.5314241143,99440.1744535535,330.638783022514,4985.97555895457,4065.16059345631,0.00347546587998771,0.00346377906194185,0.0034871921294504,1.1594920948029e-05,0.000174849398870872,0.000142558036571769
"2021/02/21","VE",28515829,465,4,136068,1316,99421.1771440567,99087.3023220482,99756.1769578064,315.386414992725,4759.46512618681,3946.15575807312,0.00348652592719842,0.00347481752405123,0.00349827378182856,1.10600472107167e-05,0.00016690607613711,0.00013838474617284
"2021/02/22","VE",28515829,477,4,136545,1320,99745.2424694958,99410.7231458141,100080.88745824,324.065325439136,4704.61233388817,3776.01926900433,0.00349789032854334,0.00348615932385533,0.0035096608083265,1.1364401344921e-05,0.000164982485127407,0.000132418358554624
"2021/02/23","VE",28515829,441,5,136986,1325,100117.022340825,99781.8103612266,100453.360448231,371.779871329607,4642.00095484186,3686.78354285988,0.00351092799514352,0.00349917270022999,0.00352272278137981,1.30376666001752e-05,0.000162786814117936,0.000129289018490743
"2021/02/24","VE",28515829,459,6,137445,1331,100575.53004545,100239.446398482,100912.740516456,458.507704624775,4606.30684495872,3688.104706331,0.00352700705441354,0.00351522119165752,0.00353883243290793,1.60790592700207e-05,0.000161535084424819,0.000129335349371431
"2021/02/25","VE",28515829,426,3,137871,1334,100781.534959333,100445.090638551,101119.106212057,206.00491388324,4351.29616136789,3520.760084037,0.00353423128464312,0.00352243277369041,0.00354606931511817,7.22423022957671e-06,0.000152592307990341,0.000123466867613668
"2021/02/26","VE",28515829,424,4,138295,1338,101060.40431657,100723.466533609,101398.469215918,278.869357236734,4172.97897745097,3356.60828635824,0.00354401074282533,0.00353219492702137,0.00355586608461979,9.7794581822164e-06,0.000146339037783225,0.000117710352603049
"2021/02/27","VE",28515829,444,3,138739,1341,101278.004280124,100940.666901575,101616.469019038,217.599963554283,4017.22940482802,3248.84386793012,0.00355164159106595,0.00353981176214709,0.00356351095453118,7.63084824061342e-06,0.000140877174036498,0.000113931243869155
"2021/02/28","VE",28515829,377,3,139116,1344,101446.791479209,101109.216888278,101785.493134595,168.787199084501,3742.99544899703,2961.2940023621,0.0035575606614561,0.00354572251391596,0.00356943833316561,5.91907039015073e-06,0.000131260271233813,0.000103847375517721
"2021/03/01","VE",28515829,429,4,139545,1348,101729.711269993,101391.629142651,102068.920704647,282.919790784479,3700.5508577991,2954.55932395199,0.00356748216122328,0.00355562621527332,0.00357937763985914,9.92149976718121e-06,0.000129771814026487,0.000103611202183601
"2021/03/02","VE",28515829,389,5,139934,1353,102060.442901369,101721.803414296,102400.209744608,330.731631376009,3574.94542452259,2954.65217230549,0.00357908033819986,0.00356720484662383,0.00359099536417502,1.15981769765841e-05,0.000125367052261486,0.000103614458212156
"2021/03/03","VE",28515829,449,5,140383,1358,102436.551675987,102097.204023877,102777.027241738,376.108774618027,3661.39972994603,3015.37453193079,0.00359226981182933,0.0035803694861502,0.00360420969145725,1.31894736294718e-05,0.000128398852789657,0.000105743884630911
"2021/03/04","VE",28515829,577,6,140960,1364,102983.090523476,102642.579224694,103324.731450386,546.538847488584,3877.2997944121,3237.84805398024,0.00361143596854491,0.00359949483582238,0.0036234167153403,1.91661567155766e-05,0.000135970088557205,0.000113545640001567
"2021/03/05","VE",28515829,396,7,141356,1371,103471.766001182,103130.390788797,103814.2712106,488.675477705474,4050.58885712485,3354.74366035611,0.00362857295859018,0.00361660152993612,0.00364058401425396,1.71369900452648e-05,0.000142047031391753,0.000117644963446656
"2021/03/06","VE",28515829,529,7,141885,1378,104054.865455823,103712.31485471,104398.547464662,583.099454641095,4309.62298632681,3479.33541037243,0.00364902123153504,0.0036370085840643,0.00366107355548603,2.04482729448649e-05,0.000151130902991697,0.000122014177121501
"2021/03/07","VE",28515829,453,6,142338,1384,104504.369472398,104160.976547704,104848.894478458,449.504016574894,4387.3471315721,3722.83451306408,0.00366478454729117,0.00365274236101303,0.00367686643367297,1.5763315756133e-05,0.000153856552147654,0.000130553262648057
"2021/03/08","VE",28515829,436,7,142774,1391,105013.867109707,104669.541111879,105359.325819034,509.497637309498,4438.33706425682,3953.46279313684,0.00368265173387409,0.00367057682636119,0.00369476636358825,1.7867186582915e-05,0.000155644679460549,0.000138640991048756
"2021/03/09","VE",28515829,547,8,143321,1399,105678.683027182,105333.021021766,106025.479360854,664.815917475236,4897.14806784882,4400.6787470578,0.00370596565953535,0.00369384390058468,0.00371812719738411,2.33139256612612e-05,0.000171734374892233,0.000154324068469403
"2021/03/10","VE",28515829,0,0,143321,1399,105335.074297365,104990.531332691,105680.747934043,0,4618.27871061208,4231.8915479733,0.00369391590535085,0.00368183338919206,0.00370603807218943,0,0.000161954916710017,0.000148404998079253
"2021/03/11","VE",28515829,956,16,144277,1415,106905.350972865,106557.354910152,107254.483524558,883.059215865273,5283.73796292307,4832.03097305409,0.0037489827482436,0.00373677913800618,0.00376122621315195,3.09673345237578e-05,0.000185291402993161,0.000169450832835829
"2021/03/12","VE",28515829,509,7,144786,1422,107470.735523996,107121.624635291,107820.984170021,908.993280948562,6023.94404478713,5410.29262262664,0.00376880979066034,0.00375656708543494,0.0037810923950351,3.18767966012337e-05,0.000211249129204244,0.000189729452460479
"2021/03/13","VE",28515829,593,8,145379,1430,108167.127686691,107816.581070023,108518.814043918,696.392162694508,6437.41641669716,5730.57601070312,0.00379323103973904,0.00378093798605759,0.00380556406211856,2.44212490786962e-05,0.000225748878515759,0.000200961227909703
"2021/03/14","VE",28515829,0,0,145379,1430,107810.223834423,107460.82887775,108160.754803512,0,6106.68478532115,5184.03716321454,0.00378071504897941,0.00376846238198967,0.00379300755392774,0,0.000214150701539175,0.000181795071194127
"2021/03/15","VE",28515829,1109,14,146488,1444,109333.771383765,108980.882014455,109687.803438882,809.739844807496,6540.31585551062,5505.10153031656,0.00383414318355483,0.00382176797365612,0.00384655846543622,2.83961530561674e-05,0.000229357380965871,0.000193054234205029
"2021/03/16","VE",28515829,540,7,147028,1451,109905.441121286,109551.418917453,110260.607369824,928.573589787775,6922.35059780981,5850.57566546324,0.0038541906364106,0.00384177569999643,0.00386664569246168,3.2563443615396e-05,0.00024275466786569,0.00020516940487556
"2021/03/17","VE",28515829,549,8,147577,1459,110548.187778908,110192.906149917,110904.614899386,642.74665762225,7076.42177772659,6043.8183065106,0.00387673063192054,0.00386427152967979,0.00388922990453428,2.25399955099412e-05,0.000248157673330366,0.000211946084629368
"2021/03/18","VE",28515829,631,8,148208,1467,111242.403616449,110885.697900402,111600.256811119,694.215837541356,7187.53816062685,6228.53650674246,0.0039010755611015,0.00388856651863083,0.0039136248436305,2.43449291809597e-05,0.000252054329566461,0.000218423827227413
"2021/03/19","VE",28515829,937,8,149145,1475,112158.643750726,111799.804735068,112518.634516509,916.240134276188,7654.27427832814,6479.96072354341,0.00393320649211095,0.00392062263857272,0.00394583073550163,3.2130931009447e-05,0.000268421944819775,0.000227240832575599
"2021/03/20","VE",28515829,1161,8,150306,1483,113232.557005418,112871.08556819,113595.186060642,1073.91325469212,8218.68989571076,7553.87397823553,0.00397086674230715,0.00395819057437153,0.00398358350587113,3.76602501962022e-05,0.000288215008433062,0.000264901082771801
"2021/03/21","VE",28515829,817,10,151123,1493,114178.747854628,113815.257456628,114543.399127473,946.190849209728,8500.06482744525,7617.00561157998,0.00400404799224415,0.00399130102290304,0.0040168356714256,3.31812499369991e-05,0.0002980823327088,0.000267114998185042
"2021/03/22","VE",28515829,771,9,151894,1502,114986.045684988,114620.880522134,115352.374210011,807.29783036084,9307.36265780609,7515.31016099226,0.00403235850814607,0.00401955280774528,0.00404520500561324,2.83105159019168e-05,0.000326392848610717,0.000263548717485726
"2021/03/23","VE",28515829,614,9,152508,1511,115650.908065149,115284.520877976,116018.459672055,664.862380160659,9089.16582210148,7483.78037845841,0.00405567406317204,0.00404282550852635,0.004068563451971,2.33155550259703e-05,0.00031874106911293,0.000262443023433
"2021/03/24","VE",28515829,807,10,153315,1521,116522.85761032,116154.691774591,116892.190390582,871.949545170486,9052.1220863234,8355.7299236289,0.00408625180107229,0.00407334087234815,0.00409920365249006,3.05777379002548e-05,0.000317442010411951,0.000293020761333254
"2021/03/25","VE",28515829,850,11,154165,1532,117494.523675856,117124.364456006,117865.852744939,971.666065536207,9327.3959891651,8517.65614435761,0.0041203264220674,0.00410734558886597,0.00413334827982518,3.40746209951044e-05,0.000327095382328359,0.000298699229272191
"2021/03/26","VE",28515829,740,11,154905,1543,118372.433183162,118000.577278039,118745.460919961,877.909507306438,10205.3054964715,8466.99206187627,0.00415111316536378,0.0041380728323921,0.00416419459241255,3.07867432963789e-05,0.000357882125624738,0.000296922528953174
"2021/03/27","VE",28515829,758,12,155663,1555,119330.7938669,118957.086180505,119705.675568558,958.360683737395,10353.9263354014,8782.60608799141,0.00418472119000642,0.00417161591832047,0.00419786763234406,3.36080246426431e-05,0.000363093997211213,0.000307990558085876
"2021/03/28","VE",28515829,992,10,156655,1565,120307.524570623,119931.716633436,120684.510107943,976.730703722977,10402.0834493366,9065.12095417303,0.00421897341896048,0.00420579449517096,0.00423219363911683,3.42522289540654e-05,0.000364782782549883,0.000317897857858982
"2021/03/29","VE",28515829,1288,12,157943,1577,121657.550957154,121278.674183749,122037.611348456,1350.02638653136,11109.3631782458,9498.90720642821,0.0042663164713589,0.00425302992887738,0.00427964452123964,4.73430523984192e-05,0.000389585839438361,0.000333109979247954
"2021/03/30","VE",28515829,1206,12,159149,1589,122928.397548372,122546.705469071,123311.278471085,1270.84659121821,11685.9939319226,9695.84054295431,0.00431088282751212,0.00429749755720132,0.0043243097884717,4.45663561532163e-05,0.000409807266410617,0.000340016085204968
"2021/03/31","VE",28515829,1348,13,160497,1602,124360.6224481,123975.716120646,124746.72379088,1432.22489972765,12201.9786973741,10181.8745934722,0.00436110843728582,0.00434761044894209,0.00437464833271656,5.02256097737031e-05,0.000427901945174874,0.000357060445041672
"2021/04/01","VE",28515829,1254,13,161751,1615,125688.947052207,125301.154891395,126077.939383601,1328.32460410727,12456.3900467892,10702.9013672187,0.00440769044632043,0.00439409125687334,0.00442133172364026,4.65820090346057e-05,0.000436823704013277,0.000375331938174361
"2021/04/02","VE",28515829,979,14,162730,1629,126846.526304175,126456.472549038,127237.783176311,1157.57925196759,12667.7784495471,11195.6182390256,0.00444828471597914,0.00443460621639436,0.00446200540676236,4.05942696587074e-05,0.000444236723734985,0.000392610652807098
"2021/04/03","VE",28515829,1607,18,164337,1647,128777.386417726,128383.073978754,129172.909937682,1930.86011355174,13791.340732738,12254.5288074068,0.00451599658623729,0.00450216874209599,0.00452986690085995,6.77118702581552e-05,0.000483638078091224,0.000429744785164999
"2021/04/04","VE",28515829,1786,15,166123,1662,130589.913885466,130191.439997299,130989.607373321,1812.52746773984,14939.0058203172,13095.3902096105,0.00457955873860326,0.00456558495975336,0.00459357528667048,6.35621523659663e-05,0.00052388467543122,0.000459232316535861
"2021/04/05","VE",28515829,1425,16,167548,1678,132159.517934109,131757.725863076,132562.535260566,1569.60404864252,15636.6603237892,13787.0847509466,0.00463460199365443,0.00462051185196392,0.00464873510289901,5.50432550511689e-05,0.000548350192582134,0.000483488828290651
"2021/04/06","VE",28515829,1526,15,169074,1693,133685.174005602,133280.111981202,134091.467085717,1525.65607149329,16190.6503297463,14354.3801387024,0.0046881040703955,0.00467389925718807,0.00470235205456301,5.3502076741072e-05,0.000567777648328101,0.000503382880389079
"2021/04/07","VE",28515829,1115,12,170189,1705,134607.293858275,134200.519884938,135015.300800497,922.119852673175,16234.860675113,14299.7692876526,0.00472044119279419,0.00470617634454669,0.00473474927909327,3.23371223986921e-05,0.000569328027430415,0.000501467773833706
"2021/04/08","VE",28515829,1184,15,171373,1720,135787.557588645,135378.562353385,136197.788448657,1180.26373037021,16456.7637217458,14130.0066314915,0.00476183096723737,0.00474748822323859,0.00477621704242429,4.1389774443177e-05,0.000577109777230949,0.000495514495878464
"2021/04/09","VE",28515829,1088,19,172461,1739,137187.72572531,136776.204068407,137600.485536723,1400.16813666429,16880.2011546871,14259.3281769376,0.00481093240267746,0.00479650106151245,0.00482540716374485,4.9101435440095e-05,0.000591958983716978,0.000500049575165343
"2021/04/10","VE",28515829,1325,20,173786,1759,138845.464966996,138430.732503576,139261.439950867,1657.73924168592,17187.9140098417,14484.8425188958,0.00486906640403109,0.00485452246552523,0.00488365391554517,5.81340013536314e-05,0.000602749932672191,0.000507957966745271
"2021/04/11","VE",28515829,1101,19,174887,1778,140239.549461418,139822.305646336,140658.038373985,1394.08449442219,17311.1519130457,14550.6024092108,0.00491795449683114,0.00490332248963676,0.0049326301674058,4.88880928000441e-05,0.000607071669319018,0.00051026405051071
"2021/04/12","VE",28515829,925,17,175812,1795,141328.648710366,140909.623621509,141748.919860497,1089.09924894868,16968.0262622667,14482.1224061918,0.00495614729315309,0.0049414528198184,0.00497088546366642,3.81927963219544e-05,0.00059503885586727,0.000507862577173957
"2021/04/13","VE",28515829,1160,20,176972,1815,142843.51115118,142421.696257727,143266.575347297,1514.86244081403,17154.5640989735,14066.1247334541,0.00500927085623849,0.00499447854936031,0.00502410697396512,5.31235630854018e-05,0.000601580409918066,0.000493274270001203
"2021/04/14","VE",28515829,1122,19,178094,1834,144254.704619459,143830.31968196,144680.341744782,1411.19346827807,17408.1783152839,13664.7907339924,0.00505875893067877,0.00504387649687336,0.00507368527651019,4.94880744402721e-05,0.00061047421469963,0.000479200192075509
"2021/04/15","VE",28515829,1271,19,179365,1853,145791.09121229,145363.767453834,146219.671168199,1536.38659283135,17013.7047945636,13631.5732781812,0.00511263730794184,0.00509765181485112,0.00512766685366922,5.38783772630754e-05,0.000596640721704551,0.000478035314287415
"2021/04/16","VE",28515829,1244,17,180609,1870,147149.69281847,146719.785991187,147580.859325072,1358.6016061799,16559.7789330036,13464.5188128678,0.00516028107822044,0.00514520500144628,0.00517540132973416,4.76437702786022e-05,0.000580722339617187,0.000472177007824946
"2021/04/17","VE",28515829,1294,18,181903,1888,148624.559766902,148191.813118249,149058.570113312,1474.86694843177,16465.0418327929,14017.2659086264,0.00521200206968914,0.00519682640537116,0.00522722204966624,5.1720991468695e-05,0.000577400076034713,0.000491560876894949
"2021/04/18","VE",28515829,1287,17,183190,1905,150008.771266501,149573.368146224,150445.44183084,1384.21149959971,16323.5972608993,14221.2136778559,0.00526054393391478,0.00524527511180629,0.00527585720305868,4.8541864225645e-05,0.000572439863519286,0.000498712966677417
"2021/04/19","VE",28515829,1405,20,184595,1925,151717.666319505,151278.908354167,152157.696825439,1708.89505300354,17110.3724612297,14529.9405941952,0.0053204718796534,0.00530508540902551,0.00533590297604319,5.99279457386119e-05,0.000600030686859205,0.000509539476975933
"2021/04/20","VE",28515829,1141,19,185736,1944,153119.680004472,152678.374936577,153562.260630631,1402.01368496686,17332.1224158263,14274.2150374761,0.00536963803522849,0.00535416224219106,0.00538515855985218,4.9166155575097e-05,0.000607807067991125,0.000500571631197399
"2021/04/21","VE",28515829,1009,21,186745,1965,154558.274555265,154114.471895645,155003.355231142,1438.594550793,17370.548829955,14318.7250938469,0.00542008701746895,0.00540452363827983,0.00543569521444185,5.04489822404602e-05,0.000609154614791491,0.000502132520637815
"2021/04/22","VE",28515829,1318,22,188063,1987,156327.36130667,155880.188329026,156775.817087946,1769.08675140483,17481.8963396739,14998.7125963031,0.00548212578026995,0.00546644420995181,0.00549785233625669,6.20387628009983e-05,0.000613059376238858,0.000525978487116859
"2021/04/23","VE",28515829,1318,22,189381,2009,158097.463045317,157646.917620069,158549.29610234,1770.10173864779,17857.9135838995,15253.9518941368,0.00554420013688949,0.00552840030076169,0.0055600451280003,6.20743566195389e-05,0.000626245640058352,0.000534929280650996
"2021/04/24","VE",28515829,1142,19,190523,2028,159480.930287516,159027.88386151,159935.267374374,1383.46724219871,18152.2815771496,15226.2256680575,0.00559271590131628,0.00557682835948799,0.00560864870435204,4.85157644267928e-05,0.000636568608163191,0.000533956970637517
"2021/04/25","VE",28515829,995,19,191518,2047,160735.98244524,160280.796601817,161192.460983461,1255.05215772372,17892.4712940592,14944.8912329498,0.00563672837444914,0.00562076580701254,0.00565273627442012,4.40124731328598e-05,0.000627457518210649,0.000524091066507301
"2021/04/26","VE",28515829,980,18,192498,2065,161899.838255294,161442.692085208,162358.278894756,1163.85581005472,17645.1336358359,14750.1454368246,0.00567754275196749,0.00566151143932054,0.00569361945938012,4.08143775183504e-05,0.000618783821288727,0.000517261673747049
"2021/04/27","VE",28515829,1223,17,193721,2082,163197.22069707,162737.66069857,163658.078461504,1297.38244177579,17406.1294847803,14572.6609301687,0.00572303967375699,0.00570692371239042,0.00573920114549375,4.54969217895011e-05,0.000610402365815153,0.000511037604067855
"2021/04/28","VE",28515829,1238,17,194959,2099,164516.20974434,164054.174782705,164979.545960918,1318.98904726998,17366.5169258704,14507.4384778389,0.00576929430122267,0.00575309154724926,0.00578554268791967,4.6254627465678e-05,0.000609013223002228,0.000508750367307888
"2021/04/29","VE",28515829,1427,18,196386,2117,166076.887063795,165611.772433304,166543.307951784,1560.67731945467,17452.3272968933,14359.2207442901,0.00582402451157197,0.00580771375902499,0.00584038107227337,5.47302103493e-05,0.000612022441882833,0.000503552631918576
"2021/04/30","VE",28515829,1297,19,197683,2136,167602.769853272,167134.746788844,168072.103510459,1525.88278947747,17593.9985867711,14483.0898488007,0.00587753453891424,0.00586112179270133,0.00589399324531154,5.35100273422692e-05,0.000616990604999458,0.000507896503685749
"2021/05/01","VE",28515829,1182,19,198865,2155,169021.117395081,168550.485744412,169493.063157363,1418.34754180862,17303.4510755762,14462.8428398163,0.00592727349413833,0.00591076926939112,0.00594382380246994,4.97389552240833e-05,0.000606801614484929,0.000507186476669372
"2021/05/02","VE",28515829,1202,17,200067,2172,170290.305500201,169817.337159054,170764.591133536,1269.18810511963,17170.6254957289,13962.9441935311,0.00597178169009923,0.00595519552172423,0.00598841405359584,4.45081959609039e-05,0.000602143654870736,0.000489655909829277
"2021/05/03","VE",28515829,864,17,200931,2189,171265.943213164,170791.450492483,171741.75416928,975.637712963478,16707.6686578994,13168.4801678468,0.00600599558978854,0.00598935596410272,0.00602268144367395,3.42138996893086e-05,0.000585908572319584,0.000461795452899047
"2021/05/04","VE",28515829,876,19,201807,2208,172408.923578576,171932.577491691,172886.589401358,1142.98036541152,16081.5622719061,12927.9932910596,0.00604607790215657,0.0060293732821757,0.00606282880295565,4.00823123680369e-05,0.000563952121886623,0.000453362000840291
"2021/05/05","VE",28515829,771,18,202578,2226,173395.492985229,172917.651085981,173874.65535627,986.569406653405,15298.0299399117,12659.5105399893,0.00608067515712866,0.00606391808163742,0.00609747853924464,3.4597254972086e-05,0.00053647502023917,0.000443946782679517
"2021/05/06","VE",28515829,1479,18,204057,2244,175008.466797573,174527.401555238,175490.858042388,1612.97381234402,15527.536510057,13108.6285422786,0.00613723931356065,0.00612036920109313,0.00615415592660443,5.6564156431995e-05,0.000544523412244372,0.000459696561593162
"2021/05/07","VE",28515829,1124,19,205181,2263,176411.362897955,175927.72071853,176896.334656124,1402.89610038247,15675.3804527158,13214.1422008853,0.00618643641389333,0.00616947593277159,0.00620344352100454,4.91971003326772e-05,0.000549708039444189,0.000463396740136338
"2021/05/08","VE",28515829,1368,17,206549,2280,177870.595515857,177384.087566067,178358.437801711,1459.23261790158,15970.7572605626,13354.3857715169,0.00623760913687121,0.00622054815822001,0.00625471690834278,5.11727229778794e-05,0.000560066384903719,0.000468314835648539
