"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","PW",17957,17,0,5216,6,437.146917383614,314.848310456236,606.950779253295,0,0,0.0243440951931622,0.0175334582868094,0.0338002327367208,0,0
"2022-07-25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","PW",17957,16,0,5232,6,437.552680338873,315.140303050203,607.514640998593,0,0,0.0243666915597746,0.017549718942485,0.0338316334019376,0,0
"2022-08-01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","PW",17957,7,0,5239,6,436.934272286623,314.694585950176,606.656634152794,0,0,0.0243322532876662,0.0175248975859094,0.0337838522109926,0,0
"2022-08-08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","PW",17957,7,0,5246,6,436.531809906965,314.404447678136,606.098363009584,0,0,0.0243098407254533,0.0175087401948063,0.03375276287852,0,0
"2022-08-15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","PW",17957,33,0,5279,6,438.478819264319,315.806521027449,608.802105535752,0,0,0.0244182669301286,0.0175868196818761,0.0339033304859248,0,0
"2022-08-22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","PW",17957,69,0,5348,6,442.592742970716,318.769069341878,614.514879171835,0,0,0.0246473655382701,0.0177517998185598,0.0342214667913257,0,0
"2022-08-29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","PW",17957,55,0,5403,6,443.669282522213,319.543503607303,616.011372572546,0,0,0.0247073165073349,0.0177949269703905,0.0343048043978697,0,0
"2022-09-05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","PW",17957,27,0,5430,6,441.761410411997,318.168318814801,613.364474678546,0,0,0.024601069800746,0.0177183448691207,0.0341574023878457,0,0
"2022-09-12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","PW",17957,30,0,5460,6,440.886040554954,317.536988912807,612.150733751525,0,0,0.024552321688197,0.0176831869974276,0.0340898108677132,0,0
"2022-09-19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","PW",17957,0,0,5460,6,438.096269348286,315.526985070084,608.27869024976,0,0,0.0243969632649266,0.0175712527187216,0.0338741822269733,0,0
"2022-09-26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","PW",17957,21,0,5481,6,438.178545130179,315.585822250212,608.39373595235,0,0,0.0244015450871626,0.0175745292782877,0.033880588959868,0,0
"2022-10-03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","PW",17957,9,1,5490,7,510.315796951103,385.098606398531,676.248130455019,0,0,0.0284187668848417,0.0214455981733324,0.0376593044748577,0,0
"2022-10-10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","PW",17957,0,0,5490,7,508.892691949132,384.024313369598,674.362958029667,0,0,0.0283395161747024,0.0213857723099403,0.0375543218816989,0,0
"2022-10-17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","PW",17957,23,0,5513,7,510.223525732517,385.028370404997,676.126920042519,0,0,0.0284136284308357,0.0214416868299269,0.037652554437964,0,0
"2022-10-24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","PW",17957,17,0,5530,7,510.502443292192,385.238498100253,676.497146293713,0,0,0.0284291609562951,0.0214533885448713,0.0376731718156548,0,0
"2022-10-31","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","PW",17957,0,0,5530,7,508.98572116885,384.093542155007,674.487946087947,0,0,0.0283446968407223,0.0213896275633461,0.0375612822903574,0,0
"2022-11-07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","PW",17957,154,0,5684,7,522.237545850036,394.093451494592,692.04919102598,0,0,0.0290826722643001,0.0219465084086758,0.0385392432492053,0,0
"2022-11-14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","PW",17957,101,0,5785,7,525.054244661521,396.217291146158,695.784777690043,0,0,0.0292395302478989,0.0220647820430004,0.0387472728011384,0,0
"2022-11-21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","PW",17957,111,0,5896,7,526.633576875271,397.406880737567,697.881535864976,0,0,0.0293274810310893,0.0221310286093204,0.0388640383062302,0,0
"2022-11-28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","PW",17957,37,0,5933,7,520.925474131471,393.097145377233,690.321343694026,0,0,0.029009604841091,0.0218910255263815,0.0384430218685764,0,0
"2022-12-05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","PW",17957,22,2,5955,9,663.823599488372,533.08677842994,826.622960966217,0,0,0.0369673998712687,0.0296868507228345,0.0460334666684979,0,0
"2022-12-12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","PW",17957,0,0,5955,9,658.43999684381,528.762008300253,819.92129282763,0,0,0.0366675946340597,0.0294460103747983,0.0456602602231792,0,0
"2022-12-19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","PW",17957,13,0,5968,9,656.996153402077,527.601756432288,818.124542465435,0,0,0.0365871890294636,0.0293813975849133,0.0455602017299902,0,0
"2022-12-26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","PW",17957,3,0,5971,9,655.264249988222,526.210392164867,815.968752624143,0,0,0.036490741771355,0.0293039144715079,0.0454401488346685,0,0
"2023-01-02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","PW",17957,5,0,5976,9,655.353325261714,526.281807379556,816.079854764651,0,0,0.0364957022476869,0.0293078914840762,0.0454463359561537,0,0
"2023-01-15","PW",17957,4,0,5980,9,655.570519363391,526.456166876867,816.350406545635,0,0,0.0365077974808371,0.0293176013185313,0.0454614026031985,0,0
"2023-01-22","PW",17957,6,0,5986,9,655.996821156205,526.798450370876,816.88135009525,0,0,0.036531537626341,0.0293366626034903,0.0454909701005318,0,0
"2023-01-29","PW",17957,0,0,5986,9,655.745927256949,526.59691167825,816.569014321921,0,0,0.0365175656990003,0.0293254391979868,0.0454735765618935,0,0
"2023-02-05","PW",17957,1,0,5987,9,655.5863113775,526.468644801956,816.370387693713,0,0,0.0365086769158267,0.0293182961965783,0.0454625153251497,0,0
"2023-02-12","PW",17957,1,0,5988,9,655.423482965292,526.337827288524,816.167715391792,0,0,0.0364996092312353,0.0293110111537854,0.0454512287905436,0,0
"2023-02-19","PW",17957,0,0,5988,9,655.156636561685,526.123449178931,815.835559317262,0,0,0.0364847489314298,0.0292990727392622,0.0454327314872897,0,0
"2023-02-26","PW",17957,1,0,5989,9,655.010376421824,526.005936984562,815.653518437095,0,0,0.0364766039105543,0.0292925286509196,0.0454225938874586,0,0
"2023-03-05","PW",17957,2,0,5991,9,654.987918586558,525.987844257188,815.625642642384,0,0,0.0364753532653872,0.0292915210924535,0.0454210415237726,0,0
"2023-03-12","PW",17957,3,0,5994,9,655.086310147421,526.06679963193,815.74825486576,0,0,0.0364808325526213,0.0292959180058991,0.0454278696255366,0,0
"2023-03-19","PW",17957,1,0,5995,9,654.970765236183,525.97395344857,815.604461972693,0,0,0.0364743980195012,0.0292907475329159,0.0454198620021548,0,0
"2023-03-26","PW",17957,2,0,5997,9,654.965464989918,525.969639239092,815.597951528256,0,0,0.0364741028562632,0.0292905072806756,0.0454194994446877,0,0
"2023-04-02","PW",17957,0,0,5997,9,654.743918169214,525.791668401391,815.322159217462,0,0,0.0364617652263303,0.0292805963357683,0.0454041409599299,0,0
"2023-04-09","PW",17957,0,0,5997,9,654.526941995716,525.617368096281,815.05205840114,0,0,0.0364496821292931,0.0292708897976433,0.045389099426471,0,0
"2023-04-16","PW",17957,2,0,5999,9,654.538713549652,525.626763538248,815.066806437565,0,0,0.0364503376705269,0.0292714130165533,0.0453899207238161,0,0
"2023-04-23","PW",17957,0,0,5999,9,654.342989616486,525.469529958582,814.823169849618,0,0,0.0364394380807755,0.0292626569002942,0.0453763529459051,0,0
"2023-04-30","PW",17957,0,0,5999,9,654.15581163624,525.319159270743,814.590175030955,0,0,0.0364290144030874,0.0292542829688001,0.0453633777931144,0,0
"2023-05-07","PW",17957,1,0,6000,9,654.088878974555,525.265380289891,814.506871482892,0,0,0.0364252870175728,0.0292512880932166,0.0453587387360301,0,0
"2023-05-14","PW",17957,0,0,6000,9,653.924283736152,525.133144751744,814.301997757149,0,0,0.0364161209409229,0.0292439240826276,0.0453473296072367,0,0
"2023-05-21","PW",17957,9,0,6009,9,654.750404537486,525.796531336933,815.330772821873,0,0,0.0364621264430298,0.029280867145789,0.0454046206394093,0,0
"2023-05-28","PW",17957,0,0,6009,9,654.591454493977,525.668829186544,815.132928767368,0,0,0.0364532747393205,0.0292737555931695,0.0453936029830912,0,0
"2023-06-04","PW",17957,2,0,6011,9,654.630608995456,525.700243417722,815.181730652619,0,0,0.0364554551982768,0.0292755050073911,0.0453963206912412,0,0
"2023-06-11","PW",17957,0,0,6009,9,654.223258505535,525.373063728743,814.674564645336,0,0,0.0364327704240984,0.0292572848320289,0.0453680773317,0,0
"2023-06-18","PW",17957,4,0,6013,9,654.465870034367,525.567835173736,814.97676679215,0,0,0.0364462811179132,0.0292681313790575,0.0453849065429721,0,0
"2023-06-25","PW",17957,0,0,6013,9,654.272005929947,525.412095550223,814.735445508367,0,0,0.0364354850994012,0.0292594584591092,0.0453714677010841,0,0
"2023-07-02","PW",17957,0,0,6013,9,654.075441209858,525.254187274056,814.490761157233,0,0,0.036424538687412,0.0292506647699536,0.0453578415747192,0,0
"2023-07-09","PW",17957,36,0,6049,9,657.798832587206,528.244221688195,819.127377806888,0,0,0.0366318891010306,0.0294171755687584,0.0456160482155643,0,0
"2023-07-16","PW",17957,18,0,6067,9,659.512819175079,529.620577962807,821.261817902409,0,0,0.0367273385963735,0.0294938229082145,0.0457349121736598,0,0
"2023-07-23","PW",17957,0,0,6067,9,659.126959632178,529.310598920278,820.781502959084,0,0,0.0367058506227197,0.02947656061259,0.0457081641119945,0,0
"2023-07-30","PW",17957,55,0,6122,9,664.588149727197,533.696051787148,827.582305094457,0,0,0.0370099765956004,0.0297207802966614,0.0460868911897565,0,0
"2023-08-06","PW",17957,54,0,6176,9,669.784773399087,537.869013934715,834.053702769569,0,0,0.0372993692375723,0.0299531666723125,0.0464472741977819,0,0
"2023-08-13","PW",17957,21,0,6197,9,671.107084212984,538.930659047299,835.700680449366,0,0,0.0373730068615573,0.0300122881910842,0.0465389920615563,0,0
"2023-08-20","PW",17957,0,0,6197,9,669.838248272101,537.911375730092,834.121193736146,0,0,0.0373023471778193,0.0299555257409418,0.0464510326745083,0,0
"2023-08-27","PW",17957,0,0,6197,9,668.382688314244,536.74211833314,832.309227801089,0,0,0.0372212890969674,0.0298904114458506,0.0463501268475296,0,0
"2023-09-03","PW",17957,23,0,6220,9,669.366458490142,537.531757388224,833.534855556518,0,0,0.0372760738703649,0.0299343853309698,0.0464183803283688,0,0
"2023-09-10","PW",17957,9,0,6229,9,668.853989384028,537.119820938961,832.89731950847,0,0,0.0372475351887302,0.0299114451711846,0.0463828768451562,0,0
"2023-09-17","PW",17957,0,0,6229,9,667.380469660664,535.936149013966,831.062976632468,0,0,0.0371654769538711,0.0298455281513597,0.046280724877901,0,0
"2023-09-24","PW",17957,9,0,6238,9,666.910229298137,535.558157610744,830.477974468205,0,0,0.0371392899313993,0.0298244783433059,0.0462481469325725,0,0
"2023-10-01","PW",17957,3,0,6241,9,665.866702002958,534.719794057537,829.179076151027,0,0,0.037081177368322,0.0297777910596167,0.0461758131175044,0,0
"2023-10-08","PW",17957,2,0,6243,9,664.789520998911,533.854435717665,827.838222671788,0,0,0.0370211906776695,0.0297296004743368,0.0461011428786427,0,0
"2023-10-15","PW",17957,0,0,6243,9,663.583818641655,532.885899428164,826.33727939803,0,0,0.036954046814148,0.029675664054584,0.0460175574649457,0,0
"2023-10-22","PW",17957,3,0,6246,9,662.790831171831,532.248820292494,825.350229323263,0,0,0.0369098864605352,0.0296401860161772,0.0459625900386069,0,0
"2023-10-29","PW",17957,0,0,6246,9,661.774305082827,531.432259418208,824.084769237203,0,0,0.0368532775565421,0.0295947128929224,0.045892118351462,0,0
"2023-11-05","PW",17957,1,0,6247,9,660.952540819035,530.77210179192,823.061837161894,0,0,0.0368075146638656,0.0295579496459275,0.0458351527071278,0,0
"2023-11-12","PW",17957,0,0,6247,9,660.11050762519,530.095695990535,822.013620508563,0,0,0.0367606230230657,0.029520281560981,0.0457767790003098,0,0
"2023-11-19","PW",17957,2,0,6249,9,659.559564396052,529.653075530708,821.327844741436,0,0,0.036729941771791,0.02949563265193,0.0457385891151883,0,0
"2023-11-26","PW",17957,0,0,6249,9,658.869217919056,529.098536504077,820.468431437294,0,0,0.0366914973502843,0.0294647511557653,0.0456907296005621,0,0
"2023-12-03","PW",17957,0,0,6249,9,658.241553864421,528.594334629921,819.687073523398,0,0,0.0366565436244596,0.0294366728646166,0.0456472168805145,0,0
"2023-12-10","PW",17957,0,0,6249,9,657.672856110409,528.137485666347,818.979143505972,0,0,0.0366248736487391,0.0294112315902627,0.0456077932564444,0,0
"2023-12-17","PW",17957,16,0,6265,9,658.841849597033,529.076099068265,820.435063207104,0,0,0.0366899732470364,0.029463501646615,0.0456888713708918,0,0
"2023-12-24","PW",17957,0,0,6265,9,658.351302358483,528.68206251932,819.824367128536,0,0,0.0366626553632836,0.029441558307029,0.0456548625677193,0,0
"2023-12-31","PW",17957,0,0,6265,9,657.852804784225,528.281614992339,819.203811907685,0,0,0.0366348947365498,0.0294192579491195,0.0456203047228204,0,0
"2024-01-07","PW",17957,0,0,6265,9,657.363203188579,527.888311702931,818.594333927077,0,0,0.0366076295143164,0.0293973554437228,0.045586363753805,0,0
"2024-01-14","PW",17957,0,0,6265,9,656.898588783137,527.515101232633,818.015929661472,0,0,0.0365817557934587,0.0293765718790796,0.0455541532361459,0,0
"2024-01-21","PW",17957,0,0,6265,9,656.467125387982,527.168512595549,817.478806906265,0,0,0.0365577282056012,0.0293572708467756,0.0455242416275695,0,0
