"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-08","AO",31825299,0,0,17608,407,31712.4454180723,31540.3328742836,31885.4971633542,0,0,0.00099645396632636,0.00099104592463636,0.00100189151917643,0,0
"2021-03-09","AO",31825299,0,0,17608,407,31625.3343383868,31453.6866987715,31797.9186857549,0,0,0.000993716801793026,0.000988323368109488,0.000999139668279468,0,0
"2021-03-10","AO",31825299,3808,87,58603,1574,121973.945756562,121373.436212222,122577.426393458,0,0,0.00383260957757418,0.00381374064112397,0.00385157187033681,0,0
"2021-03-11","AO",31825299,0,0,58603,1574,121374.716117081,120777.103504078,121975.285754428,0,0,0.00381378085770949,0.00379500294731175,0.00383265168237471,0,0
"2021-03-12","AO",31825299,0,0,58603,1574,120146.429974279,119554.756413765,120741.031712749,0,0,0.00377518621189636,0.0037565949156916,0.00379386951597057,0,0
"2021-03-13","AO",31825299,0,0,58603,1574,118578.083584058,117993.996934892,119165.061543143,0,0,0.00372590634840722,0.00370755344466338,0.00374435010156992,0,0
"2021-03-14","AO",31825299,268,8,21323,520,43090.3360600782,42879.7309323825,43301.9755813872,0,0,0.00135396484602009,0.0013473473079509,0.00136061488633264,0,0
"2021-03-15","AO",31825299,0,0,21323,520,42499.0474775729,42291.2821445679,42707.8335040025,0,0,0.00133538564641837,0.00132885733908008,0.00134194602551896,0,0
"2021-03-16","AO",31825299,0,0,21323,520,41939.7752247741,41734.6972192237,42145.8609527032,0,0,0.00131781244929621,0.001311368581933,0.00132428798085144,0,0
"2021-03-17","AO",31825299,0,0,21323,520,41426.9731984475,41224.3602934888,41630.5819221155,0,0,0.00130169941839188,0.00129533300829283,0.00130809711865128,0,0
"2021-03-18","AO",31825299,0,0,21323,520,40966.2523780232,40765.8552242688,41167.6346458887,0,0,0.00128722285933663,0.00128092607155926,0.00129355060091937,0,0
"2021-03-19","AO",31825299,0,0,21323,520,40556.986890922,40358.5586564121,40756.3907243027,0,0,0.00127436310624833,0.0012681281849516,0.0012806286823669,0,0
"2021-03-20","AO",31825299,0,0,21323,520,40195.4856657112,39998.7971133383,40393.1414068355,0,0,0.00126300417996737,0.00125682392216765,0.00126921482832999,0,0
"2021-03-21","AO",31825299,373,6,21696,526,40959.0530167454,40759.7871599496,41159.2930415743,0,0,0.0012869966442969,0.00128073540361552,0.00129328849484099,0,0
"2021-03-22","AO",31825299,0,0,21696,526,40661.2349140523,40463.3943854332,40860.0427583245,0,0,0.00127763873998646,0.00127142228531563,0.00128388558920765,0,0
"2021-03-23","AO",31825299,0,0,21696,526,40378.4604330616,40181.9736017939,40575.9080701684,0,0,0.00126875352948174,0.0012625796100704,0.00127495763889503,0,0
"2021-03-24","AO",31825299,0,0,21696,526,40114.5349358151,39919.3118068404,40310.7127924231,0,0,0.00126046058312964,0.0012543263711942,0.00126662479408043,0,0
"2021-03-25","AO",31825299,0,0,21696,526,39872.9861355572,39678.919927188,40068.0015051763,0,0,0.00125287074712345,0.00124677288741853,0.00125899843093937,0,0
"2021-03-26","AO",31825299,0,0,21696,526,39654.644860798,39461.6245001004,39848.6093503833,0,0,0.0012460101273769,0.00123994512981953,0.00125210479092069,0,0
"2021-03-27","AO",31825299,0,0,21696,526,39458.6158709597,39266.5346537414,39651.6366972963,0,0,0.00123985059404971,0.00123381510582953,0.00124591560623818,0,0
"2021-03-28","AO",31825299,335,7,22031,533,40326.7181735503,40131.7311689524,40522.6525564659,0,0,0.00126712770785124,0.00126100091530805,0.00127328426848294,0,0
"2021-03-29","AO",31825299,0,0,22031,533,40157.6051722869,39963.4230985419,40352.7307757608,0,0,0.00126181391641558,0.00125571241604178,0.00126794506394931,0,0
"2021-03-30","AO",31825299,0,0,22031,533,39989.1298150794,39795.7495670361,40183.4497594656,0,0,0.00125652016074003,0.00125044385496696,0.00126262599322211,0,0
"2021-03-31","AO",31825299,0,0,22031,533,39826.2069829996,39633.6023869597,40019.7475658836,0,0,0.00125140087397135,0.00124534894038104,0.00125748221771251,0,0
"2021-04-01","AO",31825299,0,0,22031,533,39673.4094224008,39481.532278836,39866.2190738015,0,0,0.00124659973885558,0.00124057066294447,0.00125265811560172,0,0
"2021-04-02","AO",31825299,0,0,22031,533,39532.8365019721,39341.6287664204,39724.97354318,0,0,0.00124218272079619,0.00123617467871772,0.00124821996309225,0,0
"2021-04-03","AO",31825299,0,0,22031,533,39404.914995724,39214.3164069182,39596.4399763525,0,0,0.00123816322969107,0.00123217432794326,0.00124418124009935,0,0
"2021-04-04","AO",31825299,548,7,22579,540,40702.7861007142,40507.2183580923,40899.29803905,0,0,0.00127894434238353,0.00127279930215557,0.00128511905069769,0,0
"2021-04-05","AO",31825299,0,0,22579,540,40581.5277603731,40386.5335880719,40777.4634031066,0,0,0.00127513421823227,0.00126900720046878,0.00128129081844939,0,0
"2021-04-06","AO",31825299,0,0,22579,540,40444.3924846594,40250.0471520137,40639.6762039901,0,0,0.00127082521627399,0.00126471858605362,0.0012769613320519,0,0
"2021-04-07","AO",31825299,644,23,39172,910,72380.8182470597,72040.3481299835,72722.8974610326,0,0,0.00227431699061365,0.0022636188942006,0.00228506564733399,0,0
"2021-04-08","AO",31825299,0,0,39172,910,72102.6112945445,71763.4294926284,72443.3962012113,0,0,0.00226557529890118,0.00225491768333829,0.00227628328648888,0,0
"2021-04-09","AO",31825299,0,0,39172,910,71784.6450516024,71446.9357838762,72123.9505746229,0,0,0.00225558430893618,0.00224497296266961,0.00226624581200707,0,0
"2021-04-10","AO",31825299,0,0,39172,910,71453.635492406,71117.4593741686,71791.4007335321,0,0,0.00224518347784905,0.00223462030550502,0.00225579658288622,0,0
"2021-04-11","AO",31825299,0,0,39172,910,71131.6246663744,70796.9403726307,71467.8911411542,0,0,0.00223506540084272,0.00222454910392612,0.00224563141232873,0,0
"2021-04-12","AO",31825299,0,0,39172,910,70830.2093973215,70496.9215616878,71165.072915679,0,0,0.00222559446801494,0.00221512204996684,0.00223611639644545,0,0
"2021-04-13","AO",31825299,0,0,39172,910,70554.0611016244,70222.052866206,70887.6390642708,0,0,0.00221691746247614,0.00220648525144119,0.00222739899676263,0,0
"2021-04-14","AO",31825299,0,0,39172,910,70304.0445883163,69973.1949412797,70636.4585699391,0,0,0.0022090615578605,0.00219866575146017,0.00221950651806725,0,0
"2021-04-15","AO",31825299,0,0,39172,910,70079.1165045758,69749.3094505919,70410.4830391297,0,0,0.00220199397041253,0.0021916309238946,0.00221240601821619,0,0
"2021-04-16","AO",31825299,0,0,39172,910,69877.3766994722,69548.5047528429,70207.8037730976,0,0,0.00219565499445809,0.00218532133045609,0.00220603752294983,0,0
"2021-04-17","AO",31825299,0,0,39172,910,69696.626417461,69368.59220839,70026.2118536636,0,0,0.00218997554170539,0.00217966820071007,0.00220033162465068,0,0
"2021-04-18","AO",31825299,969,11,24300,561,43837.1049574351,43632.7995684358,44042.3669820936,0,0,0.0013774294770156,0.00137100988645655,0.00138387912654312,0,0
"2021-04-19","AO",31825299,0,0,24300,561,43721.7941006501,43518.0179699271,43926.5244272072,0,0,0.00137380623197445,0.00136740327152707,0.00138023917472722,0,0
"2021-04-20","AO",31825299,0,0,24300,561,43567.6486316091,43364.5802022053,43771.6679934751,0,0,0.00136896274349564,0.00136258202011567,0.00137537334664083,0,0
"2021-04-21","AO",31825299,0,0,24300,561,43393.5326592523,43191.2635340287,43596.7490315734,0,0,0.00136349175098881,0.00135713614297948,0.00136987712296351,0,0
"2021-04-22","AO",31825299,0,0,24300,561,43217.0988356986,43015.6398001587,43419.5013825565,0,0,0.00135794792802099,0.00135161777427947,0.00136430772834393,0,0
"2021-04-23","AO",31825299,0,0,24300,561,43048.3298948924,42847.6459483029,43249.9537775163,0,0,0.00135264494749578,0.00134633914824501,0.00135898028098703,0,0
"2021-04-24","AO",31825299,0,0,24300,561,42891.8429895446,42691.8776837057,43092.7449167201,0,0,0.00134772788747545,0.00134144466902591,0.00135404053601256,0,0
"2021-04-25","AO",31825299,1192,16,25492,577,45890.6671072892,45679.6765042282,46102.632258289,0,0,0.00144195556834483,0.00143532591804489,0.00144861584044471,0,0
"2021-04-26","AO",31825299,0,0,25492,577,45722.6996379881,45512.4697526967,45933.9006110914,0,0,0.00143667777129095,0.00143007202391709,0.00144331403174221,0,0
"2021-04-27","AO",31825299,0,0,25492,577,45508.6563770046,45299.3959686707,45718.8834630958,0,0,0.00142995220176893,0.00142337691685695,0.0014365578611876,0,0
"2021-04-28","AO",31825299,0,0,25492,577,45272.5988770657,45064.4079508117,45481.7516147302,0,0,0.00142253491089167,0.00141599323075682,0.00142910681262508,0,0
"2021-04-29","AO",31825299,0,0,25492,577,45036.5902674864,44829.4686110589,45244.6688699115,0,0,0.00141511915622494,0.00140861107419788,0.00142165730697177,0,0
"2021-04-30","AO",31825299,0,0,25492,577,44812.8377555036,44606.7300622047,45019.897780013,0,0,0.00140808850705546,0.00140161228531442,0.00141459465251255,0,0
"2021-05-01","AO",31825299,0,0,25492,577,44606.7486356448,44401.5749854994,44812.8703653736,0,0,0.00140161286892057,0.00139516599625661,0.00140808953170789,0,0
"2021-05-02","AO",31825299,0,0,25492,577,44419.9281473651,44215.601376335,44625.1991423357,0,0,0.00139574268092077,0.00138932241850532,0.00140219261230933,0,0
"2021-05-03","AO",31825299,0,0,25492,577,44252.0371468383,44048.4714857737,44456.5435665028,0,0,0.00139046728663376,0.0013840709394678,0.0013968931938865,0,0
"2021-05-04","AO",31825299,0,0,25492,577,44101.8268438218,43898.9422143549,44305.6491307994,0,0,0.00138574744714329,0.00137937249904093,0.0013921518578914,0,0
"2021-05-05","AO",31825299,0,0,25492,577,43967.6906613964,43765.4142310173,44170.9019796317,0,0,0.00138153268132363,0.00137517684377505,0.00138791789449116,0,0
"2021-05-06","AO",31825299,0,0,25492,577,43847.9488935963,43646.2155198358,44050.6146816246,0,0,0.00137777021022163,0.00137143143634992,0.00138413828198832,0,0
"2021-05-07","AO",31825299,0,0,25492,577,43740.988652364,43539.7402906967,43943.1672194666,0,0,0.00137440935440588,0.0013680858203625,0.00138076211693931,0,0
"2021-05-08","AO",31825299,0,0,25492,577,43645.3264229438,43444.5119289941,43847.0691460114,0,0,0.00137140349955373,0.00136509359830348,0.00137774256719509,0,0
"2021-05-09","AO",31825299,1396,66,48475,1258,90608.5339803697,90213.2119125309,91005.5883835727,0,0,0.00284705994373752,0.0028346383143967,0.00285953600572842,0,0
"2021-05-10","AO",31825299,0,0,48475,1258,90383.1410696682,89988.7875369389,90779.222758905,0,0,0.00283997775070921,0.00282758655423595,0.00285242324852643,0,0
"2021-05-11","AO",31825299,0,0,48475,1258,90041.0612390703,89648.1781008007,90435.6661876834,0,0,0.00282922907461357,0.00281688408020301,0.00284162817096183,0,0
"2021-05-12","AO",31825299,105,2,65244,1735,120957.000843771,120429.98051357,121486.327496927,0,0,0.00380065559930076,0.0037840958073503,0.00381728785947704,0,0
"2021-05-13","AO",31825299,0,0,65244,1735,120384.865991896,119860.301687427,120911.726033199,0,0,0.00378267823946904,0.00376619561963666,0.003799232994895,0,0
"2021-05-14","AO",31825299,0,0,65244,1735,119819.610051308,119297.472490782,120344.032887677,0,0,0.0037649170256439,0.00374851065785061,0.00378139520033031,0,0
"2021-05-15","AO",31825299,0,0,65244,1735,119284.875066359,118765.033664676,119806.991843837,0,0,0.0037481148273378,0.00373178060839823,0.00376452054209569,0,0
"2021-05-16","AO",31825299,1877,25,30354,655,57058.7998284216,56814.6594804057,57303.9892808425,0,0,0.00179287553051494,0.00178520426407952,0.0018005797614295,0,0
"2021-05-17","AO",31825299,0,0,30354,655,56790.6706004641,56547.6605225432,57034.7249991831,0,0,0.00178445049645768,0.00177681474485262,0.00179211906223357,0,0
"2021-05-18","AO",31825299,0,0,30354,655,56436.2814569754,56194.7654877002,56678.8354226352,0,0,0.00177331504275813,0.00176572623835208,0.00178093646261219,0,0
"2021-05-19","AO",31825299,0,0,30354,655,56040.3161867035,55800.4700182256,56281.1932817043,0,0,0.00176087320300442,0.00175333686631587,0.00176844193299502,0,0
"2021-05-20","AO",31825299,0,0,30354,655,55643.1482644691,55404.977296548,55882.3430647736,0,0,0.0017483935740704,0.00174090987476812,0.0017559094437659,0,0
"2021-05-21","AO",31825299,0,0,30354,655,55266.910313609,55030.3266127821,55504.5111235636,0,0,0.00173657159713123,0.00172913777221016,0.00174403738119047,0,0
"2021-05-22","AO",31825299,0,0,30354,655,54921.2834494789,54686.1581699262,55157.4196593827,0,0,0.00172571146776905,0.00171832346869471,0.00173313123183486,0,0
"2021-05-23","AO",31825299,1795,60,32149,715,62198.0728241369,61942.4627601732,62454.7376815636,0,0,0.00195435941777442,0.00194632775516652,0.00196242422362045,0,0
"2021-05-24","AO",31825299,0,0,32149,715,61826.4051073465,61572.3000479755,62081.5588425206,0,0,0.00194268104464145,0.00193469667160002,0.00195069836869468,0,0
"2021-05-25","AO",31825299,0,0,32149,715,61382.5250887884,61130.2176097577,61635.8739360076,0,0,0.00192873364956566,0.00192080575927214,0.00193669426125447,0,0
"2021-05-26","AO",31825299,0,0,32149,715,60909.3353568316,60658.9447150364,61160.7595720561,0,0,0.00191386529807094,0.00190599763776096,0.00192176543485282,0,0
"2021-05-27","AO",31825299,0,0,32149,715,60445.3271312148,60196.816551476,60694.8636374358,0,0,0.00189928544367218,0.0018914768578129,0.0019071262657245,0,0
"2021-05-28","AO",31825299,0,0,32149,715,60010.9633388674,59764.2130342748,60258.7324088671,0,0,0.00188563706310717,0.00187788378780903,0.00189342234958632,0,0
"2021-05-29","AO",31825299,0,0,32149,715,59614.5356741487,59369.3922473891,59860.6913278726,0,0,0.00187318069420648,0.00186547790948921,0.0018809152846568,0,0
"2021-05-30","AO",31825299,2031,42,34180,757,66092.4653881329,65827.7098612043,66358.2857476248,0,0,0.00207672724105853,0.00206840821389312,0.0020850797269061,0,0
"2021-05-31","AO",31825299,0,0,34180,757,65675.7950033192,65412.6846280201,65939.9636912373,0,0,0.00206363481465859,0.00205536748069579,0.00207193540243682,0,0
"2021-06-01","AO",31825299,0,0,34180,757,65175.9017388892,64914.7654124624,65438.088553299,0,0,0.00204792739697086,0.00203972209066951,0.00205616571122549,0,0
"2021-06-02","AO",31825299,0,0,34180,757,64641.9320512826,64382.9048425989,64902.0013859002,0,0,0.00203114924548808,0.00202301021092053,0.00203932102526044,0,0
"2021-06-03","AO",31825299,0,0,34180,757,64117.9618121555,63861.0047411008,64375.9527995513,0,0,0.00201468529210536,0.00200661130445627,0.00202279176700119,0,0
"2021-06-04","AO",31825299,0,0,34180,757,63627.3958521701,63372.3774076136,63883.440523132,0,0,0.00199927095271501,0.00199125787970173,0.00200731627134539,0,0
"2021-06-05","AO",31825299,0,0,34180,757,63179.7054303284,62926.4564720922,63433.9735947689,0,0,0.00198520382888872,0.00197724635586589,0.0019931933269431,0,0
"2021-06-06","AO",31825299,1414,37,35594,794,68067.3833853166,67800.3743853147,68335.4439105753,0,0,0.00213878221176545,0.00213039237699903,0.0021472050870779,0,0
"2021-06-07","AO",31825299,0,0,35594,794,67635.5010127623,67370.1625419265,67901.8845234414,0,0,0.00212521180123908,0.00211687445707663,0.00213358198216587,0,0
"2021-06-08","AO",31825299,0,0,35594,794,67163.1874016193,66899.6761413562,67427.7366068814,0,0,0.00211037097881215,0.00210209104842522,0.00211868352303246,0,0
"2021-06-09","AO",31825299,0,0,35594,794,66682.0411412101,66420.391668819,66944.7213278847,0,0,0.00209525262091678,0.00208703119077747,0.00210350643768923,0,0
"2021-06-10","AO",31825299,0,0,35594,794,66220.2942678476,65960.4318793404,66481.180428623,0,0,0.00208074382169505,0.00207257854448879,0.00208894126740563,0,0
"2021-06-11","AO",31825299,0,0,35594,794,65792.3614441971,65534.1555496406,66051.5846751856,0,0,0.00206729751208927,0.00205918428447886,0.00207544270598009,0,0
"2021-06-12","AO",31825299,0,0,35594,794,65403.3963392535,65146.696365479,65661.107797573,0,0,0.0020550756283312,0.00204700971907535,0.00206317331999216,0,0
"2021-06-13","AO",31825299,1006,31,36600,825,69110.0012255403,68843.3647757118,69377.6703819573,0,0,0.0021715428730313,0.00216316474436616,0.00217995345093089,0,0
"2021-06-14","AO",31825299,0,0,36600,825,68748.8105253478,68483.5486553037,69015.0998517823,0,0,0.00216019370392554,0.00215185876667816,0.00216856092543804,0,0
"2021-06-15","AO",31825299,0,0,36600,825,68365.557897985,68101.7548021171,68630.3828775562,0,0,0.00214815131502724,0.00213986221471531,0.00215647252450185,0,0
"2021-06-16","AO",31825299,0,0,36600,825,67981.1079449516,67718.7684076764,68244.4637740826,0,0,0.00213607130430893,0.00212782819126621,0.00214434635080986,0,0
"2021-06-17","AO",31825299,0,0,36600,825,67614.3421080518,67353.399063545,67876.2961078098,0,0,0.00212454695580556,0.00211634772272037,0.00213277795466461,0,0
"2021-06-18","AO",31825299,0,0,36600,825,67274.8134531734,67015.1632698009,67535.4696509229,0,0,0.00211387844158741,0.00210571983219391,0.00212206866150489,0,0
"2021-06-19","AO",31825299,0,0,36600,825,66965.7766521542,66707.3035061445,67225.251313196,0,0,0.00210416802846547,0.00209604640340204,0.00211232112267652,0,0
"2021-06-20","AO",31825299,1004,31,37604,856,70715.185482787,70446.6696010953,70984.7248447814,0,0,0.00222198023914204,0.00221354305582786,0.00223044958178653,0,0
"2021-06-21","AO",31825299,0,0,37604,856,70421.5362415333,70154.1205447425,70689.9712819397,0,0,0.00221275332689045,0.0022043507130834,0.00222118797004671,0,0
"2021-06-22","AO",31825299,0,0,37604,856,70098.2015250542,69831.9973506265,70365.4204873323,0,0,0.00220259365120353,0.00219422910529848,0.00221099008330864,0,0
"2021-06-23","AO",31825299,0,0,37604,856,69766.4497947911,69501.4887787174,70032.420923616,0,0,0.00219216949995634,0.00218384401600492,0.00220052672320898,0,0
"2021-06-24","AO",31825299,0,0,37604,856,69445.7758123429,69182.016728122,69710.5404881582,0,0,0.00218209342863811,0.00217380571124004,0.00219041274327566,0,0
"2021-06-25","AO",31825299,0,0,37604,856,69146.4840159928,68883.846726562,69410.1226772846,0,0,0.0021726892185991,0.00216443674972424,0.00218097315212293,0,0
"2021-06-26","AO",31825299,0,0,37604,856,68872.5875984712,68610.977106702,69135.1955989816,0,0,0.00216408297054715,0.00215586276523913,0.00217233451911894,0,0
"2021-06-27","AO",31825299,924,31,38528,887,72497.0622250869,72225.9529486353,72769.1891445987,0,0,0.00227796955576401,0.00226945088398495,0.00228652020345822,0,0
"2021-06-28","AO",31825299,0,0,38528,887,72235.2564573153,71965.1134037674,72506.4135753998,0,0,0.00226974321458269,0.00226125490301811,0.00227826338961968,0,0
"2021-06-29","AO",31825299,0,0,38528,887,71944.9023363579,71675.8309581574,72214.9838096715,0,0,0.00226061984009507,0.00225216520222347,0.00226910621671367,0,0
"2021-06-30","AO",31825299,0,0,38528,887,71645.6424773093,71377.6757002901,71914.6152578566,0,0,0.00225121663357536,0.00224279670397724,0.00225966817335657,0,0
"2021-07-01","AO",31825299,0,0,38528,887,71355.5268705791,71088.6310793335,71623.4246977663,0,0,0.00224210075357278,0.00223371447600016,0.0022505185166608,0,0
"2021-07-02","AO",31825299,280,11,20062,475,37410.4733402976,37271.2899260313,37550.1765118046,0,0,0.00117549479551779,0.00117112143788598,0.00117988448472407,0,0
"2021-07-03","AO",31825299,273,6,21055,512,39346.5171988332,39200.548532228,39493.0293999661,0,0,0.00123632828080683,0.0012317417200771,0.00124093192023007,0,0
"2021-07-04","AO",31825299,0,0,21055,512,39204.4643075696,39059.0158497862,39350.4543881617,0,0,0.00123186475978025,0.00122729454481437,0.00123645199337048,0,0
"2021-07-05","AO",31825299,0,0,21055,512,39061.559756074,38916.6346270559,39207.0245847147,0,0,0.0012273744782751,0.0012228207071065,0.00123194520763857,0,0
"2021-07-06","AO",31825299,0,0,21055,512,38923.5787755082,38779.1589880016,39068.5364053911,0,0,0.00122303890296547,0.0012185010104069,0.00122759369536139,0,0
"2021-07-07","AO",31825299,0,0,21055,512,38794.5344226091,38650.58731381,38939.0176363312,0,0,0.00121898413028607,0.00121446109002181,0.0012235240157942,0,0
"2021-07-08","AO",31825299,0,0,21055,512,38676.1395561432,38532.6261347204,38820.1874882961,0,0,0.00121526398090221,0.00121075456776448,0.00121979018919182,0,0
"2021-07-09","AO",31825299,0,0,21055,512,38568.6839893776,38425.5642150651,38712.3368272955,0,0,0.00121188756119393,0.00120739051705579,0.00121640135501305,0,0
"2021-07-10","AO",31825299,0,0,21055,512,38471.7186225926,38328.9541046806,38615.0148979724,0,0,0.00120884075975508,0.00120435487832119,0.00121334334982909,0,0
"2021-07-11","AO",31825299,280,11,64654,1719,119108.622615589,118668.928762166,119549.94562912,0,0,0.00374257670338272,0.00372876084407458,0.00375644375341517,0,0
"2021-07-12","AO",31825299,0,0,64654,1719,118852.79178565,118414.030260444,119293.179061416,0,0,0.00373453810396723,0.00372075153985024,0.0037483757516753,0,0
"2021-07-13","AO",31825299,0,0,64654,1719,118596.266816633,118158.440286247,119035.715677766,0,0,0.00372647769363087,0.0037127205084938,0.00374028585490323,0,0
"2021-07-14","AO",31825299,0,0,64654,1719,118346.667336879,117909.750601462,118785.203075243,0,0,0.00371863489285298,0.00370490629487761,0.00373241436239902,0,0
"2021-07-15","AO",31825299,0,0,64654,1719,118111.217384293,117675.158959944,118548.891671762,0,0,0.00371123669205097,0.00369753506353369,0.00372498909348069,0,0
"2021-07-16","AO",31825299,0,0,64654,1719,117893.408110048,117458.143737965,118330.28544031,0,0,0.00370439278858144,0.00369071611041157,0.00371812014838603,0,0
"2021-07-17","AO",31825299,0,0,64654,1719,117694.158330363,117259.620341426,118130.30662013,0,0,0.0036981320530677,0.00368447819897705,0.00371183650529504,0,0
"2021-07-18","AO",31825299,826,25,40707,954,75739.308148817,75462.9051586429,76016.7235385644,0,0,0.00237984592536953,0.00237116091693727,0.00238856274495848,0,0
"2021-07-19","AO",31825299,0,0,40707,954,75610.510487668,75334.5715439643,75887.4601532632,0,0,0.00237579890412555,0.0023671284767494,0.00238450108994304,0,0
"2021-07-20","AO",31825299,0,0,40707,954,75444.9596499199,75169.61727596,75721.3105885851,0,0,0.00237059704136385,0.00236194535912954,0.00237928041425738,0,0
"2021-07-21","AO",31825299,0,0,40707,954,75260.7573643474,74986.0787155264,75536.4421780648,0,0,0.00236480912133292,0.00235617829436658,0.00237347156355278,0,0
"2021-07-22","AO",31825299,0,0,40707,954,75074.9228575248,74800.9138933465,75349.9355649535,0,0,0.00235896991439184,0.00235036012995028,0.00236761123799508,0,0
"2021-07-23","AO",31825299,0,0,40707,954,74897.139759259,74623.7714998927,75171.5094448964,0,0,0.00235338369513069,0.00234479404262291,0.00236200481399708,0,0
"2021-07-24","AO",31825299,0,0,40707,954,74731.9268836309,74459.1540858326,75005.6989541196,0,0,0.00234819245166026,0.00233962150947372,0.00235679479253658,0,0
"2021-07-25","AO",31825299,1029,28,41736,982,78446.7447052936,78163.9836471762,78730.528661839,0,0,0.00246491775946217,0.00245603297072484,0.00247383468924641,0,0
"2021-07-26","AO",31825299,0,0,41736,982,78273.6164499732,77991.4715054985,78556.7820928416,0,0,0.00245947780254863,0.0024506123730526,0.0024683753039631,0,0
"2021-07-27","AO",31825299,0,0,41736,982,78055.375212969,77774.0070057651,78337.7613446835,0,0,0.0024526203261427,0.0024437793029302,0.00246149333411396,0,0
"2021-07-28","AO",31825299,0,0,41736,982,77815.1999948174,77534.6867224959,78096.7281380216,0,0,0.00244507365020569,0.00243625949036632,0.0024539196988541,0,0
"2021-07-29","AO",31825299,0,0,41736,982,77574.6343613944,77294.9774021022,77855.3031330645,0,0,0.00243751470681845,0.00242872745365573,0.00244633375268727,0,0
"2021-07-30","AO",31825299,0,0,41736,982,77345.7772150134,77066.9349745314,77625.6283576283,0,0,0.00243032366215989,0.00242156200871927,0.00243911701686222,0,0
"2021-07-31","AO",31825299,0,0,41736,982,77134.1301598589,76856.0414295737,77413.2251004625,0,0,0.00242367338512229,0.00241493540813469,0.00243244297879063,0,0
"2021-08-01","AO",31825299,0,0,41736,982,76941.4561017196,76664.0533711663,77219.8625918125,0,0,0.00241761926892563,0.00240890284710809,0.00242636723041667,0,0
"2021-08-02","AO",31825299,0,0,41736,982,76767.5712966183,76490.7877714266,77045.3563688204,0,0,0.00241215554005065,0.00240345857462098,0.00242088397563273,0,0
"2021-08-03","AO",31825299,0,0,41736,982,76611.3559836741,76335.1287270009,76888.5827997717,0,0,0.0024072470138827,0.00239856752726819,0.00241595790819661,0,0
"2021-08-04","AO",31825299,0,0,41736,982,76471.3014495362,76195.57286871,76748.0278081521,0,0,0.00240284628432041,0.00239418246687046,0.00241154145348806,0,0
"2021-08-05","AO",31825299,0,0,41736,982,76345.797597437,76070.5159680161,76622.0754075007,0,0,0.00239890275963902,0.00239025298609185,0.00240758383471906,0,0
"2021-08-06","AO",31825299,0,0,41736,982,76233.2781330296,75958.3972108001,76509.1538040187,0,0,0.0023953672244534,0.00238673004174447,0.00240403566370323,0,0
"2021-08-07","AO",31825299,0,0,41736,982,76132.2884294422,75857.7672054832,76407.8031166308,0,0,0.0023921939721428,0.00238356809170852,0.00240085106872463,0,0
"2021-08-08","AO",31825299,815,33,43592,1044,81786.4338943187,81495.6822828711,82078.2228183845,0,0,0.0025698559468151,0.00256072008256297,0.00257902440503024,0,0
"2021-08-09","AO",31825299,0,0,43592,1044,81675.1813424313,81384.8203221858,81966.5782993754,0,0,0.00256636021997566,0.00255723662870177,0.00257551636197905,0,0
"2021-08-10","AO",31825299,0,0,43592,1044,81524.9046948171,81235.0713197051,81815.7721477474,0,0,0.00256163829583556,0.0025525312839859,0.00257077780000582,0,0
"2021-08-11","AO",31825299,0,0,43592,1044,81353.9498555877,81064.7167198118,81644.2149545927,0,0,0.00255626663100911,0.00254717847960554,0.00256538720828963,0,0
"2021-08-12","AO",31825299,0,0,43592,1044,81179.7013209558,80891.0800372298,81469.3524122376,0,0,0.00255079147319105,0.00254172254712296,0.00255989275740151,0,0
"2021-08-13","AO",31825299,0,0,43592,1044,81012.146575968,80724.1136497063,81301.2072368539,0,0,0.00254552664457192,0.00253647620560317,0.00255460937654832,0,0
"2021-08-14","AO",31825299,0,0,43592,1044,80856.038392268,80568.5536616435,81144.5489259706,0,0,0.00254062148457012,0.00253158827075414,0.0025496869307016,0,0
"2021-08-15","AO",31825299,941,42,44533,1086,85487.9537769308,85189.1799078109,85787.7755000735,0,0,0.00268616341285374,0.00267677547688746,0.00269558427401023,0,0
"2021-08-16","AO",31825299,0,0,44533,1086,85322.9600763014,85024.7556866797,85622.2103478814,0,0,0.00268097905619995,0.00267160901415819,0.00269038196146661,0,0
"2021-08-17","AO",31825299,0,0,44533,1086,85114.8910970134,84817.404813006,85413.4207764107,0,0,0.00267444120782694,0.00266509372977159,0.00268382147097536,0,0
"2021-08-18","AO",31825299,0,0,44533,1086,84885.8180309561,84589.122454934,85183.5542640069,0,0,0.00266724337863899,0.00265792074584858,0.00267659871047895,0,0
"2021-08-19","AO",31825299,0,0,44533,1086,84656.28795625,84360.3847111252,84953.2291142622,0,0,0.00266003118953415,0.00265073345300307,0.00266936153888962,0,0
"2021-08-20","AO",31825299,0,0,44533,1086,84437.865310021,84142.7160800799,84734.0498413167,0,0,0.00265316801297047,0.00264389396875988,0.00266247458794705,0,0
"2021-08-21","AO",31825299,0,0,44533,1086,84235.8283659241,83941.3766908377,84531.3129260116,0,0,0.00264681970045039,0.00263756757448964,0.00265610428125158,0,0
"2021-08-22","AO",31825299,1284,54,45817,1140,90419.2913273421,90109.7226912208,90729.9234751201,0,0,0.00284111364758402,0.00283138652338257,0.00285087418896269,0,0
