"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-04-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-26","TR",83429607,25444,816,107773,2706,397295.199703273,396272.703033256,398320.334706519,0,0,0.00476204088679541,0.00474978508568614,0.00477432831136935,0,0
"2020-04-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","TR",83429607,16602,630,124375,3336,386200.505718009,385254.760861455,387148.572241742,0,0,0.00462905819175211,0.00461772234959054,0.00464042186177075,0,0
"2020-05-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-10","TR",83429607,12740,403,137115,3739,375353.889183584,374456.406187457,376253.523233119,0,0,0.00449904899088862,0.00448829162275038,0.00450983214188123,0,0
"2020-05-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-17","TR",83429607,10952,357,148067,4096,378800.2154407,377910.658581784,379691.866210934,0,0,0.00454035718328027,0.0045296948190321,0.00455104464546901,0,0
"2020-05-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-24","TR",83429607,7619,212,155686,4308,373533.028309284,372663.934201239,374404.149242303,0,0,0.00447722387460466,0.00446680678001083,0.0044876652630319,0,0
"2020-05-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-31","TR",83429607,7417,207,163103,4515,377655.932850708,376784.655860405,378529.224582276,0,0,0.0045266416375509,0.00451619837859724,0.00453710904550079,0,0
"2020-06-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-07","TR",83429607,6115,154,169218,4669,379956.44085245,379084.956969083,380829.928202706,0,0,0.00455421587749359,0.00454377013868809,0.00456468563015892,0,0
"2020-06-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-14","TR",83429607,7459,123,176677,4792,386717.664341371,385834.578099762,387602.771763441,0,0,0.0046352569339248,0.00462467212748302,0.004645865966544,0,0
"2020-06-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-21","TR",83429607,9816,135,186493,4927,400329.266974217,399419.346536879,401241.260308648,0,0,0.00479840768007234,0.00478750123486593,0.00480933897133961,0,0
"2020-06-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-28","TR",83429607,9390,155,195883,5082,412325.763106762,411393.327844397,413260.311761494,0,0,0.00494219951325867,0.00493102320192395,0.00495340115603678,0,0
"2020-06-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-05","TR",83429607,8727,124,204610,5206,419351.238615226,418406.527311309,420298.08296294,0,0,0.00502640793471826,0.00501508448087631,0.00503775695554864,0,0
"2020-07-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-12","TR",83429607,7371,138,211981,5344,425189.738638485,424235.78835293,426145.83400744,0,0,0.00509638908689196,0.00508495489320632,0.00510784899187455,0,0
"2020-07-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-19","TR",83429607,6736,131,218717,5475,430908.858733216,429945.670017707,431874.205238805,0,0,0.00516493933302617,0.00515339440610941,0.00517651012354409,0,0
"2020-07-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-26","TR",83429607,6456,121,225173,5596,436977.945547901,436004.411869102,437953.652984117,0,0,0.00523768433366708,0.00522601541044179,0.00524937931188045,0,0
"2020-07-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-31","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-02","TR",83429607,40346,114,265519,5710,508578.803477703,507449.144597741,509710.977149933,0,0,0.00609590314236651,0.00608236287865699,0.00610947354875989,0,0
"2020-08-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","TR",83429607,54863,119,320382,5829,571699.347075774,570433.029413083,572968.475866749,0,0,0.00685247560947727,0.00683729733274523,0.00686768758082186,0,0
"2020-08-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-16","TR",83429607,55605,126,375987,5955,593489.634456312,592178.606588732,594803.564816569,0,0,0.00711365731899363,0.00709794313892348,0.0071294062887839,0,0
"2020-08-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-23","TR",83429607,56025,147,432012,6102,598364.017578095,597046.341081426,599684.602176247,0,0,0.00717208241887194,0.00715628854731901,0.00718791114737298,0,0
"2020-08-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-30","TR",83429607,57142,182,489154,6284,602525.332249878,601203.581335675,603849.989044109,0,0,0.00722196057150165,0.00720611786335845,0.00723783810996627,0,0
"2020-08-31","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","TR",83429607,58274,336,547428,6620,620946.723610096,619593.957030863,622302.443700088,0,0,0.00744276217925965,0.00742654771262272,0.0074590120471272,0,0
"2020-09-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-13","TR",83429607,58517,379,605945,6999,642659.212562142,641269.081605196,644052.35701862,0,0,0.00770301138494086,0.00768634906317125,0.00771970982697569,0,0
"2020-09-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-20","TR",83429607,58823,446,664768,7445,670607.973105843,669168.322085622,672050.721396199,0,0,0.00803800949351041,0.00802075361670615,0.00805530249466714,0,0
"2020-09-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-27","TR",83429607,58728,484,723496,7929,701894.887688494,700399.076770855,703393.893142471,0,0,0.00841301922575872,0.00839509020785457,0.00843098653386286,0,0
"2020-09-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-04","TR",83429607,57158,455,780654,8384,729462.200629121,727917.191392838,731010.489158115,0,0,0.00874344524515284,0.00872492652869428,0.00876200326771424,0,0
"2020-10-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-11","TR",83429607,58127,394,838781,8778,753884.25672793,752295.230794123,755476.639061345,0,0,0.00903617173610718,0.00901712542879559,0.00905525827373663,0,0
"2020-10-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-18","TR",83429607,58757,446,897538,9224,783839.15739525,782195.274612028,785486.495007071,0,0,0.00939521574631473,0.00937551191643547,0.00941496098629675,0,0
"2020-10-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-25","TR",83429607,61216,503,958754,9727,820672.919037366,818960.638665165,822388.779440078,0,0,0.00983671083380947,0.00981618717999193,0.00985727739841898,0,0
"2020-10-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-31","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-01","TR",83429607,62693,525,1021447,10252,859534.888771912,857750.238976329,861323.251740338,0,0,0.0103025163329837,0.0102811252482147,0.010323951924409,0,0
"2020-11-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-08","TR",83429607,63482,551,1084929,10803,899959.376284846,898099.422052527,901823.182462352,0,0,0.0107870504086738,0.0107647567134354,0.010809390273915,0,0
"2020-11-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-15","TR",83429607,66426,615,1151355,11418,947140.598009058,945192.249438183,949092.962759875,0,0,0.0113525717316283,0.0113292185283599,0.0113759730734423,0,0
"2020-11-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-22","TR",83429607,76864,801,1228219,12219,1016638.61240423,1014558.59899724,1018722.8901837,0,0,0.0121855855368494,0.0121606541787646,0.0122105680083535,0,0
"2020-11-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","TR",83429607,142929,1154,1371148,13373,1166446.6561565,1164076.12280668,1168822.01687822,0,0,0.0139812076084273,0.0139527940339774,0.0140096790444934,0,0
"2020-11-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","TR",83429607,219546,1332,1590694,14705,1367681.62587792,1364920.05956675,1370448.77951154,0,0,0.0163932406618902,0.016360140106698,0.0164264081875819,0,0
"2020-12-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","TR",83429607,219115,1494,1809809,16199,1525626.8479826,1522564.81692858,1528695.03708918,0,0,0.0182863961948496,0.0182496942234018,0.0183231719776551,0,0
"2020-12-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
