"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-11","GT",17581476,0,0,50979,1957,356903.386023618,354564.920429334,359257.274523612,0,0,0.0202999671940865,0.0201669598405352,0.0204338517723775,0,0
"2020-02-12","GT",17581476,0,0,50979,1957,316951.428274883,314857.04432913,319059.743762558,0,0,0.0180275779049997,0.017908453438672,0.0181474947702092,0,0
"2020-02-13","GT",17581476,0,0,50979,1957,285146.06128012,283249.210065263,287055.615247195,0,0,0.0162185507792474,0.0161106615886666,0.0163271624775528,0,0
"2020-02-14","GT",17581476,0,0,50979,1957,260379.005595795,258637.914958243,262131.816852918,0,0,0.0148098490477019,0.014710819214396,0.0149095455269466,0,0
"2020-02-15","GT",17581476,0,0,50979,1957,241067.128392821,239448.68975223,242696.506093618,0,0,0.0137114272085473,0.0136193735811618,0.013804103028302,0,0
"2020-02-16","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-27","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-28","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-01","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-02","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-03","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-04","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-05","GT",17581476,214,5,644,18,1969.41894820568,1956.08991641216,1982.83880562386,0,0,0.000112016701453602,0.000111258572170628,0.000112779996720631,0,0
"2020-03-06","GT",17581476,0,0,644,18,1957.38745519572,1944.13727740091,1970.72793896513,0,0,0.000111332373641196,0.000110578729419584,0.000112091154290182,0,0
"2020-03-07","GT",17581476,0,0,644,18,1945.02981383045,1931.86067141673,1958.28872788996,0,0,0.000110629495147646,0.000109880460060164,0.000111383636270923,0,0
"2020-03-08","GT",17581476,0,0,644,18,1932.8279121538,1919.73881634185,1946.00625157937,0,0,0.000109935474823263,0.000109190992630076,0.000110685033018807,0,0
"2020-03-09","GT",17581476,0,0,644,18,1921.22654899526,1908.21358281438,1934.32825644197,0,0,0.000109275611956314,0.000108535459867783,0.000110020811474643,0,0
"2020-03-10","GT",17581476,0,0,644,18,1910.44669766938,1897.5044815665,1923.47718811327,0,0,0.000108662475077143,0.000107926347114798,0.000109403623911512,0,0
"2020-03-11","GT",17581476,0,0,644,18,1900.55764017568,1887.68039847494,1913.52272691308,0,0,0.000108100004810499,0.000107367572465187,0.000108837433609845,0,0
"2020-03-12","GT",17581476,0,0,644,18,1891.54674983598,1878.72869667713,1904.45225707326,0,0,0.000107587482975603,0.000106858417158897,0.000108321523009402,0,0
"2020-03-13","GT",17581476,0,0,644,18,1883.36216002164,1870.59789331305,1896.21352535533,0,0,0.000107121959499967,0.00010639595295145,0.000107852920048085,0,0
"2020-03-14","GT",17581476,0,0,644,18,1875.9361308106,1863.2206584014,1888.73837943594,0,0,0.000106699581469189,0.000105976350245076,0.000107427748354913,0,0
"2020-03-15","GT",17581476,1,0,1,0,2.90248012233856,2.88280441965451,2.92229011553273,0,0,1.65087397800876e-07,1.63968282279287e-07,1.66214151504273e-07,0,0
"2020-03-16","GT",17581476,0,0,1,0,2.89297076925838,2.87335762650307,2.91271778862035,0,0,1.64546524379317e-07,1.6343096714423e-07,1.65669696254191e-07,0,0
"2020-03-17","GT",17581476,0,0,1,0,2.88431178565455,2.86475558312411,2.90400148825029,0,0,1.64054018311918e-07,1.62941699725558e-07,1.65173930121128e-07,0,0
"2020-03-18","GT",17581476,0,0,1,0,2.87641673243614,2.85691243149247,2.89605419033313,0,0,1.63604963112092e-07,1.62495596586571e-07,1.64721903344926e-07,0,0
"2020-03-19","GT",17581476,0,0,1,0,2.86920839836874,2.84975153917907,2.88879810049728,0,0,1.63194967155701e-07,1.62088299024443e-07,1.64309191133741e-07,0,0
"2020-03-20","GT",17581476,0,0,1,0,2.86261707080493,2.84320360183891,2.88216309544759,0,0,1.62820065323578e-07,1.61715865143456e-07,1.6393180501157e-07,0,0
"2020-03-21","GT",17581476,0,0,1,0,2.85658021562463,2.83720644718202,2.87608627719101,0,0,1.6247670079717e-07,1.61374758705243e-07,1.63586167463472e-07,0,0
"2020-03-22","GT",17581476,11,1,12,1,34.3018325178108,34.0696328117761,34.5356147681534,0,0,1.95102120651365e-06,1.93781414096155e-06,1.96431828409364e-06,0,0
"2020-03-23","GT",17581476,0,0,12,1,34.2400071592209,34.008214032135,34.4733801415063,0,0,1.94750470092619e-06,1.93432076079022e-06,1.9607785001388e-06,0,0
"2020-03-24","GT",17581476,0,0,12,1,34.181837541135,33.9504263281918,34.4148260877162,0,0,1.94419612671513e-06,1.93103390910933e-06,1.95744805997609e-06,0,0
"2020-03-25","GT",17581476,0,0,12,1,34.1273486655206,33.896295916172,34.359976376721,0,0,1.94109690594354e-06,1.92795507704655e-06,1.95432831559313e-06,0,0
"2020-03-26","GT",17581476,0,0,12,1,34.0765896063414,33.8458701326027,34.3088818414053,0,0,1.93820982984258e-06,1.92508695701104e-06,1.95142215826506e-06,0,0
"2020-03-27","GT",17581476,0,0,12,1,34.0294642750642,33.7990549117625,34.2614443472166,0,0,1.93552943308424e-06,1.9224241987284e-06,1.94872400629029e-06,0,0
"2020-03-28","GT",17581476,0,0,12,1,33.985781288327,33.7556587753433,34.2174726159302,0,0,1.93304483015686e-06,1.91995591128659e-06,1.94622298013718e-06,0,0
"2020-03-29","GT",17581476,65,0,77,1,217.815713404461,216.340799875514,219.300682225425,0,0,1.23889321581681e-05,1.23050419586794e-05,1.24733942830184e-05,0,0
"2020-03-30","GT",17581476,0,0,77,1,217.552768188516,216.07958270609,219.035997541994,0,0,1.23739763480902e-05,1.22901844365109e-05,1.24583395354289e-05,0,0
"2020-03-31","GT",17581476,0,0,77,1,217.261872653709,215.790600398766,218.743176124303,0,0,1.23574307784915e-05,1.22737476875529e-05,1.24416844253749e-05,0,0
"2020-04-01","GT",17581476,0,0,77,1,216.959901006341,215.490612957574,218.439207159101,0,0,1.23402552212534e-05,1.22566849880849e-05,1.24243952646013e-05,0,0
"2020-04-02","GT",17581476,0,0,77,1,216.662852587657,215.195520056052,218.140190275306,0,0,1.23233596876427e-05,1.22399006804692e-05,1.24073877685415e-05,0,0
"2020-04-03","GT",17581476,0,0,77,1,216.379746222339,214.914275083985,217.85521020857,0,0,1.23072571507841e-05,1.22239040160214e-05,1.23911786592076e-05,0,0
"2020-04-04","GT",17581476,0,0,77,1,216.114660061223,214.650932839206,217.588368592671,0,0,1.22921795679284e-05,1.22089256237193e-05,1.2376001229514e-05,0,0
"2020-04-05","GT",17581476,0,0,77,1,215.868839273976,214.406725731264,217.340923474112,0,0,1.2278197761893e-05,1.21950356006096e-05,1.23619270346876e-05,0,0
"2020-04-06","GT",17581476,0,0,77,1,215.642032286553,214.181412378238,217.112612958937,0,0,1.2265297423638e-05,1.21822202173605e-05,1.2348941178712e-05,0,0
"2020-04-07","GT",17581476,0,0,77,1,215.433253014669,213.97400480414,216.902452926302,0,0,1.22534224666159e-05,1.21704232798282e-05,1.23369876867165e-05,0,0
"2020-04-08","GT",17581476,0,0,77,1,215.241199216389,213.783218033173,216.709123692396,0,0,1.22424988218503e-05,1.21595717011002e-05,1.23259914976647e-05,0,0
"2020-04-09","GT",17581476,0,0,77,1,215.064476367992,213.607654258765,216.531234126133,0,0,1.22324471715567e-05,1.21495859766703e-05,1.23158734867387e-05,0,0
"2020-04-10","GT",17581476,4046,72,93748,3285,310702.525166028,308846.624977625,312569.57770395,0,0,0.017672152506765,0.0175665925305489,0.0177783468068295,0,0
"2020-04-11","GT",17581476,0,0,93748,3285,308548.305712753,306704.852806246,310402.838713323,0,0,0.0175496247136903,0.017444772714546,0.0176551069269339,0,0
"2020-04-12","GT",17581476,0,0,93748,3285,302591.841611688,300782.846222033,304411.716824979,0,0,0.0172108326747816,0.0171079405518646,0.0173143436208074,0,0
"2020-04-13","GT",17581476,0,0,93748,3285,294684.342576989,292921.153688295,296458.144680256,0,0,0.016761069581245,0.0166607828425949,0.0168619599788013,0,0
"2020-04-14","GT",17581476,0,0,93748,3285,286426.256451449,284710.991005167,288151.855659491,0,0,0.0162913657790421,0.0161938048321521,0.0163895144901083,0,0
"2020-04-15","GT",17581476,0,0,93748,3285,278635.121654225,276965.145513254,280315.167005553,0,0,0.0158482212559529,0.015753236276252,0.0159437789526632,0,0
"2020-04-16","GT",17581476,0,0,93748,3285,271627.236145646,269998.067463641,273266.235233547,0,0,0.0154496264219026,0.0153569624907284,0.0155428494873552,0,0
"2020-04-17","GT",17581476,0,0,93748,3285,265467.756555111,263874.501330369,267070.631740093,0,0,0.0150992872586528,0.0150086660147515,0.0151904556670949,0,0
"2020-04-18","GT",17581476,0,0,93748,3285,260111.726881428,258549.741695562,261683.148540542,0,0,0.0147946467567016,0.0147058040915087,0.0148840261500537,0,0
"2020-04-19","GT",17581476,98,4,235,7,646.018672916498,642.161405100569,649.89911016442,0,0,3.67442797701682e-05,3.65248859140477e-05,3.69649914583065e-05,0,0
"2020-04-20","GT",17581476,0,0,235,7,635.790355289562,631.992542283545,639.610990374422,0,0,3.61625130500739e-05,3.59465008673643e-05,3.6379823308033e-05,0,0
"2020-04-21","GT",17581476,0,0,235,7,626.763607227182,623.018310752642,630.531418683129,0,0,3.56490892588985e-05,3.543606411388e-05,3.58633950120643e-05,0,0
"2020-04-22","GT",17581476,0,0,235,7,618.810020287871,615.111024504506,622.531260136553,0,0,3.51967047754052e-05,3.49863131232273e-05,3.54083616265524e-05,0,0
"2020-04-23","GT",17581476,0,0,235,7,611.818077335789,608.159817484707,615.498342693898,0,0,3.4799016722816e-05,3.45909420508669e-05,3.50083430250053e-05,0,0
"2020-04-24","GT",17581476,0,0,235,7,605.674512732847,602.052060806774,609.31876037861,0,0,3.44495827729621e-05,3.42435447858174e-05,3.46568604580531e-05,0,0
"2020-04-25","GT",17581476,0,0,235,7,600.271103330955,596.680157691501,603.883660030237,0,0,3.41422474046522e-05,3.39380014335259e-05,3.43477225706327e-05,0,0
"2020-04-26","GT",17581476,195,6,430,13,1103.86891884379,1097.32424279609,1110.45262873664,0,0,6.27859071015307e-05,6.24136587164858e-05,6.31603756554139e-05,0,0
"2020-04-27","GT",17581476,0,0,430,13,1095.8230809881,1089.32491935552,1102.36000617401,0,0,6.23282755661754e-05,6.1958672830172e-05,6.27000830973467e-05,0,0
"2020-04-28","GT",17581476,0,0,430,13,1088.16955087343,1081.71565908095,1094.6619488287,0,0,6.18929577285449e-05,6.15258729745414e-05,6.22622326378458e-05,0,0
"2020-04-29","GT",17581476,0,0,430,13,1081.00518792627,1074.59275361036,1087.45588726278,0,0,6.14854627635513e-05,6.11207360298056e-05,6.18523659368976e-05,0,0
"2020-04-30","GT",17581476,0,0,430,13,1074.42306560874,1068.04873024039,1080.83544432683,0,0,6.111108450785e-05,6.07485247677946e-05,6.14758080793006e-05,0,0
"2020-05-01","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","GT",17581476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","GT",17581476,0,0,50,1,122.54047849752,121.813132031225,123.272167951086,0,0,6.96986296813304e-06,6.92849292239318e-06,7.01148003450259e-06,0,0
"2020-05-05","GT",17581476,0,0,50,1,122.084937311753,121.3602298255,122.813972417863,0,0,6.94395267563159e-06,6.90273272991986e-06,6.98541876790455e-06,0,0
"2020-05-06","GT",17581476,0,0,50,1,121.674982423942,120.952651642387,122.401626974156,0,0,6.92063524268053e-06,6.87955047928782e-06,6.96196536480534e-06,0,0
"2020-05-07","GT",17581476,5465,208,21293,880,74717.3239971778,74370.1973912555,75066.070833848,0,0,0.00424977538843598,0.00423003150538985,0.00426961142704105,0,0
"2020-05-08","GT",17581476,0,0,21293,880,74062.8621687047,73718.6851752141,74408.6460519895,0,0,0.004212550878476,0.00419297476362133,0.00423221839008224,0,0
"2020-05-09","GT",17581476,0,0,21293,880,72548.2991743406,72210.9544797397,72887.2198271018,0,0,0.00412640549487088,0.00410721798782649,0.00414568263933596,0,0
"2020-05-10","GT",17581476,0,0,21293,880,70603.888928076,70275.3279443091,70933.9860458348,0,0,0.00401581123951573,0.00399712333277986,0.00403458651855139,0,0
"2020-05-11","GT",17581476,0,0,21293,880,68597.2126589914,68277.7322147885,68918.1879940014,0,0,0.00390167541445277,0.00388350399106358,0.00391993186431,0,0
"2020-05-12","GT",17581476,0,0,21293,880,66713.7777619606,66402.8333910982,67026.1781911994,0,0,0.00379454931781385,0.00377686340959645,0.0038123180437865,0,0
"2020-05-13","GT",17581476,0,0,21293,880,65023.6464765271,64720.3730167338,65328.3410466622,0,0,0.0036984179528799,0.00368116835109486,0.00371574838464428,0,0
"2020-05-14","GT",17581476,0,0,21293,880,63539.4859759648,63242.9580884312,63837.4041967583,0,0,0.00361400180371459,0.00359713587689857,0.00363094680996967,0,0
"2020-05-15","GT",17581476,0,0,21293,880,62249.0684864661,61958.4121942446,62541.0882913602,0,0,0.00354060537843729,0.0035240734164893,0.00355721489432174,0,0
"2020-05-16","GT",17581476,0,0,21293,880,61131.2323668115,60845.6671234669,61418.1378454113,0,0,0.00347702504424609,0.00346078265121011,0.00349334366724451,0,0
"2020-05-17","GT",17581476,743,6,1643,30,4683.60631252376,4661.83866166834,4705.4756036671,0,0,0.000266394375109562,0.000265156273663732,0.000267638257656359,0,0
"2020-05-18","GT",17581476,0,0,1643,30,4615.20701617713,4593.74965833633,4636.76460111774,0,0,0.00026250395678822,0.000261283504202737,0.000263730110095292,0,0
"2020-05-19","GT",17581476,0,0,1643,30,4549.43426134182,4528.27550562627,4570.69188315836,0,0,0.000258762931015679,0.000257559462335601,0.000259972023006394,0,0
"2020-05-20","GT",17581476,0,0,1643,30,4487.77910518639,4466.90041680491,4508.75538240753,0,0,0.000255256106210104,0.000254068567212725,0.00025644919586999,0,0
"2020-05-21","GT",17581476,0,0,1643,30,4431.51935261227,4410.89639677026,4452.23873019477,0,0,0.000252056161417407,0.000250883167987162,0.000253234639127839,0,0
"2020-05-22","GT",17581476,0,0,1643,30,4381.01459596001,4360.62133244982,4401.50323239183,0,0,0.000249183549547263,0.000248023620568024,0.000250348903151921,0,0
"2020-05-23","GT",17581476,0,0,1643,30,4336.06348118275,4315.87477880338,4356.34662182196,0,0,0.000246626817974939,0.000245478524033101,0.00024778048338046,0,0
"2020-05-24","GT",17581476,1100,23,2743,53,7415.15247320242,7381.31646408064,7449.14358683961,0,0,0.000421759383182756,0.000419834857100771,0.000423692731306496,0,0
"2020-05-25","GT",17581476,0,0,2743,53,7347.64439669222,7314.10947269121,7381.33307709133,0,0,0.000417919655704232,0.000416012254755585,0.000419835802016357,0,0
"2020-05-26","GT",17581476,0,0,2743,53,7274.01897007636,7240.81261675833,7307.37760766952,0,0,0.000413731985305236,0.000411843272814997,0.000415629359427475,0,0
"2020-05-27","GT",17581476,0,0,2743,53,7199.24760049529,7166.37504904727,7232.27094012161,0,0,0.000409479135909595,0.000407609409417461,0.000411357438938665,0,0
"2020-05-28","GT",17581476,0,0,2743,53,7127.72762088618,7095.17454740674,7160.43004976004,0,0,0.000405411219222219,0.000403559664012666,0.000407271269474761,0,0
"2020-05-29","GT",17581476,0,0,2743,53,7061.64773975053,7029.38992496882,7094.0535853892,0,0,0.000401652724705851,0.000399817963234078,0.000403495905883511,0,0
"2020-05-30","GT",17581476,0,0,2743,53,7001.74063705434,6969.75063362459,7033.87746931244,0,0,0.000398245325765274,0.000396425796879886,0.000400073205987508,0,0
"2020-05-31","GT",17581476,1864,37,4607,90,12283.6320921617,12229.2053109702,12338.3011028715,0,0,0.000698668990712822,0.000695573301750669,0.000701778457216647,0,0
"2020-06-01","GT",17581476,0,0,4607,90,12181.3672867623,12127.3837749643,12235.591099321,0,0,0.000692852368411067,0.000689781891745855,0.000695936512913989,0,0
"2020-06-02","GT",17581476,0,0,4607,90,12053.8632613487,12000.4326355152,12107.5317812535,0,0,0.000685600188593308,0.000682561159001396,0.000688652749135141,0,0
"2020-06-03","GT",17581476,0,0,4607,90,11915.5766521799,11862.7459803528,11968.6426051039,0,0,0.000677734716481138,0.000674729811100774,0.000680753004190542,0,0
"2020-06-04","GT",17581476,0,0,4607,90,11779.2704513865,11727.031440752,11831.7421649216,0,0,0.000669981886127564,0.000667010633279711,0.000672966374661694,0,0
"2020-06-05","GT",17581476,0,0,4607,90,11651.6448774236,11599.9601551976,11703.5598858296,0,0,0.000662722792865834,0.000659783066859554,0.000665675617100041,0,0
"2020-06-06","GT",17581476,0,0,4607,90,11535.373233255,11484.1936638057,11586.780885616,0,0,0.000656109488944786,0.000653198495041357,0.000659033455758548,0,0
"2020-06-07","GT",17581476,0,0,4607,90,11430.9729077356,11380.247090826,11481.9248276885,0,0,0.000650171402431488,0.000647286217085869,0.000653069448076399,0,0
"2020-06-08","GT",17581476,0,0,4607,90,11337.9235852846,11287.6023661605,11388.4691412529,0,0,0.000644878938792431,0.000642016766178252,0.00064775387124795,0,0
"2020-06-09","GT",17581476,3802,117,77481,2845,219220.861289493,218326.680879184,220118.703911873,0,0,0.0124688542241558,0.0124179949896803,0.0125199217580977,0,0
"2020-06-10","GT",17581476,0,0,77481,2845,217213.310948231,216327.142113617,218103.109910787,0,0,0.0123546686835753,0.0123042651318704,0.0124052787098641,0,0
"2020-06-11","GT",17581476,0,0,77481,2845,214223.976274034,213349.743383082,215101.791466682,0,0,0.0121846411685819,0.0121349165100292,0.012234569581455,0,0
"2020-06-12","GT",17581476,3554,78,125352,4239,372014.211421116,370566.219204184,373467.861686061,0,0,0.0211594414155624,0.0210770824476958,0.0212421222021439,0,0
"2020-06-13","GT",17581476,0,0,125352,4239,364990.268871456,363569.027094235,366417.066480001,0,0,0.0207599332883915,0.0206790958332642,0.0208410867483482,0,0
"2020-06-14","GT",17581476,2497,135,8982,351,29248.433303253,29142.1930102681,29355.0609040788,0,0,0.00166359373372594,0.00165755099345857,0.00166965850330648,0,0
"2020-06-15","GT",17581476,0,0,8982,351,28500.5272842487,28396.9438550802,28604.4885543164,0,0,0.00162105430080209,0.00161516267775699,0.00162696741469922,0,0
"2020-06-16","GT",17581476,0,0,8982,351,27706.0656171466,27605.3079480121,27807.1910455508,0,0,0.00157586687358596,0.00157013597424995,0.00158161869035061,0,0
"2020-06-17","GT",17581476,0,0,8982,351,26936.2063868593,26838.1902409199,27034.5804989946,0,0,0.00153207878490175,0.00152650381804804,0.00153767411217321,0,0
"2020-06-18","GT",17581476,0,0,8982,351,26232.1230903023,26136.6171872008,26327.9779818541,0,0,0.00149203190279942,0.00148659971365321,0.00149748394172674,0,0
"2020-06-19","GT",17581476,0,0,8982,351,25607.3836326488,25514.1074693729,25701.0008010978,0,0,0.001456497943213,0.00145119257731108,0.00146182270482284,0,0
"2020-06-20","GT",17581476,0,0,8982,351,25061.167471829,24969.8425264069,25152.8264299966,0,0,0.00142543023531295,0.0014202358508698,0.0014306436177484,0,0
"2020-06-21","GT",17581476,3527,132,12509,483,38465.3004749035,38332.7887768482,38598.2702494692,0,0,0.00218783112833663,0.00218029412188421,0.00219539418928588,0,0
"2020-06-22","GT",17581476,0,0,12509,483,37749.8616332029,37619.7662563779,37880.4069013684,0,0,0.00214713836501571,0.00213973879419327,0.00215456352477849,0,0
"2020-06-23","GT",17581476,0,0,12509,483,36982.6716117959,36855.169274779,37110.6150496479,0,0,0.00210350209571687,0.00209625001193182,0.0021107792684555,0,0
"2020-06-24","GT",17581476,0,0,12509,483,36219.4399919417,36094.5194185445,36344.7929065894,0,0,0.00206009097256349,0.00205298573444826,0.00206722080140424,0,0
"2020-06-25","GT",17581476,0,0,12509,483,35505.2701183509,35382.7672605337,35628.1971077817,0,0,0.00201947038566904,0.00201250266249169,0.00202646223262379,0,0
"2020-06-26","GT",17581476,0,0,12509,483,34859.5236825492,34739.2084334199,34980.2556296928,0,0,0.00198274159021399,0.00197589829394414,0.00198960858745266,0,0
"2020-06-27","GT",17581476,0,0,12509,483,34285.9361169455,34167.5653708681,34404.7169488272,0,0,0.00195011705029461,0.00194338435355872,0.00195687307190973,0,0
"2020-06-28","GT",17581476,3319,189,15828,672,49464.7613918459,49304.864171614,49625.1771637757,0,0,0.00281345897192283,0.00280436433048136,0.00282258310757161,0,0
"2020-06-29","GT",17581476,0,0,15828,672,48738.9331993967,48581.3389640313,48897.038658692,0,0,0.00277217528263251,0.00276321163047012,0.00278116801221308,0,0
"2020-06-30","GT",17581476,0,0,15828,672,47944.1760003474,47789.1048698282,48099.7503220352,0,0,0.00272697104613671,0.00271815090324772,0.0027358198095561,0,0
"2020-07-01","GT",17581476,0,0,15828,672,47141.134017683,46988.613968035,47294.1491312109,0,0,0.00268129558733766,0.00267262054494372,0.00268999878799772,0,0
"2020-07-02","GT",17581476,0,0,15828,672,46380.5246843012,46230.4223048971,46531.1144208,0,0,0.00263803361471478,0.0026294960846801,0.0026465988646687,0,0
"2020-07-03","GT",17581476,0,0,15828,672,45685.8384656863,45537.945454798,45834.21178684,0,0,0.00259852122004354,0.00259010935457285,0.0026069604046236,0,0
"2020-07-04","GT",17581476,0,0,15828,672,45063.4629983508,44917.5503313557,45209.849656163,0,0,0.00256312171960709,0.00255482249222737,0.00257144790665829,0,0
"2020-07-05","GT",17581476,0,0,15828,672,44511.2473070795,44367.0925965912,44655.8703958034,0,0,0.00253171277013827,0.00252351353188954,0.00253993864882581,0,0
"2020-07-06","GT",17581476,1878,126,6485,216,19670.9723664878,19609.5488108418,19732.5883209097,0,0,0.0011188464703696,0.00111535281854844,0.00112235106545717,0,0
"2020-07-07","GT",17581476,0,0,6485,216,19463.15723715,19402.3715067534,19524.133403289,0,0,0.00110702635189162,0.00110356897832431,0.00111049455707183,0,0
"2020-07-08","GT",17581476,0,0,6485,216,19247.3736656844,19187.2504591498,19307.6852681526,0,0,0.00109475300399605,0.00109133331349141,0.00109818341009325,0,0
