"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","MU",1266030,3,0,527,10,742.117442157272,611.199756975985,901.077416455338,0,0,0.000586176822158457,0.000482768778761945,0.000711734648037833,0,0
"2020-12-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","MU",1266030,0,0,527,10,734.50529279916,604.908337843357,891.867397750574,0,0,0.000580164208430417,0.000477799371139197,0.000704459924133373,0,0
"2021-01-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","MU",1266030,12,0,539,10,746.869558676407,615.077739857777,906.900220135544,0,0,0.000589930379751196,0.000485831883808265,0.000716333910046005,0,0
"2021-01-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","MU",1266030,8,0,547,10,748.604745407949,616.480532697244,909.045841878222,0,0,0.000591300952906289,0.000486939908767757,0.000718028673789896,0,0
"2021-01-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","MU",1266030,9,0,556,10,749.88009465794,617.4967055578,910.644787742217,0,0,0.000592308313908786,0.000487742553934583,0.000719291634275821,0,0
"2021-01-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","MU",1266030,12,0,568,10,754.436532379758,621.211377203836,916.233189339081,0,0,0.000595907310553271,0.000490676664221098,0.000723705748946771,0,0
"2021-02-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","MU",1266030,16,0,584,10,761.921167947399,627.337789147815,925.376848340224,0,0,0.000601819204874607,0.000495515737500545,0.000730928057265803,0,0
"2021-02-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","MU",1266030,11,0,595,10,759.097401617748,624.962288036054,922.021818234213,0,0,0.000599588794592346,0.000493639398778903,0.000728278017293597,0,0
"2021-02-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","MU",1266030,8,0,603,10,753.113465438334,619.991468719697,914.818865162423,0,0,0.000594862258744527,0.000489713094255031,0.00072258861572192,0,0
"2021-02-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","MU",1266030,7,0,610,10,748.603447120501,616.243353943683,909.392559699574,0,0,0.000591299927427076,0.000486752568220092,0.000718302536037514,0,0
"2021-03-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","MU",1266030,29,0,639,10,772.836592103526,636.160098279658,938.877492803119,0,0,0.000610440978573593,0.000502484220973956,0.00074159182073341,0,0
"2021-03-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","MU",1266030,52,0,691,10,812.833902824657,669.023449977699,987.557242729216,0,0,0.000642033682317683,0.000528442019523786,0.000780042528794117,0,0
"2021-03-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","MU",1266030,121,0,812,10,907.272702867171,746.63288132575,1102.47456006263,0,0,0.00071662812324129,0.000589743435246993,0.000870812350467707,0,0
"2021-03-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","MU",1266030,58,0,870,10,876.743028391549,721.296619046667,1065.68964491909,0,0,0.000692513627948428,0.000569731064071679,0.000841757023861276,0,0
"2021-03-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","MU",1266030,242,2,1112,12,1225.68183003535,1041.60064888184,1442.29551900868,0,0,0.000968130162820276,0.000822729831743199,0.0011392269685621,0,0
"2021-04-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","MU",1266030,64,0,1176,12,1103.17610907659,937.147034815537,1298.61962149505,0,0,0.00087136648347716,0.00074022498267461,0.00102574158708328,0,0
"2021-04-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","MU",1266030,27,3,1203,15,1252.08249137339,1098.70190068609,1426.87526455068,0,0,0.000988983271623414,0.00086783243737201,0.00112704696140746,0,0
"2021-04-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","MU",1266030,3,1,1206,16,1251.6273260413,1107.17283648593,1414.929008072,0,0,0.000988623749864775,0.00087452338134636,0.00111761096346216,0,0
"2021-04-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","MU",1266030,35,1,1241,17,1321.88458285043,1177.70644670174,1483.7134120063,0,0,0.00104411789835188,0.000930235813291741,0.00117194174862073,0,0
"2021-05-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","MU",1266030,5,0,1246,17,1288.55501489556,1147.95662239886,1446.37349009134,0,0,0.00101779184924177,0.000906737298799286,0.00114244803842827,0,0
"2021-05-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","MU",1266030,42,0,1288,17,1306.10372563003,1163.55271229068,1466.11917456343,0,0,0.00103165306164153,0.000919056193210807,0.00115804457600801,0,0
"2021-05-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","MU",1266030,34,0,1322,17,1308.36640248911,1165.52312910106,1468.7161502171,0,0,0.00103344028379194,0.000920612567712499,0.00116009585098071,0,0
"2021-05-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","MU",1266030,71,0,1393,17,1342.55016256911,1195.92619879248,1507.15064260175,0,0,0.0010604410342323,0.000944627061596075,0.00119045413031425,0,0
"2021-05-31","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","MU",1266030,65,1,1458,18,1432.83361624159,1284.47832975372,1598.32371187266,0,0,0.00113175328881748,0.00101457179510258,0.00126246906619327,0,0
"2021-06-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","MU",1266030,251,0,1709,18,1609.34451841699,1442.62409690887,1795.33239775241,0,0,0.00127117407835279,0.00113948650261753,0.00141808045445401,0,0
"2021-06-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","MU",1266030,64,0,1773,18,1518.89878574153,1361.37353259997,1694.65136943059,0,0,0.00119973364433823,0.00107530906266042,0.00133855546032131,0,0
"2021-06-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","MU",1266030,107,0,1880,18,1494.59771334077,1339.46876837516,1667.69272823972,0,0,0.00118053893931484,0.00105800713124899,0.00131726161958225,0,0
"2021-06-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","MU",1266030,104,0,1984,18,1481.62701705232,1327.74811511653,1653.33966033662,0,0,0.00117029376638178,0.00104874933067663,0.00130592455181679,0,0
"2021-07-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","MU",1266030,147,0,2131,18,1501.23801941361,1345.2367864011,1675.33003387622,0,0,0.00118578392250864,0.00106256311967418,0.00132329410351747,0,0
"2021-07-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","MU",1266030,404,1,2535,19,1768.61974214267,1593.83881989278,1962.56720143586,0,0,0.00139698091051766,0.00125892658143391,0.00155017432559723,0,0
"2021-07-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","MU",1266030,1194,0,3729,19,2319.59836540695,2090.14269686519,2574.24365564531,0,0,0.00183218278035035,0.00165094247124096,0.00203331963353578,0,0
"2021-07-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","MU",1266030,485,1,4214,20,2135.25501327327,1933.59681824625,2357.94449426323,0,0,0.00168657536809813,0.0015272914688011,0.00186247126392205,0,0
"2021-08-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","MU",1266030,796,0,5010,20,2079.95315984416,1883.28449515012,2297.15964756607,0,0,0.00164289405452016,0.00148755123903077,0.00181445909462341,0,0
"2021-08-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","MU",1266030,955,1,5965,21,2180.63044364892,1983.49812727281,2397.35498934226,0,0,0.00172241609096856,0.00156670705060133,0.00189360045918522,0,0
"2021-08-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","MU",1266030,1849,2,7814,23,2626.58729653536,2408.42699104266,2864.5090143813,0,0,0.0020746643417102,0.00190234590889842,0.00226259173509419,0,0
"2021-08-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","MU",1266030,2382,6,10196,29,3457.68925080842,3226.63920280879,3705.28410636948,0,0,0.00273112742257958,0.00254862775985466,0.00292669534400407,0,0
"2021-08-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","MU",1266030,1840,5,12036,34,3726.23828899952,3511.73059820403,3953.8487928166,0,0,0.00294324643886758,0.00277381309937681,0.00312302930642765,0,0
"2021-09-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","MU",1266030,1253,9,13289,43,4226.3870623967,4031.25071177525,4430.96916523163,0,0,0.00333829929969803,0.00318416681419496,0.00349989270809667,0,0
"2021-09-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","MU",1266030,4012,11,17301,54,5951.35596662456,5729.37016048571,6181.94266548754,0,0,0.00470080169239636,0.00452546160871836,0.00488293536921521,0,0
"2021-09-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","MU",1266030,4422,25,21723,79,8941.47887047565,8707.13063579333,9182.13447522004,0,0,0.00706261215806549,0.00687750735432283,0.00725269896860267,0,0
"2021-09-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","MU",1266030,4076,11,25799,90,9692.37247647902,9466.74254713875,9923.38005972301,0,0,0.00765572101488829,0.00747750254507298,0.00783818713594702,0,0
"2021-10-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
