"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-14","SG",5804343,12,0,58114,28,2033.23380094222,1892.25991057364,2184.7102854072,0,0,0.00035029525321681,0.000326007596479678,0.00037639234714544,0,0
"2020-11-15","SG",5804343,2,0,58116,28,2032.97978516786,1892.02349701395,2184.43735684255,0,0,0.000350251490163118,0.000325966866019798,0.000376345325705692,0,0
"2020-11-16","SG",5804343,3,0,58119,28,2032.75357504741,1891.81296121358,2184.19430545467,0,0,0.000350212517600599,0.000325930593904182,0.000376303451648993,0,0
"2020-11-17","SG",5804343,5,0,58124,28,2032.60194117084,1891.67182982978,2184.03138752837,0,0,0.000350186393390404,0.000325906279113723,0.000376275383368689,0,0
"2020-11-18","SG",5804343,6,0,58130,28,2032.49564889396,1891.57289739968,2183.91718788726,0,0,0.000350168080848075,0.000325889234561031,0.000376255708507795,0,0
"2020-11-19","SG",5804343,5,0,58135,28,2032.36500622617,1891.45130401382,2183.77682246823,0,0,0.000350145573103824,0.000325868285870394,0.000376231525681412,0,0
"2020-11-20","SG",5804343,4,0,58139,28,2032.20893759816,1891.30604647611,2183.60913811312,0,0,0.000350118684853421,0.000325843260206385,0.000376202636217936,0,0
"2020-11-21","SG",5804343,4,0,58143,28,2032.06256347754,1891.16981238293,2183.45186923425,0,0,0.000350093466819162,0.000325819789144599,0.000376175541182568,0,0
"2020-11-22","SG",5804343,5,0,58148,28,2031.96148061663,1891.0757292903,2183.34326582428,0,0,0.000350076051779957,0.000325803580058984,0.000376156830467166,0,0
"2020-11-23","SG",5804343,12,0,58160,28,2032.11484178782,1891.21844949154,2183.50806133716,0,0,0.000350102473576738,0.000325828168578518,0.000376185222227074,0,0
"2020-11-24","SG",5804343,5,0,58165,28,2032.02813473079,1891.13774546356,2183.41490472729,0,0,0.000350087535269848,0.000325814264502212,0.000376169172760344,0,0
"2020-11-25","SG",5804343,18,0,58183,28,2032.394749141,1891.47893302169,2183.80884091429,0,0,0.000350150697355583,0.000325873045928143,0.000376237041972587,0,0
"2020-11-26","SG",5804343,7,0,58190,28,2032.37130547095,1891.45710602604,2183.78366083065,0,0,0.000350146658367872,0.000325869285468836,0.000376232703827229,0,0
"2020-11-27","SG",5804343,5,0,58195,28,2032.26594504489,1891.35904196495,2183.67046116131,0,0,0.000350128506369264,0.000325852390522916,0.000376213201246258,0,0
"2020-11-28","SG",5804343,4,0,58199,28,2032.11936519169,1891.22261642401,2183.51297119918,0,0,0.000350103252890412,0.000325828886477593,0.000376186068121609,0,0
"2020-11-29","SG",5804343,6,1,58205,29,2104.61661888055,1963.42686373079,2255.9593098628,0,0,0.000362593426832382,0.000338268579877307,0.000388667470179277,0,0
"2020-11-30","SG",5804343,8,0,58213,29,2104.61580423555,1963.42609462316,2255.95844710834,0,0,0.000362593286481442,0.000338268447371762,0.00038866732153981,0,0
"2020-12-01","SG",5804343,5,0,58218,29,2104.51114011657,1963.32844286337,2255.84626707462,0,0,0.000362575254445951,0.000338251623459083,0.000388647994626545,0,0
"2020-12-02","SG",5804343,10,0,58228,29,2104.59078639358,1963.40273690199,2255.93165117088,0,0,0.000362588976287855,0.000338264423191736,0.00038866270500742,0,0
"2020-12-03","SG",5804343,2,0,58230,29,2104.38360915476,1963.20944919827,2255.70958630404,0,0,0.000362553282801302,0.000338231122660785,0.000388624446609037,0,0
"2020-12-04","SG",5804343,9,0,58239,29,2104.43155682862,1963.25417230115,2255.76099104136,0,0,0.000362561543456102,0.00033823882777106,0.00038863330286328,0,0
"2020-12-05","SG",5804343,3,0,58242,29,2104.266995708,1963.10064178795,2255.58460680502,0,0,0.000362533192078414,0.000338212376799227,0.000388602914542615,0,0
"2020-12-06","SG",5804343,13,0,58255,29,2104.46746377262,1963.28765333862,2255.79949965372,0,0,0.000362567729676317,0.000338244596044482,0.000388639937311375,0,0
"2020-12-07","SG",5804343,5,0,58260,29,2104.3808073974,1963.20680127688,2255.70662227854,0,0,0.000362552800101131,0.000338230666464211,0.000388623935952534,0,0
"2020-12-08","SG",5804343,13,0,58273,29,2104.58053636183,1963.39312331251,2255.92072287606,0,0,0.000362587210363314,0.000338262766916516,0.00038866082222847,0,0
"2020-12-09","SG",5804343,12,0,58285,29,2104.74028297705,1963.54214410986,2256.09196730256,0,0,0.000362614732274962,0.000338288440932912,0.00038869032503809,0,0
"2020-12-10","SG",5804343,6,0,58291,29,2104.67383911889,1963.48014859976,2256.02075591669,0,0,0.000362603285008982,0.000338277760049632,0.000388678056399612,0,0
"2020-12-11","SG",5804343,6,0,58297,29,2104.59840438595,1963.40976537786,2255.93990711942,0,0,0.000362590288752052,0.000338265634091206,0.00038866412738176,0,0
"2020-12-12","SG",5804343,8,0,58305,29,2104.59226316426,1963.40402706035,2255.93333472098,0,0,0.000362589230712978,0.000338264645466396,0.00038866299505749,0,0
"2020-12-13","SG",5804343,8,0,58313,29,2104.58653398089,1963.3986731418,2255.92720398757,0,0,0.000362588243661839,0.000338263723067676,0.000388661938825388,0,0
"2020-12-14","SG",5804343,7,0,58320,29,2104.54520084915,1963.36010379677,2255.88290902526,0,0,0.000362581122592024,0.000338257078156265,0.000388654307477223,0,0
"2020-12-15","SG",5804343,5,0,58325,29,2104.43239807225,1963.254859408,2255.76200503663,0,0,0.000362561688389581,0.000338238946149116,0.00038863347755924,0,0
"2020-12-16","SG",5804343,16,0,58341,29,2104.71917370096,1963.52238738812,2256.06941311069,0,0,0.000362611095467817,0.000338285037150307,0.000388686439293938,0,0
"2020-12-17","SG",5804343,12,0,58353,29,2104.86101977684,1963.65470853222,2256.22146975506,0,0,0.00036263553338885,0.000338307834070491,0.000388712636340591,0,0
"2020-12-18","SG",5804343,24,0,58377,29,2105.42627430999,1964.18203229878,2256.82738344109,0,0,0.000362732918145945,0.000338398683933526,0.000388817026051198,0,0
"2020-12-19","SG",5804343,9,0,58386,29,2105.43189078872,1964.18726178747,2256.83341552482,0,0,0.000362733885779789,0.000338399584894875,0.000388818065287462,0,0
"2020-12-20","SG",5804343,17,0,58403,29,2105.70182726241,1964.43907914882,2257.12277484191,0,0,0.000362780391727783,0.000338442969195449,0.0003888679174959,0,0
"2020-12-21","SG",5804343,19,0,58422,29,2106.02471111879,1964.74029074099,2257.4688902879,0,0,0.000362836019704348,0.000338494863370582,0.000388927547921944,0,0
"2020-12-22","SG",5804343,10,0,58432,29,2106.00196186361,1964.71905517604,2257.44451945369,0,0,0.000362832100353754,0.000338491204805788,0.000388923349197952,0,0
"2020-12-23","SG",5804343,29,0,58461,29,2106.64483515296,1965.31878831038,2258.13363606624,0,0,0.000362942857641762,0.00033859452970136,0.000389042073507069,0,0
"2020-12-24","SG",5804343,21,0,58482,29,2106.97902157104,1965.63054195929,2258.49186944125,0,0,0.000363000432877767,0.000338648240112497,0.000389103791667937,0,0
"2020-12-25","SG",5804343,13,0,58495,29,2106.99433659884,1965.64481597967,2258.50830138252,0,0,0.000363003071424077,0.000338650699309063,0.000389106622641446,0,0
"2020-12-26","SG",5804343,14,0,58509,29,2107.01948362532,1965.66826128454,2258.53527363539,0,0,0.000363007403874188,0.000338654738578431,0.000389111269550299,0,0
"2020-12-27","SG",5804343,10,0,58519,29,2106.88561045454,1965.54335327597,2258.39179183811,0,0,0.000362984339563416,0.000338633218828723,0.000389086549819353,0,0
"2020-12-28","SG",5804343,5,0,58524,29,2106.5663324126,1965.24547845458,2258.04957268948,0,0,0.000362929332813826,0.000338581899528435,0.000389027590666072,0,0
"2020-12-29","SG",5804343,5,0,58529,29,2106.25317814442,1964.95331660053,2257.71391766115,0,0,0.000362875381097295,0.000338531564485512,0.000388969762410863,0,0
"2020-12-30","SG",5804343,13,0,58542,29,2106.24466002901,1964.94535525176,2257.70480387344,0,0,0.000362873913555592,0.000338530192866232,0.000388968192243884,0,0
"2020-12-31","SG",5804343,27,0,58569,29,2106.75754594878,1965.42382021433,2258.25458700714,0,0,0.000362962275997262,0.000338612625100607,0.000389062911514213,0,0
"2021-01-01","SG",5804343,60,0,58629,29,2108.45963397983,1967.01170745665,2260.07908914305,0,0,0.000363255519871901,0.000338886193916633,0.000389377245476888,0,0
"2021-01-02","SG",5804343,33,0,58662,29,2109.15250634261,1967.65808203988,2260.82180416197,0,0,0.000363374891239647,0.000338997554424313,0.000389505203976053,0,0
"2021-01-03","SG",5804343,35,0,58697,29,2109.84335204695,1968.30256479338,2261.56234808544,0,0,0.000363493913444976,0.000339108588998511,0.0003896327884285,0,0
"2021-01-04","SG",5804343,24,0,58721,29,2110.06653377229,1968.51075385399,2261.8016021649,0,0,0.000363532364261087,0.000339144456806566,0.000389674008266724,0,0
"2021-01-05","SG",5804343,28,0,58749,29,2110.3744567538,1968.79799697687,2262.13169383431,0,0,0.000363585414706504,0.000339193944426935,0.000389730878039824,0,0
"2021-01-06","SG",5804343,31,0,58780,29,2110.74862477625,1969.1470410378,2262.5327942228,0,0,0.00036364987816472,0.000339254079408781,0.000389799981534999,0,0
"2021-01-07","SG",5804343,33,0,58813,29,2111.16092874862,1969.53166154271,2262.9747742078,0,0,0.000363720911866962,0.000339320343670715,0.000389876127962768,0,0
"2021-01-08","SG",5804343,23,0,58836,29,2111.18205147995,1969.55134133847,2262.99744563253,0,0,0.000363724550992239,0.000339323734200144,0.000389880033904359,0,0
"2021-01-09","SG",5804343,29,0,58865,29,2111.39165404511,1969.74685663181,2263.22215048197,0,0,0.000363760662325626,0.000339357418510899,0.000389918747131583,0,0
"2021-01-10","SG",5804343,42,0,58907,29,2112.04950262817,1970.36054692527,2263.92733477782,0,0,0.000363873999628928,0.000339463148012665,0.000390040239658102,0,0
"2021-01-11","SG",5804343,22,0,58929,29,2111.96703134228,1970.28358021626,2263.83896524537,0,0,0.000363859791080969,0.000339449887819562,0.000390025014931987,0,0
"2021-01-12","SG",5804343,17,0,58946,29,2111.67957809798,1970.01538412246,2263.5308721421,0,0,0.000363810267259874,0.000339403681712549,0.000389971935177176,0,0
"2021-01-13","SG",5804343,38,0,58984,29,2112.13603008459,1970.44118538995,2264.02018119542,0,0,0.000363888906993365,0.000339477040793412,0.000390056235683422,0,0
"2021-01-14","SG",5804343,45,0,59029,29,2112.83986738137,1971.0977769971,2264.77466379014,0,0,0.000364010167452435,0.000339590161538886,0.000390186221556883,0,0
"2021-01-15","SG",5804343,30,0,59059,29,2112.98546366711,1971.23357667278,2264.93076340778,0,0,0.000364035251477577,0.000339613557757145,0.000390213115146328,0,0
"2021-01-16","SG",5804343,24,0,59083,29,2112.88534900467,1971.14014920685,2264.82348291416,0,0,0.000364018003244239,0.000339597461626037,0.000390194632349288,0,0
"2021-01-17","SG",5804343,30,0,59113,29,2112.97988698371,1971.22831480728,2264.92485383876,0,0,0.000364034290699862,0.000339612651217766,0.000390212097017484,0,0
"2021-01-18","SG",5804343,14,0,59127,29,2112.49402339224,1970.77501462961,2264.40408760036,0,0,0.00036395058379428,0.000339534554493008,0.000390122376916795,0,0
"2021-01-19","SG",5804343,30,0,59157,29,2112.58254930331,1970.85757154768,2264.49901405923,0,0,0.000363965835462052,0.000339548777794089,0.000390138731301584,0,0
"2021-01-20","SG",5804343,40,0,59197,29,2113.04029111867,1971.28457512545,2264.98970682949,0,0,0.000364044697413415,0.000339622344014723,0.000390223270201208,0,0
"2021-01-21","SG",5804343,38,0,59235,29,2113.42608582115,1971.64445825999,2265.40327872862,0,0,0.000364111163971727,0.000339684346404061,0.000390294522347942,0,0
"2021-01-22","SG",5804343,15,0,59250,29,2112.97425083986,1971.22290398044,2264.91898795256,0,0,0.000364033319678018,0.000339611719014614,0.000390211086414528,0,0
"2021-01-23","SG",5804343,10,0,59260,29,2112.3319847892,1970.62369396807,2264.23057208798,0,0,0.000363922667007997,0.000339508484244999,0.000390092482833627,0,0
"2021-01-24","SG",5804343,48,0,59308,29,2113.05759637249,1971.30059703887,2265.00839714373,0,0,0.000364047678845391,0.000339625104346672,0.000390226490258024,0,0
"2021-01-25","SG",5804343,44,0,59352,29,2113.65382405133,1971.85679608808,2265.6475342377,0,0,0.000364150399804307,0.00033972092898164,0.000390336603856405,0,0
"2021-01-26","SG",5804343,14,0,59366,29,2113.16502248573,1971.40075531174,2265.12361843495,0,0,0.000364066186730475,0.000339642360093422,0.000390246341133691,0,0
"2021-01-27","SG",5804343,25,0,59391,29,2113.0497748249,1971.29320815665,2265.00011891319,0,0,0.000364046331311727,0.000339623831354668,0.000390225064044836,0,0
"2021-01-28","SG",5804343,34,0,59425,29,2113.25659966478,1971.48612689689,2265.22185223591,0,0,0.000364081964085303,0.000339657068318824,0.000390263265323208,0,0
"2021-01-29","SG",5804343,24,0,59449,29,2113.11096000658,1971.35022669098,2265.06577514391,0,0,0.000364056872587746,0.000339633654780735,0.000390236375614589,0,0
"2021-01-30","SG",5804343,58,0,59507,29,2114.17334027255,1972.34130487382,2266.20458724568,0,0,0.000364239904546053,0.000339804402474805,0.00039043257561548,0,0
"2021-01-31","SG",5804343,29,0,59536,29,2114.19115124676,1972.35789005167,2266.22371454758,0,0,0.000364242973105959,0.000339807259848646,0.000390435870958621,0,0
"2021-02-01","SG",5804343,29,0,59565,29,2114.17664481698,1972.34432480692,2266.20820171808,0,0,0.000364240473868787,0.000339804922763338,0.00039043319833409,0,0
"2021-02-02","SG",5804343,19,0,59584,29,2113.78650914555,1971.98032883802,2265.79004917281,0,0,0.000364173259427561,0.000339742211795207,0.000390361157011708,0,0
"2021-02-03","SG",5804343,18,0,59602,29,2113.35749634115,1971.58006390663,2265.33022376557,0,0,0.000364099347047745,0.00033967325223658,0.000390281936089161,0,0
"2021-02-04","SG",5804343,22,0,59624,0,2113.0857592889,1971.3265237162,2265.0389838474,0,0,0.000364052530887458,0.000339629571118764,0.000390231759881764,0,0
"2021-02-05","SG",5804343,25,0,59649,0,2112.94509306606,1971.19526352543,2264.88823756974,0,0,0.000364028296237155,0.000339606956984697,0.00039020578859136,0,0
"2021-02-06","SG",5804343,26,0,59675,0,2112.86327773793,1971.11890507165,2264.80057541287,0,0,0.000364014200700739,0.000339593801584719,0.000390190685735296,0,0
"2021-02-07","SG",5804343,24,0,59699,0,2112.72828681148,1970.99294060407,2264.6559112106,0,0,0.000363990943817668,0.000339572099823196,0.000390165762293957,0,0
"2021-02-08","SG",5804343,22,0,59721,0,2112.53586410023,1970.81339618066,2264.44968648905,0,0,0.000363957792311762,0.000339541167050372,0.00039013023291164,0,0
"2021-02-09","SG",5804343,11,0,59732,0,2111.96755294043,1970.28318145207,2263.8405416352,0,0,0.000363859880944394,0.000339449819118558,0.000390025286519972,0,0
"2021-02-10","SG",5804343,15,0,59747,0,2111.56131381222,1969.90416705291,2263.40512221913,0,0,0.000363789892122539,0.000339384520703361,0.000389950270378427,0,0
"2021-02-11","SG",5804343,12,0,59759,0,2111.08021593953,1969.4553170441,2262.88945961981,0,0,0.000363707006277804,0.000339307190674999,0.000389861429557111,0,0
"2021-02-12","SG",5804343,18,0,59777,0,2110.84627656456,1969.23704457644,2262.63872882038,0,0,0.000363666702082312,0.000339269585649305,0.000389818232454626,0,0
"2021-02-13","SG",5804343,9,0,59786,0,2110.32890225038,1968.75435402998,2262.0841785351,0,0,0.000363577566358567,0.000339186425411107,0.0003897226918766,0,0
"2021-02-14","SG",5804343,14,0,59800,0,2110.02043642183,1968.4665570623,2261.75355946211,0,0,0.000363524422388862,0.000339136842371704,0.000389665731239885,0,0
"2021-02-15","SG",5804343,9,0,59809,0,2109.56935108776,1968.0457095471,2261.27006372882,0,0,0.000363446707247962,0.000339064336747002,0.000389582432280247,0,0
"2021-02-16","SG",5804343,1,0,59810,0,2108.86901056912,1967.39232962357,2260.51938740134,0,0,0.00036332604923057,0.000338951769325756,0.000389453102168728,0,0
"2021-02-17","SG",5804343,11,0,59821,0,2108.5600106636,1967.10403883001,2260.18819076498,0,0,0.000363272813247529,0.000338902101207666,0.000389396042026632,0,0
"2021-02-18","SG",5804343,11,0,59832,0,2108.29303692996,1966.8549548371,2259.90204241344,0,0,0.000363226817734576,0.000338859187824892,0.000389346743018709,0,0
"2021-02-19","SG",5804343,14,0,59846,0,2108.16633593052,1966.73673534949,2259.76625140982,0,0,0.000363204989079818,0.000338838820405598,0.000389323348294513,0,0
"2021-02-20","SG",5804343,12,0,59858,0,2107.99492877188,1966.57680889765,2259.58253937654,0,0,0.000363175458233926,0.000338811267510836,0.000389291697505909,0,0
"2021-02-21","SG",5804343,11,0,59869,0,2107.80659501403,1966.40109248928,2259.38068228005,0,0,0.000363143011192487,0.000338780994246769,0.000389256920598947,0,0
"2021-02-22","SG",5804343,10,0,59879,0,2107.59840696841,1966.20685376161,2259.1575431434,0,0,0.000363107143559299,0.00033874752986886,0.000389218477120218,0,0
"2021-02-23","SG",5804343,4,0,59883,0,2107.19398164826,1965.82954265985,2258.72405513185,0,0,0.000363037467228979,0.000338682524905893,0.000389143793730289,0,0
"2021-02-24","SG",5804343,7,0,59890,0,2106.91357932269,1965.56793536856,2258.42350745409,0,0,0.000362989158173921,0.000338637453949321,0.000389092013937509,0,0
"2021-02-25","SG",5804343,10,0,59900,0,2106.76184566466,1965.4263658934,2258.260879863,0,0,0.000362963016772899,0.000338613063682383,0.000389063995677547,0,0
"2021-02-26","SG",5804343,13,0,59913,0,2106.73693491343,1965.40311121633,2258.23419511211,0,0,0.000362958725029419,0.000338609057255288,0.000389059398300911,0,0
"2021-02-27","SG",5804343,12,0,59925,0,2106.69158732254,1965.36079182336,2258.1856026435,0,0,0.000362950912329361,0.000338601766267666,0.000389051026557786,0,0
"2021-02-28","SG",5804343,11,0,59936,0,2106.6191115157,1965.29316416136,2258.10793113756,0,0,0.000362938425850385,0.000338590115050292,0.000389037644938895,0,0
"2021-03-01","SG",5804343,12,0,59948,0,2106.58682698863,1965.26303148896,2258.07334109361,0,0,0.000362932863717501,0.000338584923649233,0.000389031685600525,0,0
"2021-03-02","SG",5804343,8,0,59956,0,2106.41778989179,1965.10532052226,2257.89216447362,0,0,0.000362903741197203,0.000338557752448858,0.000389000471625061,0,0
"2021-03-03","SG",5804343,23,0,59979,0,2106.78024691856,1965.44344861098,2258.28070094971,0,0,0.000362966187029015,0.000338616006774751,0.000389067410549257,0,0
"2021-03-04","SG",5804343,19,0,59998,0,2107.00200422736,1965.65031497809,2258.51842109954,0,0,0.000363004392439827,0.000338651646702838,0.000389108366114741,0,0
"2021-03-05","SG",5804343,9,0,60007,0,2106.86009812697,1965.5179148985,2258.36632646963,0,0,0.000362979944177484,0.000338628836183269,0.000389082162523757,0,0
"2021-03-06","SG",5804343,13,0,60020,0,2106.84676868549,1965.50546570779,2258.35205455512,0,0,0.000362977647717493,0.000338626691377094,0.000389079703689999,0,0
"2021-03-07","SG",5804343,13,0,60033,0,2106.82938489579,1965.48923309338,2258.33343796776,0,0,0.000362974652754979,0.00033862389474457,0.000389076496335202,0,0
"2021-03-08","SG",5804343,13,0,60046,0,2106.81070286424,1965.47179041302,2258.31342853849,0,0,0.000362971434125144,0.000338620889636091,0.000389073049014934,0,0
"2021-03-09","SG",5804343,6,0,60052,0,2106.54620000317,1965.22501713843,2258.02992229833,0,0,0.000362925864305947,0.000338578374354932,0.000389024205202609,0,0
"2021-03-10","SG",5804343,10,0,60062,0,2106.42611380148,1965.11297317204,2257.90121661181,0,0,0.000362905175280213,0.000338559070883998,0.000389002031170764,0,0
"2021-03-11","SG",5804343,8,0,60070,0,2106.24585828562,1964.94479645922,2257.70801476935,0,0,0.000362874119996978,0.000338530096594778,0.000388968745432403,0,0
"2021-03-12","SG",5804343,10,0,60080,0,2106.14716135652,1964.85270684548,2257.60223646065,0,0,0.000362857116017527,0.000338514230955249,0.000388950521438973,0,0
"2021-03-13","SG",5804343,8,0,60088,0,2105.99004098758,1964.70611430634,2257.43383218653,0,0,0.000362830046568161,0.000338488975290802,0.000388921507944402,0,0
"2021-03-14","SG",5804343,17,0,60105,0,2106.15919585873,1964.86390721168,2257.61516714673,0,0,0.000362859189379181,0.000338516160607958,0.000388952749199476,0,0
"2021-03-15","SG",5804343,12,0,60117,0,2106.15952704689,1964.86420333456,2257.61553691203,0,0,0.000362859246437864,0.000338516211625426,0.000388952812904412,0,0
"2021-03-16","SG",5804343,11,0,60128,0,2106.12395260451,1964.83100262304,2257.57741903131,0,0,0.000362853117502619,0.0003385104916479,0.000388946245773433,0,0
"2021-03-17","SG",5804343,9,0,60137,0,2106.01705874211,1964.73126708356,2257.46285307331,0,0,0.000362834701316258,0.000338493308731679,0.000388926507801712,0,0
"2021-03-18","SG",5804343,15,0,60152,0,2106.12155516942,1964.82874035624,2257.57487868638,0,0,0.000362852704461025,0.000338510101893744,0.000388945808110647,0,0
"2021-03-19","SG",5804343,15,0,60167,0,2106.22732831383,1964.9274046991,2257.68827282214,0,0,0.000362870927564727,0.000338527100259082,0.000388965344195225,0,0
"2021-03-20","SG",5804343,17,0,60184,0,2106.39958902748,1965.08809618041,2257.87293571178,0,0,0.000362900605465163,0.000338554784956784,0.000388997158801914,0,0
"2021-03-21","SG",5804343,12,0,60196,0,2106.38894677355,1965.07815506309,2257.86154288979,0,0,0.000362898771966706,0.000338553072253499,0.000388995195991999,0,0
"2021-03-22","SG",5804343,12,0,60208,0,2106.36945034981,1965.05995377876,2257.84065917944,0,0,0.000362895413029487,0.000338549936449098,0.000388991598046401,0,0
"2021-03-23","SG",5804343,13,0,60221,0,2106.3799899961,1965.06977248004,2257.8519726841,0,0,0.000362897228850207,0.00033855162806196,0.000388993547191147,0,0
"2021-03-24","SG",5804343,15,0,60236,0,2106.45813177118,1965.14265810747,2257.93574965095,0,0,0.000362910691489318,0.000338564185146789,0.000389007980688073,0,0
"2021-03-25","SG",5804343,17,0,60253,0,2106.60347498628,1965.27823685184,2258.09156057878,0,0,0.000362935731914238,0.000338587543301945,0.000389034824540655,0,0
"2021-03-26","SG",5804343,12,0,60265,0,2106.56825963697,1965.24537012927,2258.05382877866,0,0,0.000362929664845267,0.000338581880865633,0.000389028323925492,0,0
"2021-03-27","SG",5804343,23,0,60288,0,2106.91109276053,1965.56518982735,2258.42133131553,0,0,0.000362988729777087,0.000338636980934336,0.000389091639021942,0,0
"2021-03-28","SG",5804343,12,0,60300,0,2106.86096373099,1965.51840994601,2258.36761336435,0,0,0.000362980093307888,0.000338628921472423,0.00038908238423614,0,0
"2021-03-29","SG",5804343,21,0,60321,0,2107.11349310996,1965.75398303001,2258.63831953292,0,0,0.000363023600278267,0.000338669507131128,0.000389129022790852,0,0
"2021-03-30","SG",5804343,26,0,60347,0,2107.53038359471,1966.14289076069,2259.08520619088,0,0,0.000363095424166819,0.000338736510016843,0.00038920601456373,0,0
"2021-03-31","SG",5804343,34,0,60381,0,2108.20890792195,1966.77588015287,2259.81254106899,0,0,0.000363212323586313,0.000338845564459728,0.000389331323298604,0,0
"2021-04-01","SG",5804343,26,0,60407,0,2108.57740646392,1967.11964027519,2260.20755831005,0,0,0.00036327581027929,0.000338904789099334,0.000389399378760016,0,0
"2021-04-02","SG",5804343,43,0,60450,0,2109.49973324901,1967.98007406011,2261.19623020213,0,0,0.000363434713153411,0.000339053028751076,0.000389569711886794,0,0
"2021-04-03","SG",5804343,18,0,60468,0,2109.5037017638,1967.98375719931,2261.20050608959,0,0,0.000363435396868138,0.00033905366329993,0.000389570448557156,0,0
"2021-04-04","SG",5804343,10,0,60478,0,2109.18219178159,1967.68379611856,2260.85589915613,0,0,0.000363380005589192,0.000339001984568893,0.000389511078024874,0,0
"2021-04-05","SG",5804343,17,0,60495,0,2109.08331501405,1967.59153144602,2260.74993644721,0,0,0.000363362970626314,0.000338986088769395,0.00038949282226209,0,0
"2021-04-06","SG",5804343,24,0,60519,0,2109.22796239908,1967.72645366819,2260.90500997876,0,0,0.000363387891170297,0.000339009333815764,0.000389519539072513,0,0
"2021-04-07","SG",5804343,35,0,60554,0,2109.75826431697,1968.22115807379,2261.47347090294,0,0,0.000363479254123501,0.000339094563859129,0.000389617476242003,0,0
"2021-04-08","SG",5804343,21,0,60575,0,2109.79137039893,1968.25202303055,2261.5089808246,0,0,0.000363484957797795,0.000339099881421645,0.00038962359406131,0,0
"2021-04-09","SG",5804343,26,0,60601,0,2109.98031952556,1968.42827389866,2261.71154307164,0,0,0.000363517510857915,0.000339130246764994,0.000389658492454984,0,0
"2021-04-10","SG",5804343,32,0,60633,0,2110.36313347899,1968.78538381214,2262.12191118756,0,0,0.000363583463878511,0.00033919177137053,0.000389729192638609,0,0
"2021-04-11","SG",5804343,20,0,60653,0,2110.31054013906,1968.7362965758,2262.06556132873,0,0,0.00036357440284612,0.000339183314386452,0.000389719484415158,0,0
"2021-04-12","SG",5804343,25,0,60678,0,2110.41443276935,1968.83319610507,2262.17695173579,0,0,0.000363592301965847,0.000339200008701255,0.00038973867528776,0,0
"2021-04-13","SG",5804343,14,0,60692,0,2110.12567949045,1968.56379115484,2261.8674605576,0,0,0.000363542554168569,0.00033915359432667,0.000389685354665911,0,0
"2021-04-14","SG",5804343,27,0,60719,0,2110.28674976158,1968.71403142914,2262.04014149609,0,0,0.000363570304125993,0.000339179478440391,0.000389715104964694,0,0
"2021-04-15","SG",5804343,16,0,60735,0,2110.06922456275,1968.51107612547,2261.80700045146,0,0,0.000363532827843349,0.00033914451232904,0.000389674938309376,0,0
"2021-04-16","SG",5804343,34,0,60769,0,2110.48014186249,1968.89440303278,2262.24749399206,0,0,0.000363603622642991,0.000339210553723786,0.000389750828645388,0,0
"2021-04-17","SG",5804343,39,0,60808,0,2111.06457680223,1969.4396068116,2262.87398304339,0,0,0.000363704311892359,0.000339304484040932,0.000389858763178433,0,0
"2021-04-18","SG",5804343,23,0,60831,0,2111.07556879578,1969.44983716348,2262.88579331635,0,0,0.000363706205645632,0.000339306246574933,0.000389860797908798,0,0
"2021-04-19","SG",5804343,20,0,60851,0,2110.95765239711,1969.33980722038,2262.75942520227,0,0,0.000363685890443951,0.000339287290089572,0.000389839026605125,0,0
"2021-04-20","SG",5804343,14,0,60865,0,2110.61855784668,1969.02343627995,2262.39597490166,0,0,0.000363627469611406,0.000339232784189348,0.000389776409647338,0,0
"2021-04-21","SG",5804343,15,0,60880,0,2110.3163961177,1968.74152152538,2262.07211207324,0,0,0.000363575411742155,0.000339184214565779,0.000389720613008783,0,0
"2021-04-22","SG",5804343,24,0,60904,0,2110.34151093299,1968.76492732287,2262.09906066484,0,0,0.00036357973864277,0.000339188247028624,0.000389725255841159,0,0
"2021-04-23","SG",5804343,39,0,60943,0,2110.90277226829,1969.28851116429,2262.70071079402,0,0,0.000363676435432621,0.000339278452559452,0.00038982891100578,0,0
"2021-04-24","SG",5804343,23,0,60966,0,2110.9102161443,1969.29543154338,2262.70871767075,0,0,0.000363677717899219,0.000339279644835493,0.000389830290468835,0,0
"2021-04-25","SG",5804343,40,0,61006,0,2111.49244665855,1969.83857781995,2263.3328448823,0,0,0.000363778027359608,0.000339373220676301,0.000389937818092814,0,0
"2021-04-26","SG",5804343,45,0,61051,0,2112.22858304794,1970.52530487866,2264.12194555373,0,0,0.000363904852460983,0.000339491533301643,0.000390073768134262,0,0
"2021-04-27","SG",5804343,12,0,61063,0,2111.78793171973,1970.11418941153,2263.64963641483,0,0,0.000363828934940567,0.000339420704360775,0.000389992396454659,0,0
"2021-04-28","SG",5804343,23,0,61086,0,2111.6971243555,1970.02944687225,2263.55233019035,0,0,0.000363813290213121,0.000339406104510407,0.000389975632072458,0,0
"2021-04-29","SG",5804343,35,30,61121,30,4296.85801309746,4148.74740017966,4450.25618670357,0,0,0.000740283269458311,0.000714766063993748,0.00076671144119215,0,0
