"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-22","NL",17282163,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","NL",17282163,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","NL",17282163,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","NL",17282163,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","NL",17282163,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","NL",17282163,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","NL",17282163,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","NL",17282163,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-01","NL",17282163,1,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-02","NL",17282163,3,0,5,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-03","NL",17282163,5,0,10,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-04","NL",17282163,4,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-05","NL",17282163,10,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-06","NL",17282163,17,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-07","NL",17282163,40,0,81,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-08","NL",17282163,50,1,131,1,1329.91586564991,247.393816773339,7149.23369054046,1329.91586564991,1329.91586564991,7.6953091210279e-05,1.43149799462798e-05,0.000413677020089468,7.6953091210279e-05,7.6953091210279e-05
"2020-03-09","NL",17282163,32,1,163,2,1873.76653377335,816.139756525684,4301.96053435184,543.850668123446,1873.76653377335,0.000108421991724841,4.72243987356029e-05,0.000248924890614204,3.14689005145621e-05,0.000108421991724841
"2020-03-10","NL",17282163,61,1,224,3,2321.38509589036,1323.49311178915,4071.67118243407,447.618562117003,2321.38509589036,0.000134322601626333,7.65814505851583e-05,0.000235599628497548,2.59006099014922e-05,0.000134322601626333
"2020-03-11","NL",17282163,130,0,354,3,2372.78202223808,1310.08273138262,4297.51067637875,51.3969263477243,2372.78202223808,0.000137296588525295,7.58054840347599e-05,0.000248667407915245,2.97398689896191e-06,0.000137296588525295
"2020-03-12","NL",17282163,123,1,477,4,2844.32009319778,1810.19497861447,4469.21844781652,471.538070959699,2844.32009319778,0.000164581256015105,0.00010474354272752,0.000258602956575315,2.72846674898101e-05,0.000164581256015105
"2020-03-13","NL",17282163,127,0,604,4,2437.05679505175,1531.31035250849,3878.53828100791,0,2844.32009319778,0.000141015727895388,8.86064060678337e-05,0.000224424354810674,0,0.000164581256015105
"2020-03-14","NL",17282163,113,3,717,7,3523.12085356275,2708.74881299033,4582.32985254401,271.537462218942,3115.85755541672,0.000203858790914236,0.000156736677752104,0.000265147936201273,1.57120067794142e-05,0.00018029326279452
"2020-03-15","NL",17282163,219,3,936,10,4748.31703961272,3949.57132627505,5708.59793281432,1632.45948419599,4748.31703961272,0.000274752473959001,0.000228534548960975,0.00033031732965453,9.44592111644818e-05,0.000274752473959001
"2020-03-16","NL",17282163,173,7,1109,17,7130.24078607304,6406.86279064391,7935.29303321788,2381.92374646033,7130.24078607304,0.000412578031237933,0.00037072111810564,0.000459160872005308,0.000137825557278931,0.000412578031237933
"2020-03-17","NL",17282163,270,4,1379,21,8348.77529526052,7649.96287583805,9111.42316139886,1218.53450918747,8348.77529526052,0.000483086248825481,0.000442650776748145,0.000527215439490928,7.05082175875481e-05,0.000483086248825481
"2020-03-18","NL",17282163,288,18,1667,39,14566.7001392235,13910.7276941195,15253.6055346518,6217.92484396302,13236.7842735736,0.000842874826445251,0.000804918209261163,0.000882621320875851,0.00035978857761977,0.000765921735234972
"2020-03-19","NL",17282163,347,16,2014,55,19560.8159064919,18930.6633605399,20211.9445917163,4994.11576726839,17687.0493727186,0.00113184998350565,0.00109538738643652,0.00116952632559456,0.000288975157060398,0.00102342799178081
"2020-03-20","NL",17282163,396,21,2410,76,25792.9480020496,25184.4811989063,26416.1155984156,6232.13209555765,23471.5629061592,0.00149246063713492,0.00145725284496543,0.00152851906317604,0.000360610653629274,0.00135813803550859
"2020-03-21","NL",17282163,533,29,2943,105,35051.6010411055,34443.9175710136,35670.005684219,9258.6530390559,32678.8190188674,0.00202819525779878,0.00199303279172946,0.00206397808446888,0.000535734620663854,0.00189089866927348
"2020-03-22","NL",17282163,637,31,3580,136,44817.9244686858,44203.2082412267,45441.1893073281,9766.32342758035,41973.6043754881,0.00259330527484817,0.0025577358714431,0.0026293693276315,0.000565110017049391,0.00242872401883306
"2020-03-23","NL",17282163,605,43,4185,179,56202.5891427704,55598.2984482942,56813.4477944256,11384.6646740846,53358.2690495727,0.00325205757767534,0.00321709142821383,0.00328740376968008,0.000658752302827175,0.00308747632166024
"2020-03-24","NL",17282163,553,32,4738,211,61431.1235790649,60849.3074542148,62018.5027911102,5228.53443629447,58315.2660236482,0.00355459693205445,0.00352093123147923,0.00358858453025297,0.000302539354379106,0.00337430366925993
"2020-03-25","NL",17282163,749,62,5487,273,76064.5662805437,75481.460222398,76652.1769239749,14633.4427014788,71316.249240931,0.00440133369188473,0.00436759335173485,0.00443533468142702,0.000846736759830281,0.00412658121792573
"2020-03-26","NL",17282163,843,80,6330,353,94747.7158072357,94153.1492839938,95346.0369510425,18683.149526692,87617.4750211626,0.00548239915381169,0.0054479956753095,0.0055170198864021,0.00108106546192696,0.00506982112257375
"2020-03-27","NL",17282163,1007,75,7337,428,112140.046915478,111524.64182722,112758.847875864,17392.3311082424,103791.271620218,0.00648877382509806,0.00645316456205277,0.00652457958392497,0.00100637467128637,0.00600568757627258
"2020-03-28","NL",17282163,1167,114,8504,542,139522.732732176,138870.317557763,140178.21296446,27382.6858166983,124956.032592953,0.00807322166398826,0.00803547088161144,0.00811114980019923,0.00158444783889021,0.00723034683754301
"2020-03-29","NL",17282163,1146,89,9650,631,156966.555957263,156293.296820171,157642.715269059,17443.8232250871,137405.740050772,0.00908257583019345,0.00904361895094793,0.00912170052261738,0.00100935416620518,0.0079507258466878
"2020-03-30","NL",17282163,1092,125,10742,756,179035.561103475,178341.215054254,179732.610489869,22069.0051462116,153242.613101425,0.010359557487305,0.0103193804533758,0.0103998909447775,0.00127698165711153,0.00886709685017005
"2020-03-31","NL",17282163,873,90,11615,846,186338.787892131,185651.847769246,187028.269798133,7303.22678865591,151287.186851025,0.0107821450296546,0.0107423965257848,0.0108220406090449,0.000422587542349642,0.00875394977185584
"2020-04-01","NL",17282163,834,172,12449,1018,208408.459916606,207707.307723811,209111.978970744,22069.6720244748,163590.53544792,0.0120591652744281,0.012018594415746,0.0120998730871097,0.00127702024477346,0.00946585999957991
"2020-04-02","NL",17282163,1008,134,13457,1152,223344.835586189,222631.002730703,224060.957239457,14936.3756695829,167142.246443418,0.0129234306831957,0.0128821260817123,0.0129648677216768,0.000864265408767577,0.00967137310552031
"2020-04-03","NL",17282163,1083,164,14540,1316,243968.115464763,243229.045993572,244709.430653281,20623.279878574,182536.991885698,0.0141167581549117,0.0140739932839178,0.0141596529701335,0.00119332747171601,0.0105621612228572
"2020-04-04","NL",17282163,1020,142,15560,1458,258193.208486914,257438.848742032,258949.778693144,14225.0930221509,182128.64220637,0.0149398665252095,0.0148962169111605,0.0149836440434651,0.000823108370297801,0.0105385328333247
"2020-04-05","NL",17282163,1002,177,16562,1635,277106.752424418,276328.768373171,277886.92683459,18913.5439375049,182359.036617183,0.0160342633282893,0.0159892467379906,0.0160794066596057,0.00109439680307985,0.0105518641744776
"2020-04-06","NL",17282163,1099,105,17661,1740,284652.90976188,283866.821724686,285441.174645239,7546.15733746137,172512.862846402,0.016470907591942,0.0164254220796717,0.0165165190633394,0.000436644263652725,0.00998213376684398
"2020-04-07","NL",17282163,945,101,18606,1841,288935.764152588,288149.201714848,289724.473674077,4282.8543907078,149413.031420411,0.0167187269413318,0.0166732139787622,0.016764364140882,0.000247819349389761,0.00864550527734354
"2020-04-08","NL",17282163,782,232,19388,2073,310422.90457047,309608.780977789,311239.168920341,21487.1404178821,153456.348613206,0.0179620400855188,0.0179149323483287,0.018009271693615,0.00124331314418699,0.00887946425532535
"2020-04-09","NL",17282163,959,148,20347,2221,321388.188116826,320560.198878321,322218.316005674,10965.2835463567,142352.627013351,0.0185965256847089,0.0185486156378875,0.0186445594805277,0.000634485599190143,0.00823696819740396
"2020-04-10","NL",17282163,1208,145,21555,2366,335804.148645476,334952.357095387,336658.106321074,14415.9605286499,149465.360753345,0.0194306782458583,0.0193813909228484,0.0194800909076644,0.000834152561149314,0.00864853321620363
"2020-04-11","NL",17282163,1327,114,22882,2480,347498.036347836,346625.457079263,348372.812208046,11693.8877023601,139089.576431231,0.020107323160176,0.0200568329947624,0.0201579404272513,0.00067664491431773,0.00804815788574791
"2020-04-12","NL",17282163,1301,134,24183,2614,361136.190664183,360239.961751759,362034.649274444,13638.1543163465,137791.355077994,0.020896469421344,0.0208446108135746,0.0209484570464035,0.000789146261168033,0.00797303873814836
"2020-04-13","NL",17282163,1171,94,25354,2708,366757.219802521,365852.887797284,367663.787177227,5621.02913833788,122789.104337758,0.0212217197466845,0.0211693922686231,0.0212741765702145,0.000325250325340519,0.00710496159177287
"2020-04-14","NL",17282163,959,85,26313,2793,367829.809058484,366927.575180409,368734.261428779,1072.58925596339,109636.600571571,0.0212837831154864,0.0212315770416243,0.0213361175582466,6.20633688018909e-05,0.00634391659027696
"2020-04-15","NL",17282163,862,122,27175,2915,372386.051362737,371480.495146972,373293.815048533,4556.24230425293,95279.2989383187,0.0215474215445565,0.0214950232298452,0.0215999475903874,0.000263638429070072,0.00551315821626718
"2020-04-16","NL",17282163,730,185,27905,3100,383099.789182667,382180.699573642,384021.089069998,10713.7378199294,98446.8794207867,0.022167351921323,0.0221141705221529,0.0222206612141083,0.000619930376766463,0.00569644432938092
"2020-04-17","NL",17282163,1069,185,28974,3285,398457.310227408,397512.928180133,399403.935868257,15357.5210447412,109521.54607482,0.0230559861186015,0.0230013412198538,0.02311076083869,0.000888634197278501,0.00633725917726966
"2020-04-18","NL",17282163,1234,144,30208,3429,411282.436926169,410315.543302639,412251.608999285,12825.1266987614,100859.532355699,0.023798088059126,0.0237421405701728,0.0238541673862979,0.000742101940524541,0.00583604797360721
"2020-04-19","NL",17282163,1186,144,31394,3573,423497.703318299,422509.596191946,424488.121293215,12215.2663921296,102109.515201472,0.0245049015750111,0.0244477266064407,0.0245622102565064,0.000706813515885112,0.00590837589030218
"2020-04-20","NL",17282163,1023,80,32417,3653,425912.993991196,424922.299406123,426905.998353286,2415.29067289742,90108.8453457198,0.0246446578470065,0.0245873331599825,0.0247021161849524,0.000139756271995434,0.0052139796011483
"2020-04-21","NL",17282163,748,65,33165,3718,423179.594276875,422197.337048362,424164.136762017,0,78414.9576433598,0.0244864947910094,0.0244296583158232,0.0245434634982911,0,0.00453733468683057
"2020-04-22","NL",17282163,716,162,33881,3880,431299.501120664,430306.109861712,432295.18569168,2653.10741514619,67429.9107421595,0.0249563379954618,0.0248988572704535,0.0250139514186783,0.000153517092458056,0.00390170551812059
"2020-04-23","NL",17282163,708,141,34589,4021,437226.819283509,436225.884160484,438230.051086206,8660.71787716681,70469.5994809884,0.0252993111616589,0.0252413939250824,0.025357361291304,0.000501136222194341,0.00407759141497441
"2020-04-24","NL",17282163,874,129,35463,4150,444380.89017821,443368.805992464,445395.284662707,7154.0708947003,76551.0811197253,0.0257132680775091,0.0256547057212956,0.0257719641148337,0.000413956915850192,0.00442948496202271
"2020-04-25","NL",17282163,805,111,36268,4261,449209.176119367,448190.244074644,450230.424641356,4828.28594115702,76823.1247566294,0.0259926478022089,0.0259336892074588,0.0260517404355783,0.000279379724699797,0.00444522625765244
"2020-04-26","NL",17282163,647,120,36915,4381,453438.453621278,452414.367870282,454464.857494112,4229.27750191174,70338.6644386117,0.0262373670252548,0.0261781102209418,0.026296757963347,0.00024471922304585,0.00407001510393182
"2020-04-27","NL",17282163,651,65,37566,4446,452510.124313336,451489.93482124,453532.619032016,0,54981.1433938705,0.0261836509882088,0.0261246196336211,0.0262428157304161,0,0.00318138090665332
"2020-04-28","NL",17282163,405,43,37971,4489,447071.68021388,446064.591869286,448081.042280604,0,42156.0166951091,0.0258689656042406,0.0258106923230203,0.0259273704501343,0,0.00243927896612878
"2020-04-29","NL",17282163,193,58,38164,4547,441448.908605608,440455.999280818,442444.056221916,0,29940.7503029795,0.0255436144541403,0.0254861616153498,0.0256011968074781,0,0.00173246545024367
"2020-04-30","NL",17282163,388,136,38552,4683,446391.975673562,445392.664341431,447393.529124206,0,27525.4596300821,0.0258296357738069,0.0257718124948498,0.0258875887887532,0,0.00159270917824824
"2020-05-01","NL",17282163,507,82,39059,4765,448260.766207177,447259.717241105,449264.055703737,0,27525.4596300821,0.0259377698386005,0.0258798460147092,0.0259958233065929,0,0.00159270917824824
"2020-05-02","NL",17282163,478,100,39537,4865,452141.074696596,451134.469110038,453149.926298202,0,24872.3522149359,0.026162296623206,0.0261040512758755,0.0262206719319915,0,0.00143919208579018
"2020-05-03","NL",17282163,437,93,39974,4958,455405.421787397,454394.333080735,456418.760302868,0,16211.6343377691,0.0263511819549091,0.0262926772002286,0.0264098168905633,0,0.00093805586359584
"2020-05-04","NL",17282163,338,68,40312,5026,455700.393651535,454690.483774028,456712.54663286,0,9057.56344306876,0.026368249949473,0.0263098134055343,0.0264268162864139,0,0.000524098947745648
"2020-05-05","NL",17282163,201,27,40513,5053,451241.898869714,450242.26139365,452243.755762233,0,4229.27750191174,0.0261102674977498,0.0260524253470847,0.026168238070792,0,0.00024471922304585
"2020-05-06","NL",17282163,319,82,40832,5135,453518.455259995,452516.071719674,454523.059213745,0,-9.09494701772928e-13,0.0262419961702708,0.0261839951237396,0.0263001256968671,0,-5.26262078290159e-20
"2020-05-07","NL",17282163,319,40,41151,5175,452562.775496894,451563.374714269,453564.388154929,0,-9.09494701772928e-13,0.0261866975503526,0.0261288690955101,0.0262446539912237,0,-5.26262078290159e-20
"2020-05-08","NL",17282163,361,84,41512,5259,456339.670714586,455334.255067626,457347.306402345,0,-9.09494701772928e-13,0.0264052405196379,0.0263470640259339,0.0264635454718455,0,-5.26262078290159e-20
"2020-05-09","NL",17282163,319,72,41831,5331,458946.081910844,457936.828800513,459957.559327623,0,-9.09494701772928e-13,0.0265560556228317,0.0264976570814957,0.0266145828694951,0,-5.26262078290159e-20
"2020-05-10","NL",17282163,288,64,42119,5395,460814.506617355,459802.775520803,461828.463885357,0,-9.09494701772928e-13,0.0266641685197249,0.0266056265943565,0.0267228392583357,0,-5.26262078290159e-20
"2020-05-11","NL",17282163,242,18,42361,5413,458551.942154807,457545.382961107,459560.715689309,0,-9.09494701772928e-13,0.0265332494639014,0.0264750068010067,0.0265916202554801,0,-5.26262078290159e-20
"2020-05-12","NL",17282163,179,16,42540,5429,455766.540644253,454766.25736729,456769.024099038,0,-9.09494701772928e-13,0.026372077421342,0.0263141979026173,0.0264300842492365,0,-5.26262078290159e-20
"2020-05-13","NL",17282163,195,55,42735,5484,456735.853702882,455734.790240569,457739.116093338,0,-9.09494701772928e-13,0.0264281649063767,0.0263702402436876,0.0264862168059251,0,-5.26262078290159e-20
"2020-05-14","NL",17282163,223,49,42958,5533,457793.558221297,456791.340071494,458797.975277103,0,-9.09494701772928e-13,0.026489366997713,0.0264313755211945,0.0265474857098098,0,-5.26262078290159e-20
"2020-05-15","NL",17282163,274,29,43232,5562,458019.907129888,457017.774700263,459024.237000098,3890.91706731898,3890.91706731898,0.0265024642534553,0.0264444777369744,0.0265605779207208,0.000225140630100467,0.000225140630100467
"2020-05-16","NL",17282163,202,54,43434,5616,459777.253834303,458772.584336741,460784.123465077,2447.88314570585,6338.80021302483,0.0266041498297582,0.0265460165105919,0.0266624104555128,0.000141642174402929,0.000366782804503397
"2020-05-17","NL",17282163,194,25,43628,5641,459278.969864488,458275.865744439,460284.269644293,0,6338.80021302483,0.0265753175609146,0.0265172748193868,0.0266334873501826,0,0.000366782804503397
"2020-05-18","NL",17282163,125,11,43753,5652,457130.797612059,456132.476411768,458131.303803049,0,6338.80021302483,0.0264510175961226,0.0263932516092904,0.0265089100133501,0,0.000366782804503397
"2020-05-19","NL",17282163,148,16,43901,5668,455850.840974567,454855.556203687,456848.303561594,0,6338.80021302483,0.0263769553020977,0.0263193650125674,0.0264346716068813,0,0.000366782804503397
"2020-05-20","NL",17282163,111,21,44012,5689,454812.542148667,453819.913112218,455807.342337979,0,6338.80021302483,0.0263168760848203,0.0262594394643899,0.0263744383349456,0,0.000366782804503397
"2020-05-21","NL",17282163,187,32,44199,5721,455650.509385363,454656.749332434,456646.441536351,0,6338.80021302483,0.0263653634898226,0.0263078614252414,0.0264229912387906,0,0.000366782804503397
"2020-05-22","NL",17282163,254,28,44453,5749,457048.09023533,456051.876293925,458046.480337537,0,6338.80021302483,0.0264462318886432,0.0263885878344004,0.0265040018623559,0,0.000366782804503397
"2020-05-23","NL",17282163,184,13,44637,5762,456677.777957672,455682.563425142,457675.166047071,0,6338.80021302483,0.0264248044621308,0.0263672182368111,0.0264825164562486,0,0.000366782804503397
"2020-05-24","NL",17282163,177,22,44814,5784,457054.927159795,456059.328892617,458052.698863294,0,6338.80021302483,0.0264466274944748,0.0263890190650682,0.0265043616857042,0,0.000366782804503397
"2020-05-25","NL",17282163,173,11,44987,5795,456618.430616732,455623.931271333,457615.100675477,0,2447.88314570585,0.0264213704393791,0.0263638255970235,0.0264790408859977,0,0.000141642174402929
"2020-05-26","NL",17282163,213,8,45200,5803,456445.591321,455451.541391136,457441.810823635,0,-9.09494701772928e-13,0.0264113694171846,0.0263538505794174,0.0264690137932176,0,-5.26262078290159e-20
"2020-05-27","NL",17282163,129,23,45329,5826,456686.232114506,455692.131625447,457682.501251462,0,-9.09494701772928e-13,0.0264252936460851,0.0263677718828046,0.026482940894115,0,-5.26262078290159e-20
"2020-05-28","NL",17282163,194,15,45523,5841,457031.129918258,456036.543132955,458027.885834278,0,-9.09494701772928e-13,0.0264452505116552,0.0263877006097532,0.0265029259262442,0,-5.26262078290159e-20
"2020-05-29","NL",17282163,178,31,45701,5872,458544.801193704,457547.606025281,459544.169683965,0,-9.09494701772928e-13,0.0265328362655591,0.0264751354344523,0.0265906628518644,0,-5.26262078290159e-20
"2020-05-30","NL",17282163,178,25,45879,5897,459654.613696256,458655.532787025,460655.870885051,0,-9.09494701772928e-13,0.0265970534878219,0.0265392435418544,0.0266549893601311,0,-5.26262078290159e-20
"2020-05-31","NL",17282163,141,21,46020,5918,460141.176743802,459141.462707957,461143.067512169,0,-9.09494701772928e-13,0.0266252075474466,0.0265673609667931,0.0266831800806513,0,-5.26262078290159e-20
"2020-06-01","NL",17282163,176,3,46196,5921,459640.307639314,458641.646004832,460641.143792986,0,-9.09494701772928e-13,0.026596225694626,0.0265384400092067,0.0266541372045262,0,-5.26262078290159e-20
"2020-06-02","NL",17282163,104,6,46300,5927,458723.460184923,457726.83454929,459722.255810564,0,-9.09494701772928e-13,0.0265431740335352,0.0264855061573768,0.0266009674721019,0,-5.26262078290159e-20
"2020-06-03","NL",17282163,95,4,46395,5931,457635.794634069,456641.529188427,458632.224937073,0,-9.09494701772928e-13,0.0264802383031609,0.0264227069949767,0.0265378948767624,0,-5.26262078290159e-20
"2020-06-04","NL",17282163,93,12,46488,5943,457233.908830137,456240.720654681,458229.259072036,0,-9.09494701772928e-13,0.0264569839336741,0.026399514959712,0.0265145780115623,0,-5.26262078290159e-20
"2020-06-05","NL",17282163,188,15,46676,5958,458091.308225766,457096.541351659,459088.23998419,0,-9.09494701772928e-13,0.026506595744165,0.0264490354217617,0.0265642813335455,0,-5.26262078290159e-20
"2020-06-06","NL",17282163,217,13,46893,5971,459157.586916655,458160.741249706,460156.601475859,0,-9.09494701772928e-13,0.0265682939639358,0.0265106133560774,0.0266261000706832,0,-5.26262078290159e-20
"2020-06-07","NL",17282163,190,7,47083,5978,459537.521414292,458539.938246682,460537.274888333,0,-9.09494701772928e-13,0.0265902781621891,0.0265325548802359,0.0266481270248598,0,-5.26262078290159e-20
"2020-06-08","NL",17282163,239,3,47322,5981,460097.001840187,459098.191396295,461097.985288289,0,-9.09494701772928e-13,0.0266226514493693,0.0265648571533722,0.026680571482186,0,-5.26262078290159e-20
"2020-06-09","NL",17282163,166,3,47488,5984,459938.212356699,458939.734584237,460938.862435866,0,-9.09494701772928e-13,0.0266134633932511,0.0265556883466634,0.0266713641362985,0,-5.26262078290159e-20
"2020-06-10","NL",17282163,164,16,47652,6000,460744.780458567,459744.865542643,461746.870123823,0,-9.09494701772928e-13,0.0266601339461135,0.0266022757419105,0.0267181179881143,0,-5.26262078290159e-20
"2020-06-11","NL",17282163,181,12,47833,6012,461406.717176824,460405.578822677,462410.032476799,0,-9.09494701772928e-13,0.0266984356747951,0.0266405066786303,0.0267564906358538,0,-5.26262078290159e-20
"2020-06-12","NL",17282163,162,3,47995,6015,461202.613214827,460201.906244261,462205.496218191,0,-9.09494701772928e-13,0.0266866255812324,0.0266287215462706,0.0267446555282571,0,-5.26262078290159e-20
"2020-06-13","NL",17282163,207,9,48202,6024,461902.150373545,460900.065126175,462906.414346672,0,-9.09494701772928e-13,0.0267271029889919,0.0266691192026238,0.026785212843246,0,-5.26262078290159e-20
"2020-06-14","NL",17282163,181,4,48383,6028,461978.034234395,460975.799773059,462982.447712322,0,-9.09494701772928e-13,0.0267314938665024,0.0266735014461476,0.0267896123715719,0,-5.26262078290159e-20
"2020-06-15","NL",17282163,144,2,48527,6030,461551.34870307,460550.006254391,462554.8683023,0,-9.09494701772928e-13,0.0267068045072292,0.0266488637015165,0.0267648712896817,0,-5.26262078290159e-20
"2020-06-16","NL",17282163,159,6,48686,6036,461584.486177115,460583.138446607,462588.010924526,0,-9.09494701772928e-13,0.0267087219451127,0.0266507808337768,0.0267667890254551,0,-5.26262078290159e-20
"2020-06-17","NL",17282163,134,5,48820,6041,461325.965329465,460325.221510502,462328.884758507,0,-9.09494701772928e-13,0.0266937631203609,0.0266358569532356,0.0267517951750893,0,-5.26262078290159e-20
"2020-06-18","NL",17282163,113,4,48933,6045,460822.962816079,459823.329816744,461824.768967728,0,-9.09494701772928e-13,0.0266646578218293,0.0266068159302018,0.0267226254588461,0,-5.26262078290159e-20
