"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-05-10","TH",69625581,0,0,83375,399,48832.1066656615,48533.9177089679,49132.1276742086,0,36040.9203694407,0.000701352950514862,0.000697070200519661,0.000705662013423035,0,0.000517639060985943
"2021-05-11","TH",69625581,0,0,83375,399,47303.2190292934,47014.3152997001,47593.8980769882,0,36040.9203694407,0.000679394244901072,0.000675244854325884,0.000683569133548604,0,0.000517639060985943
"2021-05-12","TH",69625581,0,0,83375,399,45749.1557054754,45469.6934372824,46030.3355827711,0,36040.9203694407,0.000657073952538728,0.000653060165304508,0.000661112408997651,0,0.000517639060985943
"2021-05-13","TH",69625581,0,0,83375,399,44298.1726750522,44027.5287081657,44570.4803318837,0,36040.9203694407,0.000636234154729024,0.000632347020675715,0.000640145183591124,0,0.000517639060985943
"2021-05-14","TH",69625581,0,0,83375,399,43001.6775027989,42738.9154229324,43266.0550637773,0,36040.9203694407,0.000617613194535481,0.000613839264378023,0.000621410327100571,0,0.000517639060985943
"2021-05-15","TH",69625581,0,0,83375,399,41867.5834638781,41611.7179174742,42125.0222973537,0,36040.9203694407,0.000601324726667316,0.000597649848228544,0.000605022201500246,0,0.000517639060985943
"2021-05-16","TH",69625581,18072,190,101447,589,70339.0646144677,69996.6022237593,70683.202522063,0,36040.9203694407,0.00101024743498324,0.00100532880614324,0.00101519012849692,0,0.000517639060985943
"2021-05-17","TH",69625581,0,0,101447,589,68600.8773538837,68266.8290081206,68936.5602899584,8673.46549533081,44714.3858647715,0.000985282655722236,0.000980484873916106,0.000990103914392591,0.000124572971180389,0.000642212032166332
"2021-05-18","TH",69625581,0,0,101447,589,66545.6681436505,66221.5716146253,66871.3508410128,7707.40370892217,43864.4509135415,0.00095576463690336,0.000951109788435737,0.000960442266772794,0.000110697872796525,0.000630004809777335
"2021-05-19","TH",69625581,0,0,101447,589,64423.9007874569,64110.0819742701,64739.2557435479,0,16380.869204253,0.000925290674234473,0.000920783439843326,0.000929819971535288,0,0.000235270843976914
"2021-05-20","TH",69625581,0,0,101447,589,62426.4344564376,62122.2946464397,62732.0632813623,0,16380.869204253,0.000896601989668676,0.000892233770321281,0.000900991595048411,0,0.000235270843976914
"2021-05-21","TH",69625581,0,0,101447,589,60632.9686122669,60337.5220524733,60929.8618451543,0,16380.869204253,0.000870843269692312,0.000866599907474715,0.000875107409806092,0,0.000235270843976914
"2021-05-22","TH",69625581,0,0,101447,589,59059.3312930391,58771.5146192913,59348.5574665798,0,16380.869204253,0.000848241845091951,0.000844108067396827,0.000852395866780341,0,0.000235270843976914
"2021-05-23","TH",69625581,28053,187,129500,776,94866.6071658563,94468.0309039365,95266.8650870111,8680.90159680441,25061.7708010574,0.00136252517829411,0.00135680061188913,0.00136827389759248,0.000124679772464727,0.000359950616441641
"2021-05-24","TH",69625581,0,0,129500,776,92446.5093257085,92058.0452920798,92836.612589292,17219.9395852536,42281.710386311,0.00132776643293948,0.00132218710378991,0.00133336930559031,0.000247322023571388,0.000607272640013029
"2021-05-25","TH",69625581,0,0,129500,776,89409.2801558224,89033.5111406313,89786.6351171474,0,42281.710386311,0.00128414411587923,0.00127874711940474,0.00128956389056412,0,0.000607272640013029
"2021-05-26","TH",69625581,0,0,129500,776,86205.6113219644,85843.237961932,86569.5143825903,0,42281.710386311,0.00123813130294689,0.00123292670206848,0.00124335787420704,0,0.000607272640013029
"2021-05-27","TH",69625581,0,0,129500,776,83174.8629885297,82825.1669483142,83526.0354799864,0,33608.2448909802,0.00119460206714153,0.00118957954474109,0.00119964579512789,0,0.00048269966883264
"2021-05-28","TH",69625581,0,0,129500,776,80458.2887023192,80119.9597002653,80798.0463934795,0,25900.841182058,0.0011555851677894,0.00115072590489788,0.00116046495028141,0,0.000372001796036115
"2021-05-29","TH",69625581,0,0,129500,776,78084.9511109783,77756.5559527433,78414.7332053838,0,25900.841182058,0.00112149801824962,0.00111678143055989,0.00112623452586175,0,0.000372001796036115
"2021-05-30","TH",69625581,24807,236,154307,1012,116175.840542016,115746.916659342,116606.3538899,0,25900.841182058,0.00166857983622451,0.00166241940098628,0.001674763100216,0,0.000372001796036115
"2021-05-31","TH",69625581,0,0,154307,1012,113068.42081233,112650.912368393,113487.476632112,0,25900.841182058,0.0016239494046352,0.00161795292406096,0.00162996810945265,0,0.000372001796036115
"2021-06-01","TH",69625581,0,0,154307,1012,109576.899941406,109172.221711605,109983.078227422,16582.0809696981,42482.9221517561,0.00157380230610077,0.00156799009995486,0.00157963605685993,0.000238160755451335,0.00061016255148745
"2021-06-02","TH",69625581,0,0,154307,1012,106060.848110802,105669.094244312,106454.054351736,0,33802.0205549517,0.00152330288074439,0.00151767630124783,0.00152895032002298,0,0.000485482779022723
"2021-06-03","TH",69625581,0,0,154307,1012,102789.209747041,102409.485454306,103170.34202008,0,16582.0809696981,0.00147631385290761,0.00147086004861211,0.00148178787937266,0,0.000238160755451335
"2021-06-04","TH",69625581,0,0,154307,1012,99868.1949333745,99499.2139391432,100238.544249713,0,16582.0809696981,0.00143436066886644,0.00142906116559578,0.00143967982471433,0,0.000238160755451335
"2021-06-05","TH",69625581,0,0,154307,1012,97311.988641243,96952.4114852058,97672.8993972306,0,16582.0809696981,0.00139764706080145,0.00139248262050705,0.0014028306549748,0,0.000238160755451335
"2021-06-06","TH",69625581,23160,224,177467,1236,132220.150555215,131773.172020295,132668.645254675,0,16582.0809696981,0.00189901683628629,0.00189259709043282,0.00190545835810943,0,0.000238160755451335
"2021-06-07","TH",69625581,0,0,177467,1236,129192.644328433,128755.854624908,129630.915791725,13271.4945436689,29853.575513367,0.00185553416535847,0.00184926075697535,0.00186182885557142,0.000190612334619784,0.000428773090071119
"2021-06-08","TH",69625581,0,0,177467,1236,125847.738249372,125422.208058966,126274.712170882,3547.65341029657,33401.2289236636,0.00180749282723216,0.00180138113402553,0.00181362525608055,5.095330422157e-05,0.000479726394292689
"2021-06-09","TH",69625581,0,0,177467,1236,122487.180403498,122072.965062324,122902.801251195,0,33401.2289236636,0.00175922669002213,0.00175327750675896,0.00176519605992509,0,0.000479726394292689
"2021-06-10","TH",69625581,0,0,177467,1236,119345.273990034,118941.639698574,119750.27803427,0,33401.2289236636,0.00171410094215277,0.00170830372961016,0.00171991782782064,0,0.000479726394292689
"2021-06-11","TH",69625581,0,0,177467,1236,116519.293843431,116125.178626337,116914.746641282,0,16819.1479539655,0.00167351269705643,0.0016678522025739,0.00167919240259241,0,0.000241565638841354
"2021-06-12","TH",69625581,0,0,177467,1236,114026.235091645,113640.519089538,114413.260282019,0,16819.1479539655,0.00163770604789129,0.00163216618744679,0.00164326471160103,0,0.000241565638841354
"2021-06-13","TH",69625581,18442,213,195909,1449,143761.555157823,143305.805444955,144218.754273248,0,16819.1479539655,0.00206478068969828,0.00205823496747489,0.00207134722901986,0,0.000241565638841354
"2021-06-14","TH",69625581,0,0,195909,1449,141053.632466743,140606.432510756,141502.254745998,2106.74145694103,18925.8894109065,0.00202588804920339,0.00201946512318161,0.00203233140339609,3.02581526313013e-05,0.000271823791472656
"2021-06-15","TH",69625581,0,0,195909,1449,138152.080774811,137714.043408175,138591.511439689,10197.6010684981,29123.4904794046,0.00198421440497295,0.00197792307698194,0.00199052574426186,0.000146463425109488,0.000418287216582144
"2021-06-16","TH",69625581,0,0,195909,1449,135266.538143018,134837.614347045,135696.826362588,0,29123.4904794046,0.00194277069146493,0.00193661025747196,0.00194895072204263,0,0.000418287216582144
"2021-06-17","TH",69625581,0,0,195909,1449,132565.741264055,132145.34890843,132987.471008655,0,15851.9959357357,0.00190398039571196,0.00189794249484869,0.00191003750487418,0,0.00022767488196236
"2021-06-18","TH",69625581,0,0,195909,1449,130122.015120818,129709.343304562,130535.999857358,0,12304.3425254391,0.00186888228797426,0.00186295527364522,0.0018748281591698,0,0.000176721577740789
"2021-06-19","TH",69625581,0,0,195909,1449,127949.268278275,127543.46181033,128356.365905226,0,12304.3425254391,0.00183767613053419,0.00183184772002592,0.00184352308536178,0,0.000176721577740789
"2021-06-20","TH",69625581,22222,180,218131,1629,157068.696013392,156592.180870271,157546.661207725,0,12304.3425254391,0.00225590499580021,0.0022490610293115,0.00226276978870344,0,0.000176721577740789
"2021-06-21","TH",69625581,0,0,218131,1629,154661.709875129,154192.469793628,155132.377952785,8721.48404581856,21025.8265712577,0.00222133456775217,0.00221459508960691,0.00222809455554539,0.000125262639400001,0.000301984217140791
"2021-06-22","TH",69625581,0,0,218131,1629,151912.732978655,151451.802670729,152375.066087638,5039.16815802539,26064.9947292831,0.00218185228470345,0.00217523215599061,0.0021884925611987,7.23752403304957e-05,0.000374359457471286
"2021-06-23","TH",69625581,0,0,218131,1629,149078.147268681,148625.786665504,149531.884686204,0,26064.9947292831,0.00214114044188272,0.00213464339587348,0.00214765726243927,0,0.000374359457471286
"2021-06-24","TH",69625581,0,0,218131,1629,146371.098981424,145926.923605842,146816.626347163,0,23958.2532723421,0.00210226036004532,0.00209588087467223,0.00210865926342738,0,0.000344101304839985
"2021-06-25","TH",69625581,0,0,218131,1629,143892.070868761,143455.392206174,144330.078782564,0,13760.652203844,0.00206665522645709,0.00206038341290356,0.00207294613143068,0,0.000197637879730497
"2021-06-26","TH",69625581,0,0,218131,1629,141671.033951409,141241.07258195,142102.30419495,0,13760.652203844,0.00203475550101921,0.00202858016483841,0.00204094963595276,0,0.000197637879730497
"2021-06-27","TH",69625581,26316,283,244447,1912,182788.854520691,182264.428107534,183314.78985726,4237.5406976899,17998.1929015339,0.00262531173019139,0.00261777963630255,0.00263286549604893,6.08618360784651e-05,0.000258499715808962
"2021-06-28","TH",69625581,0,0,244447,1912,180138.536588541,179621.687297461,180656.873078598,23988.2629121954,41986.4558137293,0.00258724644019187,0.00257982317300103,0.0025946910673334,0.000344532319409951,0.000603032035218913
"2021-06-29","TH",69625581,0,0,244447,1912,177024.343039094,176516.398078031,177533.749666531,0,41986.4558137293,0.002542518719364,0.00253522334094463,0.00254983509102109,0,0.000603032035218913
"2021-06-30","TH",69625581,0,0,244447,1912,173767.319510564,173268.688432315,174267.385544859,0,41986.4558137293,0.00249573959764247,0.00248857799021189,0.00250292181468272,0,0.000603032035218913
"2021-07-01","TH",69625581,0,0,244447,1912,170635.632173764,170145.957672876,171126.715941849,0,33264.9717679107,0.00245076062164226,0.00244372765338757,0.00245781383054956,0,0.000477769395818912
"2021-07-02","TH",69625581,0,0,244447,1912,167758.192550635,167276.748456907,168241.022302665,0,28225.8036098853,0.00240943328789794,0.00240251852917259,0.00241636794819228,0,0.000405394155488416
"2021-07-03","TH",69625581,0,0,244447,1912,165176.226898899,164702.168846926,165651.649420072,0,28225.8036098853,0.00237234971007134,0.00236554103364575,0.00237917798373664,0,0.000405394155488416
"2021-07-04","TH",69625581,38620,314,283067,2226,218655.259016774,218057.455003645,219254.701908234,0,28225.8036098853,0.00314044430044719,0.00313185831804614,0.00314905382129931,0,0.000405394155488416
"2021-07-05","TH",69625581,0,0,283067,2226,215352.168110317,214763.365106272,215942.585397959,27399.3851802623,55625.1887901476,0.00309300353429463,0.00308454682922175,0.00310148342457579,0.000393524690016767,0.000798918845505183
"2021-07-06","TH",69625581,0,0,283067,2226,211228.675931781,210651.1108219,211807.824614874,3690.75416297838,59315.942953126,0.00303377972431973,0.00302548442392028,0.00304209776884841,5.30085941110981e-05,0.000851927439616281
"2021-07-07","TH",69625581,0,0,283067,2226,206806.843922402,206241.331357266,207373.907119796,0,55078.4022554361,0.00297027099741404,0.00296214880213733,0.0029784154637043,0,0.000791065603537816
"2021-07-08","TH",69625581,0,0,283067,2226,202519.412984387,201965.588189998,203074.756462753,0,31090.1393432406,0.00290869261090097,0.00290073828166688,0.00291666875229024,0,0.000446533284127865
"2021-07-09","TH",69625581,0,0,283067,2226,198575.154576024,198032.083397668,199119.715039851,0,31090.1393432406,0.00285204305262492,0.00284424317260157,0.00285986432256632,0,0.000446533284127865
"2021-07-10","TH",69625581,0,0,283067,2226,195042.882718081,194509.443020876,195577.785366935,0,31090.1393432406,0.00280131066652185,0.00279364911900522,0.00280899322573603,0,0.000446533284127865
"2021-07-11","TH",69625581,53304,485,336371,2711,276448.102058468,275733.359556174,277164.697281251,23249.0166004558,54339.1559436965,0.00397049616086461,0.00396023064505809,0.00398078828643815,0.000333914866727731,0.000780448150855595
"2021-07-12","TH",69625581,0,0,336371,2711,271595.227745435,270892.993959096,272299.281926918,37117.5352131977,91456.6911568942,0.00390079657282048,0.00389071071391269,0.00391090857722132,0.000533101981773017,0.00131355013262861
"2021-07-13","TH",69625581,0,0,336371,2711,265501.958457218,264815.432534622,266190.264177306,0,91456.6911568942,0.00381328176575242,0.0038034215116226,0.00382316758228999,0,0.00131355013262861
"2021-07-14","TH",69625581,0,0,336371,2711,258981.954067032,258312.238480248,259653.405998055,0,91456.6911568942,0.00371963795989051,0.00371001914483482,0.00372928171325501,0,0.00131355013262861
"2021-07-15","TH",69625581,0,0,336371,2711,252693.968329422,252040.467196368,253349.163887724,0,64057.3059766319,0.00362932653056672,0.00361994059620656,0.0036387368011726,0,0.000920025442611846
"2021-07-16","TH",69625581,0,0,336371,2711,246945.583212261,246306.907101418,247585.915416226,0,60366.5518136535,0.00354676513524909,0.00353759212582252,0.00355596193037478,0,0.000867016848500747
"2021-07-17","TH",69625581,0,0,336371,2711,241829.996396922,241204.514935871,242457.099830341,0,60366.5518136535,0.00347329232910706,0.00346430882832951,0.00348229912552314,0,0.000867016848500747
"2021-07-18","TH",69625581,67015,630,403386,3341,349330.964190722,348473.046914577,350190.993601676,0,60366.5518136535,0.0050172789824292,0.00500495711360135,0.00502963118687191,0,0.000867016848500747
"2021-07-19","TH",69625581,0,0,403386,3341,342326.730381269,341485.967559886,343169.563220718,56444.5608168046,116811.112630458,0.00491668041350017,0.00490460492616766,0.00492878563154422,0.000810687106751822,0.00167770395525257
"2021-07-20","TH",69625581,0,0,403386,3341,333738.289076654,332918.563300745,334560.033215075,5698.50051441474,122509.613144873,0.00479332860542527,0.00478155526344183,0.00480513093621545,8.18449258529669e-05,0.00175954888110554
"2021-07-21","TH",69625581,0,0,403386,3341,324674.041478615,323876.521370599,325473.525416302,0,99260.5965444171,0.00466314301174183,0.00465168859949046,0.00467462562956999,0,0.00142563401437781
"2021-07-22","TH",69625581,0,0,403386,3341,316012.063404289,315235.766498785,316790.272011919,0,62143.0613312194,0.00453873502907342,0.00452758543585848,0.00454991207918135,0,0.000892532032604789
"2021-07-23","TH",69625581,0,0,403386,3341,308147.236588008,307390.21229783,308906.125237405,0,62143.0613312194,0.00442577616103495,0.00441490337147535,0.00443667572752326,0,0.000892532032604789
"2021-07-24","TH",69625581,0,0,403386,3341,301185.723364148,300445.760163769,301927.509008411,0,62143.0613312194,0.00432579116810742,0.00431516341908542,0.00433644509204757,0,0.000892532032604789
"2021-07-25","TH",69625581,93916,718,497302,4059,440605.775173361,439567.382943909,441646.620401976,21933.3946251504,84076.4559563698,0.00632821685428178,0.00631330290721609,0.0063431660326393,0.000315019197113061,0.00120755122971785
"2021-07-26","TH",69625581,0,0,497302,4059,430868.412147367,429852.913061836,431886.310282344,75196.728445563,159273.184401933,0.00618836361519723,0.00617377847176365,0.00620298321506781,0.0010800158126589,0.00228756704237675
"2021-07-27","TH",69625581,0,0,497302,4059,418738.619029203,417751.641331017,419727.928555395,0,159273.184401933,0.00601414900981872,0.00599997350587304,0.00602835800473098,0,0.00228756704237675
"2021-07-28","TH",69625581,0,0,497302,4059,405902.538232099,404945.74686955,406861.590267142,0,159273.184401933,0.00582979032134897,0.00581604836977303,0.0058435647419178,0,0.00228756704237675
"2021-07-29","TH",69625581,0,0,497302,4059,393670.530823631,392742.509248121,394600.745245662,0,102828.623585128,0.00565410765941947,0.00564077891498127,0.00566746789869749,0,0.00147687993562493
"2021-07-30","TH",69625581,0,0,497302,4059,382616.097974949,381714.079912657,383520.247571359,0,97130.1230707134,0.0054953379559583,0.00548238268794708,0.00550832383820768,0,0.00139503500977196
"2021-07-31","TH",69625581,0,0,497302,4059,372881.326425585,372002.210284662,373762.520094996,0,97130.1230707134,0.00535552193705336,0.00534289559874067,0.00536817811394632,0,0.00139503500977196
"2021-08-01","TH",69625581,118012,931,615314,4990,552798.351501969,551543.377862212,554056.180690174,0,97130.1230707134,0.00793958690990269,0.00792156230426589,0.0079576525284604,0,0.00139503500977196
"2021-08-02","TH",69625581,0,0,615314,4990,539296.190458227,538071.806449401,540523.360556537,49824.7694140923,146954.892484806,0.00774566161908548,0.00772807635816211,0.00776328689532281,0.0007156101062064,0.00211064511597836
"2021-08-03","TH",69625581,0,0,615314,4990,522881.732236306,521694.540036762,524071.626065272,42188.5506748465,189143.443159652,0.00750990835159144,0.00749285725941392,0.00752699824602214,0.000605934630187811,0.00271657974616617
"2021-08-04","TH",69625581,0,0,615314,4990,505742.66629936,504594.312714443,506893.633302468,0,167210.048534502,0.00726374787880563,0.00724725460767706,0.00728027868525029,0,0.00240156054905311
"2021-08-05","TH",69625581,0,0,615314,4990,489545.303584805,488433.659324304,490659.477877662,0,92013.3200889388,0.00703111265362087,0.0070151466215313,0.00704711502339437,0,0.00132154473639421
"2021-08-06","TH",69625581,0,0,615314,4990,474991.909953995,473913.253050451,476073.021949707,0,92013.3200889388,0.00682208899562354,0.00680659674567672,0.00683761650692303,0,0.00132154473639421
"2021-08-07","TH",69625581,0,0,615314,4990,462231.220352426,461181.490412639,463283.339661625,0,92013.3200889388,0.00663881311600726,0.00662373633065466,0.00665392421876702,0,0.00132154473639421
"2021-08-08","TH",69625581,141191,1214,756505,6204,688034.183610976,686523.225760048,689548.466904572,6136.62262003031,98149.9427089691,0.00988191658481063,0.00986021539640794,0.00990366553500749,8.81374709107319e-05,0.00140968220730494
"2021-08-09","TH",69625581,0,0,756505,6204,670577.999336743,669105.30948108,672053.930558721,141559.644480407,239709.587189376,0.00963120148809593,0.00961004992520033,0.00965239960523592,0.00203315566559375,0.0034428378728987
"2021-08-10","TH",69625581,0,0,756505,6204,649778.789513308,648351.700872329,651209.019322864,0,239709.587189376,0.00933247206243505,0.00931197544868357,0.00935301379133718,0,0.0034428378728987
"2021-08-11","TH",69625581,0,0,756505,6204,628264.855819254,626884.940569476,629647.80857396,0,239709.587189376,0.00902347738856576,0.00900365830440218,0.00904334009900699,0,0.0034428378728987
"2021-08-12","TH",69625581,0,0,756505,6204,608023.973389636,606688.444939101,609362.441794373,0,189884.817775284,0.00873276696089095,0.00871358538378445,0.00875199076319913,0,0.0027272277666923
"2021-08-13","TH",69625581,0,0,756505,6204,589878.804434236,588583.071002846,591177.390351891,0,147696.267100437,0.00847215629603488,0.00845354627637284,0.00849080728463711,0,0.00212129313650449
"2021-08-14","TH",69625581,0,0,756505,6204,573987.445118876,572726.566849722,575251.099257182,0,147696.267100437,0.00824391605606674,0.00822580664497036,0.0082620653356872,0,0.00212129313650449
"2021-08-15","TH",69625581,150652,1348,907157,7552,816339.90091508,814591.71897661,818091.834598158,0,147696.267100437,0.0117247122277526,0.0116996038995583,0.0117498744405186,0,0.00212129313650449
"2021-08-16","TH",69625581,0,0,907157,7552,796037.97378643,794333.20501262,797746.40127242,0,147696.267100437,0.0114331250433146,0.0114086402383144,0.0114576623967047,0,0.00212129313650449
"2021-08-17","TH",69625581,0,0,907157,7552,772583.794428365,770929.183528587,774241.956545671,70271.5427112386,217967.809811676,0.0110962635188404,0.0110724991081739,0.0111200789340009,0.00100927764913357,0.00313057078563805
"2021-08-18","TH",69625581,0,0,907157,7552,748611.312482625,747007.972316709,750218.093976858,7761.77043464314,219592.957626289,0.0107519578541488,0.0107289298213068,0.010775035313197,0.000111478716919334,0.00315391203164665
"2021-08-19","TH",69625581,0,0,907157,7552,726125.201812829,724569.957512161,727683.784348556,0,78033.3131458818,0.0104290002522612,0.0104066629980748,0.0104513854519728,0,0.0011207563660529
"2021-08-20","TH",69625581,0,0,907157,7552,705953.506132465,704441.410723617,707468.847279695,0,78033.3131458818,0.010139283521849,0.0101175659952284,0.0101610476655081,0,0.0011207563660529
"2021-08-21","TH",69625581,0,0,907157,7552,688248.223867839,686774.004115325,689725.608160457,0,78033.3131458818,0.00988499074597078,0.0098638172098747,0.00990620973289195,0,0.0011207563660529
"2021-08-22","TH",69625581,142138,1768,1049295,9320,959054.133170888,957046.239749024,961066.239174993,84935.8150535199,162969.128199402,0.0137744507032679,0.0137456122592216,0.0138033496506836,0.00121989380675358,0.00234065017280648
"2021-08-23","TH",69625581,0,0,1049295,9320,937332.668233689,935370.195438003,939299.258436037,103785.540697544,266754.668896946,0.0134624753541904,0.013434289265579,0.0134907205792083,0.00149062369328802,0.0038312738660945
"2021-08-24","TH",69625581,0,0,1049295,9320,913043.581841694,911131.901753926,914959.272897304,0,266754.668896946,0.0131136224463491,0.0130861658698967,0.0131411366304764,0,0.0038312738660945
"2021-08-25","TH",69625581,0,0,1049295,9320,888496.998273114,886636.652654813,890361.247278229,0,266754.668896946,0.0127610712257197,0.0127343519424967,0.0127878465714811,0,0.0038312738660945
"2021-08-26","TH",69625581,0,0,1049295,9320,865489.002939791,863676.77712613,867305.031289872,0,266754.668896946,0.0124306180359169,0.0124045898751801,0.0124567008107246,0,0.0038312738660945
"2021-08-27","TH",69625581,0,0,1049295,9320,844774.16525297,843005.265731093,846546.776501981,0,196483.126185707,0.0121331004082102,0.0121076945229526,0.0121585596032869,0,0.00282199621696094
"2021-08-28","TH",69625581,0,0,1049295,9320,826495.776736777,824765.10948673,828230.075577317,0,188721.355751064,0.0118705763724511,0.0118457195996214,0.0118954853041344,0,0.0027105175000416
"2021-08-29","TH",69625581,124796,1823,1174091,11143,1083171.87171531,1080940.43549073,1085407.91439874,0,188721.355751064,0.0155570963453118,0.0155250472594366,0.0155892115916237,0,0.0027105175000416
"2021-08-30","TH",69625581,0,0,1174091,11143,1062273.11947213,1060084.69109052,1064466.06562372,0,188721.355751064,0.0152569372379404,0.0152255058538114,0.0152884335087087,0,0.0027105175000416
"2021-08-31","TH",69625581,0,0,1174091,11143,1039405.34695496,1037263.98054471,1041551.13408182,24488.517317238,213209.873068302,0.0149284980035565,0.0148977425487438,0.014959316951076,0.000351717241932071,0.00306223474197368
"2021-09-01","TH",69625581,0,0,1174091,11143,1016434.16781842,1014340.07835299,1018532.58049928,54612.98226749,182887.040282272,0.014598573587751,0.014568497149819,0.0146287121180257,0.000784380991628494,0.00262672192684859
"2021-09-02","TH",69625581,0,0,1174091,11143,994855.193900229,992805.51805674,996909.101359062,0,79101.499584728,0.0142886447712405,0.0142592062256075,0.0143181440936064,0,0.00113609823356057
"2021-09-03","TH",69625581,0,0,1174091,11143,975318.3056948,973308.842122852,977331.917943583,0,79101.499584728,0.0140080454868276,0.0139791844914422,0.0140369660677386,0,0.00113609823356057
"2021-09-04","TH",69625581,0,0,1174091,11143,957962.42429207,955988.685194168,959940.238381744,0,79101.499584728,0.0137587709938402,0.0137304230925436,0.0137871774223578,0,0.00113609823356057
"2021-09-05","TH",69625581,106443,1712,1280534,12855,1185264.31502138,1182849.64890326,1187683.91043247,47663.5676348087,126765.067219537,0.0170234028642631,0.0169887221322184,0.0170581543934616,0.000684569765167327,0.00182066799872789
"2021-09-06","TH",69625581,0,0,1280534,12855,1166538.16658804,1164161.61444619,1168919.57029004,102440.431134819,229205.498354356,0.0167544478600192,0.016720314541378,0.0167886508593736,0.0014713045071009,0.00329197250582879
"2021-09-07","TH",69625581,0,0,1280534,12855,1146269.03096318,1143933.73458289,1148609.09476051,0,229205.498354356,0.0164633316447754,0.0164297908635461,0.0164969408982096,0,0.00329197250582879
"2021-09-08","TH",69625581,0,0,1280534,12855,1125934.36755601,1123640.46165997,1128232.95644848,0,229205.498354356,0.0161712742843182,0.0161383279754602,0.0162042878528867,0,0.00329197250582879
"2021-09-09","TH",69625581,0,0,1280534,12855,1106756.23054633,1104501.36230463,1109015.70216016,0,229205.498354356,0.0158958275773143,0.0158634419482206,0.0159282793225117,0,0.00329197250582879
"2021-09-10","TH",69625581,0,0,1280534,12855,1089287.36607155,1087068.05725239,1091511.2057309,0,204716.981037118,0.015644930360747,0.0156130554551837,0.0156768703406712,0,0.00294025526389672
"2021-09-11","TH",69625581,0,0,1280534,12855,1073664.22827791,1071476.7225863,1075856.19993789,0,150103.998769628,0.0154205424623733,0.0153891243304139,0.0154520247369698,0,0.00215587427226823
"2021-09-12","TH",69625581,101639,1498,1382173,14353,1276622.72833116,1274041.77747078,1279208.90767577,0,150103.998769628,0.0183355414776526,0.0182984724748046,0.0183726855748,0,0.00215587427226823
"2021-09-13","TH",69625581,0,0,1382173,14353,1260164.76484895,1257617.05898579,1262717.63190574,0,150103.998769628,0.0180991633642374,0.0180625718439001,0.0181358290124106,0,0.00215587427226823
"2021-09-14","TH",69625581,0,0,1382173,14353,1242058.75555331,1239547.62457886,1244574.97368912,0,150103.998769628,0.0178391151314531,0.0178030489193169,0.0178752544081337,0,0.00215587427226823
"2021-09-15","TH",69625581,0,0,1382173,14353,1223675.98515555,1221201.98904726,1226154.9932576,45589.9580115543,148030.389146373,0.0175750919070327,0.0175395590457947,0.0176106967532177,0.000654787469731194,0.00212609197683209
"2021-09-16","TH",69625581,0,0,1382173,14353,1206180.61727911,1203741.96425452,1208624.21075501,0,45589.9580115543,0.0173238140343721,0.0172887887894899,0.0173589102366703,0,0.000654787469731194
"2021-09-17","TH",69625581,0,0,1382173,14353,1190127.28553875,1187721.06321224,1192538.382668,0,45589.9580115543,0.017093247459418,0.0170586880016446,0.0171278769317272,0,0.000654787469731194
"2021-09-18","TH",69625581,0,0,1382173,14353,1175681.80527876,1173304.76609148,1178063.66019292,0,45589.9580115543,0.0168857737112278,0.0168516333973785,0.0169199831911337,0,0.000654787469731194
"2021-09-19","TH",69625581,94304,1010,1476477,15363,1329193.74533243,1326518.11969884,1331874.76778075,52670.9550306534,98260.9130422077,0.0190905946671013,0.0190521658942974,0.0191291009518577,0.000756488553117473,0.00141127602284867
"2021-09-20","TH",69625581,0,0,1476477,15363,1314616.17483872,1311969.87068422,1317267.81671158,49817.0952084656,148078.008250673,0.0188812237680102,0.0188432161260417,0.0189193080731575,0.000715499885142295,0.00212677590799096
"2021-09-21","TH",69625581,0,0,1476477,15363,1298519.9126981,1295905.9853191,1301139.11254009,0,148078.008250673,0.0186500406035837,0.0186124979742589,0.0186876589588544,0,0.00212677590799096
"2021-09-22","TH",69625581,0,0,1476477,15363,1282109.52909136,1279528.61096018,1284695.65315412,0,148078.008250673,0.0184143458579019,0.0183772773251283,0.0184514891610617,0,0.00212677590799096
"2021-09-23","TH",69625581,0,0,1476477,15363,1266424.04639709,1263874.67998216,1268978.5551487,0,148078.008250673,0.0181890625285711,0.0181524471584971,0.0182257517556471,0,0.00212677590799096
"2021-09-24","TH",69625581,0,0,1476477,15363,1251971.62725421,1249451.3327362,1254497.0055112,0,148078.008250673,0.0179814891204169,0.0179452912965452,0.0180177599596792,0,0.00212677590799096
"2021-09-25","TH",69625581,0,0,1476477,15363,1238916.44734314,1236422.41451765,1241415.51097336,0,102488.050239119,0.0177939836127635,0.0177581629734285,0.0178298765072188,0,0.00147198843825977
"2021-09-26","TH",69625581,85161,905,1561638,16268,1374196.4574031,1371439.73665816,1376958.71941176,0,102488.050239119,0.0197369477951373,0.0196973542907766,0.0197766208861045,0,0.00147198843825977
"2021-09-27","TH",69625581,0,0,1561638,16268,1361244.74216644,1358513.98467705,1363980.9887686,0,102488.050239119,0.0195509283027231,0.0195117076965872,0.0195902277464456,0,0.00147198843825977
