"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/26","QA",2832071,299,0,149595,248,18329.6746957894,18151.2959219202,18509.8064567237,8.97377412380592,198.853964674479,198.615393752159,0.00647218049822529,0.00640919522212551,0.00653578475141468,3.16862611276551e-06,7.02150351013373e-05,7.01307960683752e-05
"2021/01/27","QA",2832071,338,0,149933,248,18342.8290784547,18164.3219167067,18523.0904926841,13.1543826653033,212.008347339783,211.769776417463,0.00647682529091068,0.00641379468124446,0.00654047532448308,4.64479268538934e-06,7.48598277867266e-05,7.47755887537645e-05
"2021/01/28","QA",2832071,347,0,150280,248,18356.2948663724,18177.6562769689,18536.6890036384,13.465787917663,225.235564335126,76.8119636852316,0.00648158004032115,0.00641850302374796,0.00654527693819767,4.75474941047134e-06,7.95303381642359e-05,2.71221885627979e-05
"2021/01/29","QA",2832071,341,0,150621,248,18368.0278608374,18189.2746960524,18548.53770336,11.7329944650846,236.96855880021,84.288527297962,0.00648572294297616,0.00642260547000848,0.00654946069620431,4.14290265501276e-06,8.36732408192486e-05,2.97621519015455e-05
"2021/01/30","QA",2832071,363,0,150984,248,18381.338727403,18202.4556161337,18561.9797974979,13.3108665655454,101.855824715862,89.01324181768,0.00649042298989078,0.00642725963301544,0.00655420707937684,4.70004691462376e-06,3.59651381324344e-05,3.14304414746947e-05
"2021/01/31","QA",2832071,351,0,151335,248,18392.0508518929,18213.063072302,18572.7976230997,10.7121244899427,108.31151835345,93.0898603347814,0.00649420542489681,0.00643100510979492,0.0065580268372861,3.78243500602303e-06,3.82446338221923e-05,3.28698893264969e-05
"2021/02/01","QA",2832071,385,1,151720,249,18479.9684543371,18300.7054968699,18660.9873663999,87.9176024441877,187.64296875181,174.279442921255,0.00652524899776069,0.00646195151776558,0.00658916650267594,3.10435728638822e-05,6.62564493445999e-05,6.15378085228991e-05
"2021/02/02","QA",2832071,375,0,152095,249,18491.3664019623,18311.9924309735,18672.4974194107,11.3979476252061,192.405410404175,181.018693514718,0.00652927359588171,0.00646593691717953,0.00659323068503955,4.02459812102385e-06,6.79380603114029e-05,6.39174277462386e-05
"2021/02/03","QA",2832071,396,0,152491,249,18504.1579821437,18324.6594652698,18685.4147700305,12.7915801813724,198.468970727834,190.223088917828,0.00653379028355705,0.00647040962789063,0.00659779178206708,4.51668767533456e-06,7.00790943192575e-05,6.71674858850036e-05
"2021/02/04","QA",2832071,407,0,152898,249,18517.1337897661,18337.5089280851,18698.5181647518,12.9758076224352,206.786081318525,196.432868100546,0.00653837202166405,0.00647494675383673,0.00660241857098633,4.58173810700199e-06,7.30158535285751e-05,6.93601495515283e-05
"2021/02/05","QA",2832071,398,1,153296,250,18602.2597664409,18422.3886914882,18783.8870524988,85.1259766747389,288.324873215002,272.585070651479,0.00656842987567786,0.00650491767031553,0.00663256219653348,3.00578540138079e-05,0.000101807078005814,9.62493774525707e-05
"2021/02/06","QA",2832071,394,0,153690,250,18611.3821438437,18431.422358705,18793.0990111889,9.12237740282217,290.681222178107,268.553065388998,0.00657165097338439,0.00650810744458913,0.00663581492525749,3.22109770652719e-06,0.000102639101271863,9.48256824737085e-05
"2021/02/07","QA",2832071,408,0,154098,250,18621.1367491656,18441.0821309342,18802.9493805827,9.75460532186116,291.462053376163,264.841882793196,0.00657509530981587,0.0065115182955986,0.00663929307583838,3.44433643148818e-06,0.000102914811590586,9.35152694947254e-05
"2021/02/08","QA",2832071,427,1,154525,251,18706.7325521808,18526.4284161768,18888.7914560618,85.5958030152578,363.903473726117,338.70469134337,0.00660531905880213,0.00654165394023553,0.00666960378326032,3.0223748986257e-05,0.000128493767891454,0.00011959611582597
"2021/02/09","QA",2832071,477,2,155002,253,18872.0930865179,18691.348357902,19054.5856107608,165.360534337116,515.798220145571,490.754359114941,0.0066637076141516,0.00659988692299805,0.00672814544930576,5.83885553494656e-05,0.000182127573830448,0.000173284624260811
"2021/02/10","QA",2832071,451,0,155453,253,18884.1156467902,18703.2552221585,19066.724991212,12.0225602722821,516.087785952768,492.06479489728,0.00666795276205653,0.00660409121881426,0.00673243184623974,4.24514790493675e-06,0.000182229819080372,0.000173747337159725
"2021/02/11","QA",2832071,448,1,155901,254,18969.2279668375,18788.1248543883,19152.0767743783,85.1123200472903,587.889239434513,489.259512500383,0.00669800579393578,0.00663405855799106,0.00676256943218524,3.00530318792468e-05,0.000207582804044995,0.00017275679617509
"2021/02/12","QA",2832071,450,0,156351,254,18978.7593955708,18797.5647047541,19161.7006698676,9.53142873328761,586.708543677858,487.392993608464,0.00670137132705034,0.00663739175492215,0.00676596761517193,3.3655331145609e-06,0.000207165902153533,0.000172097731168627
"2021/02/13","QA",2832071,453,1,156804,255,19062.3247725082,18880.9030157853,19245.4897643817,83.565376937393,582.356318171063,558.166790364485,0.00673087813564991,0.00666681838689258,0.00679555341811053,2.95068085995701e-05,0.000205629137889221,0.000197087852092862
"2021/02/14","QA",2832071,440,0,157244,255,19068.60040831,18887.1183235482,19251.8263137291,6.27563580181959,577.234006347677,551.466618543869,0.00673309405318934,0.00666901300269246,0.00679779084413105,2.21591753943301e-06,0.00020382045730763,0.000194722031525293
"2021/02/15","QA",2832071,888,0,158132,255,19128.1930083257,18946.1431503521,19311.9921484896,59.5926000157197,624.035026182024,525.93324188485,0.00675413611040321,0.00668985458004129,0.00681903530966902,2.10420572138621e-05,0.000220345826846157,0.000185706234725348
"2021/02/16","QA",2832071,6,1,158138,256,19154.3101651792,18972.5807453628,19337.7802855607,26.1171568534628,637.176375413052,542.92802133549,0.00676335803910961,0.00669918965497787,0.00682814106198634,9.22192870639995e-06,0.000224986017445555,0.00019170706572522
"2021/02/17","QA",2832071,453,0,158591,256,19158.1264351059,18976.3601626251,19341.6337673857,3.81626992673046,555.866668665043,536.98968594036,0.00676470555826669,0.00670052416151471,0.00682950172060861,1.34751915708697e-06,0.000196275682588835,0.000189610248450819
"2021/02/18","QA",2832071,462,0,159053,256,19163.1072030234,18981.2930341813,19346.6628966358,4.98076791747371,551.725059179695,456.374650842576,0.00676646425990852,0.00670226595102356,0.00683127749856407,1.75870164182809e-06,0.000194813286524135,0.00016114520110639
"2021/02/19","QA",2832071,465,0,159518,256,19168.5093657137,18986.6433054659,19352.1174539408,5.40216269035227,547.372616548186,296.416279195812,0.00676837175540929,0.00670415512374723,0.00683320349452425,1.90749550076685e-06,0.000193276445593414,0.000104664141257691
"2021/02/20","QA",2832071,449,0,159967,256,19171.7837349055,18989.8859727384,19355.4238348586,3.27436919178945,465.051182724717,287.668088115319,0.00676952793023393,0.00670530010467196,0.00683437097264108,1.15617482463873e-06,0.000164208871431796,0.000101575168177393
"2021/02/21","QA",2832071,459,0,160426,256,19175.9033702856,18993.9658849554,19359.5835800561,4.11963538004784,303.810283767649,206.675403448076,0.00677098256727518,0.00670674071552424,0.00683583977239841,1.45463704124926e-06,0.000107274953123579,7.29767733393959e-05
"2021/02/22","QA",2832071,463,1,160889,257,19255.027187646,19072.9065388402,19438.8868441199,79.1238173604688,370.911540855835,276.267792075258,0.00679892106788497,0.00673461454138692,0.00686384163536855,2.79385006097901e-05,0.000130968305828433,9.75497408346251e-05
"2021/02/23","QA",2832071,455,0,161344,257,19257.8612941027,19075.7131971976,19441.7486669586,2.83410645670665,288.633327265252,195.536521594571,0.00679992178660166,0.00673560556822113,0.00686485214069796,1.00071871669413e-06,0.00010191599266588,6.90436509517492e-05
"2021/02/24","QA",2832071,459,0,161803,257,19260.7500945279,19078.5740308568,19444.6657073981,2.88880042513847,281.990698957103,192.14968621789,0.00680094181767614,0.00673661572427271,0.00686588214327893,1.0200310744817e-06,9.9570490625801e-05,6.78477644867979e-05
"2021/02/25","QA",2832071,465,0,162268,257,19263.9609890729,19081.7539093004,19447.9079204374,3.2108945449836,201.636216564693,135.767980747154,0.0068020755796987,0.00673773853455667,0.00686702696381461,1.1337620225565e-06,7.11974440487874e-05,4.79394692954923e-05
"2021/02/26","QA",2832071,469,0,162737,257,19267.2674850125,19085.0284851401,19451.2466474997,3.30649593958151,198.667076702455,112.957319833273,0.00680324309842954,0.00673889478234836,0.00686820586330629,1.1675187308445e-06,7.01490452401989e-05,3.98850593199368e-05
"2021/02/27","QA",2832071,460,0,163197,257,19269.1282426958,19086.8709960094,19453.1258324682,1.86075768334194,140.935234370078,111.001807589884,0.00680390012916194,0.00673954537015822,0.00686886940068528,6.5703073240111e-07,4.97640187587379e-05,3.9194570895251e-05
"2021/02/28","QA",2832071,467,1,163664,258,19346.4388845312,19164.0162207862,19530.5980333565,77.3106418353746,192.128719351989,183.331681507785,0.00683119840022767,0.00676678523270998,0.00689622471800903,2.72982710657235e-05,6.78403611180614e-05,6.47341403191463e-05
"2021/03/01","QA",2832071,473,1,164137,259,19424.1456495767,19241.5539941608,19608.4699983415,77.7067650455683,266.019214470827,255.636283863001,0.00685863654180165,0.00679416370357976,0.00692372119143253,2.74381415739818e-05,9.39309835349563e-05,9.02647863923613e-05
"2021/03/02","QA",2832071,463,0,164600,259,19425.356297267,19242.7526064854,19609.6928018808,1.21064769024088,262.249094243594,253.572562361453,0.0068590640196757,0.00679458693178433,0.00692415296151856,4.27477874050783e-07,9.2599759767179e-05,8.95360894417734e-05
"2021/03/03","QA",2832071,471,1,165071,260,19502.2086546546,19319.4441777596,19686.7021074821,76.8523573875827,333.699288940825,326.305284368987,0.00688620047119389,0.00682166660996833,0.00695134483121437,2.71364515181938e-05,0.000117828715784606,0.000115217903918718
"2021/03/04","QA",2832071,475,0,165546,260,19504.2484532677,19321.4642040731,19688.7618717117,2.03979861317202,332.464718362207,249.221265621691,0.00688692072100867,0.00682237987821389,0.0069520721308582,7.20249814772308e-07,0.00011739279077474,8.79996531237002e-05
"2021/03/05","QA",2832071,469,1,166015,261,19580.3219661005,19397.3843814524,19764.9848431499,76.0735128328015,404.418595814961,322.460671997786,0.00691378216368888,0.00684918717837666,0.00697898634714663,2.68614426802158e-05,0.000142799596413706,0.000113860377087222
"2021/03/06","QA",2832071,460,1,166475,262,19655.0703596203,19471.9918525966,19839.8701974656,74.7483935197379,400.04317197423,394.320265092385,0.00694017570873762,0.00687553096394708,0.00700542825284592,2.63935450487427e-05,0.000141254640852659,0.000139233891061483
"2021/03/07","QA",2832071,474,0,166949,262,19656.2308142446,19473.1408386572,19841.042234741,1.16045462428156,398.369520141805,392.269825171683,0.00694058546351576,0.00687593666919267,0.00700584209744072,4.09754778139939e-07,0.000140663676914105,0.000138509883817066
"2021/03/08","QA",2832071,468,1,167417,263,19731.5251813209,19548.2892417567,19916.4786834365,75.2943670763234,470.77508679299,464.257696308425,0.00696717179100414,0.00690247145702093,0.0070324785937346,2.65863274883728e-05,0.000166229973327996,0.000163928692574595
"2021/03/09","QA",2832071,471,1,167888,264,19806.9948121267,19623.6113138715,19992.0920371212,75.4696308057792,543.033823053785,537.866569430862,0.00699382000385112,0.00692906756711663,0.00705917755491341,2.66482128469869e-05,0.000191744424152426,0.00018991987468918
"2021/03/10","QA",2832071,473,0,168361,264,19807.5057659795,19624.1168762274,19992.608439088,0.510953852892271,540.238280967096,461.06688144838,0.00699400042088618,0.00692924608042222,0.00705935989566927,1.8041703505748e-07,0.000190757322456639,0.000162802020658514
"2021/03/11","QA",2832071,468,0,168829,264,19807.2637185639,19623.8764112349,19992.3648006735,0,538.377523283754,383.360116402811,0.00699391495430867,0.0069291611725959,0.00705927386731246,0,0.000190100291724238,0.000135363879084533
"2021/03/12","QA",2832071,455,1,169284,265,19880.3690338312,19696.8560352376,20065.5917987242,72.6212204360127,533.688101884392,454.770689148583,0.00701972833090385,0.00695493016779509,0.007085130209915,2.56424434401583e-05,0.000188444464098673,0.00016057884465064
"2021/03/13","QA",2832071,483,0,169767,265,19881.6321459538,19698.1068311129,20066.8673480177,1.50515953826834,457.486496377092,379.423491299269,0.00702017433388987,0.00695537182193276,0.00708558060444731,5.31469563534369e-07,0.000161537792088225,0.000133973862695981
"2021/03/14","QA",2832071,485,1,170252,266,19958.0659423619,19774.3842443017,20143.4538359619,76.4337964080296,532.709645094881,453.817489094126,0.00704716299215728,0.00698230526152123,0.00711262317786593,2.69886582674056e-05,0.00018809897248158,0.000160242271148614
"2021/03/15","QA",2832071,481,1,170733,267,20033.8798535749,19850.0475497764,20219.4146377244,75.8139112130557,531.671198920354,453.557887474381,0.00707393276989698,0.00700902186060181,0.00713944482243715,2.6769777739702e-05,0.000187732298703088,0.0001601506062081
"2021/03/16","QA",2832071,479,1,171212,268,20109.2636602759,19925.2847390749,20294.9413398079,75.383806701022,605.015207008204,454.193300655665,0.00710055067838198,0.00703558799870303,0.00716611318706625,2.66179084849998e-05,0.000213629957373316,0.000160374969644357
"2021/03/17","QA",2832071,489,2,171701,270,20260.6649400046,20076.3877726363,20446.6335508137,151.401279728667,680.342973904069,604.43412576005,0.00715401024197649,0.00708894225202558,0.00721967547805606,5.34595635945098e-05,0.00024022807828761,0.000213424778460727
"2021/03/18","QA",2832071,499,0,172200,270,20262.965367459,20078.6666160445,20448.9557665522,2.30042745437822,607.89500783871,531.440186138105,0.00715482251944213,0.00708974690819705,0.00722049544893195,8.12277465634945e-07,0.000214646810704502,0.000187650728437989
"2021/03/19","QA",2832071,497,1,172697,271,20339.8331240211,20155.3744643684,20525.9799188746,76.8677565620746,683.602309776503,532.8383118944,0.00718196440838562,0.00711683233378274,0.00724769256098262,2.71418889434886e-05,0.000241378944869851,0.000188144404534491
"2021/03/20","QA",2832071,509,1,173206,272,20417.835802953,20233.2070771543,20604.1492723644,78.0026789319018,686.310621632081,610.33003697341,0.00720950703670669,0.00714431491200407,0.0072752940418388,2.75426283210773e-05,0.000242335245702555,0.000215506615820511
"2021/03/21","QA",2832071,503,1,173709,273,20494.8201846692,20310.030739706,20681.290923935,76.9843817162182,687.82537254252,687.314418689628,0.00723669010581627,0.007171441231419,0.0073025326426968,2.71830691095732e-05,0.000242870101965141,0.000242689684930084
"2021/03/22","QA",2832071,519,1,174228,274,20573.3551712869,20388.3911732358,20759.9971673853,78.5349866177276,765.849405307355,693.228184871343,0.00726442069117861,0.00719911018234916,0.00733032369858852,2.7730585362347e-05,0.000270420270292431,0.000244777826852273
"2021/03/23","QA",2832071,534,1,174762,275,20653.3091286999,20468.1580436815,20840.1350554022,79.9539574129849,845.80336272034,771.676982746059,0.00729265231298929,0.00722727574403377,0.00735862026601812,2.82316218106767e-05,0.000298651892103108,0.000272477979099415
"2021/03/24","QA",2832071,570,3,175332,278,20887.372167622,20701.714262008,21074.6950975658,234.063038922061,1007.24518120639,929.30622526009,0.00737529961912041,0.00730974409257677,0.00744144306324447,8.26473061311177e-05,0.000355656754794067,0.000328136626963127
"2021/03/25","QA",2832071,587,3,175919,281,21123.0440627163,20936.8665649376,21310.8771119869,235.671895094307,1241.41191676243,1089.16420914134,0.00745851500994017,0.0073927760161866,0.00752483857642937,8.32153908197594e-05,0.000438340676050292,0.000384582240043184
"2021/03/26","QA",2832071,602,1,176521,282,21209.4936021027,21023.0734279874,21397.5668400024,86.4495393864927,1251.42765974089,1100.22994182681,0.00748904021195187,0.0074232155295497,0.00755544858868382,3.05252020117055e-05,0.000441877219794592,0.00038848953356989
"2021/03/27","QA",2832071,614,2,177135,284,21371.7118726618,21184.9020676235,21560.1689783649,162.218270559097,1337.83201908693,1111.04693265724,0.00754631923869912,0.00748035697820554,0.00761286315857367,5.72790267472449e-05,0.000472386468802135,0.000392308996722625
"2021/03/28","QA",2832071,639,0,177774,284,21385.3798004245,21198.449803773,21573.9581640071,13.6679277626063,1276.11614014852,1122.41443296547,0.00755114536338406,0.00748514066341309,0.00761773209923306,4.82612468494126e-06,0.000450594685002076,0.000396322843941932
"2021/03/29","QA",2832071,690,2,178464,286,21554.643061463,21367.2639902701,21743.6653433327,169.263261038563,1293.97812145841,1214.80993744196,0.00761091196564741,0.00754474869813295,0.00767765544837424,5.97666022633481e-05,0.000456901723670915,0.000428947557261791
"2021/03/30","QA",2832071,720,3,179184,289,21801.7602915492,21613.7697710148,21991.3859010192,247.117230086165,1538.7949240902,1383.92448859622,0.00769816868699591,0.0076317895176409,0.00776512520378876,8.72567213484992e-05,0.000543346167553779,0.000488661650289213
"2021/03/31","QA",2832071,780,2,179964,291,21979.3555683075,21790.8486039448,22169.4932573959,177.595276758289,1639.52244428641,1484.53538363829,0.00776087731144716,0.00769431578655507,0.00782801464278115,6.27086244512547e-05,0.000578912903061545,0.000524187205630894
"2021/04/01","QA",2832071,840,4,180804,295,22313.8268069054,22124.4709077207,22504.8033394921,334.4712385979,1895.99100395241,1740.47163561847,0.00787897860149176,0.007812117318994,0.00794641212720025,0.0001181012900446,0.000669471564785068,0.000614557910313147
"2021/04/02","QA",2832071,874,3,181678,298,22575.0550881316,22384.9787679246,22766.7453927823,261.228281226209,2080.2349034624,1921.74595943169,0.00797121791372165,0.00790410225164714,0.00803890347126971,9.22393122298873e-05,0.000734527807905382,0.000678565600732358
"2021/04/03","QA",2832071,870,3,182548,301,22833.4464843171,22642.677955485,23025.8222714277,258.391396185489,2260.09131303016,1946.07431669512,0.00806245552612101,0.00799509544622468,0.00813038312649214,9.12376123993673e-05,0.000798034834942402,0.000687155907000608
"2021/04/04","QA",2832071,876,2,183424,303,23014.0124005994,22822.7153010127,23206.9129281667,180.565916282292,2360.70327189947,1890.9683378831,0.00812621307890917,0.00805866636147637,0.00819432596434437,6.37575527881512e-05,0.000833560765919876,0.000667698068968999
"2021/04/05","QA",2832071,910,3,184334,306,23272.0621126308,23080.0827587762,23465.6383443082,258.049712031421,2384.68994500883,2062.56851052803,0.00821733004314891,0.00814954242276278,0.00828568151868657,9.11169642397458e-05,0.000842030424028505,0.00072828983119704
"2021/04/06","QA",2832071,927,6,185261,312,23758.0950052247,23565.0077086585,23952.7644232379,486.032892593921,2635.05094250845,2386.38313256286,0.00838894752470002,0.00832076869141294,0.00845768500268457,0.000171617481551106,0.000930432514759851,0.0008426282860009
"2021/04/07","QA",2832071,940,8,186201,320,24396.1743083354,24201.7007684981,24592.2105465161,638.079303110739,3186.68070623269,3010.79450791099,0.00861425236455422,0.00854558405085823,0.00868347246467906,0.000225304839854205,0.00112521215260235,0.00106310700117016
"2021/04/08","QA",2832071,949,2,187150,322,24575.671452452,24380.6934912682,24772.2086968187,179.497144116576,3203.95957979017,3021.028390989,0.00867763253550212,0.00860878611138923,0.00874702954015584,6.33801709478951e-05,0.001131313296803,0.00106672056985471
"2021/04/09","QA",2832071,950,2,188100,324,24752.490109658,24557.0308867647,24949.5050706203,176.818657205968,3367.11030923353,2950.7298181088,0.00874006693676041,0.00867105057986355,0.00880963262242377,6.24344012582904e-05,0.00118892157337635,0.0010418982497645
"2021/04/10","QA",2832071,964,7,189064,331,25310.7999404662,25114.14355842,25508.9962409457,558.309830808237,3756.15687900321,3331.44437215875,0.00893720529621829,0.00886776622422953,0.00900718811108397,0.00019713835945788,0.00132629333057088,0.00117632798477113
"2021/04/11","QA",2832071,961,2,190025,333,25484.1366236054,25287.0315935049,25682.7780298815,173.33668313919,3682.37633205623,3170.30981670004,0.0089984102176836,0.00892881272874335,0.00906855019873495,6.1204921465313e-05,0.0013002415306877,0.00111943161619184
"2021/04/12","QA",2832071,973,2,190998,335,25656.6439354344,25459.098065384,25855.7226316153,172.507311828966,3677.28836712691,3081.5888473028,0.00905932228938977,0.00898956914052791,0.00912961667684718,6.09120717061704e-05,0.00129844497794261,0.00108810437566812
"2021/04/13","QA",2832071,981,5,191979,340,26057.8737686018,25859.4622145847,26257.8076723275,401.229833167392,3744.0469616964,3224.4272842847,0.00920099593852053,0.00913093711795525,0.00927159229847257,0.000141673649130757,0.00132201733702877,0.00113854041239951
"2021/04/14","QA",2832071,984,8,192963,348,26687.7151353999,26488.0165341719,26888.9193054302,629.841366798093,4112.66004726828,3673.7027348005,0.00942339197548362,0.00935287870048877,0.00949443686455256,0.000222396036963089,0.00145217406176197,0.00129717889657445
"2021/04/15","QA",2832071,989,9,193952,357,27393.4424060452,27192.3223737238,27596.049963663,705.727270645308,4559.9959217281,4121.38029341439,0.00967258321067698,0.00960156803050624,0.00974412363378708,0.000249191235193365,0.00161012768455597,0.00145525316752807
"2021/04/16","QA",2832071,978,10,194930,367,28172.9130392712,27970.2527779313,28377.0416885392,779.470633225999,5158.90063867181,4414.81803404647,0.00994781311600986,0.00987625408329497,0.0100198906342882,0.000275229905332882,0.0018216000371007,0.00155886559130985
"2021/04/17","QA",2832071,827,9,195757,376,28851.9303803875,28648.0461775132,29057.2655990807,679.01734111636,5579.86826775675,4455.75607205209,0.0101875731153589,0.0101155819107336,0.010260076671482,0.000239759999349013,0.00197024307220997,0.00157332075080465
"2021/04/18","QA",2832071,823,6,196580,382,29298.4071861923,29093.7484664282,29504.5055689007,446.476805804818,5540.31218096764,4722.73573374033,0.0103452234023061,0.0102729587169348,0.0104179964304923,0.000157650286947191,0.00195627587760605,0.00166759086680395
"2021/04/19","QA",2832071,896,4,197476,386,29601.7799874219,29396.5636380598,29808.4289447093,303.372801229514,5205.60567908642,4849.28987776388,0.0104523438810051,0.0103798822974635,0.010525311316245,0.000107120478698985,0.00183809151645083,0.00171227694424465
"2021/04/20","QA",2832071,885,5,198361,391,29980.1851517039,29774.2772898683,30187.516995964,378.405164282001,5404.51369925185,4669.38521123764,0.0105859581739666,0.0105132524184133,0.010659166735567,0.000133614292961582,0.00190832563846452,0.00164875287774835
"2021/04/21","QA",2832071,819,9,199180,400,30655.0465041382,30447.9361000181,30863.5656973255,674.861352434364,5902.55639448024,5170.90988053281,0.0108242506999783,0.0107511203285575,0.0108978785126946,0.000238292526011658,0.00208418376321789,0.00182584048229469
"2021/04/22","QA",2832071,800,7,199980,407,31173.3805003449,30965.3761749188,31382.7820572838,518.333996206715,5862.58055987872,5516.73656491056,0.0110072736525126,0.0109338276388264,0.0110812130265392,0.000183022952534281,0.00207006835629429,0.0019479513631228
"2021/04/23","QA",2832071,798,6,200778,413,31614.9426969108,31406.1877374349,31825.0852375051,441.562196565817,6130.80607330535,5557.06892830899,0.0111631885983476,0.0110894775369102,0.0112373896125857,0.00015591494583498,0.00216477838066395,0.00196219265982703
"2021/04/24","QA",2832071,718,5,201496,418,31967.7969116737,31758.5133675398,32178.4596010256,352.854214762894,6311.15297623927,5280.08177627379,0.0112877808895588,0.0112138831856757,0.0113621655675389,0.000124592291211235,0.00222845860016902,0.00186438891407517
"2021/04/25","QA",2832071,705,10,202201,428,32701.3514618728,32490.82344536,32913.2436188117,733.554550199176,6643.47769327106,5307.90905582766,0.0115467978952056,0.0114724607700019,0.011621616696337,0.000259017005646813,0.00234580195668508,0.00187421468452862
"2021/04/26","QA",2832071,703,9,202904,437,33358.7902277959,33147.1542806677,33571.7774153273,657.438765923049,6671.07509239601,5185.87718852471,0.0117789385321893,0.0117042101983558,0.0118541439869718,0.000232140636983695,0.00235554655670568,0.00183112541617943
"2021/04/27","QA",2832071,695,4,203599,441,33634.6173759419,33422.5897101076,33847.9901120257,275.827148146047,6241.17496989675,4782.6869955544,0.0118763326823169,0.0118014660331989,0.0119516742737119,9.73941501276087e-05,0.00220374947163993,0.00168875956695803
"2021/04/28","QA",2832071,690,4,204289,445,33911.4586350596,33699.0306182675,34125.2257307952,276.841259117638,5738.54559578839,4613.05144886722,0.0119740849134995,0.011899076901062,0.0120495657526931,9.77522311826357e-05,0.00202627179748968,0.00162886151119348
"2021/04/29","QA",2832071,687,5,204976,450,34265.7981467942,34052.8155241236,34480.1128648249,354.33951173463,5413.86776640666,4664.01815937233,0.012099201660832,0.012023997817895,0.0121748758646322,0.000125116747332475,0.00191162854547314,0.00164685777982696
"2021/04/30","QA",2832071,676,8,205652,458,34848.2368890539,34634.2675073164,35063.5281666944,582.438742259699,5549.82970286155,4868.05173735003,0.0123048599025427,0.0122293076364669,0.0123808789280687,0.000205658241710642,0.00195963650023659,0.00171890172857602
"2021/05/01","QA",2832071,650,7,206302,465,35351.4692086319,35136.6720742384,35567.5794386097,503.232319578041,5749.68922121007,4696.42270449371,0.0124825504758291,0.0124067059315386,0.0125588586721907,0.000177690573286489,0.0020302065948241,0.00165829977585086
"2021/05/02","QA",2832071,646,7,206948,472,35855.3444509784,35639.7121787085,36072.2813711816,503.875242346418,5875.15929927449,4681.96395063341,0.0126604680641758,0.0125843286339603,0.0127370681636095,0.000177917588346626,0.00207450989020914,0.0016531944116632
"2021/05/03","QA",2832071,644,8,207592,480,36436.1899517545,36219.569757354,36654.1056973981,580.845500776166,5781.14344761629,4821.24725484376,0.0128655637347208,0.0127890754706905,0.0129425094559416,0.000205095670545041,0.00204131303474252,0.00170237513637326
"2021/05/04","QA",2832071,640,3,208232,483,36638.3744622303,36421.4746068277,36856.5660156704,202.184510475789,5464.99396188536,4670.57755055665,0.0129369547805229,0.0128603677686145,0.0130139978890608,7.13910458020963e-05,0.00192968112801034,0.00164917389096412
"2021/05/05","QA",2832071,645,6,208877,489,37070.6504244817,36853.0250469397,37289.5609286826,432.275962251377,5455.70772757092,4369.29896260885,0.0130895907710229,0.013012747578341,0.0131668877399905,0.000152635990500018,0.00192640217267538,0.00154279287581733
"2021/05/06","QA",2832071,593,4,209470,493,37343.529198643,37125.507873806,37562.8308641623,272.878774161276,5375.73228696931,3984.73897084708,0.013185943854742,0.0131089608536671,0.0132633789421813,9.63530837190437e-05,0.00189816296518318,0.00140700532255268
"2021/05/07","QA",2832071,600,3,210070,496,37543.4663285262,37325.1739337601,37763.0353836421,199.937129883241,4842.11486665337,3908.84895258427,0.0132565413538454,0.0131794626383873,0.0133340708561481,7.05974991033915e-05,0.00170974345863976,0.00138020867152846
"2021/05/08","QA",2832071,533,6,210603,502,37959.9994473433,37741.0663570121,38180.2025520824,416.533118817119,4601.20921954744,4048.54081228375,0.0134036185700653,0.0133263136259691,0.0134813719543339,0.000147077216219904,0.00162468003787597,0.00142953365656573
"2021/05/09","QA",2832071,389,6,210992,508,38351.8139214211,38132.3781982718,38572.5124044314,391.814474077772,4717.19654547916,4086.0157746269,0.0135419676700976,0.0134644852471113,0.013619895971687,0.000138349100032369,0.00166563498778073,0.00144276600926562
"2021/05/10","QA",2832071,397,4,211389,512,38596.1290218556,38376.4509156656,38817.0646302165,244.315100434505,4684.67038679603,3747.8921328017,0.0136282349636911,0.0135506669556186,0.0137062469938842,8.62672935934535e-05,0.00165415005019155,0.00132337506114843
"2021/05/11","QA",2832071,343,4,211732,516,38833.8116239614,38613.9253496619,39054.9500365294,237.682602105844,4568.01347716725,3482.34241532951,0.013712160332125,0.0136345188202068,0.0137902439721777,8.39253684338578e-05,0.00161295867129293,0.0012296098562958
"2021/05/12","QA",2832071,392,3,212124,519,39009.159431704,38789.1307843837,39230.4361762274,175.347807742532,4160.92254265008,3153.81498072562,0.0137740753786554,0.0136963835950383,0.0138522078635131,6.19150465304477e-05,0.00146921547611274,0.00111360731447962
"2021/05/13","QA",2832071,299,3,212423,522,39171.6609209922,38951.5599665188,39393.0055850937,162.501489288261,3820.1917123603,2735.47096923771,0.0138314544095089,0.013753737094345,0.0139096108766672,5.73790308534853e-05,0.00134890393367973,0.000965890674788067
"2021/05/14","QA",2832071,244,2,212667,524,39253.2837046444,39033.2824364396,39474.5249546031,81.6227836522085,3397.93925366609,2614.90924241413,0.0138602752913484,0.0137825931752557,0.0139383952431288,2.88208818395473e-05,0.00119980722717266,0.000923320510825518
