"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-22","KW",4207077,0,0,147775,918,68494.3820877977,68220.2072923907,68769.6587827947,551.20533465936,1522.23204481244,0.0162807531423356,0.0162155832404281,0.0163461849599602,0.000131018599055677,0.000361826523453799
"2020-12-23","KW",4207077,0,0,147775,918,68337.9279694064,68064.3773150908,68612.5780234877,0,1522.23204481244,0.0162435648240825,0.0161785432772186,0.0163088476924686,0,0.000361826523453799
"2020-12-24","KW",4207077,0,0,147775,918,68185.9932003506,67913.0486734828,68460.0346992466,0,1522.23204481244,0.0162074507313155,0.0161425732577471,0.0162725889493457,0,0.000361826523453799
"2020-12-25","KW",4207077,0,0,147775,918,68043.4113327453,67771.0356267019,68316.8817324813,0,1522.23204481244,0.0161735597738632,0.0161088175060028,0.0162385622446371,0,0.000361826523453799
"2020-12-26","KW",4207077,0,0,147775,918,67912.1730851466,67640.3209530414,68185.1178138081,0,1522.23204481244,0.0161423651350205,0.016077747317922,0.0162072426565542,0,0.000361826523453799
"2020-12-27","KW",4207077,1674,11,149449,929,69382.1625904706,69106.1714802245,69659.2559335752,0,1522.23204481244,0.0164917738825485,0.0164261722521895,0.016557637507841,0,0.000361826523453799
"2020-12-28","KW",4207077,0,0,149449,929,69259.08159511,68983.578431634,69535.6850493336,154.457246442907,1676.68929125534,0.0164625181795127,0.0163970325315258,0.0165282653608036,3.67136723294837e-05,0.000398540195783283
"2020-12-29","KW",4207077,0,0,149449,929,69121.5735144096,68846.6154948302,69397.6296549641,472.734180168962,2149.42347142431,0.0164298332344308,0.0163644771642711,0.016495450322151,0.000112366419765781,0.000510906615549063
"2020-12-30","KW",4207077,0,0,149449,929,68978.9238802909,68704.5313959445,69254.4122346467,0,2149.42347142431,0.016395926169236,0.0163307045238165,0.0164614082971732,0,0.000510906615549063
"2020-12-31","KW",4207077,0,0,149449,929,68839.803208436,68565.9622747993,69114.737816754,0,1178.39676127123,0.0163628579197471,0.0162977673750205,0.0164282084251736,0,0.000280098691150941
"2021-01-01","KW",4207077,0,0,149449,929,68708.9550656931,68435.6328962175,68983.3688449802,0,627.191426611869,0.0163317560067698,0.0162667887695465,0.0163969827138843,0,0.000149080092095265
"2021-01-02","KW",4207077,0,0,149449,929,68588.3816791492,68315.5375385783,68862.3155268017,0,627.191426611869,0.0163030963491158,0.0162382427368404,0.0163682089790136,0,0.000149080092095265
"2021-01-03","KW",4207077,1625,8,151074,937,69819.23425858,69542.7449838052,70096.8228043007,0,627.191426611869,0.0165956635114071,0.0165299434699686,0.016661644843748,0,0.000149080092095265
"2021-01-04","KW",4207077,0,0,151074,937,69705.9186238955,69429.8765829883,69983.0581636331,0,627.191426611869,0.0165687289830672,0.0165031152467588,0.0166346035890556,0,0.000149080092095265
"2021-01-05","KW",4207077,0,0,151074,937,69578.1679616524,69302.6301349832,69854.801289225,368.370076829757,995.561503441626,0.0165383633248577,0.0164728694376127,0.016604117606886,8.75596231848756e-05,0.00023663971528014
"2021-01-06","KW",4207077,0,0,151074,937,69444.9808011677,69169.9686496395,69721.0863706194,0,995.561503441626,0.0165067054397074,0.0164413365026691,0.0165723342764155,0,0.00023663971528014
"2021-01-07","KW",4207077,0,0,151074,937,69314.767844667,69040.2696404828,69590.3574302218,0,841.104256998718,0.0164757545071476,0.0164105077326806,0.0165412606972066,0,0.000199926042950656
"2021-01-08","KW",4207077,0,0,151074,937,69192.1527953368,68918.1385481871,69467.256506149,0,368.370076829757,0.0164466095570242,0.0163814778165903,0.0165120002572211,0,8.75596231848756e-05
"2021-01-09","KW",4207077,0,0,151074,937,69079.1117641023,68805.5436986927,69353.7675251013,0,368.370076829757,0.0164197403004752,0.0163547146150861,0.0164850245253656,0,8.75596231848756e-05
"2021-01-10","KW",4207077,2826,5,153900,942,70641.3508286838,70362.3757964206,70921.4319502132,222.646077760699,591.016154590456,0.0167910762813906,0.0167247653885157,0.0168576500858466,5.29217976663367e-05,0.000140481420851212
"2021-01-11","KW",4207077,0,0,153900,942,70525.1545005748,70246.636825154,70804.7764579803,812.564831574782,1403.58098616524,0.0167634570274266,0.0166972548458595,0.0168299216909936,0.000193142372144551,0.000333623792995764
"2021-01-12","KW",4207077,0,0,153900,942,70376.0437495055,70098.1129953481,70655.0764663379,0,1403.58098616524,0.0167280141888312,0.016661951515351,0.0167943387930237,0,0.000333623792995764
"2021-01-13","KW",4207077,0,0,153900,942,70210.4026705074,69933.1239037536,70488.7808235062,0,1403.58098616524,0.0166886421785262,0.0166227344790109,0.0167548111963499,0,0.000333623792995764
"2021-01-14","KW",4207077,0,0,153900,942,70043.5882820581,69766.9661385999,70321.3072169419,0,1403.58098616524,0.0166489912787567,0.0165832396551335,0.0167150036039136,0,0.000333623792995764
"2021-01-15","KW",4207077,0,0,153900,942,69884.3103744995,69608.3151954862,70161.3998672974,0,1035.21090933548,0.0166111317607212,0.0165455291632376,0.016676994470816,0,0.000246064169810888
"2021-01-16","KW",4207077,0,0,153900,942,69736.6060610594,69461.1923011447,70013.1118370573,0,1035.21090933548,0.0165760232249278,0.0165105588276955,0.0166417471886199,0,0.000246064169810888
"2021-01-17","KW",4207077,3499,5,157399,947,71562.1191895554,71280.2771132753,71845.0756688539,0,1035.21090933548,0.0170099380614035,0.0169429456872967,0.0170771953232265,0,0.000246064169810888
"2021-01-18","KW",4207077,0,0,157399,947,71411.2615138408,71130.011631218,71693.6234656826,0,1035.21090933548,0.0169740799880394,0.0169072283752396,0.0170411959338235,0,0.000246064169810888
"2021-01-19","KW",4207077,0,0,157399,947,71220.8901907385,70940.3876277545,71502.5018777415,243.986027165854,1279.19693650134,0.0169288297292249,0.0168621557503593,0.0169957673410165,5.79941910180999e-05,0.000304058360828988
"2021-01-20","KW",4207077,0,0,157399,947,71011.3134033223,70731.6335634504,71292.0991248046,242.172875581557,1298.72373432219,0.0168790144329001,0.0168125360109764,0.0169457557170464,5.75632144554418e-05,0.000308699777618093
"2021-01-21","KW",4207077,0,0,157399,947,70801.4257180271,70522.5698395992,71081.3842307054,0,486.158902747411,0.0168291252377903,0.0167628426671533,0.0168956698987695,0,0.000115557405473542
"2021-01-22","KW",4207077,0,0,157399,947,70601.8386343588,70323.7662969007,70881.0105179438,0,486.158902747411,0.0167816844413256,0.016715588114242,0.0168480421247207,0,0.000115557405473542
"2021-01-23","KW",4207077,0,0,157399,947,70417.3747041917,70140.0265470294,70695.8195532726,0,486.158902747411,0.0167378383386355,0.0166719141453863,0.016804023209766,0,0.000115557405473542
"2021-01-24","KW",4207077,3502,5,160901,952,72191.7292166683,71908.1719969161,72476.4045944079,0,486.158902747411,0.0171595930420737,0.0170921929874153,0.0172272588769846,0,0.000115557405473542
"2021-01-25","KW",4207077,0,0,160901,952,72010.9040973639,71728.0548391579,72294.8687309004,966.705353998637,1452.86425674605,0.0171166118655218,0.0170493800895866,0.0171841087602866,0.000229780760846221,0.000345338166319763
"2021-01-26","KW",4207077,0,0,160901,952,71794.5239989246,71512.5219180473,72077.638125238,0,1452.86425674605,0.0170651794580714,0.0169981490517163,0.0171324741917578,0,0.000345338166319763
"2021-01-27","KW",4207077,0,0,160901,952,71562.4156318693,71281.3223317932,71844.6174052561,0,1452.86425674605,0.0170100085241771,0.0169431941302223,0.0170770863963878,0,0.000345338166319763
"2021-01-28","KW",4207077,0,0,160901,952,71332.9373556472,71052.7425545825,71614.2370982486,0,1452.86425674605,0.0169554627489935,0.0168888619235119,0.017022326213247,0,0.000345338166319763
"2021-01-29","KW",4207077,0,0,160901,952,71116.2376741626,70836.8913567847,71396.6855978297,0,1208.87822958019,0.0169039543783398,0.0168375552329526,0.0169706153697281,0,0.000287343975301663
"2021-01-30","KW",4207077,0,0,160901,952,70916.7585493742,70638.1933028932,71196.4223318301,0,966.705353998637,0.0168565392431311,0.016790325754174,0.0169230138482918,0,0.000229780760846221
"2021-01-31","KW",4207077,3721,7,164622,959,72903.7098479754,72618.4287097424,73190.1117117498,0,966.705353998637,0.017328827080649,0.0172610172596657,0.0173969032921788,0,0.000229780760846221
"2021-02-01","KW",4207077,0,0,164622,959,72709.0805204063,72424.558575791,72994.7202175984,0,966.705353998637,0.0172825647166444,0.0172149353519774,0.0173504597652,0,0.000229780760846221
"2021-02-02","KW",4207077,0,0,164622,959,72477.7076179359,72194.0882112646,72762.4412428185,0,966.705353998637,0.0172275685988005,0.0171601537626396,0.01729524827875,0,0.000229780760846221
"2021-02-03","KW",4207077,0,0,164622,959,72230.3475804022,71947.6930901247,72514.1125101871,0,966.705353998637,0.0171687724233244,0.0171015869426979,0.0172362218495614,0,0.000229780760846221
"2021-02-04","KW",4207077,0,0,164622,959,71986.2160206589,71704.5138767057,72269.0248745474,0,0,0.0171107436399807,0.0170437845270495,0.0171779658120228,0,0
"2021-02-05","KW",4207077,0,0,164622,959,71755.9043539865,71475.100663939,72037.8112353777,0,0,0.0170559997722852,0.0169892542171058,0.0171230075502249,0,0
"2021-02-06","KW",4207077,0,0,164622,959,71544.0161219406,71264.039031883,71825.0931660848,0,0,0.0170056350577707,0.0169390859810465,0.0170724455877762,0,0
"2021-02-07","KW",4207077,5414,5,170036,964,74082.6155828659,73793.4838730066,74372.8801454009,698.227010978007,698.227010978007,0.0176090467521431,0.0175403216706056,0.0176780411067829,0.000165964875607936,0.000165964875607936
"2021-02-08","KW",4207077,0,0,170036,964,73864.4181694405,73576.1354009364,74153.8304747729,1188.17240114161,1886.39941211962,0.0175571823785114,0.0174886590858538,0.0176259741561119,0.000282422309157072,0.000448387184765008
"2021-02-09","KW",4207077,0,0,170036,964,73586.6561746374,73299.4541136527,73874.9835512855,0,1886.39941211962,0.017491159818239,0.0174228934040553,0.017559693714017,0,0.000448387184765008
"2021-02-10","KW",4207077,0,0,170036,964,73280.0956297392,72994.0863502584,73567.2255658655,0,1886.39941211962,0.0174182919945937,0.0173503090982785,0.0174865412650792,0,0.000448387184765008
"2021-02-11","KW",4207077,0,0,170036,964,72973.1953740468,72688.3802365823,73259.1265036722,0,1886.39941211962,0.0173453434234854,0.0172776443684255,0.0174133077439924,0,0.000448387184765008
"2021-02-12","KW",4207077,0,0,170036,964,72681.8186593718,72398.1372847967,72966.6115973835,0,1886.39941211962,0.0172760847161513,0.0172086551505467,0.0173437784945185,0,0.000448387184765008
"2021-02-13","KW",4207077,0,0,170036,964,72413.0813950412,72130.4457216229,72696.8245470434,0,1886.39941211962,0.0172122072866841,0.0171450262787258,0.0172796515364571,0,0.000448387184765008
"2021-02-14","KW",4207077,6867,34,176903,998,77731.9527852031,77433.9173342413,78031.1353449912,0,1886.39941211962,0.0184764749457172,0.0184056334919093,0.0185475890612392,0,0.000448387184765008
"2021-02-15","KW",4207077,0,0,176903,998,77445.7476495028,77148.8061685406,77743.8320417749,3061.62048145877,4948.01989357838,0.0184084454954123,0.0183378640724999,0.0184792985823114,0.000727731030703448,0.00117611821546846
"2021-02-16","KW",4207077,0,0,176903,998,77083.3950180885,76787.838599546,77380.0890333929,157.356367189248,5105.37626076763,0.0183223161872456,0.0182520639863606,0.0183928387888771,3.74027780307439e-05,0.0012135209934992
"2021-02-17","KW",4207077,0,0,176903,998,76685.0375676535,76391.0038868785,76980.2030021827,0,4407.14924978963,0.0182276287236134,0.0181577384694595,0.0182977879896619,0,0.00104755611789126
"2021-02-18","KW",4207077,0,0,176903,998,76287.5051983015,75994.9911506573,76581.1451684147,0,3218.97684864802,0.0181331373774004,0.0180636083320218,0.0182029340486078,0,0.000765133808734192
"2021-02-19","KW",4207077,0,0,176903,998,75911.130585348,75620.0553317334,76203.3262401961,0,3218.97684864802,0.0180436751182229,0.0179744880665919,0.0181131284833142,0,0.000765133808734192
"2021-02-20","KW",4207077,0,0,176903,998,75564.8691169293,75275.1175837942,75855.7359714834,0,3218.97684864802,0.0179613705945789,0.0178924981843199,0.0180305081108531,0,0.000765133808734192
"2021-02-21","KW",4207077,6419,41,183322,1039,81185.5101620234,80880.4704239492,81491.7003538636,217.07753981305,3436.05438846107,0.0192973673079963,0.0192248609721071,0.0193701471006743,5.15981855842073e-05,0.000816731994318399
"2021-02-22","KW",4207077,0,0,183322,1039,80834.7590363184,80531.0331687573,81139.63041759,3534.28647841678,6970.34086687784,0.0192139956165096,0.0191418015807073,0.0192864619348754,0.000840081243679822,0.00165681323799822
"2021-02-23","KW",4207077,0,0,183322,1039,80421.2886472251,80119.1116347892,80724.6053496174,0,6970.34086687784,0.0191157158871171,0.019043890006004,0.0191878126665182,0,0.00165681323799822
"2021-02-24","KW",4207077,0,0,183322,1039,79982.2302098319,79681.69795945,80283.8959655963,0,6970.34086687784,0.019011354013685,0.0189399190838318,0.0190830583717855,0,0.00165681323799822
"2021-02-25","KW",4207077,0,0,183322,1039,79551.4012823966,79252.4830207373,79851.4469803676,0,3908.72038541907,0.0189089482513385,0.0188378969580869,0.0189802675302514,0,0.000929082207294773
"2021-02-26","KW",4207077,0,0,183322,1039,79147.0527684118,78849.6493353174,79445.5779414602,0,3751.36401822983,0.0188128367435185,0.0187421455170222,0.0188837946016819,0,0.00089167942926403
"2021-02-27","KW",4207077,0,0,183322,1039,78776.7836557336,78480.7674198263,79073.9164150236,0,3751.36401822983,0.0187248257295347,0.0186544642324888,0.0187954526182962,0,0.00089167942926403
"2021-02-28","KW",4207077,6568,39,189890,1078,84302.6149232118,83991.5625264342,84614.8192641921,0,3751.36401822983,0.0200382866591726,0.0199643511460414,0.0201124959833614,0,0.00089167942926403
"2021-03-01","KW",4207077,0,0,189890,1078,83931.9374443382,83622.2486455545,84242.7731526304,269.9956769204,4021.35969515023,0.0199501785786992,0.0198765671856147,0.020024062586121,6.41765474985126e-05,0.000955855976762542
"2021-03-02","KW",4207077,0,0,189890,1078,83498.1151827642,83190.0223170026,83807.3490653363,2393.36046952542,6414.72016467564,0.0198470613166253,0.0197738292683976,0.0199205645785272,0.000568889152617225,0.00152474512937977
"2021-03-03","KW",4207077,0,0,189890,1078,83039.025725882,82732.6217988821,83346.5644333886,0,6197.64262486259,0.0197379381755746,0.0196651075791772,0.0198110385033097,0,0.00147314694379556
"2021-03-04","KW",4207077,0,0,189890,1078,82589.2083063418,82284.4592599001,82895.0860225486,0,2663.35614644582,0.0196310189488668,0.0195585817088444,0.0197037244677358,0,0.000633065700115738
"2021-03-05","KW",4207077,0,0,189890,1078,82167.2685112388,81864.0718337438,82471.5881261005,0,2663.35614644582,0.0195307260863632,0.0194586578362468,0.0196030612527654,0,0.000633065700115738
"2021-03-06","KW",4207077,0,0,189890,1078,81780.9099760595,81479.1347987494,82083.8028414484,0,2663.35614644582,0.019438890701563,0.0193671603345385,0.0195108867371451,0,0.000633065700115738
"2021-03-07","KW",4207077,9538,42,199428,1120,88854.0834446277,88532.2399417479,89177.0969533768,939.920050328947,3603.27619677476,0.0211201467062827,0.0210436462041812,0.0211969253126046,0.000223414035523701,0.000856479735639439
"2021-03-08","KW",4207077,0,0,199428,1120,88440.9313024242,88120.5798927368,88762.4473098231,4002.89606933104,7606.1722661058,0.0210219426224964,0.0209457967830722,0.0210983652806505,0.000951467270347331,0.00180794700598677
"2021-03-09","KW",4207077,0,0,199428,1120,87920.1500174412,87601.6794612221,88239.7783539198,0,7606.1722661058,0.0208981556594855,0.0208224568890044,0.020974129628224,0,0.00180794700598677
"2021-03-10","KW",4207077,0,0,199428,1120,87349.5072037358,87033.0976591223,87667.0670578592,0,7606.1722661058,0.0207625168742421,0.0206873079953427,0.0208379991756412,0,0.00180794700598677
"2021-03-11","KW",4207077,0,0,199428,1120,86781.6314879772,86467.2730333332,87097.1328170817,0,7336.1765891854,0.0206275358135773,0.0205528144679389,0.0207025288144433,0,0.00174377045848826
"2021-03-12","KW",4207077,0,0,199428,1120,86245.2823369574,85932.8611756895,86558.8393498736,0,4942.81611965998,0.020500048450969,0.0204257875897421,0.0205745792981383,0,0.00117488130587103
"2021-03-13","KW",4207077,0,0,199428,1120,85752.8810044758,85442.2384615943,86064.6529511649,0,4942.81611965998,0.0203830072528922,0.020309169159869,0.0204571137992399,0,0.00117488130587103
"2021-03-14","KW",4207077,9032,45,208460,1165,92754.1289674967,92424.366557159,93085.0679425361,0,4942.81611965998,0.022047166944531,0.0219687841599189,0.0221258293923634,0,0.00117488130587103
"2021-03-15","KW",4207077,0,0,208460,1165,92252.6831735411,91924.6983867255,92581.838201024,0,4942.81611965998,0.021927975925694,0.0218500156728117,0.0220062143386071,0,0.00117488130587103
"2021-03-16","KW",4207077,0,0,208460,1165,91661.8562944326,91335.9660546898,91988.9093230847,3190.67006666446,8133.48618632444,0.021787539494626,0.0217100771045288,0.0218652782735103,0.000758405436046086,0.00193328674191712
"2021-03-17","KW",4207077,0,0,208460,1165,91035.4960447767,90711.8264084745,91360.3205694504,0,7193.5661359955,0.0216386569689066,0.021561722404528,0.0217158660441562,0,0.00170987270639342
"2021-03-18","KW",4207077,0,0,208460,1165,90422.1858130279,90100.6905999585,90744.8281779264,0,3190.67006666446,0.0214928763635721,0.0214164586481204,0.0215695667509595,0,0.000758405436046086
"2021-03-19","KW",4207077,0,0,208460,1165,89847.8466876692,89528.3878054414,90168.4454762433,0,3190.67006666446,0.0213563589845561,0.0212804252941987,0.0214325636246361,0,0.000758405436046086
"2021-03-20","KW",4207077,0,0,208460,1165,89323.0269809221,89005.428920247,89641.7583267166,0,3190.67006666446,0.0212316121100047,0.0211561207271098,0.0213073728687915,0,0.000758405436046086
"2021-03-21","KW",4207077,9473,50,217933,1215,96874.020878815,96536.2527527946,97212.9708127439,0,3190.67006666446,0.0230264435090717,0.0229461578080921,0.0231070101195542,0,0.000758405436046086
"2021-03-22","KW",4207077,0,0,217933,1215,96341.188861811,96005.2733192449,96678.2797486873,4054.15705249023,7244.8271191547,0.0228997921506573,0.0228199467989877,0.0229799168754666,0.00096365173551381,0.0017220571715599
"2021-03-23","KW",4207077,0,0,217933,1215,95715.5803176949,95381.8400055285,96050.4883846033,29.8218961160601,7274.64901527076,0.0227510883013776,0.0226717599904942,0.0228306941814004,7.08850732136828e-06,0.00172914567888127
"2021-03-24","KW",4207077,0,0,217933,1215,95053.4358995028,94721.9979424062,95386.0335779081,0,7274.64901527076,0.0225937000676486,0.0225149190144146,0.0226727567805172,0,0.00172914567888127
"2021-03-25","KW",4207077,0,0,217933,1215,94405.5512734229,94076.3661742535,94735.8882328726,0,7274.64901527076,0.0224397013112484,0.0223614557504542,0.0225182206631523,0,0.00172914567888127
"2021-03-26","KW",4207077,0,0,217933,1215,93798.9964584421,93471.9205760349,94127.2168410605,0,4083.97894860629,0.0222955264328278,0.0222177822217266,0.0223735426855892,0,0.000970740242835179
"2021-03-27","KW",4207077,0,0,217933,1215,93244.7498553609,92919.6013625509,93571.0361225567,0,4083.97894860629,0.0221637849403186,0.0220864988595528,0.0222413414640513,0,0.000970740242835179
"2021-03-28","KW",4207077,9245,64,227178,1279,101771.91553243,101425.214134049,102119.802058795,0,4083.97894860629,0.0241906472195374,0.0241082381268632,0.024273338010879,0,0.000970740242835179
"2021-03-29","KW",4207077,0,0,227178,1279,101211.185818269,100866.389361592,101557.160909347,5192.35293125764,9276.33187986394,0.0240573647257392,0.0239754084276547,0.0241396011790009,0.00123419488905424,0.00220493513188942
"2021-03-30","KW",4207077,0,0,227178,1279,100563.327954367,100220.732513821,100907.094526203,0,9276.33187986394,0.0239033723305674,0.0238219392024013,0.0239850838304608,0,0.00220493513188942
"2021-03-31","KW",4207077,0,0,227178,1279,99883.100362715,99542.8159926953,100224.547985465,0,9276.33187986394,0.0237416858219412,0.0236608020230424,0.0238228461198749,0,0.00220493513188942
"2021-04-01","KW",4207077,0,0,227178,1279,99219.9408441215,98881.9096387622,99559.1276207701,0,5222.1748273737,0.023584056304204,0.0235037080706538,0.023664679210951,0,0.00124128339637561
"2021-04-02","KW",4207077,0,0,227178,1279,98600.0628993397,98264.137878807,98937.1363105453,0,5192.35293125764,0.0234367145881427,0.0233568669836105,0.0235168351590773,0,0.00123419488905424
"2021-04-03","KW",4207077,0,0,227178,1279,98033.9393311046,97699.9379144584,98369.0825800661,0,5192.35293125764,0.0233021500036972,0.023222759629657,0.0233818117852528,0,0.00123419488905424
"2021-04-04","KW",4207077,8811,60,235989,1339,106058.262777381,105704.175761827,106413.535910831,0,5192.35293125764,0.0252094893384126,0.0251253247235139,0.0252939358872754,0,0.00123419488905424
"2021-04-05","KW",4207077,0,0,235989,1339,105494.628059287,105142.417724483,105848.018242554,1497.72948564733,6690.08241690497,0.0250755163405108,0.0249917978027223,0.0251595153220522,0.000356002394452807,0.00159019728350705
"2021-04-06","KW",4207077,0,0,235989,1339,104850.88525095,104500.81839665,105202.124792741,2445.22251635046,9135.30493325544,0.0249225020723296,0.0248392930285446,0.0250059898577423,0.000581216487444956,0.002171413770952
"2021-04-07","KW",4207077,0,0,235989,1339,104178.717052967,103830.888400432,104527.710915329,0,9135.30493325544,0.0247627312390449,0.0246800542040073,0.024845685238309,0,0.002171413770952
"2021-04-08","KW",4207077,0,0,235989,1339,103524.874991579,103179.223592543,103871.684326153,0,3942.95200199779,0.0246073164317124,0.0245251569183409,0.02468975118025,0,0.000937218881897763
"2021-04-09","KW",4207077,0,0,235989,1339,102914.106799102,102570.489284074,103258.875454165,0,3942.95200199779,0.0244621400556971,0.0243804639858205,0.0245440897454849,0,0.000937218881897763
"2021-04-10","KW",4207077,0,0,235989,1339,102356.228022154,102014.46832276,102699.132654164,0,3942.95200199779,0.0243295352146285,0.0242483007377236,0.0244110418359739,0,0.000937218881897763
"2021-04-11","KW",4207077,9715,64,245704,1403,111114.536366376,110750.923440986,111479.343090928,0,3942.95200199779,0.0264113388859715,0.0263249100125779,0.0264980515191255,0,0.000937218881897763
"2021-04-12","KW",4207077,0,0,245704,1403,110548.660619664,110186.894581479,110911.614409504,5531.81234614043,9474.76434813823,0.0262768332073941,0.0261908433293422,0.026363105407746,0.00131488260047069,0.00225210148236845
"2021-04-13","KW",4207077,0,0,245704,1403,109886.979827282,109527.373424903,110247.766909528,0,9474.76434813823,0.0261195551750733,0.0260340786310549,0.0262053123604649,0,0.00225210148236845
"2021-04-14","KW",4207077,0,0,245704,1403,109187.49974956,108830.176431986,109545.996270721,0,9474.76434813823,0.0259532924521135,0.0258683585853043,0.0260385051832235,0,0.00225210148236845
"2021-04-15","KW",4207077,0,0,245704,1403,108502.846161333,108147.757606644,108859.10060133,0,7977.03486249089,0.0257905539074596,0.0257061512319941,0.0258752337077098,0,0.00189609908791565
"2021-04-16","KW",4207077,0,0,245704,1403,107861.190680384,107508.196609733,108215.343777211,0,5531.81234614043,0.0256380357859826,0.0255541309583193,0.0257222161080511,0,0.00131488260047069
"2021-04-17","KW",4207077,0,0,245704,1403,107274.056045372,106922.978545087,107626.286295167,0,5531.81234614043,0.0254984769818502,0.0254150277128483,0.0255822002533272,0,0.00131488260047069
"2021-04-18","KW",4207077,10156,37,255860,1440,114087.404209822,113718.105701826,114457.902011345,0,5531.81234614043,0.0271179738830125,0.0270301935766392,0.0272060392551277,0,0.00131488260047069
"2021-04-19","KW",4207077,0,0,255860,1440,113503.224408033,113135.812023465,113871.829976775,0,5531.81234614043,0.0269791174271432,0.0268917854423545,0.0270667330255128,0,0.00131488260047069
"2021-04-20","KW",4207077,0,0,255860,1440,112820.278560202,112455.07124751,113186.671914393,61.8988652627013,5593.71121140313,0.0268167848033686,0.0267299769525277,0.0269038745700145,1.47130336009304e-05,0.00132959563407162
"2021-04-21","KW",4207077,0,0,255860,1440,112098.474531931,111735.597832676,112462.529723102,1653.8780695773,7247.58928098044,0.0266452157951782,0.0265589619188515,0.026731749792814,0.000393118088776911,0.00172271372284853
"2021-04-22","KW",4207077,0,0,255860,1440,111392.105471581,111031.509616435,111753.872430057,0,1715.77693484,0.0264773155974043,0.0263916038656852,0.0265633056942046,0,0.000407831122377842
"2021-04-23","KW",4207077,0,0,255860,1440,110730.215044932,110371.756485104,111089.837784285,0,1715.77693484,0.0263199877361246,0.026234784028223,0.0264054681633555,0,0.000407831122377842
"2021-04-24","KW",4207077,0,0,255860,1440,110124.665908237,109768.16276647,110482.326894746,0,1715.77693484,0.0261760519021251,0.0260913129867768,0.0262610660310581,0,0.000407831122377842
"2021-04-25","KW",4207077,9544,71,265404,1511,119269.646515563,118891.137507041,119649.360568233,3122.73481258957,4838.51174742957,0.0283497655297403,0.0282597959360005,0.0284400215561144,0.000742257584681613,0.00115008870705945
"2021-04-26","KW",4207077,0,0,265404,1511,118664.337074306,118287.744219908,119042.128887893,3443.12772978557,8281.63947721514,0.0282058866700814,0.0281163725360644,0.0282956857903702,0.000818413290221589,0.00196850199728104
"2021-04-27","KW",4207077,0,0,265404,1511,117971.594487472,117597.194624839,118347.186345014,0,8281.63947721514,0.0280412254131484,0.0279522325417002,0.0281305016154954,0,0.00196850199728104
"2021-04-28","KW",4207077,0,0,265404,1511,117247.274612909,116875.167773154,117620.566165404,0,8281.63947721514,0.0278690584015718,0.0277806105695603,0.0279577878335491,0,0.00196850199728104
"2021-04-29","KW",4207077,0,0,265404,1511,116541.98822361,116172.114219776,116913.039848937,0,8281.63947721514,0.0277014155489927,0.027613498450296,0.0277896125621037,0,0.00196850199728104
"2021-04-30","KW",4207077,0,0,265404,1511,115882.619471986,115514.832998981,116251.576936509,0,8219.74061195244,0.0275446870765583,0.0274572661729227,0.027632386318698,0,0.00195378896368011
"2021-05-01","KW",4207077,0,0,265404,1511,115279.919851153,114914.041545818,115646.963087532,0,6565.86254237514,0.0274014285574411,0.0273144612151901,0.0274886727976531,0,0.0015606708749032
"2021-05-02","KW",4207077,9866,58,275270,1569,123568.793605469,123182.509911017,123956.288633353,0,6565.86254237514,0.0293716501042098,0.0292798325086556,0.0294637556273281,0,0.0015606708749032
"2021-05-03","KW",4207077,0,0,275270,1569,122969.325038908,122584.910717091,123354.944846538,0,6565.86254237514,0.0292291595896409,0.0291377863340963,0.0293208193828014,0,0.0015606708749032
"2021-05-04","KW",4207077,0,0,275270,1569,122276.775885252,121894.521255936,122660.229244422,2423.59458231175,8989.45712468689,0.0290645443107536,0.0289736844027185,0.0291556891505486,0.000576075641665639,0.00213674651656884
"2021-05-05","KW",4207077,0,0,275270,1569,121548.861170844,121168.876582353,121930.037387842,460.929514226023,6327.65182632334,0.0288915228247174,0.0288012024934064,0.0289821263998357,0.000109560512970412,0.00150404944485764
"2021-05-06","KW",4207077,0,0,275270,1569,120838.035112435,120460.267336167,121216.987582178,0,2884.52409653777,0.0287225632220268,0.0286327698152819,0.0288126382241586,0,0.000685636154636051
"2021-05-07","KW",4207077,0,0,275270,1569,120172.3409671,119796.649313668,120549.210818914,0,2884.52409653777,0.0285643312368896,0.0284750313135861,0.0286539112117306,0,0.000685636154636051
"2021-05-08","KW",4207077,0,0,275270,1569,119563.179602281,119189.387806739,119938.143652408,0,2884.52409653777,0.0284195367953287,0.0283306884582192,0.0285086637711666,0,0.000685636154636051
"2021-05-09","KW",4207077,8806,66,284076,1635,127986.487172923,127592.790993788,128381.398128224,2364.5981713637,5249.12226790148,0.0304217125507622,0.0303281330467183,0.0305155808006899,0.000562052506137563,0.00124768866077361
"2021-05-10","KW",4207077,0,0,284076,1635,127389.536232211,126997.671905811,127782.609696134,3476.07689000409,8725.19915790556,0.0302798204625709,0.0301866763802542,0.0303732519504954,0.000826245131715936,0.00207393379248955
"2021-05-11","KW",4207077,0,0,284076,1635,126716.040275869,126326.242743869,127107.040583417,0,8725.19915790556,0.0301197340281313,0.0300270812119362,0.0302126727377267,0,0.00207393379248955
