"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-04-28","SZ",1093238,6,0,65,1,209.183058177192,32.0256659695294,1366.327615794,0,93.8218558355566,0.000191342651990867,2.92943219770347e-05,0.0012497988688593,0,8.58201561193048e-05
"2020-04-29","SZ",1093238,6,0,71,1,201.583645101369,30.5602311876519,1329.7008691732,0,80.8610361740854,0.00018439136318109,2.79538684052804e-05,0.00121629587443283,0,7.39647141556417e-05
"2020-04-30","SZ",1093238,20,0,91,1,228.441219923318,34.3628365456253,1518.65783520998,0,80.8610361740854,0.000208958360323478,3.14321644011874e-05,0.00138913743870043,0,7.39647141556417e-05
"2020-05-01","SZ",1093238,9,0,100,1,221.546203913529,33.0537693322366,1484.93565061052,0,80.8610361740854,0.000202651393304595,3.02347424186102e-05,0.00135829128754263,0,7.39647141556417e-05
"2020-05-02","SZ",1093238,6,0,106,1,206.0245288487,30.5412647936719,1389.79530723704,0,80.8610361740854,0.000188453501294961,2.79365195809805e-05,0.0012712650925389,0,7.39647141556417e-05
"2020-05-03","SZ",1093238,2,0,108,1,184.445493869504,27.1704820921688,1252.09924849183,0,80.8610361740854,0.000168714857944477,2.48532177734114e-05,0.00114531259295033,0,7.39647141556417e-05
"2020-05-04","SZ",1093238,4,0,112,1,169.588371551449,24.8365906910822,1157.97760341555,0,62.5746646947053,0.000155124841572877,2.27183748562364e-05,0.00105921821544399,0,5.72379158927016e-05
"2020-05-05","SZ",1093238,4,0,116,1,157.685554833261,23.0046076696886,1080.85886793173,0,49.372121118593,0.000144237169612894,2.10426345129684e-05,0.000988676635766167,0,4.51613657031617e-05
"2020-05-06","SZ",1093238,3,0,119,1,146.959137127036,21.3592609740402,1011.12992679717,0,0,0.000134425566186901,1.9537613012025e-05,0.000924894603734198,0,0
"2020-05-07","SZ",1093238,4,1,123,2,278.918222688199,107.732805305796,722.11407404387,0,0,0.000255130376631803,9.85446950305389e-05,0.00066052778447499,0,0
"2020-05-08","SZ",1093238,30,0,153,2,321.446138994333,123.884081641207,834.066967325322,0,0,0.000294031253024806,0.000113318492076938,0.000762932652656898,0,0
"2020-05-09","SZ",1093238,6,0,159,2,310.118180030151,119.289157867624,806.219838452861,0,0,0.00028366941144577,0.000109115451409138,0.000737460496664826,0,0
"2020-05-10","SZ",1093238,4,0,163,2,293.974608207986,112.855010675472,765.770786372553,0,0,0.000268902661824769,0.000103230047506098,0.000700461186285652,0,0
"2020-05-11","SZ",1093238,9,0,172,2,286.976983459312,109.951708710838,749.01781883166,41.2676766220835,41.2676766220835,0.00026250183716566,0.000100574356828832,0.000685137013927123,3.77481176304551e-05,3.77481176304551e-05
"2020-05-12","SZ",1093238,3,0,175,2,271.040790435178,103.671878597004,708.611738051875,3.77104020752472,45.0387168296082,0.000247924779814806,9.48301089030974e-05,0.00064817700999405,3.44942291388034e-06,4.11975405443355e-05
"2020-05-13","SZ",1093238,9,0,184,2,265.709737408845,101.50570529812,695.543805607001,0,45.0387168296082,0.000243048391483689,9.28486800661157e-05,0.000636223590478012,0,4.11975405443355e-05
"2020-05-14","SZ",1093238,3,0,187,2,252.99978849892,96.5264357353521,663.122930965691,0,45.0387168296082,0.000231422424484805,8.82940729606473e-05,0.00060656776563355,0,4.11975405443355e-05
"2020-05-15","SZ",1093238,0,0,187,2,238.081991456845,90.7327711222752,624.725046473767,0,45.0387168296082,0.000217776908099467,8.29945273785536e-05,0.000571444686768816,0,4.11975405443355e-05
"2020-05-16","SZ",1093238,3,0,190,2,228.854167399231,87.1411150736491,601.027768484831,0,45.0387168296082,0.000209336089121702,7.97091896491424e-05,0.000549768457083299,0,4.11975405443355e-05
"2020-05-17","SZ",1093238,12,0,202,2,231.503266879623,88.0812820020866,608.458021474624,0,45.0387168296082,0.000211759257251965,8.05691734115413e-05,0.000556565012810224,0,4.11975405443355e-05
"2020-05-18","SZ",1093238,3,0,205,2,224.424700926853,85.3277082232347,590.270703794582,0,45.0387168296082,0.000205284394547988,7.80504411877694e-05,0.000539928820434875,0,4.11975405443355e-05
"2020-05-19","SZ",1093238,0,0,205,2,214.852868709934,81.6357164127807,565.460281618365,0,45.0387168296082,0.000196528906523496,7.46733249418523e-05,0.000517234382283057,0,4.11975405443355e-05
"2020-05-20","SZ",1093238,3,0,208,2,209.299766587757,79.4787056138481,551.171435862651,0,45.0387168296082,0.000191449406796834,7.27002771709803e-05,0.000504164176384877,0,4.11975405443355e-05
"2020-05-21","SZ",1093238,9,0,217,2,210.36583302775,79.8470513048003,554.231909410519,0,3.77104020752472,0.000192424552593077,7.30372080963159e-05,0.000506963634094789,0,3.44942291388034e-06
"2020-05-22","SZ",1093238,3,0,220,2,205.984905895623,78.1444128408986,542.966284015918,0,0,0.000188417257628826,7.14797810183132e-05,0.000496658809898593,0,0
"2020-05-23","SZ",1093238,5,0,225,2,203.772523162894,77.2745601235962,537.346846488135,0,0,0.000186393560380168,7.06841146425538e-05,0.000491518632254034,0,0
"2020-05-24","SZ",1093238,13,0,238,2,208.802984382415,79.1528223007802,550.816572545299,0,0,0.000190994993205884,7.24021871731317e-05,0.000503839577974146,0,0
"2020-05-25","SZ",1093238,12,0,250,2,212.587083224087,80.5591442711539,560.994885963646,0,0,0.000194456361033999,7.36885694342438e-05,0.000513149822786663,0,0
"2020-05-26","SZ",1093238,6,0,256,2,210.800465834496,79.8507204091595,556.498879012532,0,0,0.000192822117264947,7.3040564277092e-05,0.000509037262711808,0,0
"2020-05-27","SZ",1093238,5,0,261,2,207.901805286867,78.7238072115961,549.048149124215,0,0,0.000190170672156353,7.20097611056294e-05,0.000502221976481073,0,0
"2020-05-28","SZ",1093238,11,0,272,2,209.5817872445,79.3326755972352,553.675080462425,0,0,0.000191707375013034,7.25667014842469e-05,0.000506454294913299,0,0
"2020-05-29","SZ",1093238,7,0,279,2,208.008534011962,78.711770593604,549.696060646381,0,0,0.000190268298405253,7.19987510437837e-05,0.000502814630159564,0,0
"2020-05-30","SZ",1093238,4,0,283,2,204.173232261459,77.2332884429258,539.750535196976,0,0,0.000186760094564458,7.06463628623647e-05,0.000493717319739138,0,0
"2020-05-31","SZ",1093238,0,0,283,2,197.698640719868,74.7629887880914,522.782103498635,0,0,0.00018083769565261,6.83867454187391e-05,0.000478196059319778,0,0
"2020-06-01","SZ",1093238,2,0,285,2,193.085976367179,72.9960221180234,510.742821155204,0,0,0.000176618427430422,6.67704764360765e-05,0.000467183560354839,0,0
"2020-06-02","SZ",1093238,8,1,293,3,289.439084500332,151.65847574134,552.392362028434,0,0,0.000264753955223229,0.000138724116561389,0.000505280974525615,0,0
"2020-06-03","SZ",1093238,1,0,294,3,282.868920223525,148.180829733138,539.980955515793,0,0,0.000258744134601546,0.000135543065401256,0.000493928088408739,0,0
"2020-06-04","SZ",1093238,1,0,295,3,276.855941226046,144.998406421967,528.62106614537,0,0,0.000253243979102488,0.000132632058547148,0.000483537039643125,0,0
"2020-06-05","SZ",1093238,16,0,311,3,285.201763767669,149.342763204112,544.653415478988,0,0,0.000260878019029405,0.000136605902103761,0.000498202052507311,0,0
"2020-06-06","SZ",1093238,5,0,316,3,283.437011095542,148.393311969435,541.375741214814,0,0,0.000259263775221445,0.000135737425857348,0.000495203918282034,0,0
"2020-06-07","SZ",1093238,17,0,333,3,292.068747430148,152.882493494989,557.972016777783,0,0,0.000267159344470415,0.000139843742620536,0.000510384762309564,0,0
"2020-06-08","SZ",1093238,0,0,333,3,285.388803717334,149.358011061689,545.312358595692,0,0,0.000261049107072141,0.000136619849531107,0.000498804796938719,0,0
"2020-06-09","SZ",1093238,7,0,340,3,284.492648338366,148.862497947786,543.696821391282,0,0,0.00026022938128602,0.000136166596795744,0.00049732704259391,0,0
"2020-06-10","SZ",1093238,29,0,369,3,301.515285283361,157.742870672939,576.326948227033,0,0,0.000275800223998215,0.00014428959720842,0.000527174273330266,0,0
"2020-06-11","SZ",1093238,29,0,398,3,317.304404836209,165.97185753997,606.621428601014,0,0,0.000290242751199838,0.000151816765919196,0.000554885055771034,0,0
"2020-06-12","SZ",1093238,51,0,449,3,348.110352147611,182.052791200031,665.635591047795,0,0,0.000318421379560179,0.000166526219542343,0.000608866130749018,0,0
"2020-06-13","SZ",1093238,23,0,472,3,353.862587320207,185.016398229624,676.798013057968,0,0,0.000323683029056992,0.000169237072101065,0.000619076553374442,0,0
"2020-06-14","SZ",1093238,14,0,486,3,350.056845876749,182.977427362353,669.698973865832,0,0,0.000320201864440084,0.000167371997097021,0.000612582963513738,0,0
"2020-06-15","SZ",1093238,4,1,490,4,450.421472297881,277.13824975293,732.051612824495,0,0,0.000412006783790795,0.00025350221063751,0.000669617789378429,0,0
"2020-06-16","SZ",1093238,16,0,506,4,444.995554492456,273.722328429826,723.437670043111,0,0,0.000407043621327155,0.000250377619905113,0.000661738496140009,0,0
"2020-06-17","SZ",1093238,14,0,520,4,438.170660408935,269.459109362035,712.514518799388,0,0,0.00040080079580927,0.000246477994144034,0.000651746937811701,0,0
"2020-06-18","SZ",1093238,43,0,563,4,455.339663021051,279.955040162364,740.598235344782,49.5105591689264,49.5105591689264,0.000416505521232386,0.000256078767992298,0.00067743550383794,4.52879969127732e-05,4.52879969127732e-05
"2020-06-19","SZ",1093238,23,0,586,4,455.136473338595,279.76851065913,740.430754251269,134.58512373449,184.095682903417,0.000416319660804505,0.00025590814686201,0.00067728230655289,0.000123106884076926,0.000168394880989699
"2020-06-20","SZ",1093238,37,0,623,4,464.217504269834,285.288876454303,755.367310316537,9.0810309312393,193.176713834656,0.000424626206068426,0.000260957702215165,0.000690944982077587,8.30654526392176e-06,0.000176701426253621
"2020-06-21","SZ",1093238,4,1,627,5,559.644214447803,379.266583055404,825.808707536844,95.4267101779686,288.603424012624,0.000511914344770126,0.000346920417196808,0.000755378707597837,8.72881387016995e-05,0.00026398956495532
"2020-06-22","SZ",1093238,8,0,635,5,542.959504111928,367.884079471154,801.353033622068,0,288.603424012624,0.000496652608226139,0.000336508682895356,0.000733008762613509,0,0.00026398956495532
"2020-06-23","SZ",1093238,8,1,643,6,633.104066151689,457.836914634365,875.46623211434,56.7751413680113,345.378565380636,0.00057910909257791,0.000418789792007198,0.000800801135813373,5.19330112637974e-05,0.000315922576219118
"2020-06-24","SZ",1093238,31,1,674,7,744.938532427976,564.354368526296,983.306674040727,128.519176612162,473.897741992798,0.000681405633931474,0.000516222788200096,0.000899444287557446,0.00011755827789755,0.000433480854116668
"2020-06-25","SZ",1093238,16,0,690,7,735.365924693599,557.017348419355,970.819032360466,0,473.897741992798,0.000672649436530379,0.000509511513887512,0.000888021668072704,0,0.000433480854116668
"2020-06-26","SZ",1093238,16,1,706,8,830.119632763892,651.095280687718,1058.36829898721,75.6084926015374,549.506234594335,0.000759321970846139,0.000595565906680629,0.000968104199622779,6.9160139513571e-05,0.000502640993630239
"2020-06-27","SZ",1093238,22,0,728,8,827.272053137419,648.77582991231,1054.87753758444,6.72502810790513,556.231262702241,0.000756717250166404,0.000593444272804559,0.000964911151628869,6.15147672135906e-06,0.000508792470351598
"2020-06-28","SZ",1093238,17,0,745,8,819.037010667504,642.237995500537,1044.50628823408,0,506.720703533314,0.000749184542311468,0.000587464024759967,0.000955424425636576,0,0.000463504473438825
"2020-06-29","SZ",1093238,36,3,781,11,1143.1423624389,958.204505234459,1363.77407292887,307.635266831565,679.770846630389,0.00104564821423962,0.000876482984706403,0.00124746310769372,0.000281398256218285,0.000621795845580184
"2020-06-30","SZ",1093238,14,0,795,11,1127.1609336323,944.705779819933,1344.85444828018,0,670.68981569915,0.00103102977908955,0.000864135512870879,0.00123015706395147,0,0.000613489300316262
"2020-07-01","SZ",1093238,17,0,812,11,1115.21148542178,934.589445937878,1330.74117477176,0,575.263105521181,0.00102009945265513,0.000854881961602028,0.00121724745642921,0,0.000526201161614563
"2020-07-02","SZ",1093238,28,0,840,11,1118.19851329375,936.992246664051,1334.44851820707,0,575.263105521181,0.00102283172858403,0.00085707983683704,0.00122063861501984,0,0.000526201161614563
"2020-07-03","SZ",1093238,33,0,873,11,1127.09774276026,944.359186680078,1345.19718731304,0,518.48796415317,0.00103097197752023,0.000863818479306499,0.00123047057211059,0,0.000474268150350765
"2020-07-04","SZ",1093238,36,2,909,13,1345.26014561868,1158.36046139606,1562.31580729967,158.392220881852,548.36100842286,0.0012305281609482,0.00105956842096237,0.001429071992832,0.000144883566873683,0.000501593439326898
"2020-07-05","SZ",1093238,45,0,954,13,1368.78681332291,1178.50813094133,1589.78736856926,75.4872724720772,623.848280894937,0.00125204833103397,0.0010779977744474,0.00145420061191549,6.90492577755961e-05,0.000570642697102495
"2020-07-06","SZ",1093238,34,0,988,13,1372.99263443656,1182.02006392058,1594.8196073461,4.2058211136432,552.445609407043,0.00125589545408827,0.00108121018837672,0.0014588036706976,3.84712305430583e-06,0.000505329680643229
"2020-07-07","SZ",1093238,23,0,1011,13,1359.21428055242,1170.04718768698,1578.96491688495,0,545.720581299138,0.00124329220220338,0.00107025843200381,0.0014443011648744,0,0.00049917820392187
"2020-07-08","SZ",1093238,45,1,1056,14,1478.39363398968,1286.30024512353,1699.17384786886,91.6226456689883,637.343226968126,0.00135230721397324,0.00117659672013187,0.00155425794554238,8.38085080000771e-05,0.000582986711921947
"2020-07-09","SZ",1093238,82,0,1138,14,1540.34581780098,1340.08197581405,1770.53738595035,75.7305376954387,405.438497831999,0.00140897573794634,0.0012257916170258,0.00161953516613066,6.92717758579913e-05,0.000370860231561654
"2020-07-10","SZ",1093238,75,3,1213,17,1925.19611477482,1716.64190634198,2159.08749905915,384.850296973833,790.288794805832,0.0017610036559055,0.00157023622151991,0.00197494735735417,0.000352027917959157,0.000722888149520811
"2020-07-11","SZ",1093238,44,1,1257,18,2034.41090602831,1825.51050252008,2267.2166108348,109.214791253489,899.503586059321,0.00186090394408931,0.00166981984025444,0.00207385455942329,9.99002881838068e-05,0.000822788437704618
"2020-07-12","SZ",1093238,54,0,1311,18,2038.60664873459,1829.10045473433,2272.10979993359,4.195742706283,903.699328765604,0.00186474184828426,0.00167310361946285,0.00207833042753142,3.83790419495389e-06,0.000826626341899572
"2020-07-13","SZ",1093238,40,2,1351,20,2239.99164266845,2031.60313760841,2469.75527175606,201.384993933865,1105.08432269947,0.0020489515024802,0.0018583356392738,0.00225911948885427,0.000184209654195944,0.00101083599609552
"2020-07-14","SZ",1093238,38,0,1389,20,2209.35643858984,2003.63545353305,2436.19959116374,0,946.692101817617,0.00202092905532907,0.00183275320976132,0.00222842564122702,0,0.000865952429221832
"2020-07-15","SZ",1093238,45,0,1434,20,2189.50323304904,1985.45979546473,2414.51598188122,0,871.20482934554,0.00200276905216343,0.00181612768259494,0.00220859134230719,0,0.000796903171446236
"2020-07-16","SZ",1093238,55,1,1489,21,2293.85372745139,2089.64507800418,2518.01847994596,0,866.999008231897,0.00209821990037978,0.00191142740922304,0.00230326651648219,0,0.00079305604839193
