"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-09-29","IL",8519373,1153,29,233241,1540,147798.489400959,147333.495889824,148264.950460013,0,26720.2450703831,0.0173485172442806,0.0172939365244161,0.0174032702242305,0,0.00313640981212855
"2020-09-30","IL",8519373,4986,35,238227,1575,150262.134514649,149793.582021926,150732.152633839,1308.47737890371,25777.1561468888,0.0176376987502072,0.017582700278756,0.0176928692562045,0.000153588459961046,0.00302571047738945
"2020-10-01","IL",8519373,9051,37,247278,1612,155567.403877535,155086.695264912,156049.602500439,5882.8532302797,31025.5609292476,0.0182604287753964,0.0182040034243027,0.0183170290231968,0.000690526548171995,0.00364176576483359
"2020-10-02","IL",8519373,7717,46,254995,1658,160906.75605958,160414.917963785,161400.102149242,5339.35218204468,33882.1518260069,0.018887159425885,0.0188294277012857,0.0189450681580959,0.00062673065048856,0.00397707106215527
"2020-10-03","IL",8519373,7053,25,262048,1683,163668.744984045,163171.287844805,164167.718711214,2761.98892446494,32759.2747592356,0.0192113603881465,0.0191529691028676,0.0192699296898039,0.000324200962261535,0.00384526827962992
"2020-10-04","IL",8519373,2593,38,264641,1721,164753.237363644,164256.666071903,165251.309861113,1084.49237959945,29943.2808506299,0.0193386575941263,0.0192803702892106,0.0193971211098648,0.000127297205979766,0.00351472823770364
"2020-10-05","IL",8519373,2931,37,267572,1758,165872.696856196,165376.674656426,166370.206799164,1119.45949255189,26004.7121847984,0.0194700592233955,0.0194118363706374,0.019528456706751,0.000131401629269183,0.00305242089820441
"2020-10-06","IL",8519373,5700,27,273272,1785,167807.337382626,167308.312383394,168307.850807306,1934.64052642984,23224.607813517,0.0196971464194168,0.0196385710994687,0.0197558964500447,0.000227087196021331,0.00272609355330692
"2020-10-07","IL",8519373,4717,45,277989,1830,170899.782908748,170396.125186691,171404.929344827,3092.44552612133,23709.6717084381,0.0200601362223191,0.0200010171155425,0.0201194300736483,0.000362989802902318,0.00278303012539046
"2020-10-08","IL",8519373,4152,26,282141,1856,171921.439622687,171417.307492658,172427.054387161,1021.65671393977,23545.3663543353,0.0201800578073865,0.0201208830148249,0.0202394066308825,0.000119921585067324,0.00276374404012306
"2020-10-09","IL",8519373,3752,47,285893,1903,174690.648989836,174182.905521897,175199.872530853,2769.20936714849,26314.5757214838,0.0205051063018177,0.0204455076121091,0.0205648787218089,0.000325048494431279,0.00308879253455434
"2020-10-10","IL",8519373,2954,40,288847,1943,176379.991236891,175871.034236267,176890.42111922,1689.34224705555,26695.4405896356,0.020703400501057,0.0206436593674519,0.0207633145208244,0.000198294199239258,0.00313349827383255
"2020-10-11","IL",8519373,915,35,289762,1978,176457.330990211,175951.260963481,176964.856572704,77.3397533196257,20889.9271126756,0.0207124786049644,0.0206530763429987,0.0207720517193817,9.07810390736804e-06,0.00245204982956792
"2020-10-12","IL",8519373,1637,45,291399,2023,177991.579450654,177484.992822507,178499.612003934,1534.24846044305,17084.8233910739,0.0208925679684003,0.0208331050680029,0.0209522005908104,0.000180089363435907,0.00200540854251527
"2020-10-13","IL",8519373,3153,30,294552,2053,179302.806262799,178794.992770702,179812.062046644,1311.22681214518,15634.0612787542,0.0210464791555434,0.020986872246432,0.0211062553601825,0.000153911187143136,0.00183511876739687
"2020-10-14","IL",8519373,2335,37,296887,2090,180896.822479329,180387.519006863,181407.563911741,1594.01621652953,16143.5851156843,0.0212335840301075,0.0211738022278004,0.0212935346194773,0.000187104874564071,0.00189492643598118
"2020-10-15","IL",8519373,2117,34,299004,2124,182230.696519457,181720.342953374,182742.483391015,1333.8740401284,16357.9996632608,0.0213901535382307,0.0213302484764283,0.0214502268407563,0.000156569508123239,0.00192009431483523
"2020-10-16","IL",8519373,1609,32,300613,2156,183204.565184991,182693.965322286,183716.592091109,973.868665534217,15397.2278023651,0.0215044657846289,0.0214445318126447,0.0215645672622985,0.000114312246398205,0.0018073193652121
"2020-10-17","IL",8519373,1496,35,302109,2191,184481.362626511,183969.856175509,184994.29126077,1276.79744151924,13581.5797177631,0.0216543356684243,0.0215942952815318,0.0217145429905194,0.00014986988379535,0.00159419944610514
"2020-10-18","IL",8519373,410,32,302519,2223,184960.956559727,184450.477244538,185472.848661345,479.593933215889,13039.5169370392,0.0217106301789729,0.0216507103567995,0.0217707158333535,5.62945105485919e-05,0.0015305723715864
"2020-10-19","IL",8519373,921,33,303440,2256,185965.027143632,185454.151517297,186477.310093035,1004.07058390506,11274.3781537958,0.0218284875123594,0.0217685211713698,0.0218886190442695,0.000117857333386514,0.00132338121054164
"2020-10-20","IL",8519373,1517,31,304957,2287,187310.918084076,186798.529289824,187824.712361966,1345.89094044478,10930.926847185,0.0219864675585957,0.021926323602667,0.0220467764895335,0.000157980046236358,0.00128306705753874
"2020-10-21","IL",8519373,1192,20,306149,2307,187691.993805611,187179.938966863,188205.449436342,381.075721534435,11234.6628153998,0.0220311980477449,0.0219710932913564,0.0220914672284382,4.47304891491938e-05,0.00131871944278056
"2020-10-22","IL",8519373,1169,25,307318,2332,188581.442007305,188068.660247504,189095.621900813,889.448201693798,10589.8625566505,0.0221356010597616,0.0220754109777215,0.0221959552540795,0.000104403012016706,0.00124303309136136
"2020-10-23","IL",8519373,1031,29,308349,2361,189806.349812163,189292.179120217,190321.917136034,1224.90780485873,10503.5435493641,0.0222793801623856,0.0222190270481428,0.0223398972126275,0.000143779102623952,0.00123290100684218
"2020-10-24","IL",8519373,849,26,309198,2387,190764.386694995,190249.329466872,191280.838324606,958.036882831773,9867.56421566632,0.0223918340815686,0.0223313769061259,0.0224524549312028,0.000112453919182993,0.0011582500514611
"2020-10-25","IL",8519373,247,26,309445,2413,191432.457449084,190917.274769045,191949.030329116,668.070754089422,9201.76092962734,0.0224702519127974,0.0224097800118676,0.022530886994749,7.84178312288266e-05,0.00108009837456669
"2020-10-26","IL",8519373,604,34,310049,2447,193036.32519932,192518.988862581,193555.051720408,1603.86775023528,9831.76001432841,0.0226585131557592,0.022597788459618,0.0227194010310862,0.00018826124296181,0.00115404737113029
"2020-10-27","IL",8519373,883,28,310932,2475,194425.786216759,193906.473852037,194946.489382555,1389.46101743917,9944.42359024833,0.0228216074371622,0.0227606507957847,0.0228827273301163,0.000163094281403006,0.00116727176873795
"2020-10-28","IL",8519373,885,28,311817,2503,195896.43289482,195374.914495083,196419.343394675,1470.64667806143,10935.4763350939,0.0229942312532648,0.0229330156685337,0.0230556102420536,0.000172623816102597,0.00128360107429195
"2020-10-29","IL",8519373,724,10,312541,2513,195928.06048911,195407.058655778,196450.451437617,31.6275942896609,9963.03334547847,0.0229979436854226,0.0229367887350134,0.0230592616895183,3.7124321578197e-06,0.00116945617306326
"2020-10-30","IL",8519373,647,19,313188,2532,196675.561705388,196153.712531418,197198.799211789,747.501216278004,9364.6436213117,0.0230856850269836,0.0230244306161284,0.0231471023996471,8.77413415609346e-05,0.00109921746838784
"2020-10-31","IL",8519373,681,12,313869,2544,196957.24000531,196435.353507646,197480.513043184,281.678299921798,9265.24619969906,0.0231187482934847,0.023057489501592,0.0231801698368159,3.30632665011612e-05,0.00108755024573981
"2020-11-01","IL",8519373,228,25,314097,2569,198011.222101065,197488.016683793,198535.813647548,1053.98209575543,9429.7800937607,0.0232424642166818,0.0231810506106251,0.0233040405259341,0.000123715923197098,0.0011068631569202
"2020-11-02","IL",8519373,657,19,314754,2588,198921.814107454,198397.307492552,199447.707370152,910.592006389081,9115.46429529105,0.0233493490785595,0.0232877827385363,0.0234110781826494,0.000106884861877638,0.00106996891617388
"2020-11-03","IL",8519373,792,15,315546,2603,199663.139522557,199137.54130148,200190.124993313,741.32541510294,8898.75282756222,0.0234363655074801,0.023374671035237,0.0234982228144386,8.70164289206424e-05,0.00104453142591153
"2020-11-04","IL",8519373,844,26,316390,2629,201324.475308861,200795.993317883,201854.348230058,1661.33578630412,9892.01785977691,0.0236313723215149,0.0235693393537157,0.0236935685560496,0.000195006814034802,0.00116112040871751
"2020-11-05","IL",8519373,769,15,317159,2644,202128.482577656,201598.737275313,202659.61990303,804.007268794288,9092.15737833592,0.0237257463169714,0.0236635650622778,0.0237880909666744,9.4373995456507e-05,0.00106723316121221
"2020-11-06","IL",8519373,568,14,317727,2658,202754.238896364,202223.637942008,203286.23205875,625.756318708067,8328.45267960482,0.0237991972996562,0.0237369156089313,0.0238616424071056,7.34509826847665e-05,0.000977589862493967
"2020-11-07","IL",8519373,688,16,318415,2674,203633.223197817,203101.213048121,204166.626912795,878.984301453194,7736.79030299658,0.023902372063979,0.0238399249625672,0.0239649827414289,0.00010317476432282,0.00090814081071419
"2020-11-08","IL",8519373,212,8,318627,2682,203623.998471816,203092.451608166,204156.936534726,0,7705.16270870692,0.0239012892699752,0.0238388965488617,0.023963845289404,0,0.00090442837855637
"2020-11-09","IL",8519373,534,7,319161,2689,203773.887477675,203242.331353628,204306.833823489,131.439553857519,7089.10104628644,0.0239188831710591,0.0238564893629647,0.0239814401627314,1.54283130762697e-05,0.000832115350071705
"2020-11-10","IL",8519373,722,8,319883,2697,204152.844659443,203620.735847057,204686.343997146,388.181907768158,7195.6046541328,0.0239633649870058,0.0239009063046138,0.0240259868886062,4.55646099505395e-05,0.000844616693521084
"2020-11-11","IL",8519373,674,10,320557,2707,204680.537048467,204147.59670274,205214.86866902,527.692389023956,6669.31494740132,0.0240253052716986,0.0239627489843137,0.0240880248662689,6.19402846927768e-05,0.000782841055016762
"2020-11-12","IL",8519373,768,7,321325,2714,205062.210498664,204528.654264986,205597.158626576,381.673450197617,6140.39639120986,0.0240701059219574,0.0240074773419342,0.0241328978818719,4.48006502588415e-05,0.000720756843397965
"2020-11-13","IL",8519373,836,12,322161,2726,205880.339394657,205345.30330979,206416.769539224,818.128895992588,6217.1998720995,0.0241661375073796,0.0241033352231191,0.0242291034257127,9.60315854221417e-05,0.000729771999899465
"2020-11-14","IL",8519373,760,5,322921,2731,206131.034885979,205595.614072091,206667.850065447,250.695491321734,4806.55957711712,0.0241955640263642,0.0241327165827921,0.0242585751399131,2.94265189846406e-05,0.000564191704849303
"2020-11-15","IL",8519373,291,11,323212,2742,206540.912049084,206005.015884596,207078.202280109,409.877163105411,4412.42947142824,0.0242436752151929,0.0241807719751906,0.0243067420900704,4.81111888287332e-05,0.000517928898221529
"2020-11-16","IL",8519373,626,14,323838,2756,207399.700378588,206862.323368977,207938.473360389,858.788329504168,4645.46148222435,0.0243444793858173,0.0242814023249102,0.024407720305284,0.000100804170624313,0.000545282086161076
"2020-11-17","IL",8519373,874,9,324712,2765,208056.451063345,207517.849131051,208596.450909325,656.750684757048,4423.2278655282,0.0244215684726265,0.0243583476308704,0.0244849534008342,7.70890868092109e-05,0.000519196408647467
"2020-11-18","IL",8519373,830,12,325542,2777,208922.650240176,208382.440697767,209464.260218959,866.199176830531,5289.42704235873,0.024523242525028,0.024459832982752,0.0245868164498677,0.000101674052401571,0.000620870461049038
"2020-11-19","IL",8519373,796,7,326338,2784,209395.771745819,208854.705980586,209938.239213547,473.121505643765,5631.10899414498,0.0245787773050692,0.0245152672597604,0.0246424518815583,5.55347800411797e-05,0.000660976928013948
"2020-11-20","IL",8519373,770,8,327108,2792,209928.719093943,209386.695113367,210472.146172243,532.947348123154,5775.87443449997,0.0246413344143921,0.0245777118942165,0.0247051216295194,6.25571093228521e-05,0.000677969427386261
"2020-11-21","IL",8519373,772,6,327880,2798,210312.947900889,209770.244159275,210857.055689832,384.228806946106,5632.41085242212,0.0246864350112254,0.0246227327010187,0.0247503021278481,4.5100596833371e-05,0.000661129739526855
"2020-11-22","IL",8519373,423,12,328303,2810,210924.407898481,210380.752180938,211469.468504714,611.459997592232,5862.19739981674,0.0247582078984546,0.0246943938457604,0.0248221868563231,7.17728872291696e-05,0.000688101976497183
"2020-11-23","IL",8519373,763,16,329066,2826,212058.28113051,211512.534701358,212605.43569921,1133.87323202897,6177.94173585312,0.0248913014056915,0.0248272419462509,0.0249555261518905,0.000133093507236855,0.000725163898311897
"2020-11-24","IL",8519373,961,7,330027,2833,212652.705066731,212105.788949446,213201.031410681,594.423936221225,6521.67018075261,0.0249610746080411,0.0248968778511571,0.0250254368966685,6.97732023496594e-05,0.000765510581676916
"2020-11-25","IL",8519373,859,5,330886,2838,213035.146030722,212487.50197176,213584.201532769,382.440963991161,6494.23398163836,0.0250059653487084,0.0249416831463724,0.0250704132255706,4.48907406673192e-05,0.000762290133515502
"2020-11-26","IL",8519373,1082,5,331968,2843,213559.19373866,213010.457897061,214109.343177633,524.04770793792,6159.49336007211,0.0250674778224478,0.0250030674671788,0.0251320541051123,6.15124737393139e-05,0.000722998436630502
"2020-11-27","IL",8519373,1083,9,333051,2852,214378.250284995,213827.871703735,214930.045503759,819.056546334585,6321.79922164965,0.0251636182950312,0.0250990151157527,0.0252283877585545,9.61404725834383e-05,0.00074204982240473
"2020-11-28","IL",8519373,1033,7,334084,2859,215003.58841823,214451.961790955,215556.633973704,625.338133235171,6080.93817805429,0.0252370201913016,0.0251722705169682,0.0253019364187604,7.34018962704381e-05,0.000713777666273597
"2020-11-29","IL",8519373,581,9,334665,2868,215474.820860714,214922.444062031,216028.617334894,471.232442483655,6079.04911489418,0.0252923332339966,0.0252274955048959,0.0253573376039403,5.53130426950029e-05,0.00071355592892742
"2020-11-30","IL",8519373,1026,10,335691,2878,216299.164572468,215745.183278495,216854.568356016,824.343711754249,6370.44547852527,0.0253890943115729,0.0253240682475688,0.025454287346735,9.67610775762781e-05,0.000747759897180846
"2020-12-01","IL",8519373,1257,6,336948,2884,216969.206182864,216413.811845404,217526.025858511,670.041610396176,6656.25828197534,0.025467743480989,0.0254025515546043,0.0255331027129004,7.86491694161268e-05,0.000781308469763602
"2020-12-02","IL",8519373,1199,10,338147,2894,217895.570583631,217338.311732899,218454.258254823,926.364400766848,6971.16268514996,0.0255764796991082,0.0255110689170317,0.0256420581954591,0.000108736218119203,0.000818271800653635
"2020-12-03","IL",8519373,1588,5,339735,2899,218681.931074447,218122.912241266,219242.382595523,786.360490816151,6623.64994393714,0.0256687823240568,0.0256031649560673,0.0257345678602783,9.23026249485908e-05,0.00077748091836537
"2020-12-04","IL",8519373,1448,10,341183,2909,219734.409857589,219173.206148667,220297.050556043,1052.47878314171,7081.70479085762,0.0257923217891257,0.0257264479614482,0.0258583642899592,0.000123539465068815,0.000831247181084526
"2020-12-05","IL",8519373,1515,9,342698,2918,220726.723708861,220163.439177963,221291.449393949,992.313851272193,7691.57767813865,0.0259087991227595,0.0258426810491761,0.0259750863583445,0.000116477333633848,0.000902833774051054
"2020-12-06","IL",8519373,1000,10,343698,2928,221432.965888164,220868.381602099,221998.993365933,706.242179302557,7873.77214950329,0.0259916974979454,0.0259254268597112,0.0260581375373437,8.28983751858918e-05,0.000924219675497632
"2020-12-07","IL",8519373,1358,8,345056,2936,222193.583880902,221627.46023356,222761.153630562,760.61799273832,7815.33359590702,0.0260809784805645,0.0260145271528269,0.0261475995511127,8.92809826190636e-05,0.000917360185533257
"2020-12-08","IL",8519373,1864,7,346920,2943,223187.426064279,222619.119347275,223757.183566488,993.842183377099,8183.83764604895,0.0261976352091027,0.0261309276336738,0.0262645130770172,0.00011665672853825,0.00096061501780107
"2020-12-09","IL",8519373,1769,12,348689,2955,224478.526550084,223907.53336037,225050.975846334,1291.10048580539,9003.70568937069,0.0263491839775162,0.0262821610651829,0.0264163778069506,0.00015154876841352,0.00105685074351959
"2020-12-10","IL",8519373,1869,13,350558,2968,225880.316460648,225306.40752658,226455.687277084,1401.78991056394,9581.15188818038,0.0265137254186016,0.026446360257566,0.0265812621747028,0.000164541441085387,0.0011246311070287
"2020-12-11","IL",8519373,2006,13,352564,2981,227335.874422942,226758.915440502,227914.301403528,1455.55796229391,10366.6682400781,0.0266845781283367,0.0266168549540561,0.0267524736155499,0.000170852709735084,0.00121683464734765
"2020-12-12","IL",8519373,1834,11,354398,2992,228489.255390187,227909.915073378,229070.068373082,1153.38096724471,10593.684806556,0.0268199614443677,0.0267519587501777,0.0268881369994109,0.00013538331603097,0.00124348174525942
"2020-12-13","IL",8519373,1298,16,355696,3008,229638.907557096,229057.445119483,230221.846037394,1149.65216690881,10956.9764826486,0.0269549070755671,0.0268866552878343,0.0270233321204968,0.00013494563119948,0.00128612475151031
"2020-12-14","IL",8519373,1726,9,357422,3017,230499.890939896,229916.689889833,231084.571323473,860.983382800652,10765.4810823076,0.0270559689005161,0.0269875130352707,0.0271245984092343,0.000101061824948931,0.00126364711139043
"2020-12-15","IL",8519373,2321,11,359743,3028,231878.058916155,231291.911200368,232465.692067135,1378.16797625844,11151.3352072938,0.0272177376100512,0.0271489358665676,0.0272867137132198,0.000161768709535131,0.00130893848729171
"2020-12-16","IL",8519373,2893,15,362636,3043,233907.995761746,233317.455492532,234500.030723283,2029.93684559147,12475.0298735827,0.0274560106432417,0.0273866933039007,0.0275255034288654,0.000238273033190525,0.00146431314529634
"2020-12-17","IL",8519373,2860,15,365496,3058,235875.332208932,235280.562495855,236471.605450425,1967.33644718563,13681.7483280301,0.0276869356710795,0.0276171218816051,0.0277569259440131,0.000230925027837804,0.00160595719051508
"2020-12-18","IL",8519373,2847,17,368343,3075,237927.903992807,237328.793318368,238528.527056852,2052.57178387514,14740.4779285281,0.027927865582691,0.0278575422532114,0.027998366435752,0.00024092991161147,0.0017302303735883
"2020-12-19","IL",8519373,2791,16,371134,3091,239797.296880393,239194.261540156,240401.852539801,1869.39288758574,15318.7703303084,0.0281472940415208,0.0280765100366137,0.0282182565007779,0.000219428458829745,0.00179811006400453
"2020-12-20","IL",8519373,1888,20,373022,3111,241322.847024733,240716.9495205,241930.26960556,1525.55014433991,15442.5305640844,0.0283263624006993,0.0282552424363271,0.0283976613778456,0.000179068359178535,0.00181263698209767
"2020-12-21","IL",8519373,3094,18,376116,3129,243416.895879536,242806.613435259,244028.712238629,2094.04885480332,16081.0214565938,0.0285721608714087,0.0285005262048345,0.0286439755881834,0.000245798470709443,0.00188758274307203
"2020-12-22","IL",8519373,3860,16,379976,3145,245806.627199253,245191.127126261,246423.672354013,2389.73131971736,17317.3718090665,0.0288526664109264,0.0287804193015449,0.0289250948812797,0.000280505539517681,0.00203270496655875
"2020-12-23","IL",8519373,4380,13,384356,3158,248234.089907271,247613.138795793,248856.598207049,2427.46270801715,18595.1823501748,0.029137600843075,0.0290647138933573,0.0292106705748239,0.000284934432148604,0.00218269376750787
"2020-12-24","IL",8519373,4037,25,388393,3183,251292.68227089,250665.293670774,251921.641158021,3058.59236361997,20792.7913309941,0.0294966169776685,0.0294229743985589,0.02957044387633,0.00035901613459347,0.00244064807715241
"2020-12-25","IL",8519373,4049,15,392442,3198,253459.89251324,252827.814395463,254093.550847765,2167.21024234919,21581.8335970849,0.0297510030976739,0.0296768100651847,0.0298253816152627,0.00025438612000545,0.00253326548762273
"2020-12-26","IL",8519373,4005,21,396447,3219,255961.261369182,255323.956642137,256600.156849092,2501.36885594277,22053.2656074362,0.030044612598742,0.0299698060693125,0.0301196058499953,0.000293609501068068,0.00258860195550027
"2020-12-27","IL",8519373,2658,23,399105,3242,257646.831766177,257006.430346109,258288.828920555,1685.57039699442,21771.499557245,0.0302424640599932,0.0301672940421917,0.0303178213843384,0.000197851461251246,0.00255552838891371
"2020-12-28","IL",8519373,3533,21,402638,3263,259657.217824956,259012.81679125,260303.222071575,2010.38605877949,21729.3138321493,0.0304784422310135,0.0304028027404423,0.0305542699059631,0.000235978171020272,0.00255057664832251
"2020-12-29","IL",8519373,5521,32,408159,3295,263777.454014079,263124.351884943,264432.177210926,4120.23618912231,23980.1571336859,0.030962073619042,0.0308854127979774,0.031038924720273,0.000483631388028475,0.00281477957752124
"2020-12-30","IL",8519373,5633,25,413792,3320,267347.370958287,266686.61338522,268009.765661035,3569.91694420821,26024.5239335542,0.0313811087926643,0.0313035493791879,0.0314588603716535,0.000419035173622308,0.00305474639196502
"2020-12-31","IL",8519373,5869,16,419661,3336,270230.268767739,269563.137740458,270899.050850916,2882.89780945261,26813.3728882035,0.0317195019830379,0.0316411944565003,0.0317980033097407,0.000338393190373589,0.00314734111162916
"2021-01-01","IL",8519373,5864,36,425525,3372,274588.876217238,273912.690747032,275266.730930256,4358.60744949867,28782.2490179848,0.032231113277613,0.0321517429448191,0.032310679545344,0.00051161129457516,0.00337844686668664
"2021-01-02","IL",8519373,6011,34,431536,3406,278729.816043658,278045.033634528,279416.284967168,4140.93982641946,30495.7261363871,0.0327171748488601,0.0326367954114144,0.0327977522485714,0.000486061571247023,0.00357957400578506
"2021-01-03","IL",8519373,4212,27,435748,3433,280980.054812215,280290.998888872,281670.804682447,2250.23876855761,29687.3725413247,0.0329813068182618,0.0329004257577256,0.0330623867134878,0.000264131969401693,0.00348468984059328
"2021-01-04","IL",8519373,5230,26,440978,3459,283670.753486668,282976.299233054,284366.912005664,2690.69867445325,30210.8609734288,0.0332971397644719,0.0332156250504649,0.0333788545243486,0.000315832946210155,0.00354613666679799
"2021-01-05","IL",8519373,8424,38,449402,3497,289307.092274506,288600.602013732,290015.312013615,5636.33878783765,33345.8309053237,0.0339587305632124,0.0338758030683398,0.0340418610634392,0.00066159079874043,0.00391411796447035
"2021-01-06","IL",8519373,8226,23,457628,3520,293450.28805086,292734.736943791,294167.588227384,4143.19577635376,35803.456284683,0.0344450569368027,0.0343610658840494,0.0345292532945069,0.000486326373590376,0.00420259287680948
"2021-01-07","IL",8519373,7883,43,465511,3563,298850.790868317,298124.058466125,299579.294814835,5400.50281745702,39193.5730433605,0.035078965420145,0.0349936619122235,0.0351644768711072,0.000633908483342262,0.00460052318913147
"2021-01-08","IL",8519373,7662,48,473173,3611,304318.468894304,303580.643264832,305058.087743045,5467.67802598665,40541.0148802249,0.0357207588979029,0.0356341532721753,0.0358075750108659,0.000641793477757888,0.00475868527886088
"2021-01-09","IL",8519373,8160,46,481333,3657,309727.822641336,308978.973521688,310478.486690322,5409.35374703223,42380.4516830489,0.0363557062992002,0.0362678067413749,0.0364438188925784,0.000634947401297282,0.00497459750653586
"2021-01-10","IL",8519373,5164,20,486497,3677,310809.598075878,310059.018824961,311561.994300912,1081.77543454233,40579.3293081386,0.0364826845914457,0.0363945819516249,0.0365710005068345,0.000126978292245489,0.00476318260840776
"2021-01-11","IL",8519373,6954,43,493451,3720,314824.174945011,314065.816901264,315584.36415564,4014.57686913316,40235.2987277731,0.0369539137381367,0.0368648980272684,0.0370431443905133,0.000471229146691096,0.00472280046052369
"2021-01-12","IL",8519373,9727,28,503178,3748,319229.412199973,318461.676937619,319998.998289211,4405.23725496209,40499.5961563158,0.0374709984173687,0.0373808820129861,0.0375613320709413,0.000517084679231921,0.00475382356850859
"2021-01-13","IL",8519373,9295,55,512473,3803,325536.448018718,324755.981019484,326318.790668509,6307.03581874433,44556.3932065025,0.0382113153184768,0.0381197044688012,0.0383031463311336,0.000740316901108137,0.00523000850021504
"2021-01-14","IL",8519373,9470,57,521943,3860,331958.964450923,331165.599663459,332754.229881711,6422.51643220562,48288.2109642549,0.0389651872797356,0.0388720624937374,0.0390585351623542,0.000753871961258842,0.00566804751526372
"2021-01-15","IL",8519373,9297,59,531240,3919,338248.372671241,337442.535082148,339056.134659758,6289.40822031797,48941.2803967352,0.0397034350616226,0.0396088462240294,0.039798249784316,0.000738247781886997,0.00574470449841029
"2021-01-16","IL",8519373,8428,52,539668,3971,343176.73055583,342361.372295667,343994.030650399,4928.35788458842,49726.4425049698,0.0402819233945772,0.0401862170250871,0.0403778576956777,0.000578488332954599,0.00583686645777451
"2021-01-17","IL",8519373,5085,47,544753,4018,345368.030944225,344549.433724316,346188.573027027,2191.3003883952,46517.240075908,0.0405391372046071,0.0404430506475437,0.0406354520487631,0.000257213810029823,0.00546017178446207
"2021-01-18","IL",8519373,5659,56,550412,4074,348595.970600184,347772.032433108,349421.860833671,3227.93965595891,44277.5017058803,0.0409180312448092,0.0408213177698767,0.0410149738523798,0.000378894040202126,0.00519727234690631
"2021-01-19","IL",8519373,10120,46,560532,4120,353784.688948809,352950.361026604,354620.989111756,5188.71834862529,44056.8663074733,0.0415270805667047,0.0414291475471967,0.0416252450869044,0.000609049321895554,0.00517137426750458
"2021-01-20","IL",8519373,8631,43,569163,4163,357767.379962724,356925.392312918,358611.353862928,3982.69101391471,46957.7818868457,0.0419945669666915,0.0418957348519566,0.042093632226565,0.000467486399986796,0.00551188237524589
"2021-01-21","IL",8519373,8361,57,577524,4220,362714.845294666,361863.494039931,363568.199511763,4947.4653319419,47890.6703496545,0.0425752981228391,0.042475366912557,0.0426754644399022,0.000580731156147512,0.00562138438470231
"2021-01-22","IL",8519373,7268,47,584792,4267,366033.771058696,365176.476806567,366893.077908791,3318.92576403002,46804.3588587224,0.0429648720696577,0.0428642432731337,0.0430657371039854,0.000389573946818624,0.00549387365228901
"2021-01-23","IL",8519373,7387,65,592179,4332,370904.46007225,370038.287395864,371772.660255331,4870.68901355402,45368.0120535321,0.0435365912576254,0.0434349203158336,0.0436385001872005,0.000571719187967708,0.00532527593914858
"2021-01-24","IL",8519373,2447,52,594626,4384,371539.445007278,370673.758064454,372407.153711466,634.984935028129,39580.4805563546,0.0436111254909578,0.0435095115643433,0.0437129767309714,7.45342333324447e-05,0.00464593821122218
"2021-01-25","IL",8519373,4935,75,599561,4459,375719.647094037,374847.0189163,376594.306713663,4180.20208675868,37471.2744227953,0.0441017956478765,0.0439993669623692,0.0442044627830784,0.00049067015691867,0.00439836058625386
"2021-01-26","IL",8519373,8716,60,608277,4519,381134.398526111,380251.394144802,382019.453384418,5414.75143207441,37957.6679702813,0.044737376626908,0.0446337299875005,0.0448412639503422,0.000635580979031486,0.00445545323233074
"2021-01-27","IL",8519373,7817,53,616094,4572,385504.975527781,384613.760596612,386398.255554208,4370.57700166956,40136.9445835556,0.0452503929018932,0.0451457825120008,0.0453552456916968,0.000513016274985208,0.00471125569728613
"2021-01-28","IL",8519373,7750,61,623844,4633,390533.320513927,389632.661890745,391436.061062048,5028.34498614661,41937.3499137433,0.0458406176738508,0.0457348987878268,0.0459465809352458,0.000590224771957585,0.00492258642904159
"2021-01-29","IL",8519373,7196,49,631040,4682,394185.733597667,393278.374803694,395095.18581969,3652.41308373993,40401.044648858,0.0462693362055714,0.046162830856648,0.0463760872800956,0.000428718531720577,0.00474225563886661
"2021-01-30","IL",8519373,6775,45,637815,4727,397210.536819969,396297.776785854,398125.399139106,3024.80322230241,39443.1568572457,0.0466243861866324,0.0465172468426789,0.046731772295814,0.000355049981061095,0.00462981921994091
"2021-01-31","IL",8519373,2627,38,640442,4765,397060.361290797,396149.238754929,397973.579360858,0,34495.6915253038,0.0466067586535766,0.046499811518398,0.0467139517615743,0,0.0040490880637934
"2021-02-01","IL",8519373,5238,51,645680,4816,399670.559412216,398755.167190201,400588.053031252,2309.8470630743,33486.612824348,0.046913142482694,0.0468056941737615,0.0470208374526214,0.000271128763005716,0.00393064287998049
"2021-02-02","IL",8519373,8930,46,654610,4862,404267.265062856,403342.881295119,405193.767339161,4746.88117981213,33362.8049906061,0.0474527016322511,0.0473441978999064,0.0475614540341362,0.000557186682612926,0.00391611037462571
"2021-02-03","IL",8519373,8021,61,662631,4923,409625.540792972,408690.930379888,410562.288509724,5358.27573011653,38086.0957856945,0.0480816535199213,0.0479719493887506,0.0481916085267923,0.000628951887670199,0.00447052802896346
"2021-02-04","IL",8519373,7464,57,670095,4980,414298.225666275,413354.821704746,415243.782768371,4672.68487330299,38578.5785722389,0.0486301310749366,0.0485193947611809,0.0487411201233202,0.000548477555015257,0.00452833542706005
