"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-22","LY",6777453,4180,73,76808,1068,91183.8789136999,90847.609476633,91521.3930410229,0,0,0.0134540038733872,0.0134043879723892,0.0135038034260102,0,0
"2020-11-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","LY",6777453,4465,85,81273,1153,96542.7191300718,96199.4898993148,96887.1729650858,0,0,0.0142446903180401,0.0141940475130281,0.0142955138110269,0,0
"2020-11-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","LY",6777453,4256,66,85529,1219,100590.353781286,100241.782575614,100940.137075194,0,0,0.0148419109333972,0.014790479930383,0.0148935207776717,0,0
"2020-12-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","LY",6777453,4351,59,89880,1278,104496.813741735,104142.280586413,104852.55383969,0,0,0.0154183014978836,0.0153659908208014,0.0154707902570022,0,0
"2020-12-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","LY",6777453,3892,68,93772,1346,108741.891229855,108381.211351812,109103.771407957,0,0,0.0160446544195666,0.0159914368055097,0.0160980491355612,0,0
"2020-12-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","LY",6777453,3881,69,97653,1415,113349.717449943,112981.650377316,113718.983596663,0,0,0.016724530210677,0.016670222630436,0.0167790147119668,0,0
"2020-12-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","LY",6777453,3091,72,100744,1487,117483.761578182,117110.01044164,117858.705524044,0,0,0.0173345003762006,0.0172793541233912,0.0173898226257038,0,0
"2021-01-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","LY",6777453,3258,81,104002,1568,123017.548701865,122634.443727899,123401.850480062,0,0,0.018150999896549,0.0180944735032319,0.0182077028760011,0,0
"2021-01-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","LY",6777453,4015,83,108017,1651,129864.934113243,129468.548862806,130262.532950054,0,0,0.0191613182877466,0.019102832415482,0.0192199832223188,0,0
"2021-01-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","LY",6777453,4523,86,112540,1737,137272.46924224,136861.421949022,137684.751067986,0,0,0.0202542856796262,0.0201936364514843,0.02031511706064,0,0
"2021-01-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","LY",6777453,5110,105,117650,1842,146400.286493815,145971.190440646,146830.643915218,0,0,0.0216010773507119,0.0215377650631655,0.0216645757506865,0,0
"2021-02-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","LY",6777453,5244,94,122894,1936,154195.132406019,153751.018840499,154640.528804398,0,0,0.0227511916948769,0.0226856636026098,0.0228169090666358,0,0
"2021-02-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","LY",6777453,3987,78,126881,2014,158684.017348161,158233.062875101,159136.257013665,0,0,0.0234135179319076,0.0233469804770466,0.0234802450144125,0,0
"2021-02-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","LY",6777453,2444,74,129325,2088,161408.690751094,160955.443360276,161863.21447773,0,0,0.0238155381898029,0.023748662419389,0.0238826022810825,0,0
"2021-02-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","LY",6777453,3133,86,132458,2174,167150.532145175,166687.272863547,167615.078922593,0,0,0.0246627357128372,0.0245943827074193,0.0247312786857531,0,0
"2021-03-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","LY",6777453,5024,62,137482,2236,173839.094451332,173361.56134945,174317.942942057,0,0,0.025649620063958,0.025579160984141,0.0257202732268385,0,0
"2021-03-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","LY",6777453,6161,112,143643,2348,184930.795988729,184430.419749107,185432.529793885,0,0,0.0272861790393425,0.027212349499009,0.0273602088858285,0,0
"2021-03-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","LY",6777453,6698,139,150341,2487,197520.728688406,196995.371069215,198047.487358935,0,0,0.0291437991068926,0.0290662836126219,0.0292215213235614,0,0
"2021-03-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","LY",6777453,5775,115,156116,2602,205875.761107166,205335.213940162,206417.731270423,0,0,0.0303765678798756,0.0302968111973867,0.030456534522692,0,0
"2021-03-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","LY",6777453,4972,82,161088,2684,210506.909959154,209958.921834446,211056.328320702,0,0,0.0310598848799326,0.030979030298616,0.0311409504899114,0,0
"2021-04-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","LY",6777453,5800,123,166888,2807,220019.100942122,219453.270851166,220586.389948184,0,0,0.0324633901470246,0.0323799030183118,0.032547092535822,0,0
"2021-04-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","LY",6777453,4243,75,171131,2882,223623.100018661,223051.956406662,224195.706092728,0,0,0.0329951531967335,0.0329108820683319,0.033079640108567,0,0
"2021-04-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","LY",6777453,3621,65,174752,2947,226380.701340285,225805.817284638,226957.049006043,0,0,0.0334020319049479,0.0333172088813656,0.0334870708813536,0,0
"2021-04-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","LY",6777453,2756,82,177508,3029,230246.243195334,229665.607312286,230828.347030125,0,0,0.0339723850826164,0.0338867133880952,0.0340582733705604,0,0
"2021-05-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","LY",6777453,2189,34,179697,3063,230730.454661394,230150.194564544,231312.177723681,0,0,0.0340438295420705,0.0339582132940714,0.0341296616477726,0,0
"2021-05-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","LY",6777453,1482,22,181179,3085,230330.336993542,229752.087389467,230910.041960257,0,0,0.0339847929588802,0.0338994733551774,0.0340703272985083,0,0
"2021-05-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","LY",6777453,1720,20,182899,3105,230978.867486134,230399.899173056,231559.290679656,0,0,0.0340804823709046,0.0339950567230869,0.0341661226835002,0,0
"2021-05-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","LY",6777453,1916,11,184815,3116,231595.143641838,231015.116836504,232176.626763536,0,0,0.0341714127182938,0.0340858308920039,0.0342572094212289,0,0
"2021-05-31","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","LY",6777453,2138,21,186953,3137,233283.456987035,232700.154093027,233868.222029909,0,0,0.0344205200666143,0.0343344548598163,0.0345068010106317,0,0
"2021-06-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","LY",6777453,1809,21,188762,3158,234456.176864536,233870.885135638,235042.933360661,0,0,0.0345935526022144,0.0345071939466992,0.0346801273812834,0,0
"2021-06-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","LY",6777453,1664,15,190426,3173,235111.619113632,234525.352649155,235699.351126986,0,0,0.0346902618304593,0.0346037593546064,0.0347769805451969,0,0
"2021-06-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","LY",6777453,1703,12,192129,3185,235773.310482728,235185.917092495,236362.17092932,0,0,0.0347878931041984,0.0347012243526432,0.0348747783170639,0,0
"2021-06-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","LY",6777453,2194,20,194323,3205,237713.223990908,237121.885015065,238306.037658909,0,0,0.0350741235669075,0.0349868726518745,0.0351615920698984,0,0
"2021-07-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","LY",6777453,6913,27,201236,3232,245716.317316113,245106.296161,246327.856693383,0,0,0.0362549644115736,0.0361649569773482,0.0363451958565235,0,0
"2021-07-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","LY",6777453,16198,21,217434,3253,261734.925114734,261086.103151699,262385.359457496,0,0,0.0386184788171507,0.0385227463992298,0.0387144491385622,0,0
"2021-07-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","LY",6777453,12170,91,229604,3344,271235.132290602,270567.073499476,271904.840589713,0,0,0.0400202158968276,0.0399216451223603,0.0401190300529879,0,0
"2021-07-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","LY",6777453,19510,165,249114,3509,292950.343006308,292236.709915807,293665.718766948,9309.06806148263,9309.06806148263,0.0432242529762004,0.0431189578025561,0.0433298052774321,0.00137353487534073,0.00137353487534073
"2021-08-02","LY",6777453,0,0,0,0,0,0,0,0,9309.06806148263,0,0,0,0,0.00137353487534073
"2021-08-03","LY",6777453,0,0,0,0,0,0,0,0,9309.06806148263,0,0,0,0,0.00137353487534073
"2021-08-04","LY",6777453,0,0,0,0,0,0,0,0,9309.06806148263,0,0,0,0,0.00137353487534073
"2021-08-05","LY",6777453,0,0,0,0,0,0,0,0,9309.06806148263,0,0,0,0,0.00137353487534073
"2021-08-06","LY",6777453,0,0,0,0,0,0,0,0,9309.06806148263,0,0,0,0,0.00137353487534073
"2021-08-07","LY",6777453,0,0,0,0,0,0,0,0,9309.06806148263,0,0,0,0,0.00137353487534073
"2021-08-08","LY",6777453,15713,180,264827,3689,306837.78231424,306098.487260046,307578.862928311,56571.0763312973,65880.1443927799,0.0452733176186157,0.0451642360721713,0.045382662620945,0.00834695221513115,0.00972048709047187
"2021-08-09","LY",6777453,0,0,0,0,0,0,0,0,65880.1443927799,0,0,0,0,0.00972048709047187
"2021-08-10","LY",6777453,0,0,0,0,0,0,0,0,65880.1443927799,0,0,0,0,0.00972048709047187
"2021-08-11","LY",6777453,0,0,0,0,0,0,0,0,56571.0763312973,0,0,0,0,0.00834695221513115
"2021-08-12","LY",6777453,0,0,0,0,0,0,0,0,56571.0763312973,0,0,0,0,0.00834695221513115
"2021-08-13","LY",6777453,0,0,0,0,0,0,0,0,56571.0763312973,0,0,0,0,0.00834695221513115
"2021-08-14","LY",6777453,0,0,0,0,0,0,0,0,56571.0763312973,0,0,0,0,0.00834695221513115
"2021-08-15","LY",6777453,14272,180,279099,3869,317968.352918102,317209.912390349,318728.606857137,0,56571.0763312973,0.046915611649111,0.0468037052253036,0.0470277856382239,0,0.00834695221513115
"2021-08-16","LY",6777453,0,0,0,0,0,0,0,0,56571.0763312973,0,0,0,0,0.00834695221513115
"2021-08-17","LY",6777453,0,0,0,0,0,0,0,0,56571.0763312973,0,0,0,0,0.00834695221513115
"2021-08-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","LY",6777453,14433,148,293532,4017,327515.621088367,326740.358584721,328292.723070772,0,0,0.048324292486922,0.0482099040133102,0.0484389523720447,0,0
"2021-08-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
