"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-20","VN",96462108,16,0,1411,35,2639.03751679905,2494.20541602865,2792.27964558027,0,0,2.73582816249366e-05,2.58568412793617e-05,2.89469067541036e-05,0,0
"2020-12-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","VN",96462108,29,0,1440,35,2645.48671327621,2500.23525357411,2799.17657353099,0,0,2.74251389289171e-05,2.59193511878686e-05,2.90184055850303e-05,0,0
"2020-12-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","VN",96462108,54,0,1494,35,2694.74746376913,2546.72705421638,2851.37108881288,0,0,2.79358135504268e-05,2.64013207571245e-05,2.9559493856519e-05,0,0
"2021-01-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","VN",96462108,20,0,1514,35,2659.36531436947,2513.19622111821,2814.0356952012,0,0,2.75690151242545e-05,2.60537144918937e-05,2.91724466067152e-05,0,0
"2021-01-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","VN",96462108,23,0,1537,35,2640.98336061308,2495.75116660682,2794.66687398888,0,0,2.73784537303817e-05,2.58728657122735e-05,2.89716545898922e-05,0,0
"2021-01-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","VN",96462108,11,0,1548,35,2612.233608409,2468.52352580686,2764.31006371353,0,0,2.7080411806976e-05,2.55906031600186e-05,2.86569526732043e-05,0,0
"2021-01-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","VN",96462108,271,0,1819,35,3029.06713716282,2862.37625080635,3205.46529089425,0,0,3.1401627021906e-05,2.96735817841172e-05,3.32303052188559e-05,0,0
"2021-02-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","VN",96462108,186,0,2005,35,3090.7352076063,2920.37195420036,3271.03679714415,0,0,3.20409254129746e-05,3.0274809609182e-05,3.39100696114183e-05,0,0
"2021-02-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","VN",96462108,224,0,2229,35,3125.89273290124,2953.27255143753,3308.60264585082,0,0,3.24053952138517e-05,3.06158823673802e-05,3.42995059350229e-05,0,0
"2021-02-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","VN",96462108,154,0,2383,35,3027.61335616277,2860.13008581674,3204.90409854823,0,0,3.1386556015993e-05,2.96502963196361e-05,3.32244874697144e-05,0,0
"2021-02-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","VN",96462108,65,0,2448,35,2858.94139747503,2700.57392756318,3026.59587681489,0,0,2.96379734670015e-05,2.79962151310562e-05,3.13760080467544e-05,0,0
"2021-03-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","VN",96462108,64,0,2512,35,2772.55599372799,2618.84415505827,2935.28987721911,0,0,2.87424362914398e-05,2.71489417902652e-05,3.0429460210626e-05,0,0
"2021-03-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","VN",96462108,42,0,2554,35,2708.11208941782,2557.88731617515,2867.15956659788,0,0,2.80743614831414e-05,2.65170165696063e-05,2.97231692945989e-05,0,0
"2021-03-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","VN",96462108,18,0,2572,35,2649.1276489979,2502.11657575323,2804.77631166025,0,0,2.74628836537337e-05,2.59388544126906e-05,2.90764567539852e-05,0,0
"2021-03-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","VN",96462108,19,0,2591,35,2618.56512473122,2473.21243957331,2772.46030415471,0,0,2.71460491484513e-05,2.56392120268957e-05,2.87414443001257e-05,0,0
"2021-03-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","VN",96462108,40,0,2631,35,2623.63989778082,2477.98040927114,2777.86147439802,0,0,2.71986581278196e-05,2.56886404480311e-05,2.87974369624808e-05,0,0
"2021-04-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","VN",96462108,65,0,2696,35,2650.87022544138,2503.67202455218,2806.72263907591,0,0,2.74809485341268e-05,2.59549793847775e-05,2.90966338728147e-05,0,0
"2021-04-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","VN",96462108,89,0,2785,35,2687.04267064392,2537.79919566706,2845.06288999882,0,0,2.78559397711267e-05,2.63087677460569e-05,2.94940982421701e-05,0,0
"2021-04-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","VN",96462108,61,0,2846,35,2677.04165144658,2528.30680812679,2834.52624521052,0,0,2.775226155587e-05,2.62103623956341e-05,2.93848673223119e-05,0,0
"2021-04-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","VN",96462108,116,0,2962,35,2718.59345226589,2567.50475239194,2878.57319516841,0,0,2.81830193081193e-05,2.66167182702657e-05,2.98414916991904e-05,0,0
"2021-05-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","VN",96462108,450,0,3412,35,3036.94705823801,2868.10410488327,3215.72965877955,0,0,3.14833163114993e-05,2.97329611009876e-05,3.333671350806e-05,0,0
"2021-05-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","VN",96462108,800,2,4212,37,3657.44564992293,3464.39232633067,3861.25687338316,0,0,3.79158793619038e-05,3.59145409338418e-05,4.00287424092283e-05,0,0
"2021-05-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","VN",96462108,1063,5,5275,42,4488.79516547855,4278.38718859693,4709.55085395893,0,0,4.65342843790906e-05,4.43530343396282e-05,4.88228067124443e-05,0,0
"2021-05-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","VN",96462108,1893,5,7168,47,5641.87549160832,5403.66751660365,5890.58430501238,0,0,5.84879970859472e-05,5.60185510003954e-05,6.10663028949396e-05,0,0
"2021-05-31","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","VN",96462108,1623,6,8791,53,6063.23160666209,5834.125087274,6301.33515584316,0,0,6.28560968900046e-05,6.04810034555123e-05,6.53244604175886e-05,0,0
"2021-06-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","VN",96462108,1839,7,10630,60,6584.24684011879,6362.38327210042,6813.84704403424,0,0,6.82573393494448e-05,6.59573318893302e-05,7.06375506953906e-05,0,0
"2021-06-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","VN",96462108,2628,7,13258,67,7460.69080278686,7233.5646697933,7694.94845151899,0,0,7.73432279002949e-05,7.49886646660604e-05,7.97717218819123e-05,0,0
"2021-06-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","VN",96462108,2482,13,15740,80,8557.5788866335,8336.23461571958,8784.8003057474,0,0,8.87144088395155e-05,8.64197848104209e-05,9.10699598825623e-05,0,0
"2021-06-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","VN",96462108,4521,19,20261,99,11244.4485953919,11004.8788661433,11489.2336165007,0,0,0.000116568555555431,0.000114084992483715,0.000119106184331994,0,0
"2021-07-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","VN",96462108,10217,63,30478,162,22197.065446223,21891.3904577372,22507.00865142,0,0,0.000230111760010708,0.000226942899254671,0.000233324868366136,0,0
"2021-07-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","VN",96462108,25367,92,55845,254,46078.1849045391,45641.6858082996,46518.858506116,36276.849535642,36276.849535642,0.000477681712124092,0.000473156628593475,0.000482250071770317,0.000376073572180716,0.000376073572180716
"2021-07-19","VN",96462108,0,0,0,0,0,0,0,0,36276.849535642,0,0,0,0,0.000376073572180716
"2021-07-20","VN",96462108,0,0,0,0,0,0,0,0,36276.849535642,0,0,0,0,0.000376073572180716
"2021-07-21","VN",96462108,0,0,0,0,0,0,0,0,36276.849535642,0,0,0,0,0.000376073572180716
"2021-07-22","VN",96462108,0,0,0,0,0,0,0,0,36276.849535642,0,0,0,0,0.000376073572180716
"2021-07-23","VN",96462108,0,0,0,0,0,0,0,0,36276.849535642,0,0,0,0,0.000376073572180716
"2021-07-24","VN",96462108,0,0,0,0,0,0,0,0,36276.849535642,0,0,0,0,0.000376073572180716
"2021-07-25","VN",96462108,45328,116,101173,370,73866.4622959521,73341.416837163,74395.2665140573,0,36276.849535642,0.00076575625214361,0.000760313229285462,0.000771238241176082,0,0.000376073572180716
"2021-07-26","VN",96462108,0,0,0,0,0,0,0,0,36276.849535642,0,0,0,0,0.000376073572180716
"2021-07-27","VN",96462108,0,0,0,0,0,0,0,0,36276.849535642,0,0,0,0,0.000376073572180716
"2021-07-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","VN",96462108,56334,936,157507,1306,230045.758751357,229274.099725013,230820.014920831,0,0,0.00238483030820099,0.00237683070045508,0.00239285683991927,0,0
"2021-08-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","VN",96462108,58053,2091,215560,3397,501109.185621743,499883.988991148,502337.385162647,31126.31714836,31126.31714836,0.00519488114049657,0.00518217981501242,0.00520761359644605,0.000322679213566015,0.000322679213566015
"2021-08-09","VN",96462108,0,0,0,0,0,0,0,0,31126.31714836,0,0,0,0,0.000322679213566015
"2021-08-10","VN",96462108,0,0,0,0,0,0,0,0,31126.31714836,0,0,0,0,0.000322679213566015
"2021-08-11","VN",96462108,0,0,0,0,0,0,0,0,31126.31714836,0,0,0,0,0.000322679213566015
"2021-08-12","VN",96462108,0,0,0,0,0,0,0,0,31126.31714836,0,0,0,0,0.000322679213566015
"2021-08-13","VN",96462108,0,0,0,0,0,0,0,0,31126.31714836,0,0,0,0,0.000322679213566015
"2021-08-14","VN",96462108,0,0,0,0,0,0,0,0,31126.31714836,0,0,0,0,0.000322679213566015
"2021-08-15","VN",96462108,59484,2377,275044,5774,742685.257915087,741041.069446865,744333.09443445,266836.008036336,297962.325184696,0.00769924349896114,0.00768219858358128,0.00771632623282968,0.00276622617490731,0.00308890538847333
"2021-08-16","VN",96462108,0,0,0,0,0,0,0,0,297962.325184696,0,0,0,0,0.00308890538847333
"2021-08-17","VN",96462108,0,0,0,0,0,0,0,0,297962.325184696,0,0,0,0,0.00308890538847333
"2021-08-18","VN",96462108,0,0,0,0,0,0,0,0,266836.008036336,0,0,0,0,0.00276622617490731
"2021-08-19","VN",96462108,0,0,0,0,0,0,0,0,266836.008036336,0,0,0,0,0.00276622617490731
"2021-08-20","VN",96462108,0,0,0,0,0,0,0,0,266836.008036336,0,0,0,0,0.00276622617490731
"2021-08-21","VN",96462108,0,0,0,0,0,0,0,0,266836.008036336,0,0,0,0,0.00276622617490731
"2021-08-22","VN",96462108,73015,2503,348059,8277,1000773.15801286,998656.863894918,1002893.9368552,0,266836.008036336,0.0103747800951319,0.0103528409714509,0.0103967657108966,0,0.00276622617490731
"2021-08-23","VN",96462108,0,0,0,0,0,0,0,0,266836.008036336,0,0,0,0,0.00276622617490731
"2021-08-24","VN",96462108,0,0,0,0,0,0,0,0,266836.008036336,0,0,0,0,0.00276622617490731
"2021-08-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","VN",96462108,87206,2472,435265,10749,1254481.43816596,1251894.12800835,1257074.09555997,0,0,0.0130049142007757,0.0129780921645248,0.0130317916705694,0,0
"2021-08-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","VN",96462108,89042,2325,524307,13074,1447744.05472053,1444802.77416613,1450691.32303426,0,0,0.0150084223197831,0.0149779307556303,0.0150389759576295,0,0
"2021-09-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","VN",96462108,89068,2205,613375,15279,1603427.47282067,1600202.78546293,1606658.65848517,0,0,0.0166223557214888,0.0165889261456211,0.0166558526637751,0,0
"2021-09-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
