"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","PA",4436105,11863,124,173607,3154,261569.028177583,260916.442681747,262223.245873463,0,0,0.0589636692949295,0.0588165615290322,0.0591111449962215,0,0
"2020-12-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","PA",4436105,14172,155,187779,3309,279098.841084561,278410.409994948,279788.974471748,0,0,0.0629152919249119,0.0627601037385156,0.0630708638482967,0,0
"2020-12-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","PA",4436105,18531,195,206310,3504,302816.151366957,302078.928528691,303555.17339564,0,0,0.0682617186398782,0.0680955316721968,0.0684283111864213,0,0
"2020-12-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","PA",4436105,20350,252,226660,3756,328757.217985273,327968.858049565,329547.472952698,0,0,0.0741094311305239,0.0739317166860489,0.0742875727586921,0,0
"2020-12-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","PA",4436105,23073,308,249733,4064,358872.01274103,358025.2811334,359720.746873211,0,0,0.0808979978474427,0.0807071250868498,0.0810893220230835,0,0
"2021-01-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","PA",4436105,23304,299,273037,4363,384057.367952859,383163.553877024,384953.26704851,0,0,0.0865753556222991,0.0863738693915098,0.0867773118644644,0,0
"2021-01-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","PA",4436105,20555,326,293592,4689,405172.461264144,404241.824494535,406105.240525559,0,0,0.0913351828381303,0.0911253959260512,0.0915454527170928,0,0
"2021-01-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","PA",4436105,14201,291,307793,4980,415486.628914626,414542.166072402,416433.243552573,0,0,0.0936602332259101,0.0934473295993676,0.0938736219166529,0,0
"2021-01-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","PA",4436105,10460,241,318253,5221,421820.482571664,420869.072150721,422774.043736981,0,0,0.0950880293797518,0.0948735596093241,0.0953029839773812,0,0
"2021-02-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","PA",4436105,7234,205,325487,5426,426631.234369191,425674.869205424,427589.748201796,0,0,0.0961724833765637,0.0959568966932533,0.0963885544192024,0,0
"2021-02-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","PA",4436105,5498,169,330985,5595,431282.176293075,430319.979453885,432246.524607451,0,0,0.0972209125557388,0.0970040112787873,0.0974382988246336,0,0
"2021-02-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","PA",4436105,4354,116,335339,5711,434076.216336625,433110.794694405,435043.789943097,0,0,0.09785075338312,0.097633125161466,0.0980688667069642,0,0
"2021-02-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","PA",4436105,4442,109,339781,5820,439070.25926278,438096.491512214,440046.191430661,0,0,0.0989765254119954,0.098757015785743,0.0991965229476447,0,0
"2021-03-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","PA",4436105,3962,87,343743,5907,443147.587236838,442166.924720292,444130.424721518,0,0,0.099895648826355,0.0996745849614227,0.100117202979081,0,0
"2021-03-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","PA",4436105,3483,74,347226,5981,446568.591290193,445582.148777943,447557.217617107,0,0,0.100666821747951,0.100444454939174,0.100889680838733,0,0
"2021-03-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","PA",4436105,2994,54,350220,6035,448688.855119314,447699.008617861,449680.890135992,0,0,0.101144777934543,0.100921643788382,0.101368405422323,0,0
"2021-03-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","PA",4436105,2797,52,353017,6087,451162.790542712,450168.706929657,452159.06933774,0,0,0.101702459825165,0.101478370536689,0.101927043958098,0,0
"2021-03-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","PA",4436105,2833,39,355850,6126,453273.67138671,452275.839012033,454273.705226428,0,0,0.102178300871307,0.101953366525822,0.102403731477598,0,0
"2021-04-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","PA",4436105,2248,30,358098,6156,454266.597925734,453267.263637564,455268.135481379,0,0,0.102402129328709,0.102176856417412,0.102627898907122,0,0
"2021-04-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","PA",4436105,2151,29,360249,6185,455527.506366745,454526.056785747,456531.162424684,0,0,0.102686367064518,0.102460617317612,0.102912614202027,0,0
"2021-04-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","PA",4436105,2109,15,362358,6200,456071.662032785,455069.347336694,457076.184380865,0,0,0.102809032255275,0.102583087491548,0.103035474674487,0,0
"2021-04-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","PA",4436105,2218,32,364576,6232,458220.071574124,457213.761072623,459228.596927652,0,0,0.103293333132134,0.103066487622052,0.103520677920755,0,0
"2021-05-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","PA",4436105,2186,26,366762,6258,459947.073677627,458937.554212906,460958.813770275,0,0,0.103682639089387,0.10345507020526,0.103910708554075,0,0
"2021-05-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","PA",4436105,3281,34,370043,6292,463673.858360264,462656.926507869,464693.025455088,0,0,0.104522741991063,0.104293502184432,0.104752485672699,0,0
"2021-05-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","PA",4436105,3265,29,373308,6321,466468.402705629,465445.988613181,467493.062666774,0,0,0.105152696499661,0.104922220870151,0.105383678399581,0,0
"2021-05-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","PA",4436105,3546,44,376854,6365,470329.435303884,469299.544110707,471361.586622566,0,0,0.106023061966271,0.105790900826447,0.106255732590317,0,0
"2021-05-31","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","PA",4436105,4268,24,381122,6389,473290.361676538,472254.511336514,474328.484066699,0,0,0.106690522806953,0.106457018338501,0.106924539447714,0,0
"2021-06-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","PA",4436105,5147,38,386269,6427,477804.911892879,476760.021133569,478852.092686275,0,0,0.107708206161234,0.107472663774543,0.107944264774228,0,0
"2021-06-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","PA",4436105,5897,38,392166,6465,482409.718932018,481355.59241416,483466.153894471,0,0,0.108746235477298,0.108508611138411,0.10898438019264,0,0
"2021-06-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","PA",4436105,6654,40,398820,6505,487179.674095413,486115.99816353,488245.677468673,0,0,0.10982149297535,0.109581715979115,0.110061794630351,0,0
"2021-06-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","PA",4436105,7193,55,406013,6560,492797.952452328,491723.215367699,493875.038540959,0,0,0.111087982014025,0.110845711579798,0.11133078196773,0,0
"2021-07-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","PA",4436105,7613,54,413626,6614,498021.307266836,496936.350811627,499108.632497258,0,0,0.112265446211674,0.112020872096496,0.112510554303214,0,0
"2021-07-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","PA",4436105,7290,74,420916,6688,503679.308977261,502583.631845515,504777.374782853,0,0,0.113540889806995,0.113293899004986,0.113788419070976,0,0
"2021-07-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","PA",4436105,7071,55,427987,6743,507433.086053343,506330.411154622,508538.162332479,0,0,0.114387077414386,0.114138509154905,0.11463618700019,0,0
"2021-07-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","PA",4436105,6473,65,434460,6808,511284.974025392,510175.303644004,512397.058024897,0,0,0.115255381472123,0.115005236270107,0.115506070759122,0,0
"2021-08-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","PA",4436105,6034,77,440494,6885,515868.935282453,514750.934972499,516989.363804983,0,0,0.116288711669912,0.116036688710592,0.116541282004142,0,0
"2021-08-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","PA",4436105,5915,54,446409,6939,519043.124116994,517919.356526256,520169.330028643,0,0,0.117004246769856,0.116750923732927,0.117258119460347,0,0
"2021-08-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","PA",4436105,4884,59,451293,6998,521720.130266545,520591.77322603,522850.932965399,0,0,0.117607705468321,0.117353347863955,0.117862614380272,0,0
"2021-08-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","PA",4436105,4234,41,455527,7039,522984.940070679,521854.669329231,524117.658834583,0,0,0.117892822661023,0.117638033664494,0.118148163498065,0,0
"2021-08-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","PA",4436105,3550,34,459077,7073,523719.163255431,522587.979576774,524852.795472065,0,0,0.118058333437876,0.117803338644323,0.118313880188153,0,0
"2021-09-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","PA",4436105,2513,49,461590,7122,525153.233564681,524019.929588407,526288.988550604,0,0,0.118381605837707,0.11812613308035,0.118637631108958,0,0
"2021-09-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
