"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-07","SO",16360000,12,0,4726,130,9547.76827360626,9391.08985750536,9707.06067024024,0,0,0.000583604417702094,0.000574027497402528,0.000593341116762851,0,0
"2021-01-08","SO",16360000,0,0,4726,130,9538.74424803132,9382.21053574326,9697.88958398626,0,0,0.00058305282689678,0.000573484751573549,0.000592780536918475,0,0
"2021-01-09","SO",16360000,0,0,4726,130,9529.76361434212,9373.37306409845,9688.76347118632,0,0,0.00058250388840722,0.000572944563820199,0.000592222706062734,0,0
"2021-01-10","SO",16360000,0,0,4726,130,9521.06283735822,9364.81171261128,9679.92099946309,0,0,0.000581972056073241,0.000572421253827095,0.000591682212681118,0,0
"2021-01-11","SO",16360000,0,0,4726,130,9512.86353805584,9356.74362071126,9671.58836043787,0,0,0.000581470876409281,0.000571928094175505,0.000591172882667351,0,0
"2021-01-12","SO",16360000,0,0,4726,130,9505.271399471,9349.27273642535,9663.873001115,0,0,0.000581006809258619,0.000571471438656806,0.000590701283686736,0,0
"2021-01-13","SO",16360000,0,0,4726,130,9498.31212163352,9342.42517068225,9656.80018964306,0,0,0.000580581425527722,0.000571052883293536,0.000590268960247131,0,0
"2021-01-14","SO",16360000,0,0,4726,130,9491.96766591483,9336.18234325946,9650.35245223346,0,0,0.000580193622610931,0.000570671292375272,0.000589874844268549,0,0
"2021-01-15","SO",16360000,18,0,4744,130,9522.32918613874,9366.04305800832,9681.22317691668,0,0,0.000582049461255424,0.000572496519438162,0.000591761807879992,0,0
"2021-01-16","SO",16360000,0,0,4744,130,9516.50396659835,9360.3109480292,9675.30333651473,0,0,0.000581693396491342,0.000572146145967555,0.000591399959444665,0,0
"2021-01-17","SO",16360000,0,0,4744,130,9510.00346747676,9353.91464815802,9668.69694168415,0,0,0.00058129605546924,0.000571755174092789,0.000590996145579716,0,0
"2021-01-18","SO",16360000,0,0,4744,130,9503.24290623918,9347.26173277431,9661.82699456522,0,0,0.000580882818229779,0.000571348516673246,0.000590576222161688,0,0
"2021-01-19","SO",16360000,0,0,4744,130,9496.61822414296,9340.74330308498,9655.09432909246,0,0,0.000580477886561306,0.000570950079650671,0.000590164690042326,0,0
"2021-01-20","SO",16360000,0,0,4744,130,9490.35052405652,9334.57600252883,9648.72459606734,0,0,0.000580094775309078,0.000570573105289048,0.000589775342057906,0,0
"2021-01-21","SO",16360000,0,0,4744,130,9484.53712123113,9328.85554870836,9642.81673505666,0,0,0.000579739432838088,0.000570223444297577,0.000589414225859209,0,0
"2021-01-22","SO",16360000,0,0,4744,130,9479.20459797891,9323.60808723302,9637.39777236936,0,0,0.000579413483984041,0.000569902694818644,0.00058908299342111,0,0
"2021-01-23","SO",16360000,0,0,4744,130,9474.34247006426,9318.82412629352,9632.45620086253,0,0,0.000579116287901239,0.000569610276668308,0.000588780941373015,0,0
"2021-01-24","SO",16360000,10,0,4754,130,9489.88427392762,9334.10917256994,9648.25907513394,0,0,0.000580066275912446,0.000570544570450485,0.000589746887233126,0,0
"2021-01-25","SO",16360000,0,0,4754,130,9485.55097511769,9329.8453626091,9643.85515564369,0,0,0.000579801404347047,0.000570283946369749,0.000589477699000226,0,0
"2021-01-26","SO",16360000,0,0,4754,130,9480.95003996804,9325.31749329984,9639.17997697708,0,0,0.000579520173592178,0.000570007181742044,0.000589191930133074,0,0
"2021-01-27","SO",16360000,30,0,4784,130,9536.09931218428,9379.55982731469,9695.25135145669,0,0,0.000582891156001484,0.000573322727830971,0.000592619275761411,0,0
"2021-01-28","SO",16360000,0,0,4784,130,9530.64252546698,9374.19014996498,9689.70604341527,0,0,0.000582557611581111,0.00057299450794407,0.000592280320502156,0,0
"2021-01-29","SO",16360000,0,0,4784,130,9523.54218608004,9367.20390642391,9682.48974572303,0,0,0.000582123605506115,0.000572567475942782,0.000591839226511188,0,0
"2021-01-30","SO",16360000,0,0,4784,130,9515.61195611702,9359.40058473953,9674.4305449468,0,0,0.00058163887262329,0.000572090500289703,0.000591346610326822,0,0
"2021-01-31","SO",16360000,0,0,4784,130,9507.58947016295,9351.50653258013,9666.27753701768,0,0,0.000581148500621207,0.000571607978764067,0.000590848260208905,0,0
"2021-02-01","SO",16360000,0,0,4784,130,9499.8957074318,9343.93581800652,9658.45872765584,0,0,0.00058067822172566,0.000571145221149543,0.000590370337876274,0,0
"2021-02-02","SO",16360000,0,0,4784,130,9492.73023524604,9336.88554355641,9651.17617633672,0,0,0.000580240234428242,0.000570714275278509,0.000589925194152611,0,0
"2021-02-03","SO",16360000,0,0,4784,130,9486.16541531555,9330.42525653527,9644.50513375039,0,0,0.000579838961816354,0.000570319392208757,0.000589517428713349,0,0
"2021-02-04","SO",16360000,30,2,4814,132,9686.4192351104,9529.56557546474,9845.85465678388,0,0,0.000592079415349047,0.000582491783341365,0.000601824856771631,0,0
"2021-02-05","SO",16360000,0,0,4814,132,9679.97339410196,9523.22163683557,9839.30527754236,0,0,0.000591685415287406,0.000582104012031514,0.000601424527967137,0,0
"2021-02-06","SO",16360000,0,0,4814,132,9672.13621655707,9515.50807595479,9831.34250372102,0,0,0.0005912063702052,0.000581632522980122,0.000600937805850918,0,0
"2021-02-07","SO",16360000,40,2,4854,134,9891.56390870344,9733.53594744812,10052.157518935,0,0,0.000604618820825394,0.000594959409990716,0.00061443505616962,0,0
"2021-02-08","SO",16360000,8,0,4862,134,9897.88317737759,9739.75005981838,10058.5837204575,0,0,0.000605005084191784,0.00059533924571017,0.000614827855773687,0,0
"2021-02-09","SO",16360000,0,0,4862,134,9885.43680575015,9727.49751571577,10045.9404572039,0,0,0.00060424430352996,0.000594590312696563,0.000614055040171389,0,0
"2021-02-10","SO",16360000,0,0,4862,134,9871.50301267763,9713.78050823146,10031.7864549984,0,0,0.000603392604686897,0.000593751864806324,0.00061318988111237,0,0
"2021-02-11","SO",16360000,73,5,4935,139,10378.6932416609,10218.2367057257,10541.6694197481,0,0,0.000634394452424258,0.000624586595704507,0.000644356321500498,0,0
"2021-02-12","SO",16360000,78,5,5013,144,10904.3618492367,10741.0286605332,11070.1787600654,0,0,0.000666525785405666,0.000656542094164622,0.000676661293402532,0,0
"2021-02-13","SO",16360000,62,2,5075,146,11167.3808574963,11002.1489013827,11335.094292416,0,0,0.000682602741900749,0.000672502989082073,0.000692854174353055,0,0
"2021-02-14","SO",16360000,17,2,5092,148,11322.6548575618,11157.1352130847,11490.6300385349,0,0,0.000692093817699374,0.000681976480017405,0.000702361249299197,0,0
"2021-02-15","SO",16360000,91,4,5183,152,11790.4217329289,11622.095204613,11961.1861882827,0,0,0.000720685924995657,0.00071039701739688,0.00073112385013953,0,0
"2021-02-16","SO",16360000,90,2,5273,154,12097.9513902987,11927.2097786114,12271.1372197454,0,0,0.0007394835813141,0.000729047052482362,0.000750069512209374,0,0
"2021-02-17","SO",16360000,100,9,5373,163,12977.5624015468,12803.3733833341,13154.1212494252,0,0,0.000793249535546867,0.000782602285044871,0.000804041641162909,0,0
"2021-02-18","SO",16360000,127,9,5500,172,13928.1232349216,13749.7881979125,14108.7712810452,4793.98150670646,4793.98150670646,0.000851352275973202,0.000840451601339396,0.000862394332582226,0.00029303065444416,0.00029303065444416
"2021-02-19","SO",16360000,132,7,5632,179,14730.517911651,14548.3475540612,14914.9693557396,1801.77785115536,6595.75935786182,0.000900398405357641,0.000889263297925499,0.000911672943504864,0.000110133120486269,0.000403163774930429
"2021-02-20","SO",16360000,0,0,5632,179,14599.4330783739,14418.8325801855,14782.2956556706,0,6595.75935786182,0.000892385884986177,0.000881346734730162,0.000903563304136343,0,0.000403163774930429
"2021-02-21","SO",16360000,257,15,5889,194,16381.534913012,16192.5296946867,16572.7462704168,1519.93216808386,8115.69152594568,0.00100131631497628,0.000989763428770578,0.00101300405075897,9.29053892471798e-05,0.000496069164177609
"2021-02-22","SO",16360000,128,8,6017,202,17240.4015726102,17048.2358807298,17434.7333333669,989.951492875365,9105.64301882105,0.00105381427705442,0.00104206820786857,0.00106569274653832,6.05104824495944e-05,0.000556579646627203
"2021-02-23","SO",16360000,229,6,6246,208,18202.9456072065,18005.00582772,18403.0614568747,962.544034596282,10068.1870534173,0.00111264948699306,0.001100550478467,0.00112488150714393,5.8835209938648e-05,0.000615414856565851
"2021-02-24","SO",16360000,198,7,6444,215,19144.131318349,18941.6688817739,19348.7578218012,941.185711142487,11009.3727645598,0.0011701791759382,0.00115780372137983,0.00118268690842305,5.75296889451398e-05,0.000672944545510991
"2021-02-25","SO",16360000,105,3,6549,218,19420.0350984035,19216.9535715927,19625.2627565653,275.903780054512,11285.2765446143,0.00118704371017136,0.00117463041391154,0.00119958818805412,1.68645342331609e-05,0.000689809079744152
"2021-02-26","SO",16360000,138,5,6687,223,19938.9125605167,19734.2595081525,20145.6879560996,518.877462113232,11804.1540067276,0.0012187599364619,0.00120625058118292,0.00123139901932149,3.17162262905399e-05,0.000721525306034692
"2021-02-27","SO",16360000,0,0,6687,223,19583.7537364657,19382.6202573377,19786.9743780047,0,11804.1540067276,0.00119705096188666,0.00118475673944607,0.00120947276149173,0,0.000721525306034692
"2021-02-28","SO",16360000,304,8,6991,231,20828.642974679,20620.8694307591,21038.5100212856,534.571590111293,7544.74409013239,0.00127314443610508,0.00126044434173344,0.0012859724951886,3.26755250679274e-05,0.000461170176658459
"2021-03-01","SO",16360000,266,8,7257,239,21969.4415491175,21756.3296680454,22184.6409456182,1495.95739848942,7238.92363746645,0.0013428754003128,0.00132984900171426,0.00135602939765393,9.14399387829716e-05,0.000442476994955162
"2021-03-02","SO",16360000,135,4,7392,243,22323.3289955909,22109.6258447344,22539.0977190178,353.88744647344,7592.81108393989,0.00136450666232218,0.00135144412253878,0.00137769545959766,2.1631262009379e-05,0.000464108256964541
"2021-03-03","SO",16360000,126,6,7518,249,22799.8598856459,22585.8323583746,23015.9155773746,476.530890055012,6549.40980591104,0.00139363446733777,0.00138055210014515,0.00140684080546299,2.91278050155875e-05,0.000400330672732949
"2021-03-04","SO",16360000,209,11,7727,260,23967.7462522955,23750.5040205732,24186.9755655216,1167.88636664962,6727.34467968529,0.00146502116456574,0.00145174229954604,0.00147842148933506,7.1386697227972e-05,0.000411206887511326
"2021-03-05","SO",16360000,123,14,7850,274,25128.9134161653,24910.5724585912,25349.1681303917,1161.16716386977,6925.96780895878,0.00153599715257734,0.00152265112827575,0.00154946015466942,7.09759880115996e-05,0.000423347665584278
"2021-03-06","SO",16360000,0,0,7850,274,24604.8295000129,24390.8816335407,24820.654038688,0,5984.7820978163,0.00150396268337487,0.00149088518542425,0.00151715489234034,0,0.000365817976639138
"2021-03-07","SO",16360000,191,20,8041,294,26491.9659861882,26274.2265754097,26711.5098440309,838.968653870495,6547.84697163228,0.00161931332433913,0.00160600406940157,0.00163273287555201,5.12817025593212e-05,0.000400235144965298
"2021-03-08","SO",16360000,280,8,8321,302,27609.5144874112,27387.2636833102,27833.5688824257,1641.63241737544,7670.60192689449,0.00168762313492734,0.00167403812245172,0.00170131839134632,0.000100344279790675,0.000468863198465433
"2021-03-09","SO",16360000,117,5,8438,307,27908.8798156314,27686.9853361317,28132.55264548,299.365328220203,7969.96725511469,0.00170592174912173,0.00169235851687847,0.00171959368248655,1.82986141943889e-05,0.000487161812659822
"2021-03-10","SO",16360000,139,12,8577,319,28898.4008351196,28675.3605809714,29123.1759220289,989.521019488187,8424.91668449159,0.00176640591901709,0.00175277265164862,0.00178014522750788,6.0484169895366e-05,0.000514970457487261
"2021-03-11","SO",16360000,136,8,8713,327,29503.0449112068,29279.5751208538,29728.2202846153,604.64407608717,7533.60336208934,0.0018033646033745,0.00178970508073679,0.00181712837925522,3.69586843574065e-05,0.000460489203061696
"2021-03-12","SO",16360000,107,11,8820,338,30272.3318937812,30048.7333941868,30497.5942335238,769.286982574416,7949.00289819032,0.0018503870350722,0.00183671964512144,0.00186415612674351,4.70224316977027e-05,0.000485880372750019
"2021-03-13","SO",16360000,0,0,8820,338,29698.3783674889,29478.8656126253,29919.5257120339,0,7472.4720081353,0.00181530430119126,0.00180188665113847,0.00182882186503875,0,0.000456752567734432
"2021-03-14","SO",16360000,126,11,8946,349,30537.5899800613,30317.266051692,30759.5150631432,0,6304.58564148568,0.00186660085452698,0.00185313362174157,0.00188016595740484,0,0.00038536587050646
"2021-03-15","SO",16360000,244,18,9190,367,32422.858086458,32197.6540247335,32649.6373210004,1841.83075266467,6985.24923028058,0.00198183729134829,0.00196807176190302,0.00199569910275064,0.000112581341849919,0.000426971224344779
"2021-03-16","SO",16360000,138,12,9328,379,33421.2732093196,33194.6039133476,33649.4903161909,1307.1105628737,8292.35979315428,0.00204286511059411,0.00202901001915327,0.00205681481150311,7.98967336719865e-05,0.000506867958016765
"2021-03-17","SO",16360000,109,6,9437,385,33777.8496974342,33551.3240018026,34005.9048078448,356.576488114661,7809.96762739845,0.00206466073945197,0.00205081442553806,0.00207860053837682,2.17956288578643e-05,0.000477381884315309
"2021-03-18","SO",16360000,163,7,9600,392,34409.7891476124,34181.9906866589,34639.1057219868,631.939450178179,6800.27466020119,0.00210328784520858,0.00208936373390335,0.00211730475073269,3.86271057566124e-05,0.000415664710281246
"2021-03-19","SO",16360000,0,0,9600,392,33849.3943572063,33625.1705715924,34075.1133413628,0,6500.90933198098,0.00206903388491481,0.00205532827454722,0.00208283088883636,0,0.000397366096086857
"2021-03-20","SO",16360000,325,22,9925,414,36372.0757334358,36140.6030030491,36605.0309964993,1401.89179541724,6913.28010791004,0.0022232320130462,0.00220908331314481,0.00223747133230436,8.56902075438413e-05,0.000422572133735332
"2021-03-21","SO",16360000,43,5,9968,419,36395.6308939981,36165.9160421642,36626.8048244045,583.94995096841,6892.58598279128,0.00222467181503656,0.00221063056492446,0.00223880225088047,3.56937622841326e-05,0.000421307211662059
"2021-03-22","SO",16360000,117,10,10085,429,37113.6573705946,36883.2973434255,37345.456145,718.026476596504,6841.32547681337,0.00226856096397277,0.00225448027771549,0.00228272959321516,4.38891489362166e-05,0.000418173928900573
"2021-03-23","SO",16360000,129,12,10214,441,38048.0314350588,37816.4379168225,38281.043266617,934.374064464173,7775.69954127754,0.0023256742930965,0.00231151821007473,0.00233991707008662,5.7113329123727e-05,0.000475287258024299
"2021-03-24","SO",16360000,155,12,10369,453,39082.4520094858,38849.0031979303,39317.303645905,1034.42057442705,8810.12011570459,0.00238890293456515,0.00237463344730626,0.0024032581690651,6.32286414686462e-05,0.000538515899492946
"2021-03-25","SO",16360000,162,10,10531,463,39972.532368185,39737.3486366779,40209.1080241527,890.080358699197,7858.36972173912,0.00244330882446119,0.00242893329075048,0.00245776943912914,5.44058898960389e-05,0.000480340447539066
"2021-03-26","SO",16360000,133,8,10664,471,40576.0799993212,40340.1150380768,40813.4252110404,603.547631136171,7154.80679000159,0.00248020048895606,0.00246577720281643,0.00249470814248413,3.6891664494876e-05,0.000437335378361955
"2021-03-27","SO",16360000,0,0,10664,471,39987.034204083,39754.3687871531,40221.0613127687,0,6798.23030188693,0.00244419524474835,0.00242997364224652,0.00245850008024258,0,0.000415539749504091
"2021-03-28","SO",16360000,174,17,10838,488,41509.4692666391,41273.8022829334,41746.4818721226,344.343472079694,6510.63432378844,0.0025372536226552,0.00252284855030155,0.00255174094572877,2.10478894914238e-05,0.000397960533238902
"2021-03-29","SO",16360000,0,8,10838,496,41614.6532576001,41380.9495843217,41849.6767992589,694.229786199248,7204.86410998769,0.002543682961956,0.00252939789635218,0.00255804870411118,4.24345835085115e-05,0.000440395116747414
"2021-03-30","SO",16360000,326,14,11164,510,43498.0949731534,43258.3879119884,43739.1303194892,1883.44171555332,7686.41403012376,0.0026588077611952,0.00264415574034159,0.00267354097307391,0.0001151247992392,0.000469829708442773
"2021-03-31","SO",16360000,0,0,11164,510,42941.2365359773,42704.4852111381,43179.300397182,0,7102.46407915535,0.00262476995941181,0.00261029860703778,0.00263932154017005,0,0.00043413594615864
"2021-04-01","SO",16360000,234,19,11398,529,44891.8269003452,44650.3670785148,45134.5924862571,836.873490015591,7221.31109257444,0.0027439991992876,0.00272924004147401,0.00275883817153161,5.11536363090214e-05,0.000441400433531445
"2021-04-02","SO",16360000,0,0,11398,529,44321.6958126992,44083.1899916947,44561.4920354796,0,6286.93702811027,0.00270915011080069,0.00269457151538476,0.00272380758163078,0,0.000384287104407718
"2021-04-03","SO",16360000,106,8,11504,537,44838.9827950227,44600.0431473279,45079.202534646,490.741681383894,5743.25813506711,0.00274076911950017,0.00272616400656038,0.00275545247766785,2.9996435292414e-05,0.000351054898231486
"2021-04-04","SO",16360000,119,9,11623,546,45501.8771304324,45262.0199280901,45743.0054090017,676.166985879492,5529.34476224741,0.00278128833315601,0.00276662713496883,0.0027960272254891,4.13305003593822e-05,0.000337979508694829
"2021-04-05","SO",16360000,160,11,11783,557,46503.3450209162,46261.3829269656,46746.5726553933,1001.46789048378,5927.26502159501,0.00284250275188974,0.00282771289284631,0.00285736996671108,6.12144187337273e-05,0.00036230226293368
"2021-04-06","SO",16360000,125,11,11908,568,47370.7843418607,47127.4155940868,47615.4098601713,867.439320944526,6794.70434253954,0.00289552471527266,0.00288064887494418,0.0029104773753161,5.30219633829172e-05,0.000415324226316598
"2021-04-07","SO",16360000,70,8,11978,576,47765.27200876,47522.0508789177,48009.7379610985,394.487666899251,6844.8485373591,0.00291963765334719,0.00290477083611966,0.00293458055996934,2.41129380745263e-05,0.0004183892748997
"2021-04-08","SO",16360000,0,0,11978,576,47223.3415849154,46982.7802491402,47465.1346433762,0,6150.61875115985,0.00288651232181634,0.00287180808368828,0.00290129184861713,0,0.000375954691391189
"2021-04-09","SO",16360000,293,29,12271,605,50258.7358977112,50010.7672250303,50507.9340748776,1951.53346510665,6218.71050071318,0.00307204987149824,0.00305689286216567,0.00308728203391673,0.000119286886620211,0.000380116778772199
"2021-04-10","SO",16360000,0,0,12271,605,49724.3574172719,49478.9289803429,49971.0032434794,7.55194340528396,6226.26244411847,0.00303938615019999,0.0030243844120014,0.00305446230094617,4.61610232596819e-07,0.000380578389004796
"2021-04-11","SO",16360000,0,0,12271,605,49196.8696692679,48953.95071548,49440.994033799,0,5389.38895410288,0.00300714362281589,0.00299229527600734,0.00302206564998771,0,0.000329424752695775
"2021-04-12","SO",16360000,135,13,12406,618,50288.4996160924,50043.5090605259,50534.6895354415,36.6544508165898,5426.04340491947,0.0030738691696878,0.00305889419685366,0.00308891745326659,2.24049210370353e-06,0.000331665244799478
"2021-04-13","SO",16360000,160,6,12566,624,50932.9799469841,50686.3083017375,51180.8520525248,1171.96807889565,6107.26980243123,0.00311326283294524,0.00309818510401819,0.00312841393964088,7.16361906415436e-05,0.000373305000148608
"2021-04-14","SO",16360000,0,0,12566,624,50450.493307422,50206.0745774602,50696.1019435069,0,5431.10281655173,0.00308377098456125,0.00306883096439244,0.00309878373737817,0,0.000331974499789226
"2021-04-15","SO",16360000,271,32,12837,656,53677.6311921084,53425.6773047845,53930.773286387,2262.1646055621,6691.79953163006,0.00328102880147362,0.00326562819711397,0.00329650203462023,0.000138274120144383,0.000409034201199881
"2021-04-16","SO",16360000,0,0,12837,656,53183.8635088294,52934.1429711023,53434.7621207344,0,5824.36021068553,0.00325084740274019,0.00323558331119207,0.00326618350371237,0,0.000356012237816964
"2021-04-17","SO",16360000,0,0,12837,656,52690.5437875531,52443.056823834,52939.1986808498,0,5429.87254378628,0.00322069338554725,0.00320556582052775,0.00323589233990525,0,0.000331899299742438
"2021-04-18","SO",16360000,0,0,12837,656,52217.5358429106,51972.1915605051,52464.0383180939,0,5429.87254378628,0.00319178091949331,0.00317678432521425,0.00320684830795195,0,0.000331899299742438
"2021-04-19","SO",16360000,242,14,13079,670,53880.8554444122,53630.9686604461,54131.9065445629,0,3478.33907867963,0.00329345082178559,0.00327817656848692,0.00330879624355519,0,0.000212612413122227
"2021-04-20","SO",16360000,245,8,13324,678,55100.3065406124,54846.5844317154,55355.2023763551,1097.3823615865,4568.16949686084,0.00336798939734794,0.00335248071098505,0.00338356982740557,6.70771614661673e-05,0.000279227964355797
"2021-04-21","SO",16360000,0,0,13324,678,54646.1082469771,54394.4034325327,54898.9778009833,353.581332844355,4921.7508297052,0.00334022666546315,0.00332484128560713,0.0033556832396689,2.16125509073566e-05,0.000300840515263154
"2021-04-22","SO",16360000,135,11,13459,689,55615.4501221952,55361.7575226736,55870.3052558907,969.341875218066,5854.43825410667,0.00339947739133222,0.00338397050872088,0.00341505533348965,5.92507258690749e-05,0.000357850749028525
"2021-04-23","SO",16360000,0,0,13459,689,55138.2938050876,54886.70179993,55391.0390684113,0,4682.47017521102,0.00337031135727919,0.00335493287285636,0.00338576033425497,0,0.000286214558386982
"2021-04-24","SO",16360000,0,0,13459,689,54672.3363334493,54422.7963977016,54923.0204621391,0,4682.47017521102,0.00334182984923284,0.00332657679692553,0.00335715283998405,0,0.000286214558386982
"2021-04-25","SO",16360000,0,0,13459,689,54233.4831843111,53985.8775098139,54482.2244996996,0,2420.30556964892,0.0033150050846156,0.00329987026343606,0.00333020932149753,0,0.000147940438242599
"2021-04-26","SO",16360000,211,9,13670,698,55388.6791643133,55137.7567952663,55640.7434375463,0,2420.30556964892,0.00338561608583822,0.00337027853271799,0.00340102343750283,0,0.000147940438242599
"2021-04-27","SO",16360000,142,4,13812,702,55889.1519758977,55636.7913972883,56142.6572262259,0,2420.30556964892,0.00341620733349008,0.0034007818702499,0.00343170276443924,0,0.000147940438242599
"2021-04-28","SO",16360000,103,11,13915,713,56783.8322488037,56529.8041529504,57039.0018712277,0,2420.30556964892,0.00347089439173617,0.00345536700201409,0.00348649155692101,0,0.000147940438242599
"2021-04-29","SO",16360000,0,0,13915,713,56372.9019635231,56120.6495311254,56626.2882261629,0,2420.30556964892,0.00344577640363833,0.00343035755080229,0.0034612645615014,0,0.000147940438242599
"2021-04-30","SO",16360000,0,0,13915,713,55965.0155224191,55714.526273052,56216.6309567911,0,1322.92320806242,0.00342084446958552,0.00340553339077335,0.00343622438611192,0,8.08632767764316e-05
"2021-05-01","SO",16360000,0,0,13915,713,55576.9574930699,55328.1463886928,55826.8875029174,0,969.341875218066,0.00339712454114119,0.00338191603842865,0.00341240143660864,0,5.92507258690749e-05
"2021-05-02","SO",16360000,0,0,13915,713,55218.3000502917,54971.0408753772,55466.6713944248,0,0,0.00337520171456551,0.00336008807306707,0.00339038333706753,0,0
"2021-05-03","SO",16360000,0,0,13915,713,54892.3129126315,54646.4650942405,55139.2667705385,0,0,0.00335527585040535,0.00334024847764306,0.00337037082949502,0,0
"2021-05-04","SO",16360000,206,8,14121,721,56028.6647150494,55779.3838062167,56279.0596729674,0,0,0.00342473500703236,0.00340949778766606,0.00344004032230852,0,0
"2021-05-05","SO",16360000,0,0,14121,721,55745.074303993,55497.0133189873,55994.2440739332,0,0,0.00340740062982842,0.00339223797793321,0.00342263105586389,0,0
"2021-05-06","SO",16360000,247,24,14368,745,58311.4169703005,58056.9767360959,58566.9723130833,1600.11893240867,1600.11893240867,0.00356426754097191,0.00354871495941907,0.0035798882831958,9.78067807095762e-05,9.78067807095762e-05
"2021-05-07","SO",16360000,0,0,14368,745,58008.3452054721,57755.1828680405,58262.6172471054,792.776150868267,2392.89508327693,0.00354574237197262,0.00353026790146947,0.00356128467280595,4.84581999308232e-05,0.000146264980640399
"2021-05-08","SO",16360000,0,0,14368,745,57690.2525960073,57438.4327796501,57943.1764330845,0,2392.89508327693,0.00352629905843566,0.00351090664912287,0.00354175895067754,0,0.000146264980640399
"2021-05-09","SO",16360000,47,2,14415,747,57717.1562052577,57465.5778753525,57969.8359189549,0,2392.89508327693,0.00352794353332871,0.0035125658848015,0.0035433885036036,0,0.000146264980640399
"2021-05-10","SO",16360000,0,0,14415,747,57413.3934923842,57163.0953031018,57664.7876542208,0,2392.89508327693,0.00350937613034133,0.00349407673001845,0.00352474252165164,0,0.000146264980640399
"2021-05-11","SO",16360000,0,0,14415,747,57126.494004151,56877.4057404842,57376.6731221262,0,2392.89508327693,0.0034918394868063,0.00347661404281688,0.00350713160893192,0,0.000146264980640399
"2021-05-12","SO",16360000,71,6,14486,753,57600.086893322,57350.0942527857,57851.1692673824,0,2392.89508327693,0.00352078770741577,0.00350550698366661,0.00353613504079354,0,0.000146264980640399
"2021-05-13","SO",16360000,0,0,14486,753,57350.3491531069,57101.4049074871,57600.3787176873,0,2392.89508327693,0.00350552256437083,0.00349030592344053,0.00352080554509091,0,0.000146264980640399
"2021-05-14","SO",16360000,0,0,14486,753,57114.8835747403,56866.9287060936,57363.9195922777,0,2392.89508327693,0.00349112980285699,0.00347597363729178,0.00350635205331771,0,0.000146264980640399
"2021-05-15","SO",16360000,0,0,14486,753,56896.1676593734,56649.1311251193,57144.2814749212,0,2392.89508327693,0.0034777608593749,0.00346266082671878,0.00349292674052085,0,0.000146264980640399
"2021-05-16","SO",16360000,0,0,14486,753,56695.8823445998,56449.6874365168,56943.1509864009,0,792.776150868267,0.00346551848072126,0.00345046989220763,0.00348063270088025,0,4.84581999308232e-05
"2021-05-17","SO",16360000,0,0,14486,753,56514.0783039857,56268.6479715344,56760.5791446198,0,0,0.00345440576430231,0.00343940391024049,0.00346947305284962,0,0
"2021-05-18","SO",16360000,0,0,14486,753,56349.81811226,56105.0781500652,56595.6256720961,0,0,0.00344436541028484,0.00342940575489396,0.00345939032225526,0,0
"2021-05-19","SO",16360000,89,9,14575,762,57222.8668727734,56976.06571673,57470.7370884273,0,0,0.00349773024894703,0.0034826446037121,0.00351288124012392,0,0
"2021-05-20","SO",16360000,0,0,14575,762,57081.3745952422,56835.1640300044,57328.6517473979,0,0,0.00348908157672629,0.00347403203117386,0.00350419631707811,0,0
"2021-05-21","SO",16360000,19,5,14594,767,57390.2336392214,57143.6293572361,57637.9021460832,0,0,0.00350796049139495,0.00349288688002666,0.00352309915318357,0,0
"2021-05-22","SO",16360000,0,0,14594,767,57253.6984860667,57007.6624774252,57500.7963470087,0,0,0.00349961482188672,0.00348457594605289,0.00351471860311789,0,0
"2021-05-23","SO",16360000,29,0,14623,767,57236.5645590021,56990.5838564552,57483.6069545854,0,0,0.00349856751583142,0.00348353202056572,0.0035136679067595,0,0
"2021-05-24","SO",16360000,9,0,14632,767,57147.2954338331,56901.681266808,57393.9697860355,0,0,0.00349311096783821,0.00347809787694425,0.00350818886222711,0,0
"2021-05-25","SO",16360000,0,0,14632,767,57028.0350476553,56782.9175471406,57274.2106584548,0,0,0.00348582121318186,0.00347083848087657,0.00350086862215494,0,0
"2021-05-26","SO",16360000,0,0,14632,767,56915.1005764646,56670.4526816465,57160.8046229384,0,0,0.00347891812814576,0.00346396410034514,0.00349393671289355,0,0
"2021-05-27","SO",16360000,0,0,14632,767,56809.9714304354,56565.7613376152,57055.2358460125,0,0,0.00347249214122466,0.00345756487393736,0.00348748385366824,0,0
"2021-05-28","SO",16360000,15,1,14647,768,56845.4147965022,56601.2271640638,57090.6558972632,0,0,0.00347465860614317,0.00345973271173984,0.00348964889347574,0,0
"2021-05-29","SO",16360000,0,0,14647,768,56755.919842643,56512.1048166682,57000.7867807186,0,0,0.00346918825444028,0.00345428513549316,0.00348415567119307,0,0
"2021-05-30","SO",16360000,6,0,14653,768,56695.6857231575,56452.1182056263,56940.3041336841,0,0,0.00346550646229569,0.00345061847222655,0.003480458687878,0,0
"2021-05-31","SO",16360000,7,1,14660,769,56718.8383763098,56475.3481318266,56963.3784151036,0,0,0.00346692166114363,0.00345203839436593,0.00348186909627773,0,0
"2021-06-01","SO",16360000,2,0,14662,769,56653.8709290119,56410.6494722214,56898.1410650429,0,0,0.00346295054578312,0.00344808370857099,0.00347788148319333,0,0
