"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-09","ET",112078727,0,0,17999,299,52336.8830785387,51457.7490367464,53231.0367563996,0,0,0.000466965359791593,0.000459121462333761,0.000474943266944847,0,0
"2020-02-10","ET",112078727,0,0,17999,299,48539.1358058382,47721.6135675338,49370.6630737333,0,0,0.0004330807201784,0.000425786541700583,0.000440499855728494,0,0
"2020-02-11","ET",112078727,0,0,17999,299,44158.9181046809,43412.8849941542,44917.7714966074,0,0,0.00039399910479605,0.000387342773746477,0.000400769822239393,0,0
"2020-02-12","ET",112078727,0,0,17999,299,40180.8206966703,39500.103325502,40873.2690786563,0,0,0.000358505327212276,0.00035243176276888,0.000364683559250778,0,0
"2020-02-13","ET",112078727,0,0,17999,299,36873.9555337901,36247.823382294,37510.9032718389,0,0,0.000329000484934042,0.000323413946183507,0.000334683523589976,0,0
"2020-02-14","ET",112078727,0,0,17999,299,34206.3545318634,33624.4400391071,34798.3398087424,0,0,0.000305199349131288,0.000300007333587105,0.000310481219230322,0,0
"2020-02-15","ET",112078727,0,0,17999,299,32066.7886225114,31520.4613591726,32622.5850835014,0,0,0.000286109500712935,0.000281235005097556,0.000291068483348329,0,0
"2020-02-16","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-27","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-28","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-01","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-02","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-03","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-04","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-05","ET",112078727,11,0,133,24,160.179195808886,157.430528566148,162.975853563249,0,0,1.42916680173291e-06,1.40464236862851e-06,1.45411942056809e-06,0,0
"2020-03-06","ET",112078727,0,0,133,24,159.34467316745,156.610115748568,162.126978487171,0,0,1.42172094056216e-06,1.39732239953589e-06,1.44654550267305e-06,0,0
"2020-03-07","ET",112078727,0,0,133,24,158.582341889085,155.860670242765,161.351539935355,0,0,1.41491919237346e-06,1.39063562207274e-06,1.43962680746146e-06,0,0
"2020-03-08","ET",112078727,0,0,133,24,157.886034948886,155.176140527695,160.643253190279,0,0,1.4087065331219e-06,1.38452804275422e-06,1.43330726079962e-06,0,0
"2020-03-09","ET",112078727,0,0,133,24,157.250603344061,154.551454573358,159.996891134622,0,0,1.40303702186108e-06,1.37895440740827e-06,1.42754022477987e-06,0,0
"2020-03-10","ET",112078727,0,0,133,24,156.670779372699,153.981439608355,159.407089397785,0,0,1.39786365857545e-06,1.37386856301781e-06,1.42227783687965e-06,0,0
"2020-03-11","ET",112078727,0,0,133,24,156.141373186078,153.460984083957,158.86857865512,0,0,1.39314013787896e-06,1.3692249028128e-06,1.41747308260487e-06,0,0
"2020-03-12","ET",112078727,0,0,133,24,155.657490102873,152.985292049919,158.37636350833,0,0,1.38882278795755e-06,1.36498063588748e-06,1.41308139151447e-06,0,0
"2020-03-13","ET",112078727,0,0,133,24,155.214637935436,152.549927917283,157.925894547072,0,0,1.38487152816641e-06,1.36109618658751e-06,1.40906217240558e-06,0,0
"2020-03-14","ET",112078727,0,0,133,24,154.808757194261,152.150916557112,157.513026186968,0,0,1.38125013852326e-06,1.35753608762091e-06,1.40537843713168e-06,0,0
"2020-03-15","ET",112078727,1,0,1,0,1.16117451182506,1.14123813846977,1.18145915515939,0,0,1.03603470783984e-08,1.01824687790197e-08,1.05413327469305e-08,0,0
"2020-03-16","ET",112078727,0,0,1,0,1.15859733259764,1.13870458509135,1.17883759903774,0,0,1.03373527127734e-08,1.01598636562972e-08,1.05179424373525e-08,0,0
"2020-03-17","ET",112078727,0,0,1,0,1.15621996279263,1.13636745211309,1.17641929982622,0,0,1.03161411067118e-08,1.01390110552656e-08,1.04963656468566e-08,0,0
"2020-03-18","ET",112078727,0,0,1,0,1.15402494460377,1.13420958048859,1.17418649575683,0,0,1.02965564964328e-08,1.01197578777692e-08,1.04764438996245e-08,0,0
"2020-03-19","ET",112078727,0,0,1,0,1.15199681353467,1.13221577036105,1.17212345308601,0,0,1.02784609030639e-08,1.01019685061292e-08,1.04580368144796e-08,0,0
"2020-03-20","ET",112078727,0,0,1,0,1.15012122932723,1.13037192690326,1.17021558185104,0,0,1.02617263785235e-08,1.00855171820721e-08,1.04410142154009e-08,0,0
"2020-03-21","ET",112078727,0,0,1,0,1.14838497001049,1.12866505445992,1.16844942982403,0,0,1.02462349524231e-08,1.00702879544654e-08,1.04252560775787e-08,0,0
"2020-03-22","ET",112078727,8,0,9,0,10.3209836060894,10.1437495240797,10.5013143654915,0,0,9.2086909642446e-08,9.0505574033507e-08,9.36958747353677e-08,0,0
"2020-03-23","ET",112078727,0,0,9,0,10.3073875526213,10.1303837666239,10.4874840487252,0,0,9.19656015777314e-08,9.03863207388494e-08,9.35724765032814e-08,0,0
"2020-03-24","ET",112078727,0,0,9,0,10.2944189987018,10.117634749179,10.4742921787557,0,0,9.18498922520935e-08,9.02725701834483e-08,9.34547746849022e-08,0,0
"2020-03-25","ET",112078727,0,0,9,0,10.282130170834,10.1055541158057,10.4617915691153,0,0,9.17402476460496e-08,9.01647831510942e-08,9.33432404983982e-08,0,0
"2020-03-26","ET",112078727,0,0,9,0,10.270573895653,10.0941934679359,10.4500362987038,0,0,9.16371390946742e-08,9.00634200452323e-08,9.32383564519234e-08,0,0
"2020-03-27","ET",112078727,0,0,9,0,10.2597585794125,10.0835610668082,10.4390349213353,0,0,9.15406416010816e-08,8.99685545751084e-08,9.31401988651719e-08,0,0
"2020-03-28","ET",112078727,0,0,9,0,10.2496622851246,10.0736356635704,10.4287647943256,0,0,9.14505594368912e-08,8.98799971520946e-08,9.30485657133276e-08,0,0
"2020-03-29","ET",112078727,7,0,16,0,18.2048842322317,17.8922315893245,18.5230002336153,0,0,1.62429434376353e-07,1.59639853772826e-07,1.65267760701951e-07,0,0
"2020-03-30","ET",112078727,0,0,16,0,18.1890320365222,17.8766477743848,18.50687503614,0,0,1.62287996334239e-07,1.59500810304393e-07,1.65123886856245e-07,0,0
"2020-03-31","ET",112078727,0,0,16,0,18.17372542215,17.8616001842002,18.4913049398486,0,0,1.62151426132365e-07,1.59366551193968e-07,1.64984965789704e-07,0,0
"2020-04-01","ET",112078727,0,0,16,0,18.1590882915697,17.8472111419575,18.4764154443044,0,0,1.62020829265573e-07,1.59238167845692e-07,1.64852117247052e-07,0,0
"2020-04-02","ET",112078727,0,0,16,0,18.1452385720924,17.8335959973813,18.4623271092659,0,0,1.61897257916682e-07,1.59116689444388e-07,1.64726416898596e-07,0,0
"2020-04-03","ET",112078727,0,0,16,0,18.1322209929307,17.8207987110059,18.4490854460652,0,0,1.61781111173137e-07,1.59002508219119e-07,1.64608270810081e-07,0,0
"2020-04-04","ET",112078727,0,0,16,0,18.1200297466693,17.8088141202856,18.436683981455,0,0,1.61672337219437e-07,1.58895578108106e-07,1.64497621225257e-07,0,0
"2020-04-05","ET",112078727,0,0,16,0,18.108631706475,17.7976091191017,18.4250895772738,0,0,1.61570640488048e-07,1.58795603728633e-07,1.64394172475511e-07,0,0
"2020-04-06","ET",112078727,0,0,16,0,18.0979810075157,17.7871386300037,18.4142555675538,0,0,1.61475611759185e-07,1.58702182886175e-07,1.64297508193092e-07,0,0
"2020-04-07","ET",112078727,0,0,16,0,18.0880272289378,17.7773536405355,18.4041300887875,0,0,1.61386801162881e-07,1.58614878276905e-07,1.64207165636237e-07,0,0
"2020-04-08","ET",112078727,0,0,16,0,18.0787197518412,17.768203856382,18.3946622015043,0,0,1.61303757062134e-07,1.58533241159868e-07,1.64122690307718e-07,0,0
"2020-04-09","ET",112078727,0,0,16,0,18.0700099640867,17.7596415001217,18.3858024442642,0,0,1.61226045724866e-07,1.58456845250586e-07,1.64043640897743e-07,0,0
"2020-04-10","ET",112078727,5160,48,77860,1214,121644.588299641,120076.480390355,123233.174510815,0,0,0.0010853494820622,0.00107135835322572,0.00109952332444688,0,0
"2020-04-11","ET",112078727,0,0,77860,1214,120394.90548569,118842.609904582,121967.476804373,0,0,0.00107419943738021,0.00106034939087577,0.00108823039009332,0,0
"2020-04-12","ET",112078727,0,0,77860,1214,116835.053522757,115327.832023363,118361.972926885,0,0,0.00104243737103436,0.00102898948899877,0.00105606100368079,0,0
"2020-04-13","ET",112078727,0,0,77860,1214,112192.063299758,110743.705002612,113659.363908405,0,0,0.00100101122044113,0.000988088533541359,0.00101410291632242,0,0
"2020-04-14","ET",112078727,0,0,77860,1214,107469.665197344,106081.26610772,108876.235752137,0,0,0.000958876568943757,0.000946488856067393,0.000971426413079591,0,0
"2020-04-15","ET",112078727,0,0,77860,1214,103134.358454128,101801.080347947,104485.098364273,0,0,0.00092019566259106,0.000908299755652533,0.000932247368979063,0,0
"2020-04-16","ET",112078727,0,0,77860,1214,99332.6731307968,98047.793543956,100634.39058306,0,0,0.000886275886509639,0.000874811805669028,0.000897890199833018,0,0
"2020-04-17","ET",112078727,0,0,77860,1214,96065.9000813447,94822.6547881029,97325.4458975219,0,0,0.000857128758085776,0.000846036150893317,0.000868366803430252,0,0
"2020-04-18","ET",112078727,0,0,77860,1214,93280.7351437986,92073.0182812311,94504.2935639402,0,0,0.000832278681607426,0.000821503069723758,0.000843195636616574,0,0
"2020-04-19","ET",112078727,36,0,105,23,122.598648889886,121.010773163514,124.207360358865,0,0,1.09386189664597e-06,1.07969439341967e-06,1.10821530261372e-06,0,0
"2020-04-20","ET",112078727,0,0,105,23,119.866064590498,118.313100901753,121.439412295893,0,0,1.06948096038331e-06,1.05562495282225e-06,1.0835188402514e-06,0,0
"2020-04-21","ET",112078727,0,0,105,23,117.515599160376,115.992681047856,119.058512323932,0,0,1.04850940321954e-06,1.0349214712963e-06,1.06227573698202e-06,0,0
"2020-04-22","ET",112078727,0,0,105,23,115.487795820114,113.990811836063,117.004438941708,0,0,1.03041673394554e-06,1.01706019409074e-06,1.0439486785187e-06,0,0
"2020-04-23","ET",112078727,0,0,105,23,113.733294768384,112.25875955373,115.227198218603,0,0,1.01476254961733e-06,1.00160630441252e-06,1.02809160402583e-06,0,0
"2020-04-24","ET",112078727,0,0,105,23,112.210105475583,110.755067167133,113.684259265908,0,0,1.00117219814232e-06,9.88189910179239e-07,1.01432504016492e-06,0,0
"2020-04-25","ET",112078727,0,0,105,23,110.882818916459,109.44477599572,112.339756913943,0,0,9.89329749582708e-07,9.76499099563474e-07,1.00232898714082e-06,0,0
"2020-04-26","ET",112078727,17,1,122,24,128.223211720222,126.56830205242,129.899759712661,0,0,1.1440459322867e-06,1.12928033214028e-06,1.15900459605203e-06,0,0
"2020-04-27","ET",112078727,0,0,122,24,127.029137936599,125.389448400069,128.690269323384,0,0,1.13339204804315e-06,1.11876224647046e-06,1.14821316023142e-06,0,0
"2020-04-28","ET",112078727,0,0,122,24,125.971002335476,124.344804731784,127.618467563915,0,0,1.12395104501389e-06,1.10944162251043e-06,1.1386502236407e-06,0,0
"2020-04-29","ET",112078727,0,0,122,24,125.031143412712,123.416930596233,126.666469078167,0,0,1.1155653419646e-06,1.10116285132533e-06,1.13015620777141e-06,0,0
"2020-04-30","ET",112078727,0,0,122,24,124.194903141823,122.591355719959,125.819425650545,0,0,1.10810415558899e-06,1.09379682479761e-06,1.12259863239297e-06,0,0
"2020-05-01","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","ET",112078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","ET",112078727,22,0,38,0,37.8912453050363,37.4018897599491,38.387003437026,0,0,3.38077049224839e-07,3.33710872358045e-07,3.42500351891274e-07,0,0
"2020-05-05","ET",112078727,0,0,38,0,37.7400637657903,37.252637495655,38.2338676882152,0,0,3.36728162212177e-07,3.3237919891484e-07,3.41134028835063e-07,0,0
"2020-05-06","ET",112078727,0,0,38,0,37.6015395032303,37.1158816372788,38.0935521572767,0,0,3.35492207216364e-07,3.31159022151267e-07,3.39882091605811e-07,0,0
"2020-05-07","ET",112078727,816,22,6386,133,7094.00635031947,7011.23640408547,7177.75342292672,0,0,6.32948512193529e-05,6.25563529472053e-05,6.40420677059146e-05,0,0
"2020-05-08","ET",112078727,0,0,6386,133,7065.15744070966,6982.71967232703,7148.56846678768,0,0,6.3037452599811e-05,6.23019181180299e-05,6.37816707785027e-05,0,0
"2020-05-09","ET",112078727,0,0,6386,133,7024.21276781454,6942.24667632153,7107.14662096569,0,0,6.26721319543052e-05,6.19408059151272e-05,6.34120926531017e-05,0,0
"2020-05-10","ET",112078727,0,0,6386,133,6976.97465280323,6895.55270108021,7059.35802625847,0,0,6.2250659331661e-05,6.15241882706271e-05,6.29857084855939e-05,0,0
"2020-05-11","ET",112078727,0,0,6386,133,6928.76846043706,6847.90198091158,7010.58988755511,0,0,6.18205492326573e-05,6.10990342610831e-05,6.2550584532916e-05,0,0
"2020-05-12","ET",112078727,0,0,6386,133,6882.57790377869,6802.24371826765,6963.86083232644,0,0,6.14084232396634e-05,6.06916575548512e-05,6.21336538942528e-05,0,0
"2020-05-13","ET",112078727,0,0,6386,133,6839.76978627723,6759.92896879438,6920.5535953456,0,0,6.10264763827772e-05,6.03141126754088e-05,6.17472537437511e-05,0,0
"2020-05-14","ET",112078727,0,0,6386,133,6800.80586540372,6721.41421378365,6881.13527121457,0,0,6.06788286005757e-05,5.9970472485681e-05,6.13955516394701e-05,0,0
"2020-05-15","ET",112078727,0,0,6386,133,6765.68306292206,6686.69637218495,6845.60278500475,0,0,6.03654524281139e-05,5.96607094956115e-05,6.10785201459752e-05,0,0
"2020-05-16","ET",112078727,0,0,6386,133,6734.17789016209,6655.55445851985,6813.73011654889,0,0,6.00843538324814e-05,5.93828520065172e-05,6.07941426435803e-05,0,0
"2020-05-17","ET",112078727,96,0,306,25,321.332413238483,317.580575075752,325.128574923193,0,0,2.8670241163471e-06,2.83354909157518e-06,2.90089460886893e-06,0,0
"2020-05-18","ET",112078727,0,0,306,25,320.088174519112,316.350684987913,323.869820199352,0,0,2.85592264550892e-06,2.82257564352879e-06,2.88966362188743e-06,0,0
"2020-05-19","ET",112078727,0,0,306,25,318.899470362577,315.175693740045,322.667243119995,0,0,2.84531667068789e-06,2.81209201938959e-06,2.87893386869031e-06,0,0
"2020-05-20","ET",112078727,0,0,306,25,317.781256070899,314.070378254917,321.535979518685,0,0,2.83533962757178e-06,2.80223006329218e-06,2.86884039572188e-06,0,0
"2020-05-21","ET",112078727,0,0,306,25,316.74777511721,313.048818591686,320.490438178472,0,0,2.82611860069761e-06,2.79311540174511e-06,2.85951176246383e-06,0,0
"2020-05-22","ET",112078727,0,0,306,25,315.803302501807,312.115242628543,319.534941745031,0,0,2.81769173289956e-06,2.784785757145e-06,2.85098653685664e-06,0,0
"2020-05-23","ET",112078727,0,0,306,25,314.945508870298,311.267347739611,318.667133825254,0,0,2.81003824097946e-06,2.77722058477352e-06,2.84324369445465e-06,0,0
"2020-05-24","ET",112078727,188,0,494,25,507.187464746055,501.263983068744,513.180944740352,0,0,4.52527859944425e-06,4.47242752024427e-06,4.57875422461171e-06,0,0
"2020-05-25","ET",112078727,0,0,494,25,505.94687328362,500.037706879512,511.925870916676,0,0,4.51420967052579e-06,4.46148631648459e-06,4.56755607972489e-06,0,0
"2020-05-26","ET",112078727,0,0,494,25,504.598325680203,498.704721981172,510.561578939446,0,0,4.5021775245556e-06,4.44959302563431e-06,4.55538345773187e-06,0,0
"2020-05-27","ET",112078727,0,0,494,25,503.21927819979,497.34159043015,509.166429722677,0,0,4.48987324953994e-06,4.43743075731177e-06,4.54293551819764e-06,0,0
"2020-05-28","ET",112078727,0,0,494,25,501.882416534481,496.020158997759,507.8139576735,0,0,4.47794536901263e-06,4.42564054994806e-06,4.53086835714595e-06,0,0
"2020-05-29","ET",112078727,0,0,494,25,500.627013047788,494.779246066544,506.543894445084,0,0,4.46674428277355e-06,4.41456875278878e-06,4.51953647229669e-06,0,0
"2020-05-30","ET",112078727,0,0,494,25,499.469065513042,493.634667118656,505.372422201672,0,0,4.456412727752e-06,4.40435647630666e-06,4.50908424577013e-06,0,0
"2020-05-31","ET",112078727,569,3,1063,28,1088.90851284114,1076.35068564181,1101.61285272083,0,0,9.71556817237171e-06,9.60352347365446e-06,9.82892010114312e-06,0,0
"2020-06-01","ET",112078727,0,0,1063,28,1086.13091175753,1073.60473591064,1098.80323550793,0,0,9.69078558286561e-06,9.57902328700288e-06,9.803851854134e-06,0,0
"2020-06-02","ET",112078727,0,0,1063,28,1082.17251333013,1069.69144370705,1094.7992110218,0,0,9.65546756549197e-06,9.54410772087952e-06,9.76812674738715e-06,0,0
"2020-06-03","ET",112078727,0,0,1063,28,1077.58715197397,1065.15834524845,1090.16098430748,0,0,9.61455559692404e-06,9.50366205755043e-06,9.72674309824626e-06,0,0
"2020-06-04","ET",112078727,0,0,1063,28,1072.89015875125,1060.51489266183,1085.40983319538,0,0,9.57264761537891e-06,9.46223178161033e-06,9.68435190377725e-06,0,0
"2020-06-05","ET",112078727,0,0,1063,28,1068.37446757114,1056.05067184293,1080.8420783124,0,0,9.53235726500657e-06,9.42240066522995e-06,9.64359702544086e-06,0,0
"2020-06-06","ET",112078727,0,0,1063,28,1064.17754022431,1051.90159777464,1076.59674584931,0,0,9.49491102111029e-06,9.3853813826297e-06,9.60571889658696e-06,0,0
"2020-06-07","ET",112078727,0,0,1063,28,1060.34863306067,1048.11634638601,1072.7236794946,0,0,9.4607483636094e-06,9.35160823504009e-06,9.57116223754579e-06,0,0
"2020-06-08","ET",112078727,0,0,1063,28,1056.89089399961,1044.69802738281,1069.22606584955,0,0,9.42989737918432e-06,9.32110896818812e-06,9.53995548012916e-06,0,0
"2020-06-09","ET",112078727,7812,127,57466,898,93324.1959828808,92602.1529185779,94051.8690046984,0,0,0.000832666452241921,0.000826224167576224,0.000839158969076249,0,0
"2020-06-10","ET",112078727,0,0,57466,898,92312.2265666077,91597.8787582078,93032.1453860211,0,0,0.000823637357753071,0.000817263732467338,0.00083006068926908,0,0
"2020-06-11","ET",112078727,0,0,57466,898,89845.1867884042,89149.6122041265,90546.1884742737,0,0,0.000801625689310374,0.000795419564357886,0.000807880236490139,0,0
"2020-06-12","ET",112078727,3810,50,112740,1745,196156.394738464,194792.555349164,197529.783044438,0,0,0.00175016615542452,0.00173799757155668,0.00176241993758938,0,0
"2020-06-13","ET",112078727,0,0,112740,1745,188205.382448485,186895.877617024,189524.062457728,0,0,0.00167922484030788,0.00166754104565288,0.00169099049864947,0,0
"2020-06-14","ET",112078727,1232,35,3166,72,5513.9369635373,5477.97300920412,5550.13702819981,0,0,4.91969984949713e-05,4.88761173135391e-05,4.95199863235403e-05,0,0
"2020-06-15","ET",112078727,0,0,3166,72,5255.89457251583,5221.58567856882,5290.42889610745,0,0,4.68946669292187e-05,4.65885526926873e-05,4.7202792516616e-05,0,0
"2020-06-16","ET",112078727,0,0,3166,72,5015.1010835235,4982.33906103586,5048.07853697727,0,0,4.47462352380528e-05,4.44539226523858e-05,4.50404699633792e-05,0,0
"2020-06-17","ET",112078727,0,0,3166,72,4801.50606438531,4770.1182200603,4833.10044379517,0,0,4.28404764481783e-05,4.25604246920141e-05,4.31223709722825e-05,0,0
"2020-06-18","ET",112078727,0,0,3166,72,4617.37010629303,4587.16841950929,4647.77063946764,0,0,4.1197560231863e-05,4.0928091728855e-05,4.14688029019784e-05,0,0
"2020-06-19","ET",112078727,0,0,3166,72,4460.61467829677,4431.42386422355,4489.99777901474,0,0,3.97989413128932e-05,3.95384921192364e-05,4.00611061456358e-05,0,0
"2020-06-20","ET",112078727,0,0,3166,72,4327.66542988629,4299.33277803786,4356.18479423227,0,0,3.86127282645376e-05,3.83599358515007e-05,3.88671865824482e-05,0,0
"2020-06-21","ET",112078727,1303,17,4469,89,6195.53544398723,6156.12560691613,6235.19757208634,0,0,5.52784244595072e-05,5.49267980793191e-05,5.56323018558762e-05,0,0
"2020-06-22","ET",112078727,0,0,4469,89,6048.91351336352,6010.42388391912,6087.6496231899,0,0,5.39702196418016e-05,5.36268036299085e-05,5.43158348255499e-05,0,0
"2020-06-23","ET",112078727,0,0,4469,89,5912.69044727663,5875.05629507768,5950.56567451225,0,0,5.27547966107487e-05,5.24190134232848e-05,5.30927307419565e-05,0,0
"2020-06-24","ET",112078727,0,0,4469,89,5788.52009680458,5751.66618428492,5825.61015148278,0,0,5.16469115214395e-05,5.13180898662859e-05,5.19778401077198e-05,0,0
"2020-06-25","ET",112078727,0,0,4469,89,5677.65267755946,5641.49579351383,5714.04129451987,0,0,5.06577191723409e-05,5.03351166141799e-05,5.09823893210338e-05,0,0
"2020-06-26","ET",112078727,0,0,4469,89,5579.83367591282,5544.29206076634,5615.60313014018,0,0,4.97849487165644e-05,4.946783577196e-05,5.01040945097474e-05,0,0
"2020-06-27","ET",112078727,0,0,4469,89,5493.9941449401,5458.99267328714,5529.22003583874,0,0,4.90190626892122e-05,4.87067690667752e-05,4.93333586474331e-05,0,0
"2020-06-28","ET",112078727,1101,22,5570,111,7100.93056589987,7057.26385462995,7144.86746427238,0,0,6.33566311464251e-05,6.2967023658557e-05,6.37486493246161e-05,0,0
"2020-06-29","ET",112078727,0,0,5570,111,7009.89751845273,6966.78374807916,7053.27809733696,0,0,6.25444070082339e-05,6.21597330247975e-05,6.29314615371832e-05,0,0
"2020-06-30","ET",112078727,0,0,5570,111,6920.33236810701,6877.76281996624,6963.16539820788,0,0,6.17452798880113e-05,6.13654616184768e-05,6.21274490225775e-05,0,0
"2020-07-01","ET",112078727,0,0,5570,111,6834.95117178858,6792.9005739523,6877.26207856934,0,0,6.09834832598391e-05,6.06082952204864e-05,6.1360993853627e-05,0,0
"2020-07-02","ET",112078727,0,0,5570,111,6756.09873550517,6714.52755006782,6797.92729771933,0,0,6.0279938185818e-05,5.99090276076014e-05,6.06531451567908e-05,0,0
"2020-07-03","ET",112078727,0,0,5570,111,6684.65880760305,6643.52208558742,6726.05024840735,0,0,5.96425297336135e-05,5.92754955682841e-05,6.00118365763322e-05,0,0
