"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-01-23","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-24","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-25","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-26","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-27","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-28","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-29","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-30","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-31","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-01","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-02","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-03","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-04","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-05","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-06","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-07","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-08","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-09","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-10","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-11","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","DO",10738957,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","DO",10738957,2,0,2,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","DO",10738957,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-10","DO",10738957,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-11","DO",10738957,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-12","DO",10738957,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-13","DO",10738957,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-14","DO",10738957,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-15","DO",10738957,3,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-16","DO",10738957,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-17","DO",10738957,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-18","DO",10738957,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","DO",10738957,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","DO",10738957,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","DO",10738957,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","DO",10738957,67,2,72,2,3936.85949860991,2834.39118268701,5468.14526042312,3936.85949860991,3936.85949860991,0.000366596076193424,0.000263935425264019,0.000509187741456002,0.000366596076193424,0.000366596076193424
"2020-03-23","DO",10738957,0,0,72,2,2664.79396163002,1629.4413865269,4358.01306917559,0,3936.85949860991,0.000248142716432334,0.000151731810317045,0.000405813438788849,0,0.000366596076193424
"2020-03-24","DO",10738957,0,0,72,2,1432.0822583842,709.808556813421,2889.31371014435,0,3936.85949860991,0.000133353942881436,6.60966010771271e-05,0.000269049751306793,0,0.000366596076193424
"2020-03-25","DO",10738957,0,0,72,2,875.418543967982,386.119129615725,1984.76990219501,0,3936.85949860991,8.15180230229046e-05,3.59549935450644e-05,0.000184819615368141,0,0.000366596076193424
"2020-03-26","DO",10738957,0,0,72,2,613.432644733502,257.875031551754,1459.23243270343,0,3936.85949860991,5.71221809281387e-05,2.40130425656564e-05,0.000135882137595246,0,0.000366596076193424
"2020-03-27","DO",10738957,0,0,72,2,472.609208948106,193.537301378982,1154.09000120951,0,3936.85949860991,4.400885569689e-05,1.80219830826199e-05,0.000107467606138055,0,0.000366596076193424
"2020-03-28","DO",10738957,0,0,72,2,388.199026153013,156.369416327556,963.733749510648,0,3936.85949860991,3.61486712492668e-05,1.45609500370992e-05,8.97418389430787e-05,0,0.000366596076193424
"2020-03-29","DO",10738957,509,18,581,20,26898.0446481086,25929.7227505155,27902.5276457019,5786.56380165605,9723.42330026596,0.00250471667296075,0.00241454759065666,0.00259825303758101,0.000538838529817751,0.000905434606011176
"2020-03-30","DO",10738957,0,0,581,20,19491.7496847115,18461.4206574743,20579.5812153618,9768.32638444554,19491.7496847115,0.00181505053840066,0.00171910741960083,0.0019163482277992,0.000909615932389481,0.00181505053840066
"2020-03-31","DO",10738957,0,0,581,20,11882.888917848,11054.256966216,12773.6354840907,0,19491.7496847115,0.00110652169645972,0.00102936039004682,0.00118946704825159,0,0.00181505053840066
"2020-04-01","DO",10738957,0,0,581,20,7803.93874018749,7191.40977980944,8468.639908629,0,15554.8901861016,0.000726694290719992,0.00066965625989651,0.000788590540834552,0,0.00144845446220723
"2020-04-02","DO",10738957,0,0,581,20,5681.29265495713,5209.75347345526,6195.51124553744,0,15554.8901861016,0.00052903579509231,0.000485126579187836,0.000576919271167343,0,0.00144845446220723
"2020-04-03","DO",10738957,0,0,581,20,4474.69167110277,4091.75301177799,4893.46876358404,0,15554.8901861016,0.000416678423342488,0.000381019591732977,0.000455674490882498,0,0.00144845446220723
"2020-04-04","DO",10738957,0,0,581,20,3726.67661171456,3401.78373009883,4082.59891580375,0,15554.8901861016,0.000347024074285292,0.000316770402386268,0.000380167172268569,0,0.00144845446220723
"2020-04-05","DO",10738957,907,48,1488,68,28123.3512774238,27478.305246516,28783.539595247,0,15554.8901861016,0.00261881589407834,0.00255874990900103,0.00268029191244988,0,0.00144845446220723
"2020-04-06","DO",10738957,0,0,1488,68,23939.1720609722,23364.2790914172,24528.2106382367,0,15554.8901861016,0.00222918967465576,0.00217565626637831,0.00228404030654343,0,0.00144845446220723
"2020-04-07","DO",10738957,0,0,1488,68,19423.9339438278,18934.6188206355,19925.8941216713,0,15554.8901861016,0.00180873561034166,0.00176317111807371,0.00185547759635049,0,0.00144845446220723
"2020-04-08","DO",10738957,0,0,1488,68,15833.6450650884,15419.8763444491,16258.5166344376,0,9768.32638444554,0.0014744118134646,0.00143588212006521,0.00151397539206439,0,0.000909615932389481
"2020-04-09","DO",10738957,0,0,1488,68,13273.4024905978,12917.7188340038,13638.8797388618,0,0,0.00123600480853008,0.00120288393314209,0.00127003765252639,0,0
"2020-04-10","DO",10738957,0,0,1488,68,11470.8922178185,11158.1144316294,11792.4376093348,0,0,0.00106815701169289,0.00103903148430796,0.00109809896895339,0,0
"2020-04-11","DO",10738957,0,0,1488,68,10177.9529450869,9897.01408702779,10466.8665964799,0,0,0.000947759912353394,0.000921599191339326,0.000974663237452195,0,0
"2020-04-12","DO",10738957,1132,58,2620,126,30099.8046231324,29652.2806210912,30554.0828352446,0,0,0.00280286108074857,0.00276118813224518,0.00284516297395032,0,0
"2020-04-13","DO",10738957,0,0,2620,126,27198.6587413221,26787.8890641077,27615.7272249603,0,0,0.00253270953048067,0.00249445910474432,0.00257154649422288,0,0
"2020-04-14","DO",10738957,0,0,2620,126,24080.5467899695,23710.8581989941,24455.9993922325,0,0,0.00224235433571151,0.00220792933606067,0.00227731607382658,0,0
"2020-04-15","DO",10738957,0,0,2620,126,21308.6698421766,20976.7420118012,21645.8499698112,0,0,0.00198424016803276,0.00195333140935392,0.00201563801492186,0,0
"2020-04-16","DO",10738957,0,0,2620,126,19074.3108004188,18773.7645928221,19379.6684043901,0,0,0.00177617908335221,0.00174819254726712,0.00180461365143655,0,0
"2020-04-17","DO",10738957,0,0,2620,126,17329.8524758106,17054.359016604,17609.796213447,0,0,0.00161373702081223,0.00158808336941883,0.00163980507729448,0,0
"2020-04-18","DO",10738957,0,0,2620,126,15971.8276371946,15716.1643596407,16231.6499264509,0,0,0.0014872792243413,0.00146347213790322,0.00151147359342726,0,0
"2020-04-19","DO",10738957,1715,91,4335,217,42473.9620675045,42063.9324958129,42887.9885134703,0,0,0.00395512916827067,0.00391694766035593,0.00399368286077226,0,0
"2020-04-20","DO",10738957,0,0,4335,217,39442.2646887142,39058.1068644917,39830.2009150602,0,0,0.00367282080454501,0.00363704844562575,0.00370894500416196,0,0
"2020-04-21","DO",10738957,0,0,4335,217,35948.0626580299,35594.3599356097,36305.2801399815,0,0,0.00334744451048923,0.00331450809753775,0.00338070821402689,0,0
"2020-04-22","DO",10738957,0,0,4335,217,32646.533833004,32322.2431142643,32974.0781771152,13076.0900055379,13076.0900055379,0.00304000973586206,0.00300981213671535,0.00307051030906588,0.00121763128444763,0.00121763128444763
"2020-04-23","DO",10738957,0,0,4335,217,29848.439897291,29549.5633111225,30150.339445688,0,13076.0900055379,0.00277945427077238,0.00275162320801941,0.00280756682848138,0,0.00121763128444763
"2020-04-24","DO",10738957,0,0,4335,217,27575.5016128482,27297.6026832098,27856.229648617,0,13076.0900055379,0.00256780072895797,0.00254192308277329,0.00259394181842958,0,0.00121763128444763
"2020-04-25","DO",10738957,0,0,4335,217,25750.2960286876,25489.4548832883,26013.8064388258,0,13076.0900055379,0.00239783956940024,0.00237355032553798,0.00242237737229284,0,0.00121763128444763
"2020-04-26","DO",10738957,1591,56,5926,273,41759.4060420995,41411.3084308866,42110.4297126793,0,13076.0900055379,0.00388859048807994,0.00385617601698998,0.00392127743063682,0,0.00121763128444763
"2020-04-27","DO",10738957,0,0,5926,273,39383.0158779405,39053.1701390699,39715.647516421,1477.46100761985,14553.5510131578,0.00366730361970353,0.00363658874312188,0.0036982779162279,0.0001375795626726,0.00135521084712023
"2020-04-28","DO",10738957,0,0,5926,273,36842.1962327763,36532.0811139637,37154.9438702953,2796.895534907,17350.4465480648,0.00343070525683046,0.00340182767413666,0.00345982797680401,0.00026044387130957,0.0016156547184298
"2020-04-29","DO",10738957,0,0,5926,273,34436.9493268815,34145.7083924315,34730.6743592135,0,17350.4465480648,0.00320673128003785,0.00317961124087111,0.00323408263569856,0,0.0016156547184298
"2020-04-30","DO",10738957,0,0,5926,273,32334.9548472237,32060.3607148769,32611.9008538427,0,17350.4465480648,0.00301099583946781,0.00298542593241382,0.00303678475049697,0,0.0016156547184298
"2020-05-01","DO",10738957,0,0,5926,273,30563.0892666759,30302.645410849,30825.7715740017,0,17350.4465480648,0.00284600164305304,0.00282174939436381,0.0028704623339121,0,0.0016156547184298
"2020-05-02","DO",10738957,0,0,5926,273,29088.8347847889,28840.2444330216,29339.5678771677,0,4274.35654252685,0.00270872066857041,0.0026855722052916,0.0027320686615253,0,0.000398023433982169
"2020-05-03","DO",10738957,1652,53,7578,326,42549.8455527158,42234.6237217508,42867.4200695569,0,4274.35654252685,0.00396219535590987,0.00393284224173268,0.00399176754963792,0,0.000398023433982169
"2020-05-04","DO",10738957,0,0,7578,326,40752.9037722723,40450.1962954904,41057.8765487287,0,4274.35654252685,0.0037948660910247,0.0037666782999029,0.00382326482438925,0,0.000398023433982169
"2020-05-05","DO",10738957,0,0,7578,326,38793.9563111552,38504.9732374069,39085.1082272605,0,4274.35654252685,0.0036124510332945,0.00358554124366146,0.00363956278316977,0,0.000398023433982169
"2020-05-06","DO",10738957,0,0,7578,326,36886.4631277694,36610.9267632775,37164.073197979,0,4274.35654252685,0.00343482734196341,0.0034091696952765,0.00346067808987214,0,0.000398023433982169
"2020-05-07","DO",10738957,0,0,7578,326,35169.2154138036,34905.8502177524,35434.5677044552,0,2796.895534907,0.00327491910190194,0.00325039482118723,0.00329962841870539,0,0.00026044387130957
"2020-05-08","DO",10738957,0,0,7578,326,33681.4112898806,33428.6426084077,33936.0912666187,0,0,0.00313637639948467,0.00311283885468651,0.00316009192201986,0,0
"2020-05-09","DO",10738957,0,0,7578,326,32413.3397653852,32169.6407960326,32658.8848600346,0,0,0.00301829495782366,0.00299560197475719,0.0030411598500706,0,0
"2020-05-10","DO",10738957,2304,59,9882,385,48262.1004684071,47942.8328065127,48583.4942424639,0,0,0.00449411432305829,0.00446438446550375,0.00452404216186581,0,0
"2020-05-11","DO",10738957,0,0,9882,385,46574.9411887431,46266.2793605415,46885.6622299505,2559.45408961097,2559.45408961097,0.00433700788528561,0.00430826563143343,0.00436594189081403,0.000238333582079802,0.000238333582079802
"2020-05-12","DO",10738957,0,0,9882,385,44594.01231563,44297.8544641207,44892.150160845,5192.3619932428,7751.81608285377,0.00415254594236945,0.00412496804523202,0.00418030821436802,0.00048350710345919,0.000721840685538993
"2020-05-13","DO",10738957,0,0,9882,385,42587.1171096045,42303.682506257,42872.4507243293,0,7751.81608285377,0.00396566604276417,0.00393927292066231,0.00399223599874078,0,0.000721840685538993
"2020-05-14","DO",10738957,0,0,9882,385,40740.1435151175,40468.4707863693,41013.6400358229,0,7751.81608285377,0.00379367786975192,0.00376838000062476,0.00381914556840324,0,0.000721840685538993
"2020-05-15","DO",10738957,0,0,9882,385,39118.3222520939,38857.0158055255,39381.3859375446,0,7751.81608285377,0.00364265563705059,0.00361832306484936,0.003667151841426,0,0.000721840685538993
"2020-05-16","DO",10738957,0,0,9882,385,37723.8855901238,37471.5231006174,37977.9476856467,0,7751.81608285377,0.00351280721117738,0.00348930749053352,0.00353646519728561,0,0.000721840685538993
"2020-05-17","DO",10738957,2228,43,12110,428,49771.9591275547,49463.8729261367,50081.9642467988,0,7751.81608285377,0.00463471071981708,0.00460602206770515,0.00466357805947065,0,0.000721840685538993
"2020-05-18","DO",10738957,0,0,12110,428,48177.3558098788,47878.7413346021,48477.8327109913,0,7751.81608285377,0.00448622299259405,0.00445841633732234,0.00451420307493468,0,0.000721840685538993
"2020-05-19","DO",10738957,0,0,12110,428,46397.6412540211,46109.6296784182,46687.4518175634,0,7751.81608285377,0.00432049790813215,0.00429367858335015,0.00434748475271513,0,0.000721840685538993
"2020-05-20","DO",10738957,0,0,12110,428,44623.1272874154,44345.7201759276,44902.269734471,0,7751.81608285377,0.0041552570968871,0.00412942524827389,0.00418125053806166,0,0.000721840685538993
"2020-05-21","DO",10738957,0,0,12110,428,42989.7025655219,42722.085542802,43258.9959780982,0,5192.3619932428,0.00400315436271156,0.00397823415652023,0.00402823067250369,0,0.00048350710345919
"2020-05-22","DO",10738957,0,0,12110,428,41546.2476642722,41287.3059079143,41806.8134266462,0,0,0.0038687414116913,0.00384462903687148,0.00389300501218565,0,0
"2020-05-23","DO",10738957,0,0,12110,428,40294.6858628338,40043.2828735815,40547.667230742,0,0,0.00375219733749132,0.00372878696446792,0.00377575468741909,0,0
"2020-05-24","DO",10738957,2312,30,14422,458,49978.7521036607,49681.5503915799,50277.7317163296,0,0,0.00465396705691816,0.00462629195661924,0.00468180771338684,0,0
"2020-05-25","DO",10738957,0,0,14422,458,48622.2000132347,48332.7968282701,48913.3360630232,0,0,0.00452764640115746,0.00450069749122472,0.00455475667357856,0,0
"2020-05-26","DO",10738957,0,0,14422,458,47103.0362651211,46822.3835289431,47385.3712300195,0,0,0.00438618352463104,0.00436004944697544,0.00441247424959607,0,0
"2020-05-27","DO",10738957,0,0,14422,458,45575.6429803759,45303.8079784777,45849.109065213,0,0,0.00424395432260097,0.00421864134277451,0.00426941918709731,0,0
"2020-05-28","DO",10738957,0,0,14422,458,44155.4285380643,43891.8089557423,44420.631451897,0,0,0.00411170549784902,0.00408715752896136,0.00413640090484551,0,0
"2020-05-29","DO",10738957,0,0,14422,458,42887.7157082365,42631.4436804799,43145.5282738342,0,0,0.00399365745744549,0.00396979368485039,0.00401766468324942,0,0
"2020-05-30","DO",10738957,0,0,14422,458,41778.2668965254,41528.4352185657,42029.6015414758,0,0,0.00389034679033777,0.00386708273611354,0.00391375079921409,0,0
"2020-05-31","DO",10738957,2486,40,16908,498,52030.3439342246,51736.7822878113,52325.5712899539,0,0,0.00484500905760444,0.00481767291626285,0.00487250030798651,0,0
"2020-06-01","DO",10738957,0,0,16908,498,50804.8854965209,50518.0390811166,51093.3606542028,5026.21366180102,5026.21366180102,0.00473089570025478,0.00470418487392366,0.00475775819329594,0.000468035551478698,0.000468035551478698
"2020-06-02","DO",10738957,0,0,16908,498,49416.2007203703,49136.9760023969,49697.012154692,0,5026.21366180102,0.00460158288373539,0.00457558178158241,0.00462773173918957,0,0.000468035551478698
"2020-06-03","DO",10738957,0,0,16908,498,48005.6582534738,47734.1873477725,48278.67305165,0,5026.21366180102,0.00447023470281832,0.00444495562723386,0.00449565754399147,0,0.000468035551478698
"2020-06-04","DO",10738957,0,0,16908,498,46682.3668378118,46418.1819514888,46948.0553085327,0,5026.21366180102,0.00434701124492926,0.00432241063554764,0.00437175186645525,0,0.000468035551478698
"2020-06-05","DO",10738957,0,0,16908,498,45491.982557383,45234.3613200944,45751.0710133958,0,5026.21366180102,0.00423616395497095,0.00421217454545114,0.00426028999030313,0,0.000468035551478698
"2020-06-06","DO",10738957,0,0,16908,498,44443.1984594137,44191.367374796,44696.4646409508,0,5026.21366180102,0.00413850232004968,0.00411505208325129,0.0041620861915129,0,0.000468035551478698
"2020-06-07","DO",10738957,2287,38,19195,536,53186.1786492806,52899.4093338598,53474.5025499285,0,5026.21366180102,0.00495263912959896,0.00492593548273448,0.00497948753774957,0,0.000468035551478698
"2020-06-08","DO",10738957,0,0,19195,536,52084.1810303934,51803.2036859115,52366.6823784599,0,5026.21366180102,0.00485002230946575,0.00482385800463783,0.00487632852785051,0,0.000468035551478698
"2020-06-09","DO",10738957,0,0,19195,536,50864.3149042775,50589.7557731663,51140.3641140681,0,5026.21366180102,0.00473642970209094,0.00471086305431396,0.00476213510437448,0,0.000468035551478698
"2020-06-10","DO",10738957,0,0,19195,536,49634.0928046125,49366.0147356028,49903.6266494525,0,5026.21366180102,0.0046218727577187,0.00459690961939812,0.00464697145630181,0,0.000468035551478698
"2020-06-11","DO",10738957,0,0,19195,536,48478.597159241,48216.6135663105,48742.0042325425,0,0,0.00451427425952456,0.00448987863219031,0.00453880243980328,0,0
"2020-06-12","DO",10738957,0,0,19195,536,47434.3931183373,47177.9232124726,47692.2572528611,0,0,0.0044170391145376,0.0043931569157482,0.00444105114238385,0,0
"2020-06-13","DO",10738957,0,0,19195,536,46509.076515991,46257.4970070191,46762.0242842383,0,0,0.00433087463856974,0.00430744782822197,0.00435442885973361,0,0
"2020-06-14","DO",10738957,3377,41,22572,577,57846.5180999599,57548.4397934357,58146.1403349927,0,0,0.00538660487233164,0.00535884814451121,0.00541450536909615,0,0
"2020-06-15","DO",10738957,0,0,22572,577,56767.6201626526,56474.9748174443,57061.781954718,2161.21558916389,2161.21558916389,0.00528613906943221,0.0052588882530626,0.00531353109568443,0.000201250045899606,0.000201250045899606
"2020-06-16","DO",10738957,0,0,22572,577,55460.5461783136,55174.4891467782,55748.0862978949,3679.10461171867,5840.32020088256,0.00516442576111568,0.00513778844135219,0.00519120118442553,0.000342594221367929,0.000543844267267535
"2020-06-17","DO",10738957,0,0,22572,577,54083.9639915012,53804.8533850962,54364.5224734361,0,5840.32020088256,0.00503623992455703,0.00501024944834924,0.00506236522535998,0,0.000543844267267535
"2020-06-18","DO",10738957,0,0,22572,577,52765.5642065333,52493.113727056,53039.4287622293,0,5840.32020088256,0.00491347196999981,0.00488810167757036,0.0049389739396693,0,0.000543844267267535
"2020-06-19","DO",10738957,0,0,22572,577,51563.9253519841,51297.5513601119,51831.6825502992,0,5840.32020088256,0.00480157666633586,0.00477677220982558,0.00482650992552621,0,0.000543844267267535
"2020-06-20","DO",10738957,0,0,22572,577,50495.7019811764,50234.7349341267,50758.0247395627,0,5840.32020088256,0.00470210486746305,0.00467780389977599,0.00472653207751578,0,0.000543844267267535
"2020-06-21","DO",10738957,3206,78,25778,655,64247.0605358606,63940.7601445859,64554.828221698,0,5840.32020088256,0.00598261642502718,0.00595409406561418,0.00601127541731455,0,0.000543844267267535
"2020-06-22","DO",10738957,0,0,25778,655,63022.3958296613,62721.8110477024,63324.4211186725,3415.33482683522,9255.65502771778,0.00586857697909223,0.00584058685100447,0.00589670124563051,0.000318032265781046,0.00086187653304858
"2020-06-23","DO",10738957,0,0,25778,655,61625.1915752227,61331.1335240093,61920.6595162018,2749.31057007383,12004.9655977916,0.00573847083801738,0.00571108847200053,0.00576598449143635,0.000256012811120654,0.00111788934416923
"2020-06-24","DO",10738957,0,0,25778,655,60193.1699490917,59905.8074867442,60481.9108618472,0,12004.9655977916,0.00560512254114545,0.00557836366108405,0.00563200978101013,0,0.00111788934416923
"2020-06-25","DO",10738957,0,0,25778,655,58836.6992636854,58555.6855295572,59119.0616067157,0,9843.75000862772,0.00547880946573167,0.00545264177233945,0.00550510274011859,0,0.000916639298269629
"2020-06-26","DO",10738957,0,0,25778,655,57605.1254681026,57329.88072277,57881.691682604,0,6164.64539690905,0.00536412665290517,0.00533849616147732,0.00538988019810527,0,0.0005740450769017
"2020-06-27","DO",10738957,0,0,25778,655,56510.8686181777,56240.7538553983,56782.2806961613,0,6164.64539690905,0.00526223064476166,0.00523707785173163,0.00528750424237301,0,0.0005740450769017
"2020-06-28","DO",10738957,4841,63,30619,718,72326.6996976812,71999.7782145098,72655.1055973162,0,6164.64539690905,0.0067349836392567,0.00670454106618639,0.00676556443957418,0,0.0005740450769017
"2020-06-29","DO",10738957,0,0,30619,718,70991.8549113163,70670.8509936431,71314.3169056041,6713.26845671902,12877.9138536281,0.00661068434404909,0.00658079280824415,0.00664071165436309,0.000625132259745432,0.00119917733664713
"2020-06-30","DO",10738957,0,0,30619,718,69341.1766004005,69027.4964164917,69656.2822344977,1002.7165684588,13880.6304220869,0.00645697497442261,0.00642776541674315,0.00648631726847381,9.33718766597907e-05,0.00129254921330692
"2020-07-01","DO",10738957,0,0,30619,718,67587.8372111145,67281.9435005947,67895.1216508146,0,13880.6304220869,0.00629370591679569,0.00626522142705243,0.00632231990972816,0,0.00129254921330692
"2020-07-02","DO",10738957,0,0,30619,718,65903.4106377472,65605.0043333083,66203.1742520962,0,10465.2955952516,0.00613685394566225,0.00610906667503262,0.00616476760751498,0,0.000974516947525877
"2020-07-03","DO",10738957,0,0,30619,718,64366.9957323171,64075.4250928097,64659.8931431678,0,7715.98502517782,0.00599378466012269,0.00596663391917946,0.00602105894857087,0,0.000718504136405223
"2020-07-04","DO",10738957,0,0,30619,718,63001.5980098469,62716.107090844,63288.3885162861,0,7715.98502517782,0.00586664030872336,0.0058400557047434,0.00589334592887243,0,0.000718504136405223
"2020-07-05","DO",10738957,5565,68,36184,786,79953.0802942629,79609.4552946796,80298.1885113849,0,7715.98502517782,0.00744514390869271,0.00741314592233488,0.00747728001065512,0,0.000718504136405223
"2020-07-06","DO",10738957,0,0,36184,786,78342.2630599941,78005.4415881019,78680.5389009869,3108.12534287988,10824.1103680577,0.00729514635918498,0.00726378190992868,0.00732664623771069,0.000289425252646033,0.00100792938905126
