"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-30","AF",38041757,15,1,106,3,767.358377419485,425.414694268513,1384.15265699356,244.604697867253,767.358377419485,2.01714757133716e-05,1.11828350690667e-05,3.63850874972352e-05,6.4299001191573e-06,2.01714757133716e-05
"2020-03-31","AF",38041757,8,1,114,4,934.663493835258,604.436773405867,1445.3055888473,167.305116415773,934.663493835258,2.45694091846299e-05,1.58887712101696e-05,3.79926087232854e-05,4.39793347125825e-06,2.45694091846299e-05
"2020-04-01","AF",38041757,52,0,166,4,1166.8593169042,748.436570793378,1819.20648800314,232.195823068942,1166.8593169042,3.06731184078643e-05,1.96740800061726e-05,4.78213056248464e-05,6.1037092232344e-06,3.06731184078643e-05
"2020-04-02","AF",38041757,26,0,192,4,1154.57643971158,735.413316603125,1812.64973728572,0,1166.8593169042,3.03502395988593e-05,1.93317389783843e-05,4.76489489506419e-05,0,3.06731184078643e-05
"2020-04-03","AF",38041757,2,0,194,4,984.560160238297,623.090314288783,1555.72745539292,0,906.279590170021,2.58810380455955e-05,1.63791150416313e-05,4.08952576873071e-05,0,2.38232842444691e-05
"2020-04-04","AF",38041757,60,1,254,5,1362.72391477234,945.935977852376,1963.15238173788,1.282564009618,907.562154179639,3.58217922156523e-05,2.48657278856068e-05,5.1605197460724e-05,3.37146365142388e-08,2.38569988809833e-05
"2020-04-05","AF",38041757,20,0,274,5,1250.97727530943,864.888829767881,1809.41652785665,82.8353943956095,899.037460914995,3.28843190736281e-05,2.27352493147959e-05,4.7563957885979e-05,2.17748602924963e-06,2.36329110906995e-05
"2020-04-06","AF",38041757,25,2,299,7,1628.49629324281,1254.63268049532,2113.76621885743,377.519017933378,1276.55647884837,4.28081251147996e-05,3.29804083574616e-05,5.55643688817377e-05,9.9238060411715e-06,3.3556717131871e-05
"2020-04-07","AF",38041757,38,0,337,7,1576.64794206186,1211.13712660548,2052.46679224098,0,1111.99131419122,4.14451925041702e-05,3.18370449242257e-05,5.39529967619788e-05,0,2.92308085084299e-05
"2020-04-08","AF",38041757,30,4,367,11,2338.83478162718,1984.29073333376,2756.72714882805,658.490137203436,1764.23275089401,6.14807245003743e-05,5.21608592719247e-05,7.24658208827749e-05,1.73096667749451e-05,4.63762162955305e-05
"2020-04-09","AF",38041757,56,3,423,14,2997.5603949491,2636.93051333037,3407.51046565088,710.573964502859,2230.20201752962,7.8796581213352e-05,6.93167382708e-05,8.95728992131169e-05,1.86787893236072e-05,5.86251054999803e-05
"2020-04-10","AF",38041757,21,1,444,15,2962.52888541853,2626.13093721281,3342.01820349978,0,2062.89690111384,7.78757112984694e-05,6.90328508542024e-05,8.78513104297411e-05,0,5.42271720287221e-05
"2020-04-11","AF",38041757,40,0,484,15,2852.693758261,2525.29967782816,3222.53305216436,0,1830.7010780449,7.49884858961955e-05,6.63823092563301e-05,8.47104157719202e-05,0,4.81234628054877e-05
"2020-04-12","AF",38041757,37,0,521,15,2732.68328235499,2416.20095334015,3090.61955767351,0,1830.7010780449,7.18337820820156e-05,6.35144416000594e-05,8.12428184553491e-05,0,4.81234628054877e-05
"2020-04-13","AF",38041757,34,3,555,18,3129.68011106466,2825.36416568144,3466.77349297777,0,1830.7010780449,8.22695994578972e-05,7.42700755299352e-05,9.11307407010085e-05,0,4.81234628054877e-05
"2020-04-14","AF",38041757,52,1,607,19,3258.09145915093,2955.65608879382,3591.47330991549,0,1829.41851403528,8.56451361894491e-05,7.76950467559588e-05,9.44087127709556e-05,0,4.80897481689735e-05
"2020-04-15","AF",38041757,58,3,665,22,3747.12096239654,3445.03200337509,4075.69958510567,697.436088952038,2444.01920859171,9.85002076112453e-05,9.05592242591501e-05,0.000107137522199768,1.83334352551602e-05,6.4245697394884e-05
"2020-04-16","AF",38041757,56,3,721,25,4199.10242987071,3899.63731473677,4521.56439008131,504.105945969568,2570.6061366279,0.000110381400887207,0.000102509390266511,0.000118857927358122,1.32513844186947e-05,6.75732757724072e-05
"2020-04-17","AF",38041757,73,4,794,29,4888.85313547676,4587.01664139657,5210.55118147206,689.750705606049,3260.35684223395,0.000128512811211027,0.000120578464380512,0.000136969256742586,1.81314103238199e-05,8.57046860962271e-05
"2020-04-18","AF",38041757,51,1,845,30,4911.68930858348,4616.49496797521,5225.75937619494,22.8361731067216,2624.70287813724,0.000129113103492656,0.000121353358310322,0.000137369033091583,6.00292281629411e-07,6.89953116029114e-05
"2020-04-19","AF",38041757,63,0,908,30,4822.7758209963,4530.89280822816,5133.46212414198,0,1914.12891363438,0.000126775843213454,0.000119103142586925,0.000134942824121977,0,5.03165222793042e-05
"2020-04-20","AF",38041757,25,0,933,30,4539.02081192934,4262.57428168815,4833.3961051743,0,1914.12891363438,0.000119316802636885,0.000112049879338858,0.000127055017600115,0,5.03165222793042e-05
"2020-04-21","AF",38041757,63,3,996,33,4900.67093431205,4627.98519369674,5189.42360470842,0,1914.12891363438,0.000128823464550074,0.000121655400766498,0.000136413878168362,0,5.03165222793042e-05
"2020-04-22","AF",38041757,30,3,1026,36,5088.15637991225,4827.39921780065,5362.99862066035,0,1914.12891363438,0.000133751876389733,0.000126897377999672,0.000140976627884468,0,5.03165222793042e-05
"2020-04-23","AF",38041757,66,0,1092,36,5026.30876086278,4767.43641938677,5299.23790001494,0,1914.12891363438,0.000132126093988319,0.000125321141696656,0.000139300555965776,0,5.03165222793042e-05
"2020-04-24","AF",38041757,84,4,1176,40,5606.51957577353,5345.54937009969,5880.23037058689,513.316432285375,2427.44534591975,0.000147378039762294,0.000140517941116644,0.000154573049046785,1.34934995848213e-05,6.38100218641256e-05
"2020-04-25","AF",38041757,50,0,1226,40,5461.91247774708,5206.56463017111,5729.78346253406,36.9067368782262,1766.91599384594,0.000143576766912924,0.00013686446265274,0.000150618265674061,9.70163835446038e-07,4.64467504444114e-05
"2020-04-26","AF",38041757,104,3,1330,43,5961.75288506958,5701.41164453214,6233.98198176447,499.840407322501,1762.65045519887,0.000156716023528292,0.000149872458428567,0.000163872083557141,1.31392566153688e-05,4.63346226410855e-05
"2020-04-27","AF",38041757,133,6,1463,49,7002.84022295451,6733.31658824644,7283.15244731437,1041.08733788493,2113.98708747775,0.000184082986044901,0.000176998044234562,0.000191451526471671,2.73669625166085e-05,5.5570174833874e-05
"2020-04-28","AF",38041757,68,1,1531,50,7001.49281100843,6736.28535700188,7277.14147852259,0,2091.15091437103,0.000184047566756931,0.000177076083972722,0.000191293516714346,0,5.49698825522446e-05
"2020-04-29","AF",38041757,172,10,1703,60,8739.9961809428,8462.69467269998,9026.38417161795,1735.80854604221,3826.95946041324,0.000229747437294834,0.000222458039272476,0.000237275690805184,4.56290319619625e-05,0.000100598914514207
"2020-04-30","AF",38041757,124,0,1827,60,8759.7284929274,8480.50263110913,9048.14804116964,21.0797239306776,3848.03918434392,0.000230266138678279,0.000222926155358942,0.000237847795546605,5.54120671415823e-07,0.000101153035185623
"2020-05-01","AF",38041757,110,0,1937,60,8658.96261996813,8381.72008263369,8945.37552135075,0,3848.03918434392,0.000227617315887069,0.000220329468027297,0.000235146224222786,0,0.000101153035185623
"2020-05-02","AF",38041757,234,4,2171,64,9643.46577668014,9352.49792671717,9943.48599857362,782.971410793478,4631.0105951374,0.000253496855486463,0.000245848211656396,0.000261383458145049,2.0581894016974e-05,0.000121734929202597
"2020-05-03","AF",38041757,0,0,2171,64,8973.06193347661,8701.18616851428,9253.43268178286,0,4631.0105951374,0.000235874014270072,0.000228727242238425,0.00024324409311018,0,0.000121734929202597
"2020-05-04","AF",38041757,298,8,2469,72,10680.757119376,10391.1783844492,10978.4057613546,568.419245410871,4686.11340826289,0.000280764033043374,0.000273151904746388,0.000288588294209298,1.49419819229399e-05,0.000123183411540715
"2020-05-05","AF",38041757,0,0,2469,72,9947.39804729245,9676.62140532349,10225.751712973,0,4649.20667138467,0.000261486293792699,0.00025436841430125,0.00026880334977622,0,0.000122213247705269
"2020-05-06","AF",38041757,0,0,2469,72,9270.10260936517,9016.82976244433,9530.48961244482,0,4149.36626406216,0.000243682293889979,0.00023702453497204,0.000250527061945241,0,0.000109073991089901
"2020-05-07","AF",38041757,755,23,3224,95,14954.4105207604,14640.7092985936,15274.8333063967,3838.5537300228,6946.83265620004,0.000393105148133942,0.000384858914339672,0.000401528071019346,0.000100903691962041,0.000182610720535333
"2020-05-08","AF",38041757,168,9,3392,104,16118.6687110473,15807.4020346478,16436.0646010662,2168.9958318928,9115.82848809284,0.0004237098909771,0.000415527653852786,0.000432053246149125,5.70161843968669e-05,0.0002396269049322
"2020-05-09","AF",38041757,171,1,3563,105,15874.8742965374,15569.7356454269,16185.9931131768,0,7380.01994205063,0.000417301290698466,0.00040928014038434,0.000425479641047516,0,0.000193997872970237
"2020-05-10","AF",38041757,0,0,3563,105,14696.69497776,14412.9744951528,14986.0005193207,0,7358.94021811995,0.000386330604492321,0.000378872471509474,0.000393935551381622,0,0.000193443752298821
"2020-05-11","AF",38041757,478,10,4041,115,16937.4740254105,16636.2077340974,17244.1959698227,0,7358.94021811995,0.000445233747363732,0.000437314389398401,0.000453296517556291,0,0.000193443752298821
"2020-05-12","AF",38041757,361,4,4402,119,17765.9507080807,17458.7479063249,18078.5590269969,800.319163599186,7376.28797092566,0.000467011834076978,0.00045893642363377,0.000475229338828826,2.10379127230949e-05,0.000193899771004942
"2020-05-13","AF",38041757,262,2,4664,121,17797.2343217268,17493.1284710633,18106.6268407275,878.246447080237,8254.5344180059,0.000467834183413946,0.000459840182225635,0.000475967154743338,2.30863797137508e-05,0.000216986150718693
"2020-05-14","AF",38041757,303,6,4967,127,18482.9447774629,18179.9329065828,18791.0070626853,685.710455736087,8371.82562833111,0.000485859388078812,0.000477894144231634,0.000493957391681075,1.80252046648657e-05,0.000220069373460619
"2020-05-15","AF",38041757,259,5,5226,132,18788.332972323,18490.0856472883,19091.3910628992,305.38819486013,8677.21382319124,0.000493887098125436,0.000486047099435714,0.000501853556945311,8.02771004662403e-06,0.000228097083507243
"2020-05-16","AF",38041757,413,4,5639,136,19443.0498316628,19141.7958203251,19749.044985378,654.716859339787,9331.93068253103,0.000511097577108827,0.000503178541946028,0.000519141242224381,1.72104789833915e-05,0.000245307562490634
"2020-05-17","AF",38041757,414,17,6053,153,21887.7269688647,21582.1241359114,22197.6571372981,2444.67713720192,7938.05408971015,0.00057536056940968,0.000567327217192187,0.000583507673877894,6.4262992300853e-05,0.000208666862829447
"2020-05-18","AF",38041757,349,15,6402,168,23709.3437370491,23404.0561995857,24018.6135107427,1821.61676818443,7590.67502600178,0.000623245233837362,0.000615220169762025,0.000631374978572696,4.78846644276821e-05,0.000199535342860262
"2020-05-19","AF",38041757,262,1,6664,169,23168.9466732134,22871.2863349533,23470.480937744,0,7590.67502600178,0.000609039868300863,0.000601215299675915,0.000616966270452336,0,0.000199535342860262
"2020-05-20","AF",38041757,408,4,7072,173,23525.6981355164,23228.8387883656,23826.3512785084,0,7590.67502600178,0.000618417759608642,0.000610614246559789,0.000626320999803147,0,0.000199535342860262
"2020-05-21","AF",38041757,581,4,7653,177,24398.1704056278,24095.6759901007,24704.4623021413,0,7590.67502600178,0.000641352354088898,0.000633400712540713,0.000649403819653789,0,0.000199535342860262
"2020-05-22","AF",38041757,567,12,8220,189,26238.2615424596,25930.3893745438,26549.7890844004,2493.70180862072,9284.05767102331,0.000689722652464753,0.000681629646457806,0.00069791174693641,6.55516991137061e-05,0.000244049129250873
"2020-05-23","AF",38041757,910,12,9130,201,29053.4438194998,28729.5013121123,29381.0389746291,2850.39827382992,11256.209497773,0.000763725077669251,0.000755209632197386,0.000772336539940284,7.49281447181823e-05,0.000295890894255305
"2020-05-24","AF",38041757,736,10,9866,211,30842.9502672381,30512.3143346894,31177.169019454,1789.50644773833,12360.0054897752,0.000810765661197986,0.000802074266303984,0.000819551237327289,4.70405835287348e-05,0.000324906273119174
"2020-05-25","AF",38041757,716,7,10582,218,31897.377448984,31564.0069243557,32234.2689431445,1054.42718174593,13109.044476661,0.000838483286904546,0.00082972000805209,0.00084733912114376,2.77176257065605e-05,0.00034459618877911
"2020-05-26","AF",38041757,512,1,11094,219,31291.1421874826,30964.5864103482,31621.1418561054,0,12454.3276173213,0.000822547239011137,0.000813963098769286,0.00083122190849664,0,0.000327385709795719
"2020-05-27","AF",38041757,737,1,11831,220,31217.4055114059,30892.1349676882,31546.1009050643,0,10009.6504801193,0.000820608930113453,0.000812058574678563,0.000829249314248664,0,0.000263122717494866
"2020-05-28","AF",38041757,548,6,12379,226,31282.5453365994,30963.2385513578,31605.1449564369,0,8188.03371193491,0.000822321254420488,0.000813927667729904,0.000830801399536748,0,0.000215238053067184
"2020-05-29","AF",38041757,637,9,13016,235,31939.0587887726,31622.9200582404,32258.3580021684,0,8188.03371193491,0.000839578960266545,0.00083126865192479,0.000847972347916747,0,0.000215238053067184
"2020-05-30","AF",38041757,643,11,13659,246,32838.1282193459,32524.6297857502,33154.6484019519,0,8188.03371193491,0.000863212711740572,0.000854971808629928,0.000871533047276231,0,0.000215238053067184
"2020-05-31","AF",38041757,784,2,14443,248,32838.9640349433,32527.0156454562,33153.9041467195,22.9793846455395,8211.01309658045,0.00086323468274463,0.000855034525494082,0.000871513483110664,6.04056869548363e-07,0.000215842109936732
"2020-06-01","AF",38041757,651,2,15094,250,32520.2701123337,32212.9069281181,32830.5660379882,599.913278704167,6317.22456666389,0.000854857206314991,0.000846777579913517,0.000863013925408023,1.5769862540896e-05,0.000166060273363922
"2020-06-02","AF",38041757,656,15,15750,265,33870.0665697813,33564.3803912204,34178.5367723187,1349.79645744756,4816.62275028152,0.000890339175705825,0.000882303632590376,0.000898447902191233,3.54819693908344e-05,0.000126614098036574
"2020-06-03","AF",38041757,742,5,16492,270,34090.5183355527,33787.050808559,34396.7115381451,220.451765771431,3247.56806831462,0.000896134170026708,0.000888156948391185,0.000904183041234008,5.79499432088353e-06,8.53685088287227e-05
"2020-06-04","AF",38041757,775,24,17267,294,36735.6314280174,36429.7858818653,37044.0446943972,2645.11309246465,4838.25397903335,0.000965666002966618,0.000957626270570661,0.00097377323277674,6.95318329399099e-05,0.000127182716062072
"2020-06-05","AF",38041757,624,5,17891,299,36648.9348082526,36347.4843159711,36952.885402013,0,4838.25397903335,0.000963387017278213,0.000955462817239781,0.000971376937243277,0,0.000127182716062072
"2020-06-06","AF",38041757,1078,10,18969,309,38079.7755689377,37774.2065152233,38387.8164799113,1257.44752115547,6095.70150018881,0.00100099939045764,0.000992966926191744,0.00100909683219709,3.30544018026157e-05,0.000160237117864688
"2020-06-07","AF",38041757,582,18,19551,327,39438.0136190672,39134.860304305,39743.5152731753,1444.93466989433,7540.63617008314,0.00103670326318175,0.00102873430121288,0.00104473395572069,3.79828584125157e-05,0.000198219976277203
"2020-06-08","AF",38041757,791,30,20342,357,42579.28710758,42272.9252543448,42887.8692373763,3141.27348851279,10681.9096585959,0.00111927761663532,0.00111122431212483,0.0011273892853418,8.25743534535693e-05,0.000280794329730773
"2020-06-09","AF",38041757,575,12,20917,369,43074.682260581,42772.0655046576,43379.4400611299,495.39515300106,11177.304811597,0.00113230002127875,0.00112434516378036,0.00114031116021087,1.30224046434306e-05,0.000293816734374203
"2020-06-10","AF",38041757,305,7,21222,376,42456.8319899403,42162.4282650567,42753.2914207402,0,11154.3254269515,0.00111605865075949,0.00110831968841651,0.00112385165124577,0,0.000293212677504655
"2020-06-11","AF",38041757,920,29,22142,405,45596.3881455103,45296.8290409098,45897.9283083668,1903.85561428856,12458.2677625358,0.0011985878608475,0.00119071337953475,0.00120651441804769,5.00464690494857e-05,0.000327489284013245
"2020-06-12","AF",38041757,748,21,22890,426,47492.5456939322,47191.5132143836,47795.498445741,2514.00781906264,13622.4791241509,0.00124843197158144,0.00124051875980344,0.00125639566137129,6.60854812532093e-05,0.00035809279587562
"2020-06-13","AF",38041757,656,20,23546,446,49068.7707264344,48767.5470620879,49371.8549661313,1576.22503250222,14978.2523908817,0.00128986604710278,0.00128194780966841,0.00129783319330207,4.14340755213335e-05,0.00039373187707607
"2020-06-14","AF",38041757,556,5,24102,451,48790.0770504909,48492.6853426558,49089.2925762331,0,12333.1392984171,0.00128254005330224,0.00127472254613939,0.00129040550299065,0,0.00032420004413616
"2020-06-15","AF",38041757,664,20,24766,471,50366.8415783971,50068.846727388,50666.6100059319,1019.37717601915,13352.5164744362,0.00132398831048727,0.00131615494855792,0.00133186829425181,2.67962695839509e-05,0.000350996313720111
"2020-06-16","AF",38041757,761,5,25527,476,50546.8630967807,50249.7850012174,50845.6975261246,458.715194327102,12553.7841476079,0.00132872051879151,0.00132091125552422,0.00133657595063563,1.20582021047845e-05,0.00033000011402228
"2020-06-17","AF",38041757,106,8,25633,484,49786.2230413854,49496.7873226876,50077.3512544811,0,11108.8494777135,0.00130872564696172,0.00130111727811856,0.001316378506242,0,0.000292017255609764
"2020-06-18","AF",38041757,1241,20,26874,504,52513.1814729708,52216.0908016132,52811.962482798,1205.67832079485,9173.25430999558,0.00138040894044328,0.0013725993465973,0.00138826296805371,3.16935498219719e-05,0.000241136451978167
"2020-06-19","AF",38041757,463,42,27337,546,55991.876553322,55691.5732097714,56293.7992100461,4239.33513574647,12917.194292741,0.00147185306276264,0.00146395901771234,0.00147978967454227,0.000111438994149152,0.000339553041483888
"2020-06-20","AF",38041757,541,2,27878,548,55490.5680395027,55193.4987932891,55789.236208397,0,12917.194292741,0.00145867521417328,0.00145086618352799,0.00146652627554498,0,0.000339553041483888
"2020-06-21","AF",38041757,419,0,28297,548,54592.1705875067,54299.7468584926,54886.1691238125,0,11013.3386784524,0.00143505912693535,0.00142737221255297,0.00144278743812523,0,0.000289506572434402
"2020-06-22","AF",38041757,536,33,28833,581,57233.7355245798,56938.5677694709,57530.4334201027,0,8499.33085938979,0.00150449768985643,0.00149673864352456,0.0015122969588419,0,0.000223421091181193
"2020-06-23","AF",38041757,310,17,29143,598,57861.7858376074,57568.7496437863,58156.3136429611,1210.7537759086,8133.85960279617,0.00152100718790689,0.00151330417372116,0.00152874941194123,3.18269678214021e-05,0.000213813983481262
"2020-06-24","AF",38041757,338,20,29481,618,58866.3590654877,58574.3068240974,59159.8674830809,1663.72873625706,9797.58833905323,0.00154741430753284,0.00153973715840983,0.00155512973501936,4.37342769488028e-05,0.000257548260430064
