"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-12","KZ",18551428,0,0,96774,823,329778.589150575,326959.810557932,332621.668934061,0,0,0.0177764530660699,0.0176245090436128,0.0179297070249288,0,0
"2020-02-13","KZ",18551428,0,0,96774,823,277415.042052143,275029.411918508,279821.365358536,0,0,0.0149538376265236,0.014825242127911,0.0150835485741872,0,0
"2020-02-14","KZ",18551428,0,0,96774,823,241105.808085365,239023.726192943,243206.026524629,0,0,0.012996617192238,0.0128843842206079,0.0131098278000286,0,0
"2020-02-15","KZ",18551428,0,0,96774,823,215134.483446187,213271.132892568,217014.114099407,0,0,0.0115966535539036,0.0114962111214602,0.0116979735521927,0,0
"2020-02-16","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-27","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-28","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-01","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-02","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-03","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-04","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-05","KZ",18551428,1276,1,3877,26,4754.39793709606,4712.87932299743,4796.282313863,0,0,0.000256282046702607,0.000254044018767581,0.000258539790783922,0,0
"2020-03-06","KZ",18551428,0,0,3877,26,4715.22887749397,4674.04773384694,4756.77285153742,0,0,0.000254170669637614,0.000251950832779392,0.000256410064580334,0,0
"2020-03-07","KZ",18551428,0,0,3877,26,4668.3209702434,4627.54408347803,4709.45717384384,0,0,0.000251642136133315,0.000249444090421397,0.000253859550533999,0,0
"2020-03-08","KZ",18551428,0,0,3877,26,4618.22174363602,4577.87677447786,4658.92227425128,0,0,0.000248941577092395,0.000246766813556232,0.000251135506886655,0,0
"2020-03-09","KZ",18551428,0,0,3877,26,4568.99377675068,4529.07329533313,4609.26612812764,0,0,0.000246287982615175,0.000244136100753706,0.000248458831747488,0,0
"2020-03-10","KZ",18551428,0,0,3877,26,4522.78385881673,4483.26196088082,4562.65415941795,0,0,0.000243797073670918,0.000241666677135627,0.000245946250575317,0,0
"2020-03-11","KZ",18551428,0,0,3877,26,4480.45646159289,4441.29976237625,4519.95838567062,0,0,0.000241515448923549,0.000239404738135321,0.00024364476878387,0,0
"2020-03-12","KZ",18551428,0,0,3877,26,4442.18402439492,4403.35761323822,4481.35278571613,0,0,0.000239452403577499,0.000237359496704955,0.000241563764563899,0,0
"2020-03-13","KZ",18551428,0,0,3877,26,4407.80216805846,4369.27252798339,4446.6715748006,0,0,0.000237599076904401,0.000235522167241432,0.000239694301419848,0,0
"2020-03-14","KZ",18551428,0,0,3877,26,4377.00142922813,4338.73768486923,4415.60262522359,0,0,0.000235938787527738,0.000233876210762278,0.000238019554355793,0,0
"2020-03-15","KZ",18551428,6,0,6,0,6.73112052601993,6.67227248701213,6.7904875923459,0,0,3.62835708713094e-07,3.59663551884638e-07,3.66035843297125e-07,0,0
"2020-03-16","KZ",18551428,0,0,6,0,6.69285300295245,6.6343354533285,6.75188670127556,0,0,3.60772928259348e-07,3.57618586198782e-07,3.63955092905816e-07,0,0
"2020-03-17","KZ",18551428,0,0,6,0,6.6584474483259,6.60022705974007,6.71718139706904,0,0,3.58918324148734e-07,3.55780000318039e-07,3.62084331032039e-07,0,0
"2020-03-18","KZ",18551428,0,0,6,0,6.62747095918172,6.56951812673662,6.68593502102351,0,0,3.57248561090916e-07,3.54124659661597e-07,3.60400019935043e-07,0,0
"2020-03-19","KZ",18551428,0,0,6,0,6.59954062028248,6.54182906863116,6.65776129914564,0,0,3.55742998343981e-07,3.5263210296432e-07,3.58881337821845e-07,0,0
"2020-03-20","KZ",18551428,0,0,6,0,6.57431233758215,6.51681878425157,6.63231311825538,0,0,3.54383087791524e-07,3.51283943438294e-07,3.57509573832019e-07,0,0
"2020-03-21","KZ",18551428,0,0,6,0,6.55147984426918,6.49418356069787,6.60928163620509,0,0,3.53152320364189e-07,3.50063809680736e-07,3.56268080074757e-07,0,0
"2020-03-22","KZ",18551428,51,0,57,0,62.042342810633,61.4997279719996,62.5897451641517,0,0,3.34434323927156e-06,3.31509401712901e-06,3.3738505286036e-06,0,0
"2020-03-23","KZ",18551428,0,0,57,0,61.8609542558537,61.3199068524533,62.406775513419,0,0,3.33456563321452e-06,3.30540090242397e-06,3.3639876948243e-06,0,0
"2020-03-24","KZ",18551428,0,0,57,0,61.6902282935138,61.1506566510922,62.2345609241774,0,0,3.32536278573885e-06,3.29627760467238e-06,3.35470460409718e-06,0,0
"2020-03-25","KZ",18551428,0,0,57,0,61.5306201133608,60.9924278550459,62.0735613367046,0,0,3.31675923348654e-06,3.28774840702537e-06,3.34602604913781e-06,0,0
"2020-03-26","KZ",18551428,0,0,57,0,61.3826559335821,60.8457427252143,61.9243069556476,0,0,3.30878334183127e-06,3.27984146154217e-06,3.3379806102068e-06,0,0
"2020-03-27","KZ",18551428,0,0,57,0,61.2462028438745,60.7104691413804,61.7866640769585,0,0,3.30142794634863e-06,3.27254964638735e-06,3.33056108009359e-06,0,0
"2020-03-28","KZ",18551428,0,0,57,0,61.1206935848759,60.5860447773503,61.6600604648296,0,0,3.29466246937302e-06,3.26584264981382e-06,3.32373661288121e-06,0,0
"2020-03-29","KZ",18551428,227,1,284,1,305.042073933102,302.381213706552,307.72634889848,0,0,1.64430508494064e-05,1.62996192911161e-05,1.65877445606063e-05,0,0
"2020-03-30","KZ",18551428,0,0,284,1,304.455707241658,301.799902711593,307.134882546991,0,0,1.64114432183689e-05,1.62682841833843e-05,1.65558620364422e-05,0,0
"2020-03-31","KZ",18551428,0,0,284,1,303.797142755468,301.14701602993,306.470590886459,0,0,1.6375943822517e-05,1.62330908450783e-05,1.65200539218037e-05,0,0
"2020-04-01","KZ",18551428,0,0,284,1,303.109297267181,300.465099503813,305.776764893915,0,0,1.63388660574906e-05,1.61963326760513e-05,1.64826537824428e-05,0,0
"2020-04-02","KZ",18551428,0,0,284,1,302.432609848574,299.794247571881,305.094191234904,0,0,1.6302389759353e-05,1.61601709351906e-05,1.64458601911887e-05,0,0
"2020-04-03","KZ",18551428,0,0,284,1,301.78968905711,299.156869881612,304.445679142284,0,0,1.62677336244471e-05,1.61258135967545e-05,1.64109026616325e-05,0,0
"2020-04-04","KZ",18551428,0,0,284,1,301.190602870983,298.562949693873,303.841382029485,0,0,1.62354403591456e-05,1.60937988004952e-05,1.63783285054652e-05,0,0
"2020-04-05","KZ",18551428,0,0,284,1,300.638279291296,298.015389350179,303.284253784046,0,0,1.62056677950234e-05,1.60642829948282e-05,1.63482969496497e-05,0,0
"2020-04-06","KZ",18551428,0,0,284,1,300.131911453647,297.513387348786,302.773482146592,0,0,1.61783724386957e-05,1.60372229754381e-05,1.63207642099892e-05,0,0
"2020-04-07","KZ",18551428,0,0,284,1,299.668888730426,297.054357328436,302.306431996351,0,0,1.61534135663533e-05,1.60124793265745e-05,1.62955882423903e-05,0,0
"2020-04-08","KZ",18551428,0,0,284,1,299.245848970208,296.63496638463,301.87971167832,0,0,1.61306099438926e-05,1.59898723906661e-05,1.62725862223825e-05,0,0
"2020-04-09","KZ",18551428,0,0,284,1,298.85923615478,296.251687897553,301.489735531583,0,0,1.61097698869747e-05,1.59692120680712e-05,1.62515648677602e-05,0,0
"2020-04-10","KZ",18551428,1573,32,141748,2075,165954.517373288,164623.896429385,167295.893451378,0,0,0.00894564652237489,0.00887392045665619,0.00901795233506435,0,0
"2020-04-11","KZ",18551428,0,0,141748,2075,165566.520427592,164238.971930306,166904.799538884,0,0,0.00892473185501363,0.00885317140709094,0.00899687072816626,0,0
"2020-04-12","KZ",18551428,0,0,141748,2075,164771.634884498,163450.380471923,166103.569683486,0,0,0.00888188418080258,0.00881066301051988,0.00895368106883665,0,0
"2020-04-13","KZ",18551428,0,0,141748,2075,163745.340500676,162432.214249608,165069.082260246,0,0,0.00882656259672713,0.00875577956853824,0.00889791784547506,0,0
"2020-04-14","KZ",18551428,0,0,141748,2075,162650.978357844,161346.520583956,163965.982439626,0,0,0.00876757187413517,0.00869725611332757,0.00883845612529806,0,0
"2020-04-15","KZ",18551428,0,0,141748,2075,161582.203004293,160286.212143841,162888.672572103,0,0,0.00870996038710839,0.00864010102854835,0.00878038459207037,0,0
"2020-04-16","KZ",18551428,0,0,141748,2075,160583.953373099,159295.871915129,161882.450379335,0,0,0.00865615053316107,0.00858671752466326,0.00872614498352014,0,0
"2020-04-17","KZ",18551428,0,0,141748,2075,159673.607076998,158392.739926837,160964.83215554,0,0,0.00860707903871324,0.00853803491175111,0.00867668150158253,0,0
"2020-04-18","KZ",18551428,0,0,141748,2075,158854.173078185,157579.800428028,160138.851780558,0,0,0.00856290809948349,0.00849421405338867,0.00863215768514197,0,0
"2020-04-19","KZ",18551428,730,9,1627,19,1867.12551759533,1852.47028370303,1881.89669174446,0,0,0.000100645918879955,9.98559401304864e-05,0.000101442147296933,0,0
"2020-04-20","KZ",18551428,0,0,1627,19,1858.39035236675,1843.80285501571,1873.0932606894,0,0,0.000100175056732385,9.93887292674025e-05,0.000100967605334177,0,0
"2020-04-21","KZ",18551428,0,0,1627,19,1848.42994256756,1833.91968736555,1863.05500514498,0,0,9.96381487488487e-05,9.88559849605942e-05,0.000100426501137539,0,0
"2020-04-22","KZ",18551428,0,0,1627,19,1838.02740054357,1823.59782832821,1852.57114955334,0,0,9.90774079787052e-05,9.82995933427988e-05,9.9861377224079e-05,0,0
"2020-04-23","KZ",18551428,0,0,1627,19,1827.90015810656,1813.54913763321,1842.36474141886,0,0,9.85315070142613e-05,9.77579266476526e-05,9.93112088955556e-05,0,0
"2020-04-24","KZ",18551428,0,0,1627,19,1818.43053406577,1804.15297973986,1832.82107690197,0,0,9.80210544474404e-05,9.72514342151916e-05,9.87967652356451e-05,0,0
"2020-04-25","KZ",18551428,0,0,1627,19,1809.7718678077,1795.56149409046,1824.0947047972,0,0,9.75543159161492e-05,9.67883170012821e-05,9.83263770744333e-05,0,0
"2020-04-26","KZ",18551428,974,6,2601,25,2934.36322856934,2911.64554482841,2957.25816367779,0,0,0.000158174520504262,0.000156949941795769,0.000159408653807016,0,0
"2020-04-27","KZ",18551428,0,0,2601,25,2920.85342071367,2898.23909346393,2943.64420262449,0,0,0.000157446285036045,0.000156227277677165,0.00015867480404336,0,0
"2020-04-28","KZ",18551428,0,0,2601,25,2904.35220816986,2881.86412234952,2927.01577554741,0,0,0.000156556800272726,0.000155344597857886,0.000157778461881609,0,0
"2020-04-29","KZ",18551428,0,0,2601,25,2886.52398882443,2864.17233183616,2909.05007546017,0,0,0.000155595784261159,0.000154390935934213,0.000156810035079788,0,0
"2020-04-30","KZ",18551428,0,0,2601,25,2868.88643244552,2846.66975519934,2891.27649852507,0,0,0.000154645045785452,0.000153447473434354,0.000155851964523975,0,0
"2020-05-01","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","KZ",18551428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","KZ",18551428,247,4,531,5,580.836994764648,576.379423372136,585.329039876925,0,0,3.13095571276048e-05,3.10692752801637e-05,3.15516972535443e-05,0,0
"2020-05-05","KZ",18551428,0,0,531,5,578.450144808319,574.010680267066,582.923944678323,0,0,3.11808958754183e-05,3.09415900634208e-05,3.14220525060563e-05,0,0
"2020-05-06","KZ",18551428,0,0,531,5,576.106422911153,571.684742227755,580.562302968125,0,0,3.10545594070253e-05,3.08162122197685e-05,3.12947500843668e-05,0,0
"2020-05-07","KZ",18551428,19108,69,47171,242,61573.7836514208,61163.2771099824,61987.045369307,0,0,0.00331908592974195,0.00329695790049059,0.00334136247459263,0,0
"2020-05-08","KZ",18551428,0,0,47171,242,60548.0337067046,60144.2775543244,60954.5003252707,0,0,0.0032637936932243,0.00324202953833659,0.00328570395364016,0,0
"2020-05-09","KZ",18551428,0,0,47171,242,58040.9828103042,57653.7378603558,58430.8287824381,0,0,0.00312865310478008,0.00310777897315268,0.00314966744244368,0,0
"2020-05-10","KZ",18551428,0,0,47171,242,54929.9429457051,54563.2119749572,55299.1387934286,0,0,0.00296095497045862,0.00294118662859577,0.00298085617955818,0,0
"2020-05-11","KZ",18551428,0,0,47171,242,51879.5572097272,51532.9667475378,52228.4787030228,0,0,0.00279652634879252,0.00277784366505575,0.00281533468491066,0,0
"2020-05-12","KZ",18551428,0,0,47171,242,49162.8633096107,48834.2324924895,49493.7056535329,0,0,0.00265008512065005,0.00263237053732411,0.00266791891457266,0,0
"2020-05-13","KZ",18551428,0,0,47171,242,46839.9527874658,46526.695075567,47155.3196195998,0,0,0.0025248704729073,0.00250798456461503,0.00254187007165161,0,0
"2020-05-14","KZ",18551428,0,0,47171,242,44885.2523883355,44584.9427036787,45187.5848614323,0,0,0.00241950389955617,0.00240331594439408,0.00243580089152341,0,0
"2020-05-15","KZ",18551428,0,0,47171,242,43247.4158711367,42957.9637471082,43538.8183327695,0,0,0.0023312176222303,0.00231561493525502,0.00234692544060595,0,0
"2020-05-16","KZ",18551428,0,0,47171,242,41873.1675849793,41592.8314940687,42155.3931438833,0,0,0.00225713985925931,0.00224202856481284,0.0022723530039781,0,0
"2020-05-17","KZ",18551428,1101,3,6157,34,5354.13382056544,5318.47273022149,5390.0340234195,0,0,0.000288610333423682,0.000286688050656881,0.000290545505360531,0,0
"2020-05-18","KZ",18551428,0,0,6157,34,5222.59391623938,5187.80152332791,5257.61964702992,0,0,0.000281519779298897,0.000279644322977612,0.000283407813513327,0,0
"2020-05-19","KZ",18551428,0,0,6157,34,5105.3107263483,5071.29319349582,5139.55644410297,0,0,0.000275197722048583,0.000273364033943685,0.000277043710279498,0,0
"2020-05-20","KZ",18551428,0,0,6157,34,5001.3815621566,4968.05090956846,5034.93583008649,0,0,0.000269595502953013,0.00026779884058351,0.000271404219130004,0,0
"2020-05-21","KZ",18551428,0,0,6157,34,4910.0638997038,4877.33697331039,4943.01042374179,0,0,0.00026467309684752,0.000262908977859299,0.000266449053072453,0,0
"2020-05-22","KZ",18551428,0,0,6157,34,4830.17015389289,4797.97157440491,4862.58481396931,0,0,0.000260366487900171,0.000258630849032479,0.000262113774420455,0,0
"2020-05-23","KZ",18551428,0,0,6157,34,4760.33626107115,4728.59960954519,4792.28591753161,0,0,0.000256602147342574,0.000254891408334991,0.000258324368212065,0,0
"2020-05-24","KZ",18551428,2165,1,8322,35,6367.34957907078,6324.97070880189,6410.01239826655,0,0,0.000343226924583422,0.000340942525222419,0.000345526629985926,0,0
"2020-05-25","KZ",18551428,0,0,8322,35,6289.29699451371,6247.43370209028,6331.44080776154,0,0,0.000339019561971925,0.00033676295442541,0.000341291290770799,0,0
"2020-05-26","KZ",18551428,0,0,8322,35,6209.34292397893,6168.0078704338,6250.95498538258,0,0,0.000334709701268222,0.000332481568019119,0.000336952766406046,0,0
"2020-05-27","KZ",18551428,0,0,8322,35,6131.16308757434,6090.34464582613,6172.25510089914,0,0,0.000330495479246899,0.000328295193546617,0.000332710511605853,0,0
"2020-05-28","KZ",18551428,0,0,8322,35,6057.9599192391,6017.6252977363,6098.56489351584,0,0,0.000326549520567317,0.000324375314813302,0.000328738299473002,0,0
"2020-05-29","KZ",18551428,0,0,8322,35,5991.15607298075,5951.26304571394,6031.31651467914,0,0,0.000322948512264433,0.000320798110297166,0.000325113328994358,0,0
"2020-05-30","KZ",18551428,0,0,8322,35,5931.03441121573,5891.53887227783,5970.79471927929,0,0,0.000319707701812267,0.000317578726137839,0.000321850949656236,0,0
"2020-05-31","KZ",18551428,2536,3,10858,38,7725.12305812198,7673.95021149833,7776.63714493607,0,0,0.000416416626155247,0.000413658194479602,0.000419193452112477,0,0
"2020-06-01","KZ",18551428,0,0,10858,38,7655.02173233425,7604.30999310041,7706.07165879329,0,0,0.00041263786983591,0.00040990429378808,0.000415389675597657,0,0
"2020-06-02","KZ",18551428,0,0,10858,38,7577.59759772614,7527.39521091516,7628.13479884818,0,0,0.000408464383320041,0.000405758263510235,0.000411188551029504,0,0
"2020-06-03","KZ",18551428,0,0,10858,38,7498.42137636928,7448.73993417308,7548.43418275869,0,0,0.000404196451958808,0.00040151841325493,0.00040689235258648,0,0
"2020-06-04","KZ",18551428,0,0,10858,38,7422.3957287868,7373.21458262324,7471.90492523438,0,0,0.00040009834977592,0.000397447279132541,0.000402767103709449,0,0
"2020-06-05","KZ",18551428,0,0,10858,38,7351.98519335713,7303.26745266059,7401.02791438254,0,0,0.000396302925756288,0.000393676834616752,0.000398946534702479,0,0
"2020-06-06","KZ",18551428,0,0,10858,38,7288.04639128291,7239.74951363122,7336.66546079863,0,0,0.000392856355385845,0.000390252950534656,0.000395477127733705,0,0
"2020-06-07","KZ",18551428,0,0,10858,38,7230.58501324226,7182.66640456459,7278.82330724683,0,0,0.000389758945416076,0.000387175930853657,0.000392359192362271,0,0
"2020-06-08","KZ",18551428,0,0,10858,38,7179.20712839436,7131.62677271664,7227.10492780807,0,0,0.000386989461317714,0.000384424680014748,0.000389571354173278,0,0
"2020-06-09","KZ",18551428,2582,97,133924,1878,108901.524253607,108279.613761186,109527.006726452,0,0,0.00587025021759011,0.00583672662617592,0.00590396635377352,0,0
"2020-06-10","KZ",18551428,0,0,133924,1878,108181.515592699,107563.685977474,108802.8939282,0,0,0.00583143872227513,0.0057981351073068,0.00586493362819295,0,0
"2020-06-11","KZ",18551428,0,0,133924,1878,107337.24426919,106724.200323679,107953.809654805,0,0,0.00578592894677379,0.00575288329953248,0.00581916441444857,0,0
"2020-06-12","KZ",18551428,6375,60,179344,2477,159480.189757469,158634.650422588,160330.235905742,0,0,0.00859665303164098,0.0085510749049932,0.00864247409448704,0,0
"2020-06-13","KZ",18551428,0,0,179344,2477,157834.941900092,156998.056600307,158676.288255128,0,0,0.00850796725190598,0.00846285561415042,0.00855331935930368,0,0
"2020-06-14","KZ",18551428,1802,19,14496,73,13000.8724538793,12933.390097276,13068.7069121681,0,0,0.000700801709382119,0.000697164126517701,0.000704458272008393,0,0
"2020-06-15","KZ",18551428,0,0,14496,73,12787.2273941292,12720.8453048415,12853.9558897816,0,0,0.00068928534203023,0.000685707068202056,0.000692882288618513,0,0
"2020-06-16","KZ",18551428,0,0,14496,73,12561.3718389431,12496.1532075829,12626.9308526439,0,0,0.000677110777614702,0.000673595219062537,0.000680644684206733,0,0
"2020-06-17","KZ",18551428,0,0,14496,73,12341.8991758952,12277.8114414652,12406.3214355559,0,0,0.000665280277933065,0.000661825679482207,0.00066875290870093,0,0
"2020-06-18","KZ",18551428,0,0,14496,73,12139.0583608263,12076.0160868218,12202.4297440572,0,0,0.000654346304814181,0.000650948061077662,0.000657762288922296,0,0
"2020-06-19","KZ",18551428,0,0,14496,73,11956.5697217477,11894.4682412302,12018.9954365063,0,0,0.00064450939958626,0.000641161868575842,0.000647874408186059,0,0
"2020-06-20","KZ",18551428,0,0,14496,73,11794.6619809815,11733.3953694113,11856.2484997547,0,0,0.000635781891344512,0.000632479363281968,0.000639101663750883,0,0
"2020-06-21","KZ",18551428,3345,45,17841,118,15445.7220569507,15369.1730485343,15522.6523318588,0,0,0.00083258938648554,0.000828463072952352,0.000836736251886313,0,0
"2020-06-22","KZ",18551428,0,0,17841,118,15264.5974613522,15188.9394725609,15340.6323119565,0,0,0.00082282600893862,0.000818747725111021,0.000826924607203094,0,0
"2020-06-23","KZ",18551428,0,0,17841,118,15074.44904603,14999.7266408979,15149.5436871344,0,0,0.00081257620955271,0.000808548357619579,0.000816624126570437,0,0
"2020-06-24","KZ",18551428,0,0,17841,118,14886.0663977502,14812.2710659413,14960.2293808782,0,0,0.000802421592437529,0.000798443713655966,0.000806419289171605,0,0
"2020-06-25","KZ",18551428,0,0,17841,118,14708.7360727721,14635.8135686995,14782.0219110438,0,0,0.000792862742036469,0.000788931912341169,0.000796813156973349,0,0
"2020-06-26","KZ",18551428,0,0,17841,118,14546.733387185,14474.6084002858,14619.2177629942,0,0,0.000784130115869516,0.00078024227570437,0.000788037328608567,0,0
"2020-06-27","KZ",18551428,0,0,17841,118,14401.1209359128,14329.7128912685,14472.8848222183,0,0,0.00077628099227255,0.000772431798310538,0.000780149367596839,0,0
"2020-06-28","KZ",18551428,10222,55,28063,173,24410.955534678,24295.9929049149,24526.4621391737,0,0,0.00131585318039549,0.00130965621109679,0.00132207947222034,0,0
"2020-06-29","KZ",18551428,0,0,28063,173,24147.2915518904,24033.5617127174,24261.5595749778,0,0,0.00130164058270288,0.00129551006600233,0.00130780010978011,0,0
"2020-06-30","KZ",18551428,0,0,28063,173,23775.4583915153,23663.467426211,23887.9793711274,0,0,0.00128159721135835,0.00127556042727336,0.00128766256544388,0,0
"2020-07-01","KZ",18551428,0,0,28063,173,23354.3601101316,23244.3388880353,23464.9020899645,0,0,0.00125889824277309,0.00125296763613213,0.00126485692044648,0,0
"2020-07-02","KZ",18551428,0,0,28063,173,22934.6704593652,22826.6128731662,23043.2395731395,0,0,0.00123627520530308,0.00123045044689639,0.00124212753719765,0,0
"2020-07-03","KZ",18551428,0,0,28063,173,22542.3844481482,22436.1627235912,22649.1090686286,0,0,0.00121512933926964,0.00120940354152743,0.00122088224521738,0,0
"2020-07-04","KZ",18551428,0,0,28063,173,22187.5351975724,22082.9745106654,22292.5909689274,0,0,0.00119600147210082,0.00119036521127459,0.00120166442006122,0,0
"2020-07-05","KZ",18551428,0,0,28063,173,21871.8878461284,21768.8050002279,21975.4588250761,0,0,0.00117898675218578,0.00117343015320588,0.00118456966359011,0,0
