"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-19","GE",3716858,0,0,0,0,0,0,0,0,40154.0560818452,0,0,0,0,0.010803225757305
"2020-12-20","GE",3716858,18912,304,208638,2094,202684.356156684,202115.015769717,203255.300325909,0,40154.0560818452,0.0545311002348446,0.0543779223660729,0.0546847095923247,0,0.010803225757305
"2020-12-21","GE",3716858,0,0,0,0,0,0,0,0,40154.0560818452,0,0,0,0,0.010803225757305
"2020-12-22","GE",3716858,0,0,0,0,0,0,0,0,40154.0560818452,0,0,0,0,0.010803225757305
"2020-12-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","GE",3716858,12967,283,221605,2377,212396.111871523,211822.747331158,212971.02840241,0,0,0.057143994166988,0.0569897336220963,0.0572986722663092,0,0
"2020-12-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","GE",3716858,7564,226,229169,2603,217943.06683321,217370.066933862,218517.577192988,0,0,0.0586363715894474,0.058482209149196,0.0587909404106876,0,0
"2021-01-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","GE",3716858,10060,170,239229,2773,226869.003147075,226282.838169481,227456.686531383,0,0,0.0610378451765105,0.0608801407450811,0.0611959581268328,0,0
"2021-01-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","GE",3716858,8576,160,247805,2933,235611.423388097,235011.618626103,236212.758992501,0,0,0.0633899447834966,0.063228570643835,0.0635517307878055,0,0
"2021-01-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","GE",3716858,5713,122,253518,3055,239899.650564077,239295.221640192,240505.606197611,0,0,0.0645436684866833,0.0643810502419496,0.0647066974841683,0,0
"2021-01-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","GE",3716858,4593,123,258111,3178,245239.363684701,244627.484303757,245852.773541168,0,0,0.0659802886429079,0.0658156658940851,0.0661453231576692,0,0
"2021-02-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","GE",3716858,3913,105,262024,3283,250263.590301304,249644.045238715,250884.6728974,0,0,0.0673320289075622,0.0671653437496712,0.0674991277303035,0,0
"2021-02-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","GE",3716858,3533,69,265557,3352,253405.586999891,252781.327484036,254031.388164202,0,0,0.0681773656674243,0.0680094121120677,0.0683457339947349,0,0
"2021-02-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","GE",3716858,2798,83,268355,3435,257725.168613703,257093.864896305,258358.022521277,0,0,0.069339525107955,0.0691696763492997,0.0695097909366666,0,0
"2021-02-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","GE",3716858,2403,75,270758,3510,261801.419117161,261163.28562032,262441.111846797,0,0,0.0704362176648021,0.070264531391923,0.0706083234406041,0,0
"2021-03-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","GE",3716858,2093,66,272851,3576,265511.58743044,264867.11620183,266157.626778076,0,0,0.071434417841747,0.0712610264373378,0.0716082311398704,0,0
"2021-03-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","GE",3716858,2138,72,274989,3648,270179.118299329,269526.212951137,270833.60525767,0,0,0.0726901910967084,0.072514530539272,0.0728662771775704,0,0
"2021-03-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","GE",3716858,2491,52,277480,3700,273966.433972246,273306.421722301,274628.040096815,0,0,0.0737091473422569,0.0735315747123784,0.0738871487952498,0,0
"2021-03-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","GE",3716858,2821,51,280301,3751,277994.184169576,277326.447726966,278663.528363485,0,0,0.0747927911611301,0.0746131403801184,0.0749728744986989,0,0
"2021-03-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","GE",3716858,3532,60,283833,3811,283233.256523493,282555.240852231,283912.899151838,0,0,0.0762023344780708,0.0760199181276851,0.0763851885522229,0,0
"2021-04-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","GE",3716858,4563,66,288396,3877,289559.951896624,288869.297769736,290252.257300151,0,0,0.0779044967272423,0.0777186800705694,0.078090757650723,0,0
"2021-04-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","GE",3716858,6962,62,295358,3939,297315.836049167,296609.015482666,298024.340972135,0,0,0.0799911742792346,0.0798010081317785,0.0801817935934424,0,0
"2021-04-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","GE",3716858,8393,86,303751,4025,306870.886754397,306144.567692408,307598.928987187,0,0,0.0825619075989443,0.0823664954895795,0.0827577833178419,0,0
"2021-04-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","GE",3716858,8694,126,312445,4151,318212.229596369,317463.71116492,318962.512890454,0,0,0.0856132328962712,0.0854118481698574,0.0858150924491745,0,0
"2021-05-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","GE",3716858,9474,130,321919,4281,329628.037084661,328857.32608807,330400.554321811,0,0,0.0886845924930845,0.0884772369802854,0.0888924339648732,0,0
"2021-05-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","GE",3716858,8456,161,330375,4442,341507.124218945,340714.232636999,342301.860974942,0,0,0.0918805949054135,0.0916672718293244,0.092094414415332,0,0
"2021-05-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","GE",3716858,7198,180,337573,4622,353449.462310628,352634.844346192,354265.96211527,0,0,0.0950936146365097,0.0948744461978887,0.0953132893737855,0,0
"2021-05-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","GE",3716858,6030,135,343603,4757,361337.691699922,360509.17843216,362168.109036362,0,0,0.0972158989393519,0.0969929920465511,0.0974393181112547,0,0
"2021-05-31","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","GE",3716858,5495,153,349098,4910,370956.17931726,370110.317068463,371803.974727362,0,0,0.0998036996079107,0.0995761250681257,0.100031794254008,0,0
"2021-06-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","GE",3716858,4867,138,353965,5048,379552.402654715,378691.030681906,380415.733907295,0,0,0.102116465750027,0.101884718405144,0.102348740228251,0,0
"2021-06-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","GE",3716858,4916,112,358881,5160,386949.731305691,386074.78904868,387826.656401195,0,0,0.104106675935882,0.103871277581409,0.104342607762038,0,0
"2021-06-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","GE",3716858,4641,106,363522,5266,393985.698945256,393097.819633191,394875.583686081,0,0,0.105999663948759,0.105760784951481,0.106239082495506,0,0
"2021-06-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","GE",3716858,5526,81,369048,5347,400417.20247025,399517.050570521,401319.382502299,0,0,0.107730024249043,0.107487843380221,0.107972750775601,0,0
"2021-07-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","GE",3716858,8104,105,377152,5452,411239.960386763,410318.342796217,412163.648026086,0,0,0.110641827152601,0.110393871058894,0.110890340181434,0,0
"2021-07-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","GE",3716858,10329,99,387481,5551,422647.535564385,421703.016655429,423594.169981017,0,0,0.113710971891954,0.113456854325731,0.113965658623767,0,0
"2021-07-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","GE",3716858,15278,137,402759,5688,440348.156338749,439367.766349214,441330.733936492,0,0,0.118473225595045,0.118209457113835,0.118737582640093,0,0
"2021-07-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","GE",3716858,19429,165,422188,5853,461166.791161202,460144.45090505,462191.40283364,0,0,0.124074363659091,0.123799308691656,0.124350029738462,0,0
"2021-08-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","GE",3716858,25725,231,447913,6084,489701.083768993,488621.608117035,490782.944226829,0,0,0.131751356594466,0.131460929666142,0.132042425141566,0,0
"2021-08-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","GE",3716858,33665,322,481578,6406,528537.627643347,527380.962933249,529696.829178522,0,0,0.142200113010329,0.141888918794651,0.142511989744704,0,0
"2021-08-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","GE",3716858,33166,365,514744,6771,562698.265406902,561475.953252082,563923.238489576,0,0,0.151390842858915,0.151061986562866,0.151720415062824,0,0
"2021-08-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","GE",3716858,28374,480,543118,7251,596677.053570493,595392.180491885,597964.699441357,0,0,0.160532647082695,0.160186959117589,0.160879081052157,0,0
"2021-08-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","GE",3716858,21719,555,564837,7806,629719.10169103,628375.005193693,631066.073215825,0,0,0.169422426600917,0.169060804903952,0.16978482180805,0,0
"2021-09-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","GE",3716858,16032,379,580869,8185,646206.196175642,644834.285668121,647581.025477158,0,0,0.173858187796155,0.173489082894241,0.174228077983382,0,0
"2021-09-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","GE",3716858,14395,356,595264,8541,664521.955947334,663117.685787603,665929.199899988,0,0,0.178785941229752,0.178408130143148,0.179164552398824,0,0
"2021-09-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","GE",3716858,11228,276,606492,8817,677030.775673641,675604.850163404,678459.710729414,0,0,0.182151369698181,0.181767732359806,0.182535816738066,0,0
"2021-09-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
