"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-01-23","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-24","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-25","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-26","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-27","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-28","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-29","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-30","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-31","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-01","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-02","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-03","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-04","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-05","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-06","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-07","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-08","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-09","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-10","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-11","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","NG",200963603,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","NG",200963603,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","NG",200963603,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-02","NG",200963603,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-03","NG",200963603,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-04","NG",200963603,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-05","NG",200963603,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-06","NG",200963603,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-07","NG",200963603,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-08","NG",200963603,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-09","NG",200963603,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-10","NG",200963603,1,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-11","NG",200963603,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-12","NG",200963603,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-13","NG",200963603,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-14","NG",200963603,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-15","NG",200963603,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-16","NG",200963603,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-17","NG",200963603,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-18","NG",200963603,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","NG",200963603,1,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","NG",200963603,6,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","NG",200963603,4,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","NG",200963603,13,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","NG",200963603,6,3,32,3,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-24","NG",200963603,7,0,39,3,1880.92928814485,1445.62698931365,2447.3083396712,1880.92928814485,1880.92928814485,9.35955197889663e-06,7.19347666807931e-06,1.2177868545038e-05,9.35955197889663e-06,9.35955197889663e-06
"2020-03-25","NG",200963603,4,0,43,3,1415.64260824075,972.739210703353,2060.20685936741,0,1880.92928814485,7.04427362521339e-06,4.84037505390144e-06,1.02516417331919e-05,0,9.35955197889663e-06
"2020-03-26","NG",200963603,7,0,50,3,1186.76862361049,766.277519568317,1838.00219896803,0,1880.92928814485,5.90539085632581e-06,3.81301642749865e-06,9.14594569131026e-06,0,9.35955197889663e-06
"2020-03-27","NG",200963603,14,0,64,3,1152.74811384852,704.8708125249,1885.20816916983,0,1880.92928814485,5.73610393444488e-06,3.50745509138239e-06,9.38084379970949e-06,0,9.35955197889663e-06
"2020-03-28","NG",200963603,16,0,80,3,1127.09066834709,667.03252090645,1904.45493264527,0,1880.92928814485,5.60843183303741e-06,3.31917078987905e-06,9.47661618430113e-06,0,9.35955197889663e-06
"2020-03-29","NG",200963603,17,0,97,3,1082.17529761187,623.072900242071,1879.56076135931,0,1880.92928814485,5.38493180584481e-06,3.10042659934829e-06,9.35274215480356e-06,0,9.35955197889663e-06
"2020-03-30","NG",200963603,14,0,111,3,987.716639446177,556.596017642966,1752.76884655083,0,1880.92928814485,4.91490312027386e-06,2.76963594070796e-06,8.72182236178773e-06,0,9.35955197889663e-06
"2020-03-31","NG",200963603,25,1,136,4,1300.40242362548,848.841850881735,1992.18083040375,0,1880.92928814485,6.47083553545506e-06,4.22385864012268e-06,9.9131424828393e-06,0,9.35955197889663e-06
"2020-04-01","NG",200963603,15,0,151,4,1176.00532597393,758.211322844235,1824.01460523055,0,1880.92928814485,5.85183241352382e-06,3.7728788274374e-06,9.07634306910067e-06,0,9.35955197889663e-06
"2020-04-02","NG",200963603,23,0,174,4,1114.98431983545,712.130857345799,1745.7325723989,0,1880.92928814485,5.54819033492074e-06,3.54358125906908e-06,8.6868096826414e-06,0,9.35955197889663e-06
"2020-04-03","NG",200963603,10,0,184,4,982.417277309749,622.923019459044,1549.37877812711,0,0,4.8885333594947e-06,3.09968078875976e-06,7.70974820812257e-06,0,0
"2020-04-04","NG",200963603,25,2,209,6,1414.49490040395,1050.05374268226,1905.42230548881,0,0,7.03856260182572e-06,5.22509413150928e-06,9.48142985617552e-06,0,0
"2020-04-05","NG",200963603,5,1,214,7,1448.72250143914,1121.79039334338,1870.93497914601,0,0,7.20888001514953e-06,5.58205752980741e-06,9.30982004311503e-06,0,0
"2020-04-06","NG",200963603,18,0,232,7,1364.82520085784,1053.29944573282,1768.48837853575,0,0,6.79140491354467e-06,5.24124483244271e-06,8.80004315276809e-06,0,0
"2020-04-07","NG",200963603,6,0,238,7,1234.19091809241,949.828473261262,1603.68662888337,0,0,6.14136539984513e-06,4.72637064165923e-06,7.97998545479588e-06,0,0
"2020-04-08","NG",200963603,16,1,254,8,1343.83061911169,1068.71062131766,1689.77522711954,0,0,6.68693534078252e-06,5.31793123413326e-06,8.40836450926656e-06,0,0
"2020-04-09","NG",200963603,22,0,276,8,1318.70346872599,1047.03031629177,1660.8677049475,0,0,6.56190200135889e-06,5.21004948488991e-06,8.26451994368105e-06,0,0
"2020-04-10","NG",200963603,12,1,288,9,1409.05593327723,1147.96349672046,1729.53114691873,0,0,7.01149816306404e-06,5.7122955579198e-06,8.60619097737179e-06,0,0
"2020-04-11","NG",200963603,17,0,305,9,1366.05593967829,1111.47181672053,1678.9529003411,0,0,6.79752910121882e-06,5.53071203008104e-06,8.35451233595319e-06,0,0
"2020-04-12","NG",200963603,13,3,318,12,1748.03007003823,1500.30994399184,2036.65191848818,0,0,8.69824208933114e-06,7.46558044140878e-06,1.01344317482613e-05,0,0
"2020-04-13","NG",200963603,5,0,323,12,1642.52258698368,1408.42545854067,1915.52945339893,0,0,8.17323417008839e-06,7.00836090473891e-06,9.53172328124976e-06,0,0
"2020-04-14","NG",200963603,20,1,343,13,1757.93456115732,1525.21140207429,2026.16759690395,0,0,8.74752708905859e-06,7.58949073019101e-06,1.00822614973914e-05,0,0
"2020-04-15","NG",200963603,30,0,373,13,1788.11509483232,1550.30635487785,2062.40242924059,0,0,8.8977061922617e-06,7.714363853627e-06,1.02625669447248e-05,0,0
"2020-04-16","NG",200963603,34,1,407,14,1970.48277504597,1725.85471727367,2249.78518057797,0,0,9.80517240749298e-06,8.58789696994866e-06,1.11949882814251e-05,0,0
"2020-04-17","NG",200963603,35,1,442,15,2149.60274546575,1899.35837738524,2432.81732311894,0,0,1.06964779361851e-05,9.45125559569731e-06,1.21057608780976e-05,0,0
"2020-04-18","NG",200963603,51,4,493,19,2842.25376603555,2579.90032802155,3131.28626823284,0,0,1.41431270319907e-05,1.2837649651522e-05,1.55813601144126e-05,0,0
"2020-04-19","NG",200963603,48,2,541,21,3216.6254475868,2946.93673389078,3510.99470547591,0,0,1.60060100414641e-05,1.46640321426302e-05,1.74707989559478e-05,0,0
"2020-04-20","NG",200963603,86,2,627,23,3794.82253067009,3503.13413062975,4110.79836006525,0,0,1.88831334332222e-05,1.7431684535581e-05,2.04554371970791e-05,0,0
"2020-04-21","NG",200963603,38,1,665,24,3882.77000848814,3595.09292658179,4193.46683011866,0,0,1.93207623197726e-05,1.78892738431933e-05,2.08667976067222e-05,0,0
"2020-04-22","NG",200963603,117,3,782,27,4725.03718711297,4412.50576085861,5059.70476404683,0,0,2.35119052235193e-05,2.19567408972988e-05,2.51772195985501e-05,0,0
"2020-04-23","NG",200963603,91,3,873,30,5368.7417855025,5047.65186436912,5710.25679541452,884.890694009971,884.890694009971,2.67149956776128e-05,2.51172440631905e-05,2.8414383053306e-05,4.40323860042443e-06,4.40323860042443e-06
"2020-04-24","NG",200963603,108,3,981,33,6042.99447658016,5712.56295578678,6392.53913289239,3277.17449442535,4162.06518843532,3.00700942179075e-05,2.84258585659751e-05,3.18094373183207e-05,1.63073036385865e-05,2.07105422390109e-05
"2020-04-25","NG",200963603,114,1,1095,34,6298.61123732529,5961.797666624,6654.45319304602,255.616760745123,4417.68194918044,3.13420497209402e-05,2.96660568263399e-05,3.31127283433808e-05,1.27195550303267e-06,2.19824977420436e-05
"2020-04-26","NG",200963603,87,3,1182,37,6682.61802087302,6352.08042158542,7030.35551331241,384.006783547731,4801.68873272817,3.32528772430151e-05,3.16081137417974e-05,3.49832278500322e-05,1.91082752207489e-06,2.38933252641185e-05
"2020-04-27","NG",200963603,91,5,1273,42,7370.66668549857,7047.53730286657,7708.61154103026,688.048664625551,5489.73739735372,3.66766248985821e-05,3.50687248718693e-05,3.83582470952726e-05,3.42374765556702e-06,2.73170729196855e-05
"2020-04-28","NG",200963603,64,0,1337,42,6996.85497512882,6687.7152342443,7320.28470535153,0,5489.73739735372,3.48165283199507e-05,3.32782411063972e-05,3.64259228839141e-05,0,2.73170729196855e-05
"2020-04-29","NG",200963603,195,4,1532,46,7968.96730251807,7645.4786310262,8306.14313810179,224.488906649751,5714.22630400347,3.96537839865365e-05,3.80440961293185e-05,4.13315795204059e-05,1.1170625093229e-06,2.84341354290084e-05
"2020-04-30","NG",200963603,196,7,1728,53,9426.75574195587,9092.64156284614,9773.14713268891,1831.60014980754,7545.82645381102,4.69077763397577e-05,4.52452156863755e-05,4.86314287104462e-05,9.11408893185272e-06,3.75482243608611e-05
"2020-05-01","NG",200963603,204,7,1932,60,10847.6754884484,10505.7944352038,11200.6820834393,1420.91974649253,8966.74620030355,5.3978309139135e-05,5.22771003225089e-05,5.57348789344671e-05,7.07053279937727e-06,4.46187571602384e-05
"2020-05-02","NG",200963603,238,10,2170,70,12889.1021295725,12538.2973270677,13249.7219816212,2041.42664112413,11008.1728414277,6.4136500028677e-05,6.23908864087579e-05,6.59309535847701e-05,1.0158190889542e-05,5.47769480497803e-05
"2020-05-03","NG",200963603,218,17,2388,87,15941.6531675796,15589.4346992512,16301.8294516868,3052.55103800708,13175.8331854248,7.93260716348702e-05,7.75734235778566e-05,8.11183179856045e-05,1.51895716061932e-05,6.55632810555491e-05
"2020-05-04","NG",200963603,170,0,2558,87,15413.5414745923,15069.9397621494,15764.9774676401,0,9898.65869099945,7.66981744181425e-05,7.49884035575804e-05,7.84469288582574e-05,0,4.92559774169626e-05
"2020-05-05","NG",200963603,244,6,2802,93,16300.3870371622,15957.3041242951,16650.8462514513,0,9643.04193025432,8.11111404942427e-05,7.94039511935654e-05,8.28550344584102e-05,0,4.798402191393e-05
"2020-05-06","NG",200963603,148,5,2950,98,16370.827511875,16040.9158249329,16707.524454869,259.796520890692,9518.83166759728,8.14616540880537e-05,7.98200051425874e-05,8.31370666402166e-05,1.29275409582845e-06,4.73659484876835e-05
"2020-05-07","NG",200963603,195,5,3145,103,16660.4692804392,16338.2868863428,16989.0049413001,459.019591968869,9289.8025949406,8.2902918895414e-05,8.1299731107741e-05,8.45377207001018e-05,2.28409316471535e-06,4.62262939968319e-05
"2020-05-08","NG",200963603,381,4,3526,107,17706.0811872052,17373.9217161541,18044.5909754738,1045.611906766,10335.4145017066,8.81059103384267e-05,8.64530763620618e-05,8.97903436547849e-05,5.20299144301271e-06,5.14292854398446e-05
"2020-05-09","NG",200963603,386,10,3912,117,19657.548509664,19316.9241013878,20004.1793083419,1951.46732245884,12062.3929175157,9.78164613701916e-05,9.61215056508907e-05,9.95413050409029e-05,9.71055103176491e-06,6.00227739622866e-05
"2020-05-10","NG",200963603,239,11,4151,128,20879.0164200795,20544.7527729207,21218.7185452306,1221.46791041552,11452.2606781237,0.000103894516760229,0.000102231212350033,0.000105584883175242,6.07805539003756e-06,5.69867404204714e-05
"2020-05-11","NG",200963603,248,15,4399,143,22615.8731641593,22287.5549159385,22949.0278725715,1736.85674407974,11768.1976757109,0.000112537160095399,0.000110903440141539,0.000114194946398187,8.64264333517019e-06,5.85588509562643e-05
"2020-05-12","NG",200963603,242,7,4641,150,22947.7931479392,22627.3043096296,23272.8213292513,331.919983779972,10058.6910183667,0.000114188802377012,0.000112594041766009,0.000115806150874252,1.65164228161241e-06,5.00523023483348e-05
"2020-05-13","NG",200963603,146,8,4787,158,22939.7001235865,22632.6806808723,23250.884381752,0,7006.13998035964,0.000114148531281988,0.000112620794726059,0.000115696992065533,0,3.48627307421416e-05
"2020-05-14","NG",200963603,184,6,4971,164,22855.475194751,22558.4159861923,23156.4462104793,0,7006.13998035964,0.000113729425893857,0.000112251251716423,0.000115227065323263,0,3.48627307421416e-05
"2020-05-15","NG",200963603,191,3,5162,167,22461.8594295958,22173.4914461055,22753.9776611743,0,7006.13998035964,0.000111770783834901,0.000110335857414467,0.000113224371585208,0,3.48627307421416e-05
"2020-05-16","NG",200963603,288,4,5450,171,22687.1310156862,22400.9808813138,22976.9364319337,0,6746.34345946894,0.000112891740977027,0.000111467850630215,0.000114333820099422,0,3.35699766463131e-05
"2020-05-17","NG",200963603,171,5,5621,176,22594.5470986257,22315.9228576885,22876.650087367,0,6287.32386750008,0.00011243104105088,0.00011104459974122,0.000113834792698094,0,3.12858834815978e-05
"2020-05-18","NG",200963603,338,6,5959,182,23316.0023835121,23036.101781285,23599.3039234443,0,5241.71196073407,0.000116021020898556,0.000114628228382654,0.000117430736566981,0,2.60828920385851e-05
"2020-05-19","NG",200963603,216,9,6175,191,23933.3800790356,23657.2999391883,24212.6820676913,153.543289218156,3443.78792749338,0.000119093108014368,0.000117719326216441,0.000120482921813913,7.64035312494652e-07,1.71363763193148e-05
"2020-05-20","NG",200963603,226,1,6401,192,23586.2561901267,23314.7316057486,23860.9429640238,484.919752969316,2707.23977004718,0.000117365810714126,0.000116014697476083,0.000118732659087645,2.41297302461937e-06,1.34712939538966e-05
"2020-05-21","NG",200963603,276,10,6677,202,24532.6016176087,24261.7834623103,24806.4427358872,946.345427481974,1916.72845344942,0.000122074849631397,0.000120727251602422,0.000123437490001049,4.70903891727088e-06,9.53768953599731e-06
"2020-05-22","NG",200963603,339,9,7016,211,25571.9204439849,25299.4718926505,25847.30297803,1039.31882637622,2624.12729604566,0.000127246526546326,0.000125890815625208,0.000128616837040039,5.1716769149298e-06,1.30577241693147e-05
"2020-05-23","NG",200963603,245,10,7261,221,26362.2090204931,26091.7084521072,26635.513949415,790.288576508232,3414.41587255389,0.000131179022603875,0.000129833004895455,0.00013253899488165,3.93249605754845e-06,1.69902202268631e-05
"2020-05-24","NG",200963603,265,0,7526,221,26015.5243017393,25748.0328137777,26285.7947086438,0,3414.41587255389,0.000129453910625494,0.000128122866177801,0.000130798783044529,0,1.69902202268631e-05
"2020-05-25","NG",200963603,313,5,7839,226,26418.7194932599,26151.6986388899,26688.4667531934,0,3414.41587255389,0.000131460220153695,0.000130131517590725,0.000132802489380097,0,1.69902202268631e-05
"2020-05-26","NG",200963603,229,7,8068,233,26760.3136303484,26496.2579453793,27027.0008342629,107.930363868112,3522.34623642201,0.000133160001268232,0.000131846053463618,0.00013448704357805,5.3706423579653e-07,1.75272844626597e-05
"2020-05-27","NG",200963603,276,16,8344,249,28270.0099356451,28005.7136905441,28536.8004041016,1799.87055128386,5322.21678770586,0.000140672288482234,0.000139357143644285,0.00014199984463904,8.95620164256239e-06,2.64834861052221e-05
"2020-05-28","NG",200963603,389,5,8733,254,28891.3770324818,28625.2562457716,29159.9718677215,621.367096836701,5943.58388454256,0.00014376422696045,0.000142440003157047,0.000145100761692263,3.09193847821638e-06,2.95754245834384e-05
"2020-05-29","NG",200963603,182,5,8915,259,28819.0547116591,28557.4346726954,29083.0715010864,0,5790.04059532441,0.000143404349252532,0.000142102521284391,0.00014471810351194,0,2.88113892709438e-05
"2020-05-30","NG",200963603,387,2,9302,261,29065.4786735303,28802.8950433943,29330.4561659053,101.779320225869,5406.90016258096,0.000144630561154551,0.000143323938332228,0.000145949095896262,5.06456486182073e-07,2.69048727325065e-05
"2020-05-31","NG",200963603,553,12,9855,273,30929.0915501802,30659.3967406957,31201.1587250076,1935.93519747255,6396.48993257153,0.000153903946229409,0.000152561937997776,0.000155257759411328,9.63326278277638e-06,3.1829096598012e-05
"2020-06-01","NG",200963603,307,14,10162,287,32201.0974406106,31931.0987103593,32473.3791901528,1272.00589043035,6629.17699662567,0.000160233479893424,0.000158889959344326,0.000161588360804582,6.32953366401551e-06,3.29869533470977e-05
"2020-06-02","NG",200963603,416,12,10578,299,33527.5234261837,33255.1198686235,33802.1583303294,1326.4259855731,7165.31440569053,0.000166833809335035,0.000165478322304082,0.000168200399603352,6.60032944161088e-06,3.56547867311601e-05
"2020-06-03","NG",200963603,241,15,10819,314,34577.0073178976,34306.4259454593,34849.7228176049,1049.48389171393,8214.79829740446,0.000172056067873632,0.000170709648082192,0.000173413107136643,5.2222585385968e-06,4.08770452697569e-05
"2020-06-04","NG",200963603,347,1,11166,315,34390.4947781628,34121.6802808951,34661.4270267647,0,8214.79829740446,0.000171127976731999,0.000169790348956348,0.000172476142492154,0,4.08770452697569e-05
"2020-06-05","NG",200963603,350,8,11516,323,34973.7268753566,34705.3491139457,35244.1800120241,210.207017724177,8317.07495126053,0.000174030154482036,0.000172694699915117,0.000175375936169019,1.04599546677204e-06,4.13859765007325e-05
"2020-06-06","NG",200963603,328,10,11844,333,35697.3825347535,35429.5707992149,35967.218656252,910.168199131673,7427.37259910834,0.000177631083449243,0.000176298445441461,0.000178973794853051,4.52902010883868e-06,3.69587949670087e-05
"2020-06-07","NG",200963603,389,9,12233,342,36487.3613532182,36218.9092520886,36757.8032031306,789.978818464719,7595.98432073636,0.000181562038142888,0.000180226213659638,0.00018290776366669,3.93095469364529e-06,3.77978111824376e-05
"2020-06-08","NG",200963603,253,12,12486,354,37178.8779607793,36912.199153277,37447.483437188,691.516607561171,8287.50092829753,0.000185003042370709,0.000183676041841651,0.000186339630053249,3.44100422782115e-06,4.12388154102588e-05
"2020-06-09","NG",200963603,315,7,12801,361,37524.8048542563,37259.3512342626,37792.1496940924,345.926893477001,8531.64850154866,0.000186724383391237,0.000185403479426385,0.000188054698114128,1.72134102052798e-06,4.24536999446047e-05
"2020-06-10","NG",200963603,663,4,13464,365,38569.2627930817,38298.4177791794,38842.0232130454,1044.45793882538,7640.1712429015,0.000191921632660426,0.000190573900982356,0.000193278895447776,5.19724926918923e-06,3.80176864310176e-05
"2020-06-11","NG",200963603,409,17,13873,382,40222.3278941763,39949.1413250446,40497.382611135,1653.06510109459,8021.23045356575,0.000200147326648877,0.000198787943332428,0.000201516005916429,8.22569398845121e-06,3.99138467554533e-05
"2020-06-12","NG",200963603,681,5,14554,387,41334.6544391516,41056.355479587,41614.8398377338,1112.32654497531,7807.13101296796,0.000205682291828494,0.000204297469127218,0.000207076501498303,5.53496517961667e-06,3.88484824934591e-05
"2020-06-13","NG",200963603,627,0,15181,387,41672.3064853374,41391.4591184123,41955.0594445075,337.652046185765,7095.29916743979,0.000207362456998432,0.000205964953357312,0.000208769442915031,1.68016516993759e-06,3.53063891247998e-05
"2020-06-14","NG",200963603,501,19,15682,406,43612.8182934124,43328.876119381,43898.6211932557,1940.51180807503,9035.81097551483,0.000217018493111971,0.000215605589631975,0.000218440655610935,9.65603611353959e-06,4.49624252383394e-05
"2020-06-15","NG",200963603,403,14,16085,420,44658.6370986878,44374.7390851488,44944.3514177138,1045.81880527532,9871.42276306597,0.000222222514087229,0.000220809830350966,0.000223644235805793,5.20402097525752e-06,4.91204507468249e-05
"2020-06-16","NG",200963603,573,4,16658,424,45055.0640466793,44770.3364552465,45341.6024308768,396.426947991575,9357.68151192588,0.000224195144663481,0.000222778332926517,0.000225620966951298,1.97263057625203e-06,4.65640612142383e-05
"2020-06-17","NG",200963603,490,31,17148,455,48044.8912535381,47756.0220814484,48335.5077528746,2989.82720685877,11557.5299003199,0.000239072600890511,0.000237635180542859,0.000240518715982986,1.48774562270302e-05,5.75105627476231e-05
"2020-06-18","NG",200963603,587,14,17735,469,49460.344999498,49169.0066928584,49753.4095563636,1415.45374595989,12281.4670387186,0.000246115934732211,0.000244666227908236,0.000247574231421217,7.04333384170015e-06,6.11128923615021e-05
"2020-06-19","NG",200963603,745,6,18480,475,50426.2053891961,50131.550570013,50722.5920810518,965.860389698079,12901.4005349397,0.000250922080597829,0.000249455870723083,0.000252396908315043,4.80614586561766e-06,6.41976972065918e-05
"2020-06-20","NG",200963603,667,12,19147,487,51754.1507924373,51456.6973530487,52053.3237076794,1327.94540324123,13184.8879993556,0.000257529970700402,0.000256049834820332,0.000259018662736055,6.60789010257361e-06,6.56083380399762e-05
"2020-06-21","NG",200963603,661,19,19808,506,53737.3697707742,53436.3197779536,54040.1158216047,1983.21897833693,13515.0418765979,0.000267398518779414,0.000265900486357988,0.000268904990828636,9.86854807901176e-06,6.72511921305368e-05
"2020-06-22","NG",200963603,436,12,20244,518,54301.5239991457,54001.8915999538,54602.8189248156,564.154228371459,12966.8695599941,0.000270205764568949,0.000268714786129475,0.000271705015782463,2.80724578953463e-06,6.45234727404547e-05
"2020-06-23","NG",200963603,675,7,20919,525,54939.141353562,54638.4871872132,55241.4499018748,637.617354416354,13266.8348682247,0.000273378564742204,0.000271882501963369,0.00027488285976777,3.17280017325502e-06,6.60161077437721e-05
"2020-06-24","NG",200963603,452,8,21371,533,55077.7413946214,54779.1509281398,55377.9594194926,138.600041059311,11464.9231012089,0.000274068242071781,0.000272582448315976,0.000275562134599531,6.89677329577493e-07,5.704974895981e-05
"2020-06-25","NG",200963603,649,9,22020,542,55817.4541312169,55518.0053829774,56118.5180230879,739.712736595582,11158.8170325292,0.000277749071463537,0.000276259006875874,0.000279247173046992,3.68082939175599e-06,5.55265573763085e-05
