"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-29","VE",28515829,2507,22,101524,888,67976.3870606397,67699.0201592504,68254.8903506769,0,0,0.00238381241031568,0.00237408564061913,0.00239357903116465,0,0
"2020-11-30","VE",28515829,0,0,101524,888,67729.6753080856,67453.3100553756,68007.1728662797,0,0,0.0023751606628054,0.00236546901916741,0.00238489201440644,0,0
"2020-12-01","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","VE",28515829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","VE",28515829,27,6,171,9,112.954720218931,112.495465244186,113.415850070423,0,0,3.96112349456617e-06,3.94501822984651e-06,3.97729450791779e-06,0,0
"2020-12-05","VE",28515829,0,0,171,9,112.540931118251,112.08335030202,113.000380010364,0,0,3.94661263813341e-06,3.93056608321013e-06,3.96272470319427e-06,0,0
"2020-12-06","VE",28515829,0,0,171,9,112.165088278393,111.709028133197,112.623010321947,0,0,3.93343249036852e-06,3.91743926270553e-06,3.94949101153422e-06,0,0
"2020-12-07","VE",28515829,2266,24,8803,83,5912.16900023643,5888.47118869491,5935.96218224915,0,0,0.000207329374861816,0.000206498334265327,0.000208163759933093,0,0
"2020-12-08","VE",28515829,0,0,8803,83,5893.97558591862,5870.35033989986,5917.6959118248,0,0,0.000206691363800737,0.000205862867949582,0.000207523193936421,0,0
"2020-12-09","VE",28515829,0,0,8803,83,5873.19755994692,5849.6551904486,5896.83467745065,0,0,0.000205962714951998,0.00020513712543474,0.000206791627115265,0,0
"2020-12-10","VE",28515829,0,0,8803,83,5851.42562386533,5827.97009884307,5874.97554910666,0,0,0.000205199211422727,0.000204376667388596,0.000206025065906611,0,0
"2020-12-11","VE",28515829,0,0,8803,83,5830.13508075325,5806.76448366525,5853.59973793441,0,0,0.00020445258949874,0.000203633023737982,0.000205275453781632,0,0
"2020-12-12","VE",28515829,0,0,8803,83,5810.12855172997,5786.83776288085,5833.51308104105,0,0,0.0002037509956919,0.0002029342286658,0.000204571050031232,0,0
"2020-12-13","VE",28515829,2838,31,106715,944,72594.7567474895,72308.8425201049,72881.8014997529,0,0,0.00254577051740244,0.00253574400800709,0.00255583667231813,0,0
"2020-12-14","VE",28515829,0,0,106715,944,72354.056767438,72069.0858719488,72640.1544763216,0,0,0.00253732959218678,0.00252733616378289,0.00254736253595579,0,0
"2020-12-15","VE",28515829,0,0,106715,944,72070.07155479,71786.2136865115,72355.0518571021,0,0,0.00252737072994757,0.00251741633345155,0.00253736448823221,0,0
"2020-12-16","VE",28515829,0,0,106715,944,71767.9207339479,71485.2471211869,72051.712120999,0,0,0.00251677483175916,0.00250686196502255,0.00252672689687538,0,0
"2020-12-17","VE",28515829,0,0,106715,944,71470.5396239001,71189.0316304672,71753.1608049766,0,0,0.00250634619894446,0.00249647420842884,0.00251625722699405,0,0
"2020-12-18","VE",28515829,0,0,106715,944,71190.4554327755,70910.0452997097,71471.9744333141,0,0,0.00249652413867314,0.00248669064819086,0.0025063965151886,0,0
"2020-12-19","VE",28515829,0,0,106715,944,70933.0245654555,70653.6235381357,71213.5304891721,0,0,0.0024874964906493,0.0024776983877318,0.00249733334034133,0,0
"2020-12-20","VE",28515829,2680,35,109395,979,75162.2285565449,74871.7216406623,75453.8626572489,0,0,0.00263580724083262,0.00262561967392434,0.00264603433613131,0,0
"2020-12-21","VE",28515829,0,0,109395,979,74908.8427775791,74619.3104426826,75199.4985344485,0,0,0.00262692144694721,0.00261676805688106,0.00263711423344727,0,0
"2020-12-22","VE",28515829,0,0,109395,979,74617.7159707991,74329.3034163015,74907.2476236573,0,0,0.00261671214155475,0.00260659802021893,0.00262686550770301,0,0
"2020-12-23","VE",28515829,0,0,109395,979,74312.0288121361,74024.7920831818,74600.3800992829,0,0,0.00260599223021488,0.00259591934301408,0.0026161042030124,0,0
"2020-12-24","VE",28515829,0,0,109395,979,74013.093598191,73727.0067684813,74300.2905458577,0,0,0.00259550909770819,0.00258547653545269,0.00260558058984916,0,0
"2020-12-25","VE",28515829,0,0,109395,979,73732.4588467061,73447.4515653519,74018.572077262,0,0,0.00258566773025277,0.00257567302586055,0.00259570121833954,0,0
"2020-12-26","VE",28515829,0,0,109395,979,73474.941927274,73190.9252968324,73760.0606813197,0,0,0.00257663706453262,0.0025666771005266,0.00258663567807619,0,0
"2020-12-27","VE",28515829,2208,31,111603,1010,77085.90281308,76792.642206096,77380.2833422485,0,0,0.00270326711571598,0.00269298298170101,0.00271359052343344,0,0
"2020-12-28","VE",28515829,0,0,111603,1010,76840.1842801103,76547.8539531469,77133.6309939566,0,0,0.00269465019867072,0.00268439868794089,0.00270494085912623,0,0
"2020-12-29","VE",28515829,0,0,111603,1010,76567.1436753974,76275.8471057974,76859.5527031959,0,0,0.00268507514459416,0.00267485988591801,0.00269532941522394,0,0
"2020-12-30","VE",28515829,0,0,111603,1010,76285.4310126485,75995.201069439,76576.7693603197,0,0,0.00267519597668539,0.00266501812272191,0.00268541270044507,0,0
"2020-12-31","VE",28515829,0,0,111603,1010,76012.2121781252,75723.0167368965,76302.5120920338,0,0,0.00266561467240266,0.00265547309660528,0.00267579498011556,0,0
"2021-01-01","VE",28515829,0,0,111603,1010,75756.6745398846,75468.446693384,76046.0031814213,0,0,0.00265665341659485,0.00264654577264382,0.00266679966349291,0,0
"2021-01-02","VE",28515829,0,0,111603,1010,75522.508618013,75235.1674552782,75810.947205617,0,0,0.00264844162931448,0.00263836507980456,0.00265855666358558,0,0
"2021-01-03","VE",28515829,0,0,111603,1010,75310.3505184207,75023.8127446271,75597.9826633587,0,0,0.0026410016176777,0.00263095324160581,0.00265108837142202,0,0
"2021-01-04","VE",28515829,0,0,111603,1010,75119.298464225,74833.4841648684,75406.2043847272,0,0,0.00263430175795433,0.00262427875285928,0.00264436304428418,0,0
"2021-01-05","VE",28515829,0,0,111603,1010,74947.7589021097,74662.5942024516,75234.0127536625,0,0,0.00262828616703059,0.00261828594225514,0.00263832458644855,0,0
"2021-01-06","VE",28515829,0,0,111603,1010,74793.8975667059,74509.315537212,75079.5665331947,0,0,0.00262289052044413,0.00261291072888717,0.00263290842897096,0,0
"2021-01-07","VE",28515829,0,0,111603,1010,74655.8709037068,74371.8115851105,74941.0151722964,0,0,0.00261805016798589,0.00260808870698132,0.00262804967627967,0,0
"2021-01-08","VE",28515829,6944,118,304726,3576,227281.340315738,226462.515617696,228103.125653355,0,0,0.00797035710642457,0.00794164236353415,0.00799917567374091,0,0
"2021-01-09","VE",28515829,0,0,304726,3576,226719.46218831,225902.651761418,227539.226008039,0,0,0.00795065302812378,0.00792200892218205,0.00797940070436103,0,0
"2021-01-10","VE",28515829,0,0,304726,3576,225740.729001868,224927.427381402,226556.971390979,0,0,0.00791633057562056,0.00788780951735268,0.00794495476147576,0,0
"2021-01-11","VE",28515829,0,0,304726,3576,224529.389334374,223720.430629159,225341.273182299,0,0,0.00787385102268547,0.00784548226282178,0.00790232236216239,0,0
"2021-01-12","VE",28515829,0,0,304726,3576,223257.240739388,222452.843168752,224064.547040892,0,0,0.00782923900754868,0.00780103019865744,0.00785754982051872,0,0
"2021-01-13","VE",28515829,0,0,304726,3576,222022.57091908,221222.600395131,222825.434243484,0,0,0.00778594130716241,0.00775788774701697,0.00781409631273507,0,0
"2021-01-14","VE",28515829,0,0,304726,3576,220872.247127495,220076.401428944,221670.970782845,0,0,0.0077456014737462,0.00771769256397716,0.00777361130840155,0,0
"2021-01-15","VE",28515829,0,0,304726,3576,219823.999129988,219031.912397777,220618.950291334,0,0,0.00770884125900699,0.00768106416958025,0.00773671879892862,0,0
"2021-01-16","VE",28515829,0,0,304726,3576,218880.338858927,218091.636185129,219671.8937829,0,0,0.00767574875199759,0.00764809033555114,0.00770350719184423,0,0
"2021-01-17","VE",28515829,3189,39,118856,1095,87983.7113163284,87671.7601333395,88296.7724752139,0,0,0.00308543410455745,0.00307449452489491,0.00309641260912365,0,0
"2021-01-18","VE",28515829,0,0,118856,1095,87642.3356643319,87331.5890338256,87954.1880054915,0,0,0.00307346266048698,0.00306256532236273,0.00308439877394031,0,0
"2021-01-19","VE",28515829,0,0,118856,1095,87257.8789012422,86948.4888944237,87568.3698147877,0,0,0.00305998043757529,0.0030491306738592,0.00307086880815521,0,0
"2021-01-20","VE",28515829,0,0,118856,1095,86858.6094678655,86550.6284043254,87167.6864487577,0,0,0.00304597876035326,0.0030351784058014,0.00305681754680033,0,0
"2021-01-21","VE",28515829,0,0,118856,1095,86470.6276251084,86164.0157414415,86778.3305773193,0,0,0.00303237291909376,0.00302162057927341,0.00304316352077014,0,0
"2021-01-22","VE",28515829,0,0,118856,1095,86107.8897748828,85802.5580317915,86414.3080528686,0,0,0.0030196523402803,0.0030089448927398,0.00303039789068971,0,0
"2021-01-23","VE",28515829,0,0,118856,1095,85776.0050290309,85471.8445991035,86081.2478454162,0,0,0.0030080137256059,0.00299734735395922,0.00301871805464313,0,0
"2021-01-24","VE",28515829,3939,41,122795,1136,91411.252708768,91092.2968758422,91731.3253520812,0,0,0.00320563195650977,0.0031944467360862,0.00321685634151057,0,0
"2021-01-25","VE",28515829,0,0,122795,1136,91075.9354414777,90758.1440611022,91394.8395744607,0,0,0.00319387296934197,0.00318272858422254,0.00320505637673941,0,0
"2021-01-26","VE",28515829,0,0,122795,1136,90675.4993769311,90359.0986435671,90993.0080166994,0,0,0.00317983038041542,0.00316873476284232,0.00319096485031873,0,0
"2021-01-27","VE",28515829,0,0,122795,1136,90246.9143971806,89932.0021286303,90562.9293848359,0,0,0.00316480065851077,0.00315375723878237,0.00317588274865991,0,0
"2021-01-28","VE",28515829,0,0,122795,1136,89824.1752798119,89510.7312460973,90138.7169155782,0,0,0.00314997594072443,0.00313898400941096,0.00316100636301256,0,0
"2021-01-29","VE",28515829,0,0,122795,1136,89425.8684215391,89113.8078188581,89739.0218045887,0,0,0.00313600801931934,0.00312506460250053,0.00314698975802487,0,0
"2021-01-30","VE",28515829,0,0,122795,1136,89059.9572319414,88749.1675901144,89371.8352242746,0,0,0.00312317615707197,0.0031122773106163,0.00313411317006687,0,0
"2021-01-31","VE",28515829,2981,41,125776,1177,93967.0630036861,93644.1309945312,94291.1086446451,0,0,0.00329525973113691,0.00328393507320202,0.00330662344218171,0,0
"2021-02-01","VE",28515829,0,0,125776,1177,93615.9157967521,93294.1849225461,93938.7561801468,0,0,0.00328294561581051,0.003271663079567,0.00329426706059104,0,0
"2021-02-02","VE",28515829,0,0,125776,1177,93225.8076286184,92905.4112013116,93547.308984791,0,0,0.00326926520805755,0.00325802946852121,0.00328053969550705,0,0
"2021-02-03","VE",28515829,0,0,125776,1177,92823.7157406722,92504.6948091537,93143.8368796446,0,0,0.00325516455231486,0.00324397704899807,0.0032663906379732,0,0
"2021-02-04","VE",28515829,0,0,125776,1177,92434.3097010055,92116.6209181892,92753.0941184828,0,0,0.00324150876697309,0.00323036797976973,0.00325268797615818,0,0
"2021-02-05","VE",28515829,8302,127,197683,2136,159422.262243131,158897.344198679,159948.91435655,0,0,0.00559065851612209,0.00557225056296552,0.00560912728002928,0,0
"2021-02-06","VE",28515829,0,0,197683,2136,158681.923811794,158159.431779373,159206.141937441,0,0,0.0055646961486476,0.00554637327146875,0.00558307955688192,0,0
"2021-02-07","VE",28515829,0,0,197683,2136,157665.742845746,157146.58090586,158186.619930297,0,0,0.00552906046833659,0.0055108543716495,0.00554732671213231,0,0
"2021-02-08","VE",28515829,0,0,197683,2136,156512.973592814,155997.589626642,157030.060281658,0,0,0.00548863487688941,0.00547056126709984,0.00550676819817016,0,0
"2021-02-09","VE",28515829,0,0,197683,2136,155349.140455095,154837.570964223,155862.400125828,0,0,0.00544782129445001,0.0054298814516044,0.00546582040893244,0,0
"2021-02-10","VE",28515829,0,0,197683,2136,154243.329833178,153735.384899711,154752.95302735,0,0,0.00540904245965207,0.00539122972366369,0.00542691404929345,0,0
"2021-02-11","VE",28515829,0,0,197683,2136,153226.110014057,152721.49948733,153732.387835727,0,0,0.00537337034858981,0.00535567454438481,0.00539112462189779,0,0
"2021-02-12","VE",28515829,0,0,197683,2136,152306.720897295,151805.124271772,152809.974905438,0,0,0.00534112898829961,0.00532353887631225,0.00535877722178227,0,0
"2021-02-13","VE",28515829,0,0,197683,2136,151483.616163701,150984.717923778,151984.162911217,0,0,0.00531226415208554,0.00529476866773811,0.0053298174466966,0,0
"2021-02-14","VE",28515829,3028,44,132259,1267,104083.988791658,103745.768493086,104423.311718048,0,0,0.00365004253573192,0.00363818174435979,0.00366194199432352,0,0
"2021-02-15","VE",28515829,0,0,132259,1267,103596.822574495,103260.178073221,103934.564590052,0,0,0.00363295847280102,0.00362115294187031,0.00364480249162849,0,0
"2021-02-16","VE",28515829,0,0,132259,1267,103085.148729934,102750.159374482,103421.230228394,0,0,0.00361501497045495,0.00360326748257895,0.0036268007578666,0,0
"2021-02-17","VE",28515829,0,0,132259,1267,102574.589487292,102241.251747813,102909.014009715,0,0,0.00359711055523905,0.00358542098663212,0.00360883823541355,0,0
"2021-02-18","VE",28515829,0,0,132259,1267,102088.729900776,101756.963949013,102421.577534249,0,0,0.00358007231354824,0.00356843786477373,0.00359174469499901,0,0
"2021-02-19","VE",28515829,0,0,132259,1267,101639.458193229,101309.14572356,101970.847627143,0,0,0.00356431714446138,0.00355273366674908,0.00357593838941673,0,0
"2021-02-20","VE",28515829,0,0,132259,1267,101230.717532166,100901.727462499,101560.780273914,0,0,0.00354998332793223,0.00353844622446359,0.00356155804812528,0,0
"2021-02-21","VE",28515829,2855,41,135114,1308,106014.481142377,105674.031879879,106356.027227796,0,0,0.00371774150919396,0.00370580255197487,0.00372971893006497,0,0
"2021-02-22","VE",28515829,0,0,135114,1308,105632.253310441,105293.025990961,105972.573533969,0,0,0.00370433745097999,0.00369244134515468,0.00371627188302922,0,0
"2021-02-23","VE",28515829,0,0,135114,1308,105216.422057842,104878.524164924,105555.40859104,0,0,0.00368975497986896,0.00367790549469645,0.0037016426417426,0,0
"2021-02-24","VE",28515829,0,0,135114,1308,104792.400609651,104455.858375238,105130.027136293,0,0,0.00367488529299467,0.00366308334838304,0.0036867252618289,0,0
"2021-02-25","VE",28515829,0,0,135114,1308,104383.602751541,104048.367555329,104719.918047704,0,0,0.0036605494706656,0.00364879336158627,0.00367234345695171,0,0
"2021-02-26","VE",28515829,0,0,135114,1308,104002.38069873,103668.364401093,104337.473186658,0,0,0.00364718068335767,0.00363546731890883,0.00365893178790831,0,0
"2021-02-27","VE",28515829,0,0,135114,1308,103653.489602614,103320.588871408,103987.462945755,0,0,0.003634945685872,0.00362327144237708,0.00364665754398216,0,0
"2021-02-28","VE",28515829,3181,30,138295,1338,107942.247195196,107598.472089284,108287.120656143,0,0,0.00378534487618075,0.00377328928747903,0.00379743898226289,0,0
"2021-03-01","VE",28515829,1959,18,113562,1028,89428.8451189654,89145.4255270442,89713.1657853344,0,0,0.00313611240686586,0.00312617337995133,0.00314608303287744,0,0
"2021-03-02","VE",28515829,0,0,113562,1028,89091.3778775015,88809.0230624382,89374.6303968614,0,0,0.00312427802388286,0.00311437633682115,0.00313421119185633,0,0
"2021-03-03","VE",28515829,0,0,113562,1028,88699.7888837668,88418.6696499442,88981.8019109923,0,0,0.00311054568617896,0.00310068732877954,0.00312043538734197,0,0
"2021-03-04","VE",28515829,0,0,113562,1028,88293.0261359313,88013.1904180326,88573.7515844335,0,0,0.00309628123159005,0.00308646788483802,0.00310612577963045,0,0
"2021-03-05","VE",28515829,0,0,113562,1028,87898.4983756846,87619.9076192706,88177.9749217745,0,0,0.00308244583651012,0.00307267614836905,0.00309224658773815,0,0
"2021-03-06","VE",28515829,0,0,113562,1028,87530.0658596387,87252.6377668293,87808.3760615585,0,0,0.00306952555577601,0.00305979664020391,0.00307928540536411,0,0
"2021-03-07","VE",28515829,0,0,113562,1028,87193.1400696599,86916.7752401198,87470.3836423286,0,0,0.00305771016054486,0.00304801853174669,0.00306743260531996,0,0
"2021-03-08","VE",28515829,0,0,113562,1028,86888.573629641,86613.169983032,87164.8529764303,0,0,0.00304702955083792,0.00303737162903565,0.00305671818190628,0,0
"2021-03-09","VE",28515829,0,0,113562,1028,86614.9569580954,86340.4168470834,86890.3700353879,0,0,0.00303743429511011,0.00302780665598336,0.00304709254762988,0,0
"2021-03-10","VE",28515829,9519,104,370368,4483,301097.989019332,300168.735620749,302030.119172808,0,0,0.0105589772269757,0.0105263899436607,0.0105916653930281,0,0
"2021-03-11","VE",28515829,0,0,370368,4483,300026.741510444,299100.779687611,300955.569943315,0,0,0.0105214104597992,0.0104889386062601,0.0105539828403135,0,0
"2021-03-12","VE",28515829,0,0,370368,4483,298415.794206281,297494.782519602,299339.657245578,0,0,0.010464917369447,0.0104326191084819,0.0104973156223366,0,0
"2021-03-13","VE",28515829,0,0,370368,4483,296518.226729732,295603.046161398,297436.240677097,0,0,0.0103983730134492,0.0103662792395549,0.0104305661489658,0,0
"2021-03-14","VE",28515829,3430,51,144786,1422,118794.781042066,118432.530328162,119158.139775695,0,0,0.00416592416240347,0.00415322066660456,0.00417866651450655,0,0
"2021-03-15","VE",28515829,0,0,144786,1422,117997.547353797,117637.717180394,118358.478175502,0,0,0.0041379665782747,0.00412534796657652,0.00415062378777422,0,0
"2021-03-16","VE",28515829,0,0,144786,1422,117171.721426773,116814.398753512,117530.137111633,0,0,0.00410900631459014,0.00409647563651443,0.00412157532266142,0,0
"2021-03-17","VE",28515829,0,0,144786,1422,116362.402112503,116007.536972852,116718.352778756,0,0,0.00408062490880077,0.00406818041210908,0.00409310747300232,0,0
"2021-03-18","VE",28515829,0,0,144786,1422,115602.873670274,115250.314999988,115956.510841872,0,0,0.0040539895813751,0.00404162596850992,0.00406639101538559,0,0
"2021-03-19","VE",28515829,0,0,144786,1422,114908.115261778,114557.666489276,115259.636108684,0,0,0.00402962562518444,0.00401733600272592,0.00404195284340793,0,0
"2021-03-20","VE",28515829,0,0,144786,1422,114281.675288208,113933.129028727,114631.287826621,0,0,0.00400765747642155,0.00399543457175054,0.00401991777362043,0,0
"2021-03-21","VE",28515829,4359,53,149145,1475,120876.116610122,120511.832036057,121241.502347855,0,0,0.00423891294235642,0.00422613812265662,0.00425172637793048,0,0
"2021-03-22","VE",28515829,0,0,149145,1475,120292.46908969,119929.936060555,120656.098010323,0,0,0.00421844544970759,0.00420573205360975,0.00423119727679397,0,0
"2021-03-23","VE",28515829,0,0,149145,1475,119661.127103369,119300.4888332,120022.855561542,0,0,0.00419630539597389,0.00418365844574256,0.00420899057718231,0,0
"2021-03-24","VE",28515829,0,0,149145,1475,119020.533197056,118661.817545403,119380.333249079,0,0,0.00417384089366844,0.00416126136628899,0.00418645844906276,0,0
"2021-03-25","VE",28515829,0,0,149145,1475,118405.8174133,118048.946781756,118763.766890958,0,0,0.00415228389163435,0.00413976906586711,0.00416483655063853,0,0
"2021-03-26","VE",28515829,0,0,149145,1475,117835.132576834,117479.974886452,118191.363956457,0,0,0.0041322709775274,0.00411981622159581,0.00414476338585341,0,0
"2021-03-27","VE",28515829,0,0,149145,1475,117315.09268001,116961.495977689,117669.758371974,0,0,0.0041140340924337,0.00410163407760963,0.00412647159484557,0,0
"2021-03-28","VE",28515829,5760,68,154905,1543,126164.913252997,125790.106357476,126540.836931173,0,0,0.00442438174436371,0.00441123792534583,0.00443756472698629,0,0
"2021-03-29","VE",28515829,0,0,154905,1543,125640.20399624,125266.949463812,126014.570705076,0,0,0.00440598111302461,0.00439289173265179,0.00441910949546919,0,0
"2021-03-30","VE",28515829,0,0,154905,1543,125021.259185024,124649.835875135,125393.789237446,0,0,0.00438427580643102,0.00437125064381384,0.00439733978056348,0,0
"2021-03-31","VE",28515829,0,0,154905,1543,124363.088889832,123993.612944353,124733.665799071,0,0,0.00436119493106205,0.00434823805909179,0.00437419041189618,0,0
"2021-04-01","VE",28515829,0,0,154905,1543,123716.125664737,123348.564010279,124084.78260207,0,0,0.00433850706794241,0.00432561732679345,0.00435143521873659,0,0
"2021-04-02","VE",28515829,0,0,154905,1543,123107.740992702,122741.979543779,123474.592381986,0,0,0.00431717208686803,0.00430434547576291,0.0043300369202658,0,0
"2021-04-03","VE",28515829,0,0,154905,1543,122549.466832628,122185.3573854,122914.661317314,0,0,0.00429759439336755,0.00428482571505812,0.00431040112203344,0,0
"2021-04-04","VE",28515829,7825,86,162730,1629,134386.098961104,133993.577437944,134779.770338974,0,0,0.00471268427655053,0.00469891923667881,0.00472648963980579,0,0
"2021-04-05","VE",28515829,0,0,162730,1629,133787.536726551,133396.756415408,134179.461812542,0,0,0.0046916937510935,0.00467798977246664,0.00470543787496209,0,0
"2021-04-06","VE",28515829,0,0,162730,1629,133042.917922279,132654.30379456,133432.670504884,0,0,0.00466558127846395,0.0046519532640822,0.00467924921645744,0,0
"2021-04-07","VE",28515829,8253,116,275205,3154,237491.215816442,236811.976601544,238172.403268577,0,0,0.00832839949406492,0.00830457976871525,0.00835228754067002,0,0
"2021-04-08","VE",28515829,0,0,275205,3154,235864.022699587,235189.418427187,236540.561969435,0,0,0.00827133669161738,0.00824767950555415,0.00829506173463989,0,0
"2021-04-09","VE",28515829,0,0,275205,3154,233959.192222433,233290.014065974,234630.289875561,0,0,0.0082045376349547,0.00818107073323993,0.00822807185004374,0,0
"2021-04-10","VE",28515829,0,0,275205,3154,231964.471377288,231300.975760274,232629.870256632,0,0,0.0081345862810893,0.00811131865604446,0.0081579206501986,0,0
"2021-04-11","VE",28515829,0,0,275205,3154,230029.272615284,229371.290357412,230689.142383362,0,0,0.00806672226205605,0.00804364798082539,0.00808986273495194,0,0
"2021-04-12","VE",28515829,0,0,275205,3154,228229.659596219,227576.804749475,228884.38730277,0,0,0.00800361299670504,0.00798071852477005,0.00802657314654153,0,0
"2021-04-13","VE",28515829,0,0,275205,3154,226594.413155745,225946.217683276,227244.468174149,0,0,0.00794626777835375,0.00792353670248466,0.00796906406523019,0,0
"2021-04-14","VE",28515829,0,0,275205,3154,225127.060260715,224483.045999,225772.922120175,0,0,0.0078948102915302,0.00787222584337281,0.0079174595316929,0,0
"2021-04-15","VE",28515829,0,0,275205,3154,223818.952754221,223178.66611225,224461.076341413,0,0,0.00784893726057277,0.00782648353348766,0.00787145540609788,0,0
"2021-04-16","VE",28515829,0,0,275205,3154,222656.326464272,222019.353026189,223295.127378903,0,0,0.00780816600016334,0.00778582846131489,0.00783056762540211,0,0
"2021-04-17","VE",28515829,0,0,275205,3154,221623.934958881,220989.90369357,222259.785292115,0,0,0.00777196184473124,0.00774972748271039,0.00779425999826676,0,0
"2021-04-18","VE",28515829,8148,131,180609,1870,154392.761545226,153960.454017546,154826.282954742,0,0,0.00541428276713352,0.00539912250201618,0.00542948560095315,0,0
"2021-04-19","VE",28515829,0,0,180609,1870,153714.577516177,153284.161588662,154146.202034773,0,0,0.00539050004529683,0.0053754061152724,0.00540563635848612,0,0
"2021-04-20","VE",28515829,0,0,180609,1870,152881.645623796,152453.553003962,153310.940336251,0,0,0.00536129058789755,0.00534627813218974,0.00537634519888064,0,0
"2021-04-21","VE",28515829,0,0,180609,1870,151978.18430652,151552.611837471,152404.951818823,0,0,0.00532960778753864,0.00531468370908911,0.00534457377405452,0,0
"2021-04-22","VE",28515829,0,0,180609,1870,151081.973442811,150658.901014362,151506.233921077,0,0,0.00529817924784201,0.00528334284142194,0.00531305731708088,0,0
"2021-04-23","VE",28515829,0,0,180609,1870,150235.633514955,149814.922118307,150657.526356526,0,0,0.00526849959420624,0.0052537459850214,0.0052832946345879,0,0
"2021-04-24","VE",28515829,0,0,180609,1870,149457.575856179,149039.035084854,149877.291999963,0,0,0.00524121447972558,0.00522653699055546,0.00525593318714187,0,0
"2021-04-25","VE",28515829,8772,139,189381,2009,166214.018142948,165757.991001243,166671.29988935,0,0,0.00582883345747893,0.00581284138719034,0.00584486952454898,0,0
"2021-04-26","VE",28515829,0,0,189381,2009,165386.210707747,164932.446107876,165841.223711537,0,0,0.00579980370578554,0.00578389097886216,0.00581576021204002,0,0
"2021-04-27","VE",28515829,0,0,189381,2009,164391.081025538,163940.036403077,164843.366597164,0,0,0.00576490625699634,0.00574908891489976,0.00578076711699892,0,0
"2021-04-28","VE",28515829,0,0,189381,2009,163324.759323754,162876.629410012,163774.122197807,0,0,0.00572751222921676,0.00571179710083168,0.00574327059535273,0,0
"2021-04-29","VE",28515829,0,0,189381,2009,162274.398764017,161829.140065423,162720.882552904,0,0,0.00569067793063344,0.00567506349071679,0.0057063353323133,0,0
"2021-04-30","VE",28515829,0,0,189381,2009,161287.041561441,160844.481990025,161730.818824454,0,0,0.00565605304904307,0.00564053326277223,0.00567161553761788,0,0
"2021-05-01","VE",28515829,0,0,189381,2009,160382.386818502,159942.300397664,160823.684151383,0,0,0.00562432839734388,0.00560889534011669,0.00563980391912798,0,0
"2021-05-02","VE",28515829,0,0,189381,2009,159565.061698323,159127.209774708,160004.118408395,0,0,0.00559566624201329,0.00558031154467604,0.00561106318909384,0,0
"2021-05-03","VE",28515829,0,0,189381,2009,158832.149584025,158396.301447357,159269.197013836,0,0,0.00556996430242393,0.00555467987437284,0.00558529078757752,0,0
"2021-05-04","VE",28515829,0,0,189381,2009,158177.339533399,157743.281713831,158612.591737847,0,0,0.00554700126492549,0.00553177962014821,0.00556226479468113,0,0
"2021-05-05","VE",28515829,0,0,189381,2009,157593.11011014,157160.649676146,158026.760549567,0,0,0.00552651336596737,0.00551134773869439,0.00554172072463918,0,0
"2021-05-06","VE",28515829,0,0,189381,2009,157071.83480868,156640.799663736,157504.056051349,0,0,0.0055082331574046,0.00549311751251333,0.00552339039665827,0,0
"2021-05-07","VE",28515829,0,0,189381,2009,156606.30918477,156176.546931776,157037.25404551,0,0,0.00549190799204084,0.00547683698523287,0.00550702047082375,0,0
"2021-05-08","VE",28515829,0,0,189381,2009,156189.972524916,155761.348689404,156619.775846828,0,0,0.00547730779718576,0.00546227671267784,0.0054923802442085,0,0
"2021-05-09","VE",28515829,7188,102,338300,4072,290922.112795932,290134.637880812,291711.725052344,0,0,0.0102021271342289,0.0101745117731212,0.0102298174481388,0,0
"2021-05-10","VE",28515829,0,0,338300,4072,290134.883440129,289349.531701104,290922.366778782,0,0,0.0101745203844549,0.0101469794794009,0.010202136040961,0,0
"2021-05-11","VE",28515829,0,0,338300,4072,289081.53131963,288299.020558691,289866.165997222,0,0,0.0101375811770939,0.0101101399001478,0.0101650969360639,0,0
"2021-05-12","VE",28515829,4300,53,433660,5177,377333.120314973,376318.577704713,378350.398099017,0,0,0.0132324092809987,0.0131968310549454,0.013268083424789,0,0
"2021-05-13","VE",28515829,0,0,433660,5177,375627.393933646,374617.421021239,376640.08974474,0,0,0.0131725924550062,0.0131371744802243,0.0132081059170589,0,0
"2021-05-14","VE",28515829,0,0,433660,5177,373739.892202507,372734.976143109,374747.517576434,0,0,0.013106401087007,0.0130711604471716,0.0131417367377408,0,0
"2021-05-15","VE",28515829,0,0,433660,5177,371817.807511039,370818.041150813,372820.2693517,0,0,0.0130389969553766,0.0130039369064393,0.0130741515300748,0,0
"2021-05-16","VE",28515829,7817,103,212998,2366,189476.870576632,188973.673473124,189981.407588077,0,0,0.00664462080259464,0.00662697456465753,0.00666231402874792,0,0
"2021-05-17","VE",28515829,0,0,212998,2366,188488.770857679,187988.188489063,188990.686196785,0,0,0.00660996988226009,0.00659241533847967,0.00662757117097261,0,0
