"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-04","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-05","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-06","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-07","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-08","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-09","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-10","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-11","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-16","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-17","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-18","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-19","CV",563198,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-20","CV",563198,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-21","CV",563198,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-22","CV",563198,2,0,3,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-23","CV",563198,0,0,3,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-24","CV",563198,0,0,3,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-25","CV",563198,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","CV",563198,1,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","CV",563198,1,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","CV",563198,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","CV",563198,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","CV",563198,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","CV",563198,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","CV",563198,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","CV",563198,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","CV",563198,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-04","CV",563198,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-05","CV",563198,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-06","CV",563198,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-07","CV",563198,2,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-08","CV",563198,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-09","CV",563198,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-10","CV",563198,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-11","CV",563198,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-12","CV",563198,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-13","CV",563198,3,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-14","CV",563198,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-15","CV",563198,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-16","CV",563198,45,0,55,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-17","CV",563198,0,0,55,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-18","CV",563198,0,0,55,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-19","CV",563198,0,0,55,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-20","CV",563198,0,0,55,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-21","CV",563198,12,0,67,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-22","CV",563198,0,0,67,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-23","CV",563198,0,0,67,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-24","CV",563198,17,0,84,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-25","CV",563198,6,0,90,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-26","CV",563198,0,0,90,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-27","CV",563198,16,0,106,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-28","CV",563198,3,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-29","CV",563198,4,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-30","CV",563198,0,0,113,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-01","CV",563198,8,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-02","CV",563198,2,0,123,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-03","CV",563198,29,2,152,2,308.530984009021,118.811524880634,801.196417512619,308.530984009021,308.530984009021,0.000547819743694085,0.000210958712354507,0.0014225839181116,0.000547819743694085,0.000547819743694085
"2020-05-04","CV",563198,13,0,165,2,312.841004929811,120.252664915748,813.865492578181,4.31002092078995,312.841004929811,0.000555472506880016,0.000213517563833231,0.00144507880457349,7.65276318593097e-06,0.000555472506880016
"2020-05-05","CV",563198,10,0,175,2,308.121854028627,118.215387716915,803.102529743294,0,312.841004929811,0.00054709330293898,0.000209900226415781,0.00142596836235799,0,0.000555472506880016
"2020-05-06","CV",563198,11,0,186,2,303.012049627475,116.036587503148,791.270272550475,0,312.841004929811,0.000538020464610093,0.000206031604343674,0.00140495930836131,0,0.000555472506880016
"2020-05-07","CV",563198,5,0,191,2,287.772865470753,110.024017249797,752.683133840041,0,312.841004929811,0.000510962158016812,0.000195355837999775,0.0013364449693359,0,0.000555472506880016
"2020-05-08","CV",563198,27,0,218,2,304.444119061869,116.215266104663,797.539124919134,0,312.841004929811,0.000540563210561594,0.000206348861509919,0.00141609012269066,0,0.000555472506880016
"2020-05-09","CV",563198,13,0,231,2,299.494236627825,114.171954022374,785.62899743054,0,312.841004929811,0.000531774325597436,0.000202720808707371,0.0013949428041835,0,0.000555472506880016
"2020-05-10","CV",563198,5,0,236,2,283.80455510158,108.050063279909,745.441724432403,0,312.841004929811,0.000503916127368315,0.000191850935692082,0.00132358730754087,0,0.000555472506880016
"2020-05-11","CV",563198,10,0,246,2,274.793841180594,104.502247429534,722.584030565492,0,312.841004929811,0.000487916933619426,0.000185551524383138,0.00128300176947626,0,0.000555472506880016
"2020-05-12","CV",563198,14,0,260,2,270.819087372229,102.890184505213,712.82774384967,0,312.841004929811,0.000480859462164691,0.000182689186583072,0.00126567875569457,0,0.000555472506880016
"2020-05-13","CV",563198,10,0,270,2,263.210955147394,99.9050955050628,693.458192090838,0,4.31002092078995,0.000467350656691597,0.000177388938712607,0.00123128667376453,0,7.65276318593097e-06
"2020-05-14","CV",563198,19,0,289,2,264.490858501914,100.315704608972,697.352568112477,0,0,0.000469623220433869,0.00017811800576169,0.00123820142847183,0,0
"2020-05-15","CV",563198,26,0,315,2,271.274323563093,102.812582781808,715.766072921133,0,0,0.000481667767930804,0.000182551398942837,0.00127089597782864,0,0
"2020-05-16","CV",563198,11,0,326,2,264.245514454957,100.076898668982,697.720381409128,0,0,0.000469187593803524,0.00017769398802727,0.00123885450837739,0,0
"2020-05-17","CV",563198,2,1,328,3,375.252891829021,196.899439602631,715.160658203119,0,0,0.000666289460951604,0.000349609621487703,0.0012698210189012,0,0
"2020-05-18","CV",563198,0,0,328,3,353.844882849875,185.55266990358,674.774451826015,0,0,0.000628277946388081,0.00032946258669878,0.00119811230122624,0,0
"2020-05-19","CV",563198,0,0,328,3,335.196438160121,175.685557782021,639.532660360371,0,0,0.000595166243772387,0.000311942794154136,0.00113553787541925,0,0
"2020-05-20","CV",563198,7,0,335,3,326.178120318599,170.888282510319,622.583155566268,0,0,0.000579153548696193,0.000303424874573984,0.00110544276713743,0,0
"2020-05-21","CV",563198,14,0,349,3,325.500156232116,170.468773268956,621.523518210395,0,0,0.000577949772961048,0.000302680004667908,0.00110356130208274,0,0
"2020-05-22","CV",563198,7,0,356,3,319.200458394935,167.117247745107,609.685319823725,0,0,0.00056676419020475,0.000296729121454812,0.00108254169905384,0,0
"2020-05-23","CV",563198,6,0,362,3,312.725652917289,163.674753596792,597.510195332053,0,0,0.000555267690789543,0.000290616716672985,0.00106092385862885,0,0
"2020-05-24","CV",563198,9,0,371,3,309.414087076548,161.898115243079,591.341518322625,0,0,0.000549387758970287,0.000287462162939284,0.0010499709131116,0,0
"2020-05-25","CV",563198,9,0,380,3,306.522003358546,160.344716264847,585.960926755743,0,0,0.000544252648905972,0.000284703987345209,0.0010404172719998,0,0
"2020-05-26","CV",563198,10,0,390,3,304.706022269482,159.36146443498,582.611112018059,0,0,0.000541028239215129,0.000282958150481679,0.00103446942641497,0,0
"2020-05-27","CV",563198,0,1,390,4,393.940791293973,242.53363381474,639.867323160067,0,0,0.000699471218459534,0.000430636532471244,0.00113613209414818,0,0
"2020-05-28","CV",563198,0,0,390,4,382.486933563448,235.433058452942,621.392149887952,0,0,0.000679134040894051,0.000418028932014925,0.00110332804784099,0,0
"2020-05-29","CV",563198,0,0,390,4,372.168583935542,229.041866312437,604.734222168995,0,0,0.000660813042545502,0.000406680894307929,0.00107375065637484,0,0
"2020-05-30","CV",563198,15,0,405,4,377.025250575777,231.997111271417,612.714696285277,55.7804047384854,55.7804047384854,0.000669436415924377,0.000411928151860299,0.00108792058261087,9.90422635351784e-05,9.90422635351784e-05
"2020-05-31","CV",563198,16,0,421,4,383.051164093493,235.667820935958,622.605978748591,14.429754425196,70.2101591636814,0.000680135874228056,0.000418445770290303,0.00110548329139768,2.56211038128615e-05,0.00012466336734804
"2020-06-01","CV",563198,14,0,435,4,386.936302421096,238.026702487403,629.003807416243,3.88513832760339,74.0952974912848,0.000687034226721501,0.000422634140191199,0.00111684311275296,6.89835249344526e-06,0.000131561719841485
"2020-06-02","CV",563198,23,0,458,4,398.004386186247,244.800060009297,647.089267124669,11.0680837651507,85.1633812564355,0.000706686433876269,0.000434660740999253,0.00114895519359918,1.96522071547675e-05,0.000151213926996253
"2020-06-03","CV",563198,8,1,466,5,493.852070805318,334.982241909,728.068050559395,95.8476846190716,181.011065875507,0.000876871137335925,0.000594785922373659,0.00129273905546432,0.000170184703459657,0.000321398630455909
"2020-06-04","CV",563198,11,0,477,5,492.461204963509,333.989727980636,726.124242983219,0,181.011065875507,0.000874401551432194,0.00059302363996434,0.00128928768032418,0,0.000321398630455909
"2020-06-05","CV",563198,25,0,502,5,504.606400651861,342.17889041086,744.135967221974,9.36346400473292,190.37452988024,0.000895966251037577,0.000607564107846369,0.00132126883835165,1.66255277979199e-05,0.000338024158253829
"2020-06-06","CV",563198,34,0,536,5,524.23649226013,355.437955796508,773.197952934845,21.020957450079,211.395487330319,0.000930820940877152,0.000631106566068252,0.00137287055872863,3.73242757433069e-05,0.000375348433997136
"2020-06-07","CV",563198,6,0,542,5,514.829511673316,349.006540957697,759.439709532297,0,211.395487330319,0.000914118146146322,0.000619687109964341,0.0013484417727554,0,0.000375348433997136
"2020-06-08","CV",563198,12,0,554,5,510.116315455824,345.757116491094,752.605348908065,0,211.395487330319,0.000905749515189728,0.0006139175147836,0.0013363068563952,0,0.000375348433997136
"2020-06-09","CV",563198,13,0,567,5,505.955291234964,342.882012413593,746.585552641576,0,155.615082591834,0.000898361306742859,0.000608812553335759,0.00132561825972673,0,0.000276306170461958
"2020-06-10","CV",563198,18,0,585,5,506.11890355851,342.941520944411,746.938847864939,0,141.185328166638,0.000898651812610325,0.000608918215164847,0.00132624556171176,0,0.000250685066649096
"2020-06-11","CV",563198,31,0,616,5,516.988339861303,350.257242937786,763.087556193723,0,137.300189839034,0.000917951306398998,0.000621907824491183,0.00135491879622038,0,0.000243786714155651
"2020-06-12","CV",563198,41,1,657,6,641.770672960169,464.090402801885,887.477082450185,50.3600811833045,176.592187257188,0.00113951163349332,0.000824027078934735,0.00157578166550695,8.94180753186348e-05,0.000313552582319518
"2020-06-13","CV",563198,40,0,697,6,659.365782435636,476.74566266701,911.939570912521,84.769208992201,165.513711630317,0.00117075306097613,0.000846497435479191,0.00161921663591227,0.000150514044780345,0.000293881923640207
"2020-06-14","CV",563198,29,0,726,6,663.443827255444,479.625540664522,917.711161322876,4.07804481980793,169.591756450125,0.00117799393331554,0.000851610873377608,0.00162946452459504,7.24087233940449e-06,0.000301122795979612
"2020-06-15","CV",563198,24,0,750,6,660.473936665221,477.406874824401,913.740132406987,0,160.228292445392,0.00117272067135398,0.000847671466916433,0.00162241366696435,0,0.000284497268181692
"2020-06-16","CV",563198,10,1,760,7,751.449788490661,569.031368163126,992.347375234298,85.0360706449949,224.243405640308,0.00133425507279973,0.00101035757968446,0.00176198668183179,0.000150987877522638,0.000398160869961023
"2020-06-17","CV",563198,21,0,781,7,743.244912649259,562.737587082583,981.652928219876,0,224.243405640308,0.0013196867045857,0.000999182502570291,0.00174299789455906,0,0.000398160869961023
"2020-06-18","CV",563198,11,0,792,7,726.316724160003,549.847512162262,959.42233460327,0,224.243405640308,0.00128962944499093,0.000976295214404636,0.00170352581969977,0,0.000398160869961023
"2020-06-19","CV",563198,31,0,823,7,728.469037452483,551.408670413238,962.384465462348,0,224.243405640308,0.00129345103756136,0.000979067167165433,0.00170878530368067,0,0.000398160869961023
"2020-06-20","CV",563198,25,1,848,8,829.19497361668,649.934151895613,1057.89840750144,33.3060562766705,257.549461916979,0.00147229744000632,0.00115400649841728,0.00187837742233005,5.91373837916158e-05,0.000457298253752639
"2020-06-21","CV",563198,15,0,863,8,816.346376323571,639.794251144923,1041.61830923621,34.5604221464614,292.10988406344,0.00144948379845733,0.00113600234934237,0.00184947089520242,6.13646038275374e-05,0.000518662857580176
"2020-06-22","CV",563198,27,0,890,8,815.082557289481,638.739228784451,1040.11080775775,0,241.749802880136,0.00144723979362406,0.00113412907855577,0.00184679421403796,0,0.000429244782261542
"2020-06-23","CV",563198,54,0,944,8,837.768663903275,656.454932254915,1069.1614911132,20.1584685456151,177.13906243355,0.00148752066573971,0.0011655846296594,0.00189837586623745,3.57928624491121e-05,0.000314523599930308
"2020-06-24","CV",563198,39,0,983,8,845.33044205855,662.318213164543,1078.91273721228,8.82559718936477,181.886614803107,0.00150094716610952,0.00117599532165338,0.00191568993002866,1.56705052030809e-05,0.000322953232793985
"2020-06-25","CV",563198,16,0,999,8,831.527173587339,651.443439354523,1061.39289866708,0,181.886614803107,0.0014764384347731,0.00115668635072305,0.00188458215168925,0,0.000322953232793985
"2020-06-26","CV",563198,4,0,1003,8,807.568303793046,632.613952855244,1030.90765283896,0,96.8505441581117,0.00143389767682599,0.00112325319488926,0.0018304533269631,0,0.000171965355271346
"2020-06-27","CV",563198,24,2,1027,10,1000.64694119601,823.156982003518,1216.4074688255,103.751092400747,200.601636558859,0.00177672317940762,0.00146157653614451,0.00215982206759523,0.000184217792678148,0.000356183147949494
"2020-06-28","CV",563198,64,2,1091,12,1236.90320941256,1051.2116255338,1455.39633722963,287.821674953266,488.423311512125,0.00219621378167636,0.00186650454286734,0.00258416460504055,0.000511048822888692,0.000867231970838186
"2020-06-29","CV",563198,64,0,1155,12,1270.45327276517,1079.64123244228,1494.98877013853,33.5500633526046,521.973374864729,0.00225578441820668,0.00191698342757303,0.00265446391879682,5.95706365303226e-05,0.000926802607368509
"2020-06-30","CV",563198,10,0,1165,12,1241.75173445519,1055.17033170291,1461.32555445714,0,488.667318588059,0.00220482269904224,0.00187353352054324,0.00259469237187834,0,0.000867665223576893
"2020-07-01","CV",563198,62,3,1227,15,1582.33901501695,1389.12355332261,1802.42913055217,283.184203941807,737.291100383404,0.00280956078504709,0.00246649234074448,0.00320034717905989,0.000502814647675963,0.00130911526742532
"2020-07-02","CV",563198,40,0,1267,15,1580.92811712053,1387.78120634831,1800.95659176622,27.2906404135531,764.581740796957,0.00280705563073826,0.00246410890370404,0.00319773257676025,4.84565648556158e-05,0.00135757183228093
"2020-07-03","CV",563198,34,0,1301,15,1569.7094399571,1377.82991031971,1788.31052181084,0,744.423272251342,0.00278713603378758,0.00244643963636184,0.00317527853758507,0,0.00132177896983182
"2020-07-04","CV",563198,81,0,1382,15,1612.0217551313,1414.8676368626,1836.64822864909,19.8749608473458,755.472635909323,0.00286226470110211,0.0025122028786725,0.00326110573661322,3.52894734131617e-05,0.0013413979380419
"2020-07-05","CV",563198,38,1,1420,16,1707.31604052363,1510.68965547313,1929.53466760608,106.512962555757,861.98559846508,0.00303146680301356,0.00268234201022221,0.00342603252782517,0.000189121698862135,0.00153051963690404
"2020-07-06","CV",563198,31,1,1451,17,1789.69182304569,1594.91714783723,2008.25279596497,82.375782522055,944.361380987135,0.0031777311408167,0.00283189419677845,0.00356580242821347,0.000146264337803144,0.00167678397470718
"2020-07-07","CV",563198,12,0,1463,17,1742.23408657065,1552.52119603962,1955.12925694781,0,840.610288586388,0.00309346639471491,0.00275661702640921,0.00347147762766879,0,0.00149256618202903
"2020-07-08","CV",563198,36,1,1499,18,1826.84494259329,1638.27489867855,2037.1199283897,0,552.788613633122,0.00324369927200255,0.00290887911299143,0.00361705817206329,0,0.000981517359140342
"2020-07-09","CV",563198,43,0,1542,18,1819.36750703505,1631.4746357662,2028.8995324162,19.3710670619355,538.609617342453,0.00323042252819622,0.00289680473965853,0.00360246224669867,3.43947724635661e-05,0.000956341495073585
"2020-07-10","CV",563198,11,1,1553,19,1874.98317262986,1690.91803056891,2079.08475401515,65.9202825222396,604.529899864693,0.00332917228511085,0.00300235091489833,0.00369156984580049,0.000117046371830581,0.00107338786690417
"2020-07-11","CV",563198,38,0,1591,19,1864.48936310635,1681.36827702646,2067.55452248967,0,321.345695922886,0.00331053974464815,0.00298539461615003,0.00367109706087321,0,0.000570573219228204
"2020-07-12","CV",563198,32,0,1623,19,1848.86772457021,1667.20270864126,2050.32768075532,0,294.055055509333,0.00328280236181629,0.00296024259432964,0.00364050952019595,0,0.000522116654372588
"2020-07-13","CV",563198,75,0,1698,19,1882.41268364742,1697.37851017818,2087.6177530872,0,294.055055509333,0.00334236393532544,0.00301382197766714,0.0037067208212515,0,0.000522116654372588
"2020-07-14","CV",563198,24,0,1722,19,1858.60279701973,1675.83857698887,2061.29898459338,0,274.180094661987,0.00330008770808798,0.00297557622184183,0.00365998988738131,0,0.000486827180959426
"2020-07-15","CV",563198,58,0,1780,19,1870.30912195126,1686.32653978082,2074.36467916158,0,167.66713210623,0.0033208731599744,0.00299419838099713,0.00368318900131318,0,0.000297705482097291
"2020-07-16","CV",563198,57,0,1837,19,1879.26617427481,1694.33468236898,2084.3823776514,0,85.2913495841751,0.00333677707355993,0.00300841743466592,0.00370097617117142,0,0.000151441144294147
"2020-07-17","CV",563198,57,0,1894,19,1886.08269566426,1700.41417051838,2092.02440003172,0,85.2913495841751,0.00334888031502998,0.00301921201871878,0.00371454515113996,0,0.000151441144294147
"2020-07-18","CV",563198,45,1,1939,20,1977.7967238498,1792.25262115584,2182.54939883882,67.9619030449485,153.253252629124,0.00351172540358772,0.00318227802860777,0.0038752790294689,0.000120671421143094,0.000272112565437242
"2020-07-19","CV",563198,75,1,2014,21,2098.43345740551,1910.39459268623,2304.9808620779,155.488381730705,289.370567297894,0.00372592490989939,0.00339204789911581,0.00409266521201762,0.000276081203645442,0.000513798996619117
"2020-07-20","CV",563198,29,0,2043,21,2070.35806973446,1884.76599536846,2274.22531361865,0,223.450284775654,0.00367607496783451,0.00334654241557757,0.00403805644483584,0,0.000396752624788536
"2020-07-21","CV",563198,28,0,2071,21,2040.97586150807,1857.95172940969,2242.02943559901,0,223.450284775654,0.00362390466853233,0.00329893168905019,0.00398089026523355,0,0.000396752624788536
"2020-07-22","CV",563198,36,0,2107,21,2020.50124452483,1839.24990709414,2219.61423696702,0,223.450284775654,0.00358755046098323,0.00326572521048394,0.00394109041041874,0,0.000396752624788536
"2020-07-23","CV",563198,47,0,2154,21,2011.90975309249,1831.37080868774,2210.24646422595,0,223.450284775654,0.00357229562798961,0.00325173528437199,0.00392445723213852,0,0.000396752624788536
"2020-07-24","CV",563198,36,0,2190,21,1994.25988390631,1815.2498551895,2190.92290418767,0,223.450284775654,0.00354095697056153,0.00322311133063239,0.00389014681193412,0,0.000396752624788536
"2020-07-25","CV",563198,30,1,2220,22,2066.38044404954,1888.83887394905,2260.61004908435,0,223.450284775654,0.00366901239714903,0.00335377411487443,0.00401388152849326,0,0.000396752624788536
"2020-07-26","CV",563198,38,0,2258,22,2052.43569357212,1876.04206741683,2245.41461484878,0,223.450284775654,0.00364425245397199,0.00333105243167914,0.00398690090314379,0,0.000396752624788536
"2020-07-27","CV",563198,49,0,2307,22,2049.60162889886,1873.40489554301,2242.36994745721,0,223.450284775654,0.00363922036104329,0.00332636993658183,0.00398149486940154,0,0.000396752624788536
