"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-21","PG",9122994,215,0,3574,0,1163.14994252862,934.674036292729,1447.47552223715,544.496593251091,547.95058893596,0.000127496515127448,0.000102452554094931,0.00015866233412377,5.96839801989447e-05,6.00625835044899e-05
"2021-03-22","PG",9122994,184,0,3758,0,1159.07523808385,931.351912820164,1442.47881928015,0,547.95058893596,0.000127049873986967,0.000102088405716387,0.000158114629833162,0,6.00625835044899e-05
"2021-03-23","PG",9122994,351,0,4109,0,1198.2995130338,962.821515378316,1491.36854547007,31.074866060427,579.025454996387,0.000131349369848736,0.000105537887603381,0.000163473586135218,3.40621358080768e-06,6.34687970852976e-05
"2021-03-24","PG",9122994,551,0,4660,0,1282.75422672573,1030.62930142325,1596.55698116717,88.5294181366917,667.554873133079,0.000140606716032668,0.000112970511810405,0.000175003620649884,9.70398732441254e-06,7.31727844097101e-05
"2021-03-25","PG",9122994,305,0,4965,0,1285.14764640747,1032.5011071819,1599.61520774977,2.39341968173107,669.94829281481,0.000140869066274456,0.000113175686313276,0.000175338842462219,2.62350241788066e-07,7.34351346514982e-05
"2021-03-26","PG",9122994,219,0,5184,0,1255.98589368384,1009.0221048175,1563.39544753394,0,669.94829281481,0.000137672555049783,0.000110602079187765,0.000171368680888527,0,7.34351346514982e-05
"2021-03-27","PG",9122994,21,0,5205,0,1178.33208915571,946.592109530644,1466.80549980762,0,669.94829281481,0.000129160677860328,0.000103758931501067,0.000160781153622114,0,7.34351346514982e-05
"2021-03-28","PG",9122994,144,0,5349,0,1133.77030905547,910.754728039654,1411.39548785277,0,669.94829281481,0.000124276121310117,9.98306836592958e-05,0.000154707488336918,0,7.34351346514982e-05
"2021-03-29","PG",9122994,271,0,5620,0,1120.49413237854,900.056006186718,1394.92108498222,0,669.94829281481,0.000122820877924346,9.86579631847525e-05,0.000152901677342134,0,7.34351346514982e-05
"2021-03-30","PG",9122994,371,0,5991,0,1128.31454226055,906.307773939777,1404.70350457485,0,666.494297129941,0.000123678097591706,9.93432390660102e-05,0.000153973959050598,0,7.3056531345953e-05
"2021-03-31","PG",9122994,121,0,6112,0,1089.90660663193,875.43068503535,1356.92800296572,0,121.99770387885,0.000119468083244594,9.59587044598901e-05,0.000148737136401243,0,1.33725511470083e-05
"2021-04-01","PG",9122994,363,0,6475,0,1095.06485091949,879.549542213986,1363.38770036853,0,121.99770387885,0.000120033494587357,9.64101853200809e-05,0.000149445204103887,0,1.33725511470083e-05
"2021-04-02","PG",9122994,144,0,6619,0,1063.57827756186,854.237998682295,1324.21966038315,0,90.9228378184227,0.000116582152477778,9.36357076067676e-05,0.000145151872333046,0,9.96633756620061e-06
"2021-04-03","PG",9122994,238,0,6857,0,1048.45232978441,842.069596832808,1305.41738113436,0,2.39341968173107,0.000114924149877157,9.2301890895994e-05,0.000143090895503642,0,2.62350241788066e-07
"2021-04-04","PG",9122994,181,0,7038,0,1026.07817213242,824.082072407043,1277.58684550848,0,0,0.00011247164824754,9.03302218994162e-05,0.00014004030316237,0,0
"2021-04-05","PG",9122994,368,0,7406,0,1031.64345525944,828.535554714193,1284.54139683451,0,0,0.000113081676394771,9.08183820699863e-05,0.000140802613356373,0,0
"2021-04-06","PG",9122994,228,0,7634,0,1017.68910004012,817.3138174664,1267.18903095388,0,0,0.000111552095730866,8.95883322368073e-05,0.000138900566081035,0,0
"2021-04-07","PG",9122994,205,0,7839,0,1001.03954068313,803.928870234149,1246.47863649832,0,0,0.000109727085283969,8.8121166169149e-05,0.000136630434756213,0,0
"2021-04-08","PG",9122994,162,0,8001,0,979.9125815505,786.949571141693,1220.1908517313,0,0,0.000107411292997726,8.62600119151337e-05,0.000133748948177682,0,0
"2021-04-09","PG",9122994,341,0,8342,0,981.473055120298,788.191348518596,1222.15165103965,0,0,0.000107582341402428,8.63961270300732e-05,0.000133963877542795,0,0
"2021-04-10","PG",9122994,100,0,8442,0,955.589635419544,767.394842957664,1189.93704440575,0,0,0.000104745178547694,8.41165567967779e-05,0.000130432733421259,0,0
"2021-04-11","PG",9122994,160,0,8602,0,938.02437533861,753.279520663122,1168.07865419574,0,0,0.000102819795271005,8.25693320266485e-05,0.000128036766679419,0,0
"2021-04-12","PG",9122994,219,0,8821,0,928.374566915526,745.521736182217,1156.0753961504,0,0,0.000101762049488964,8.17189769260198e-05,0.000126721051899234,0,0
"2021-04-13","PG",9122994,163,0,8984,0,914.20486749966,734.135222790843,1138.44222946129,0,0,0.000100208864271933,8.04708654626807e-05,0.000124788225166134,0,0
"2021-04-14","PG",9122994,204,0,9188,0,905.395746070346,727.054199705099,1127.48328437519,0,0,9.9243268829328e-05,7.9694692302231e-05,0.000123586980806431,0,0
"2021-04-15","PG",9122994,155,0,9343,0,892.82756014041,716.955209048387,1111.84219332798,0,0,9.78656305309868e-05,7.85877102460429e-05,0.000121872511735509,0,0
"2021-04-16","PG",9122994,172,0,9515,0,882.913148085013,708.987892076375,1099.50485159684,0,0,9.67788807144906e-05,7.77143876315577e-05,0.000120520176994179,0,0
"2021-04-17","PG",9122994,223,0,9738,0,878.545818700112,705.475413387845,1094.07463521499,0,0,9.63001640360733e-05,7.73293738204634e-05,0.000119924953936722,0,0
"2021-04-18","PG",9122994,61,0,9799,0,860.462207433471,690.94921496912,1071.56241642791,0,0,9.43179626593497e-05,7.57371116290464e-05,0.000117457318992856,0,0
"2021-04-19","PG",9122994,153,0,9952,0,851.515532195287,683.760438389426,1060.42798158624,0,0,9.33372895121149e-05,7.49491272699977e-05,0.000116236838650365,0,0
"2021-04-20","PG",9122994,245,0,10197,0,851.277660512376,683.565154020531,1060.1383804091,0,0,9.33112156505174e-05,7.49277215375271e-05,0.000116205094556579,0,0
"2021-04-21","PG",9122994,141,0,10338,0,842.943363809481,676.868870175316,1049.76539164285,0,0,9.23976672361597e-05,7.41937208525311e-05,0.000115068078707807,0,0
"2021-04-22","PG",9122994,212,0,10550,0,840.781300587662,675.129030553802,1047.07865226593,0,0,9.21606767019317e-05,7.40030115720565e-05,0.000114773576773802,0,0
"2021-04-23","PG",9122994,52,0,10602,0,826.349189470931,663.536865287277,1029.11084321385,0,0,9.0578727714929e-05,7.27323579613532e-05,0.000112804068841199,0,0
"2021-04-24","PG",9122994,68,0,10670,0,813.955578289135,653.581859030363,1013.68126161106,0,0,8.92202251025415e-05,7.16411584870452e-05,0.00011111278398419,0,0
"2021-04-25","PG",9122994,165,0,10835,0,809.869370393617,650.297749466314,1008.59705825528,0,0,8.87723230327256e-05,7.12811769323003e-05,0.000110555488500297,0,0
"2021-04-26","PG",9122994,80,0,10915,0,800.29651741052,642.60831293193,996.679474713318,0,0,8.77230125779454e-05,7.04383136645634e-05,0.000109249164771271,0,0
"2021-04-27","PG",9122994,82,0,10997,0,791.693608150047,635.697961173115,985.969450065538,0,0,8.6780020698254e-05,6.96808483238195e-05,0.000108075205361917,0,0
"2021-04-28","PG",9122994,0,0,10997,0,778.111010086757,624.789366762492,969.057375536917,0,0,8.52911895027835e-05,6.84851230596548e-05,0.000106221419803292,0,0
"2021-04-29","PG",9122994,122,105,11119,105,9805.41847509671,9622.09373956438,9992.23600123861,0,0,0.00107480268814127,0.00105470788861249,0.00109528034340904,0,0
"2021-04-30","PG",9122994,87,0,11206,105,9734.55557634129,9552.52587003418,9920.05397924541,5789.52477349545,5789.52477349545,0.00106703518344321,0.00104708233613156,0.00108736824547352,0.000634607977764257,0.000634607977764257
"2021-05-01","PG",9122994,56,0,11262,105,9645.50614445551,9465.11429876071,9829.33600652983,2570.8337245526,8360.35849804805,0.00105727419577997,0.00103750087950959,0.0010774243638141,0.000281797151741259,0.000916405129505516
"2021-05-02","PG",9122994,11,0,11273,105,9526.40257214275,9348.21295665197,9707.98872333676,0,8360.35849804805,0.00104421887947561,0.00102468695656842,0.00106412310731946,0,0.000916405129505516
"2021-05-03","PG",9122994,0,16,11273,121,10727.8669244366,10549.4774155513,10909.2729634897,963.257207668274,9323.61570571632,0.0011759151572868,0.00115636132343739,0.0011957996424737,0.000105585645202471,0.00102199077470799
"2021-05-04","PG",9122994,0,0,11273,121,10604.3403038008,10427.9811595218,10783.6820529862,0,9323.61570571632,0.00116237501677638,0.00114304373756267,0.0011820332286732,0,0.00102199077470799
"2021-05-05","PG",9122994,357,0,11630,121,10825.4588382708,10645.4004817304,11008.5627365751,212.272437824005,9535.88814354033,0.00118661251320244,0.00116687575172475,0.00120668310606968,2.32678480139311e-05,0.00104525862272192
"2021-05-06","PG",9122994,253,0,11883,121,10950.265937225,10768.1106691679,11135.5025760723,129.230147277236,9665.11829081756,0.00120029301095945,0.00118032640043038,0.00122059738021008,1.41653219630788e-05,0.001059423944685
"2021-05-07","PG",9122994,203,0,12086,121,11020.2539101772,10836.9126873019,11206.6969393487,69.9879729521454,9735.10626376971,0.00120796461229473,0.00118786800553655,0.00122840121777442,7.67160133527933e-06,0.00106709554602028
"2021-05-08","PG",9122994,140,0,12226,121,11021.6999470184,10838.3112511244,11208.1916552732,1.44603684122012,9736.55230061093,0.00120812311693052,0.00118802130650578,0.00122856505827727,1.58504635782959e-07,0.00106725405065606
"2021-05-09","PG",9122994,267,0,12493,121,11127.4698192627,10942.2967805377,11315.7764829441,105.769872244333,9842.32217285526,0.00121971688452965,0.00119941948668799,0.00124035776883599,1.15937675991383e-05,0.0010788478182552
"2021-05-10","PG",9122994,504,0,12997,121,11431.4469991957,11241.1893886976,11624.9247278772,303.977179933021,4356.77457929283,0.00125303677709267,0.00123218204338374,0.00127424447806029,3.3319892563014e-05,0.000477559733053955
"2021-05-11","PG",9122994,245,0,13242,121,11489.2704473095,11298.022465958,11683.7557908173,57.8234481138024,1843.76430285404,0.00125937498668853,0.00123841169532261,0.00128069313547913,6.3382095958632e-06,0.000202100790908559
"2021-05-12","PG",9122994,181,0,13423,121,11472.5196153887,11281.5199762305,11666.7529377948,0,1843.76430285404,0.00125753887543811,0.0012366028056393,0.00127882939940493,0,0.000202100790908559
"2021-05-13","PG",9122994,284,0,13707,121,11529.6588523782,11337.6760686088,11724.8925130505,23.6375731477747,904.144668333538,0.00126380208650562,0.00124275825114089,0.00128520226068881,2.59098856666733e-06,9.9106134272755e-05
"2021-05-14","PG",9122994,221,0,13928,121,11523.9681507561,11332.0477225135,11719.1389580722,11.060130298818,915.204798632356,0.00126317831084358,0.00124214131046381,0.00128457159547318,1.21233558838447e-06,0.000100318469861139
"2021-05-15","PG",9122994,0,0,13928,121,11331.4591095739,11142.7125913356,11523.402806942,0,702.93236080835,0.00124207679075245,0.00122138769260789,0.00126311634173408,0,7.70506218472083e-05
"2021-05-16","PG",9122994,278,0,14206,121,11366.1681202575,11176.8121250388,11558.732158389,0,573.702213531114,0.00124588135432924,0.00122512544950033,0.00126698890280855,0,6.28852998841295e-05
"2021-05-17","PG",9122994,135,15,14341,136,12592.4241800595,12401.9341481341,12785.8400824039,718.146957622448,1221.86119820142,0.00138029512899597,0.00135941491884507,0.00140149605298479,7.87183415469141e-05,0.000133932040095764
"2021-05-18","PG",9122994,298,0,14639,136,12652.1672875566,12460.7414336102,12846.533886061,410.052179178023,1630.46734053822,0.00138684375848067,0.00136586096994147,0.00140814889125883,4.49471060901742e-05,0.000178720641550156
"2021-05-19","PG",9122994,271,0,14910,136,12687.340828866,12495.3516419451,12882.2799005882,35.1735413094229,1559.87100960331,0.00139069924071703,0.00136965470348277,0.001412067124081,3.85548223636045e-06,0.000170982356187378
"2021-05-20","PG",9122994,132,0,15042,136,12601.5712487164,12410.8494847771,12795.2238991584,0,1255.89382967029,0.00138129776789467,0.00136039215687055,0.00140252464258536,0,0.000137662463624364
"2021-05-21","PG",9122994,91,0,15133,136,12481.6188738204,12292.6828527714,12673.4588028671,0,1198.07038155649,0.00136814941167564,0.00134743954153333,0.00138917758828594,0,0.000131324254028501
"2021-05-22","PG",9122994,54,0,15187,136,12336.5913197302,12149.8222754628,12526.2314081253,0,1198.07038155649,0.00135225248638004,0.00133178014536268,0.00137303953155349,0,0.000131324254028501
"2021-05-23","PG",9122994,35,0,15222,136,12186.1621492778,12001.6441919086,12373.5169576691,0,1174.43280840871,0.00133576347296489,0.00131553788064626,0.00135630002142598,0,0.000128733265461833
"2021-05-24","PG",9122994,146,20,15368,156,13810.1707868561,13623.3381969273,13999.5656281329,0,1163.37267810989,0.0015137761558164,0.00149329684935968,0.00153453631868364,0,0.000127520929873449
"2021-05-25","PG",9122994,47,0,15415,156,13676.9310072403,13491.8757477881,13864.5244941186,969.000412445041,2132.37309055493,0.0014991713254706,0.00147888683778462,0.00151973403622961,0.000106215175900043,0.000233736105773492
"2021-05-26","PG",9122994,132,0,15547,156,13629.7704445606,13445.330060492,13816.7409454148,0,2132.37309055493,0.00149400190820695,0.00147378481894124,0.00151449633151297,0,0.000233736105773492
"2021-05-27","PG",9122994,225,0,15772,156,13671.8881835857,13486.8560734893,13859.4588305791,0,1414.22613293249,0.0014986185657456,0.00147833661553316,0.00151917877295316,0,0.000155017764226578
"2021-05-28","PG",9122994,76,0,15848,156,13589.1235453399,13405.1909241888,13775.5799059376,0,1004.17395375446,0.00148954647403472,0.00146938504225573,0.00150998454081386,0,0.000110070658136404
"2021-05-29","PG",9122994,53,6,15901,162,13980.4825058064,13796.9814770506,14166.4241138738,245.899714048321,1214.90012649336,0.00153244455776321,0.00151233043418099,0.00155282620090223,2.69538392821831e-05,0.000133169015182227
"2021-05-30","PG",9122994,9,0,15910,162,13844.9883009715,13663.2463541268,14029.1476919862,0,1214.90012649336,0.00151759261279482,0.00149767130770083,0.00153777890153016,0,0.000133169015182227
"2021-05-31","PG",9122994,28,0,15938,162,13734.7357376895,13554.4229006568,13917.4472544327,0,1214.90012649336,0.0015055074833645,0.0014857428274815,0.00152553506605755,0,0.000133169015182227
"2021-06-01","PG",9122994,78,0,16016,162,13677.3761837986,13497.7997655112,13859.3417092416,0,1214.90012649336,0.0014992201226701,0.00147953618795663,0.00151916593491584,0,0.000133169015182227
"2021-06-02","PG",9122994,169,0,16185,162,13705.8293598491,13525.8640093453,13888.1891989681,0,1214.90012649336,0.00150233896458214,0.00148261239778798,0.00152232799878726,0,0.000133169015182227
"2021-06-03","PG",9122994,73,2,16258,164,13817.5775541618,13637.9374215849,13999.5839226461,0,1214.90012649336,0.00151458803482297,0.0014948971161863,0.00153453832400264,0,0.000133169015182227
"2021-06-04","PG",9122994,69,0,16327,164,13768.3290636814,13589.315112435,13949.7011907797,0,245.899714048321,0.00150918975324125,0.00148956747230515,0.00152907052123236,0,2.69538392821831e-05
"2021-06-05","PG",9122994,47,0,16374,164,13703.5952465562,13525.4095029786,13884.128435452,0,245.899714048321,0.00150209407641353,0.00148256257791889,0.00152188288575571,0,2.69538392821831e-05
"2021-06-06","PG",9122994,17,0,16391,164,13617.8948001936,13440.8105850801,13797.3121200737,0,245.899714048321,0.0014927001815625,0.00147328942505937,0.0015123666770003,0,2.69538392821831e-05
"2021-06-07","PG",9122994,7,0,16398,164,13529.3937137683,13353.4483611211,13707.6573265592,0,245.899714048321,0.00148299929976587,0.00146371337755139,0.00150253933374934,0,2.69538392821831e-05
"2021-06-08","PG",9122994,182,0,16580,164,13591.0545079356,13414.2960747979,13770.1420639369,0,0,0.00148975813290413,0.00147038308638566,0.00150938848188839,0,0
"2021-06-09","PG",9122994,41,0,16621,164,13540.9856005945,13364.8677637956,13719.424260389,0,0,0.00148426992285586,0.00146496509411226,0.00150382914429067,0,0
"2021-06-10","PG",9122994,40,0,16661,164,13491.7986062309,13316.3103199618,13669.5995555335,0,0,0.00147887838205648,0.00145964256032195,0.00149836770204315,0,0
"2021-06-11","PG",9122994,21,1,16682,165,13507.3661403672,13332.533582011,13684.4913179974,0,0,0.00148058478832357,0.00146142084298323,0.0015000000348567,0,0
"2021-06-12","PG",9122994,45,0,16727,165,13467.9422376356,13293.6105599105,13644.5600913941,0,0,0.00147626341063423,0.00145715436839161,0.00149562304780581,0,0
"2021-06-13","PG",9122994,1,0,16728,165,13397.247619313,13223.8223006137,13572.9473440412,0,0,0.00146851435168247,0.0014495046582968,0.00148777334984998,0,0
"2021-06-14","PG",9122994,63,0,16791,165,13380.4996890923,13207.2829596951,13555.9881980399,0,0,0.00146667855849651,0.00144769172923879,0.00148591440463951,0,0
"2021-06-15","PG",9122994,8,2,16799,167,13477.2146864424,13304.4410772777,13652.2319614515,0,0,0.00147727979284459,0.00145834153538604,0.00149646398555688,0,0
"2021-06-16","PG",9122994,62,6,16861,173,13926.0904086474,13752.6029246215,14101.7664170768,0,0,0.00152648246931297,0.00150746596179078,0.00154573886786255,0,0
"2021-06-17","PG",9122994,72,0,16933,173,13926.8637331442,13753.3595614962,14102.5567298166,0,0,0.00152656723583773,0.00150754889913292,0.00154582549652193,0,0
"2021-06-18","PG",9122994,47,0,16980,173,13908.8285029045,13735.5421362831,14084.3010347722,0,0,0.00152459033765719,0.0015055958752448,0.00154382443250234,0,0
"2021-06-19","PG",9122994,33,0,17013,173,13880.3333444414,13707.3953849978,14055.4531580576,0,0,0.00152146689392116,0.00150251062151283,0.00154066232621195,0,0
"2021-06-20","PG",9122994,25,0,17038,173,13846.5509805753,13674.027486088,14021.2511824139,0,0,0.00151776390300984,0.00149885306140594,0.00153691334033694,0,0
"2021-06-21","PG",9122994,3,0,17041,173,13796.7574339453,13624.8480875969,13970.8358190361,0,0,0.00151230587611318,0.00149346235321397,0.00153138715415533,0,0
"2021-06-22","PG",9122994,38,0,17079,173,13777.8458309636,13606.1663174836,13951.6915575165,0,0,0.00151023291596636,0.00149141458576906,0.00152928869157609,0,0
"2021-06-23","PG",9122994,19,0,17098,173,13746.3837041221,13575.0906698616,13919.8381459415,0,0,0.00150678425351613,0.00148800828651883,0.00152579713917838,0,0
"2021-06-24","PG",9122994,40,0,17138,173,13734.2086319746,13563.0620916851,13907.5147980224,0,0,0.00150544970565306,0.00148668979631961,0.00152444633834269,0,0
"2021-06-25","PG",9122994,0,0,17138,173,13692.0992173254,13521.4724413142,13864.8791239825,0,0,0.00150083396057537,0.00148213102423549,0.00151977290832182,0,0
"2021-06-26","PG",9122994,52,1,17190,174,13768.7486333592,13597.9621879091,13941.6801068324,0,0,0.00150923574359023,0.0014905153053821,0.00152819130505099,0,0
"2021-06-27","PG",9122994,0,0,17190,174,13730.411376548,13560.0960153731,13902.8659056329,0,0,0.00150503347657009,0.00148636467538761,0.00152393675865981,0,0
"2021-06-28","PG",9122994,0,0,17190,174,13693.7209749828,13523.8564145556,13865.7190961345,0,0,0.00150101172652123,0.00148239233902331,0.0015198649803052,0,0
"2021-06-29","PG",9122994,0,0,17190,174,13659.2626620351,13489.8215446575,13830.8320723752,0,0,0.00149723464270996,0.00147866167013345,0.0015160409041566,0,0
"2021-06-30","PG",9122994,38,0,17228,174,13657.5435510509,13488.1200658313,13829.0951547336,0,0,0.00149704620556047,0.00147847516570013,0.00151585051516351,0,0
"2021-07-01","PG",9122994,10,0,17238,174,13635.771722823,13466.6149313691,13807.0533259122,0,0,0.00149465972714912,0.00147611792042932,0.00151343444113985,0,0
"2021-07-02","PG",9122994,16,0,17254,174,13620.2262539645,13451.2590331818,13791.3159468243,0,0,0.00149295573952636,0.00147443471224269,0.00151170941763464,0,0
"2021-07-03","PG",9122994,0,0,17254,174,13593.4405391233,13424.8025406323,13764.1969132439,0,0,0.0014900196732699,0.00147153473307472,0.00150873681526525,0,0
"2021-07-04","PG",9122994,0,0,17254,174,13568.1314343101,13399.8045479914,13738.5728246542,0,0,0.00148724546287217,0.00146879462465846,0.00150592807850736,0,0
"2021-07-05","PG",9122994,0,0,17254,174,13544.5675684506,13376.5302554952,13714.7157829631,0,0,0.00148466255359267,0.00146624345642398,0.00150331303330497,0,0
"2021-07-06","PG",9122994,0,0,17254,174,13522.8679915691,13355.0974163902,13692.7461489705,0,0,0.00148228399487811,0.00146389413567412,0.00150090487278305,0,0
"2021-07-07","PG",9122994,28,1,17282,175,13598.8314032959,13430.8978687755,13768.8646985539,0,0,0.00149061058280822,0.00147220286111945,0.00150924846586043,0,0
"2021-07-08","PG",9122994,26,4,17308,179,13896.3421360739,13727.8434087074,14066.9090558198,0,0,0.00152322166780707,0.00150475199355687,0.00154191804311389,0,0
"2021-07-09","PG",9122994,0,0,17308,179,13877.9290932587,13709.6515808276,14048.2721083047,0,0,0.00152120335640456,0.00150275793021761,0.00153987518881463,0,0
"2021-07-10","PG",9122994,26,0,17334,179,13880.7449280159,13712.4312263298,14051.124601936,0,0,0.0015215120088883,0.00150306261588354,0.00154018785959259,0,0
"2021-07-11","PG",9122994,0,0,17334,179,13863.1979636375,13695.0949932697,14033.3643449316,0,0,0.00151958863106097,0.00150116233697728,0.00153824110209122,0,0
"2021-07-12","PG",9122994,33,0,17367,179,13872.4378725779,13704.2209189122,14042.7196604044,0,0,0.00152060144647447,0.00150216265832381,0.00153926656757688,0,0
"2021-07-13","PG",9122994,0,0,17367,179,13855.6793695976,13687.663694772,14025.7574319582,0,0,0.00151876449437516,0.00150034776902978,0.00153740728448996,0,0
"2021-07-14","PG",9122994,0,0,17367,179,13839.1390561922,13671.3221154842,14009.0159677904,0,0,0.00151695145871983,0.00149855651724469,0.00153557220006836,0,0
"2021-07-15","PG",9122994,58,7,17425,186,14385.8327360392,14216.7041481836,14556.9733569886,0,0,0.00157687626847493,0.00155833755324004,0.00159563552897092,0,0
"2021-07-16","PG",9122994,39,1,17464,187,14475.5754196175,14306.1235743659,14647.0343723647,0,0,0.00158671324563159,0.00156813909713915,0.00160550739947486,0,0
"2021-07-17","PG",9122994,0,0,17464,187,14458.2823004268,14289.0308886538,14629.538469598,0,0,0.00158481769257185,0.00156626551422196,0.00160358961867102,0,0
"2021-07-18","PG",9122994,0,0,17464,187,14440.2014957981,14271.1597480808,14611.2455413648,0,0,0.00158283579883952,0.00156430660242469,0.00160158447340476,0,0
"2021-07-19","PG",9122994,0,0,17464,187,14422.2965426283,14253.4624102212,14593.130537486,0,0,0.00158087318073741,0.00156236674168822,0.00159959883098531,0,0
"2021-07-20","PG",9122994,130,5,17594,192,14882.6835659211,14712.1171593418,15055.2274512507,0,0,0.00163133764704012,0.00161264132798309,0.00165025072374822,0,0
"2021-07-21","PG",9122994,43,0,17637,192,14900.8594217918,14730.0826642752,15073.6161207366,0,0,0.00163332995963735,0.00161461058335402,0.00165226636351362,0,0
"2021-07-22","PG",9122994,0,0,17637,192,14879.8563149812,14709.3179464871,15052.3718883487,0,0,0.00163102774319277,0.00161233449747825,0.00164993771653787,0,0
"2021-07-23","PG",9122994,0,0,17637,192,14856.875326503,14686.5977400041,15029.1271249316,0,0,0.00162850872493208,0.00160984406435037,0.00164738978507841,0,0
"2021-07-24","PG",9122994,0,0,17637,192,14833.6779424046,14663.6636342527,15005.6634404103,0,0,0.00162596598686841,0.00160733018505248,0.00164481785698975,0,0
"2021-07-25","PG",9122994,0,0,17637,192,14811.4172967629,14641.655642042,14983.1472411444,0,0,0.00162352592764644,0.0016049178199659,0.00164234978573311,0,0
"2021-07-26","PG",9122994,18,0,17655,192,14805.7546371462,14636.0555996677,14977.4212650814,0,0,0.00162290522575661,0.0016043039817485,0.00164172214352892,0,0
"2021-07-27","PG",9122994,15,0,17670,192,14799.0139450103,14629.3899838737,14970.6046517339,888.895946018267,888.895946018267,0.00162216635733952,0.00160357334268484,0.00164097495314958,9.74346739697809e-05,9.74346739697809e-05
"2021-07-28","PG",9122994,16,0,17686,192,14794.1241055462,14624.5542031219,14965.660150077,2.98720416851029,891.883150186777,0.0016216303666917,0.00160304327758211,0.00164043297080728,3.27436822660443e-07,9.77621107924413e-05
"2021-07-29","PG",9122994,31,0,17717,192,14802.4781450436,14632.8105046293,14974.1130840979,8.35403949745341,900.237189684231,0.00162254607917572,0.00160394827669834,0.00164135952343034,9.15712484021519e-07,9.86778232764628e-05
"2021-07-30","PG",9122994,57,0,17774,192,14832.8094970142,14662.7923061671,15004.798061702,30.3313519705971,930.568541654828,0.00162587079384402,0.00160723467604682,0.001644723000114,3.32471466829827e-06,0.000102002537944761
"2021-07-31","PG",9122994,0,0,17774,192,14814.9824252435,14645.1675959859,14986.7663051144,0,930.568541654828,0.00162391671256646,0.00160530277625809,0.00164274648269136,0,0.000102002537944761
"2021-08-01","PG",9122994,1,0,17775,192,14797.1794705999,14627.566642321,14968.759031434,0,930.568541654828,0.00162196527484288,0.00160337348049566,0.00164077264891701,0,0.000102002537944761
"2021-08-02","PG",9122994,3,0,17778,192,14781.1860048993,14611.7544462013,14952.5822183682,0,930.568541654828,0.00162021218088046,0.00160164025606082,0.00163899945767455,0,0.000102002537944761
"2021-08-03","PG",9122994,2,0,17780,192,14765.1794573906,14595.9294208212,14936.3920668152,0,930.568541654828,0.00161845765297999,0.00159990562537048,0.00163722480435866,0,0.000102002537944761
"2021-08-04","PG",9122994,7,0,17787,192,14754.4417988921,14585.3129892539,14925.5317974517,0,930.568541654828,0.00161728066453755,0.00159874192499237,0.00163603437615455,0,0.000102002537944761
"2021-08-05","PG",9122994,11,0,17798,192,14748.1754510078,14579.1168054009,14919.1944914751,0,930.568541654828,0.00161659379048236,0.00159806274183683,0.00163533972416019,0,0.000102002537944761
"2021-08-06","PG",9122994,2,0,17800,192,14735.419948951,14566.5059504698,14906.2926833831,0,41.6725956365608,0.00161519561987556,0.00159668042645537,0.00163392551648977,0,4.56786397498023e-06
"2021-08-07","PG",9122994,4,0,17804,192,14725.1616500154,14556.3636783811,14895.9170305094,0,38.6853914680505,0.00161407117553902,0.00159556870018561,0.00163278820861982,0,4.24042715231979e-06
"2021-08-08","PG",9122994,2,0,17806,192,14714.1204271269,14545.4476459697,14884.7491815751,0,30.3313519705971,0.0016128609124512,0.00159437215961884,0.00163156406565379,0,3.32471466829827e-06
"2021-08-09","PG",9122994,0,0,17806,192,14702.2954226235,14533.7569127111,14872.7883638295,0,0,0.00161156473660111,0.00159309070166122,0.00163025300288803,0,0
"2021-08-10","PG",9122994,1,0,17807,192,14692.1841461623,14523.7603576088,14862.5610496016,0,0,0.00161045640785934,0.00159199494788759,0.00162913195488253,0,0
"2021-08-11","PG",9122994,0,0,17807,192,14682.1382093654,14513.8284876844,14852.3997360052,0,0,0.00160935524120321,0.00159090628445929,0.00162801814141336,0,0
"2021-08-12","PG",9122994,5,0,17812,192,14677.0635659212,14508.8110159669,14847.267269594,0,0,0.00160879899361122,0.00159035630363967,0.00162745555566451,0,0
"2021-08-13","PG",9122994,15,0,17827,192,14680.962548973,14512.6643925953,14851.2123986218,0,0,0.00160922637337841,0.00159077868434368,0.00162788799363694,0,0
"2021-08-14","PG",9122994,5,0,17832,192,14677.0438417429,14508.7896996304,14847.2491773681,0,0,0.00160879683158215,0.00159035396708913,0.00162745357251886,0,0
"2021-08-15","PG",9122994,0,0,17832,192,14669.1570475539,14500.9924106689,14839.2718506273,0,0,0.00160793233532258,0.00158949928177842,0.00162657915270221,0,0
"2021-08-16","PG",9122994,0,0,17832,192,14661.4954866056,14493.4178654139,14831.5222744471,0,0,0.00160709252758531,0.00158866901210435,0.00162572969733918,0,0
"2021-08-17","PG",9122994,12,0,17844,192,14664.0912024195,14495.9830098434,14834.1489257306,0,0,0.00160737705214094,0.0015889501856346,0.00162601761282871,0,0
"2021-08-18","PG",9122994,8,0,17852,192,14663.7316012211,14495.6268078812,14833.7858943597,0,0,0.00160733763512517,0.00158891114121978,0.00162597781982096,0,0
"2021-08-19","PG",9122994,31,0,17883,192,14682.3563693648,14514.0373384955,14852.6273930181,0,0,0.00160937915440531,0.00159092917725206,0.00162804309561292,0,0
