"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/02/20","AO",31825299,21,0,20499,498,36992.2905064329,36781.032992037,37204.7614108224,0,1285.31376067818,649.795351124652,0.001162354845635,0.00115571680856909,0.00116903100928674,0,4.03865415585941e-05,2.04175725458118e-05
"2021/02/21","AO",31825299,20,1,20519,499,37031.4942082964,36820.2961927484,37243.903637287,0,1285.31376067818,543.423579719638,0.00116358668643762,0.0011569505189173,0.00117026091843747,0,4.03865415585941e-05,1.707520736002e-05
"2021/02/22","AO",31825299,29,0,20548,499,37014.9742893835,36803.8638539065,37227.2956742364,0,649.795351124652,354.276414140732,0.00116306760509567,0.00115643418947632,0.00116973907061286,0,2.04175725458118e-05,1.11319115694948e-05
"2021/02/23","AO",31825299,36,1,20584,500,37087.4212908065,36876.1809039844,37299.8717405997,0,543.423579719638,310.343966374436,0.00116534400166379,0.00115870650277267,0.00117201952260055,0,1.707520736002e-05,9.75148627431389e-06
"2021/02/24","AO",31825299,56,1,20640,501,37197.3420749499,36985.7587325979,37410.1358159065,16.0080125664681,370.2844267072,277.147064494697,0.00116879788230583,0.00116214960722279,0.00117548418998063,5.02996454690594e-07,1.16349080241854e-05,8.70838839549305e-06
"2021/02/25","AO",31825299,55,1,20695,502,37305.5030021241,37093.5870635699,37518.6296180102,233.655308907015,560.007287847919,499.441309529881,0.0011721964655265,0.0011655377397576,0.0011788932326452,7.34181032853815e-06,1.75962930575426e-05,1.56932165674195e-05
"2021/02/26","AO",31825299,64,2,20759,504,37502.6676931411,37290.2030545894,37716.3428700899,197.164691016929,707.967064418641,695.38939073473,0.00117839168433708,0.00117171571756763,0.00118510568809078,6.1952188105736e-06,2.22454175346048e-05,2.18502076205075e-05
"2021/02/27","AO",31825299,23,2,20782,506,37622.9723166104,37410.3943435071,37836.7582265836,120.304623469303,816.910624016113,730.831165355616,0.00118217184123267,0.00117549231331675,0.00118888932438886,3.78015689559752e-06,2.56685922735907e-05,2.29638428646221e-05
"2021/02/28","AO",31825299,25,2,20807,508,37744.2435624736,37531.5457548338,37958.1467656404,121.271245863223,936.965260067256,688.403881822938,0.00118598237089536,0.00117929907759339,0.00119270353958467,3.81052966268198e-06,2.9440894178787e-05,2.16307121520818e-05
"2021/03/01","AO",31825299,47,0,20854,508,37756.2294077425,37543.4571015039,37970.2075713475,11.9858452689296,864.088256487768,700.389727091868,0.00118635898464748,0.00117967335048459,0.00119308250870942,3.76613752126242e-07,2.71509862794303e-05,2.20073259042081e-05
"2021/03/02","AO",31825299,28,2,20882,510,37882.6188840755,37669.6971453555,38096.7441277413,126.389476333003,826.779203424871,826.779203424871,0.00119033033700879,0.00118364000744676,0.00119705848255318,3.97135236130861e-06,2.59786782655167e-05,2.59786782655167e-05
"2021/03/03","AO",31825299,41,0,20923,510,37884.1546123836,37671.2173168005,38098.2955402112,1.53572830811027,828.314931732981,828.314931732981,0.00119037859196181,0.00118368777357914,0.00119710723032677,4.82549530205597e-08,2.60269332185373e-05,2.60269332185373e-05
"2021/03/04","AO",31825299,58,1,20981,511,37991.1659479894,37777.9043699758,38205.6314175743,107.011335605741,935.326267338722,935.326267338722,0.00119374105324162,0.00118704004540463,0.00120047988920935,3.36246127980576e-06,2.9389394498343e-05,2.9389394498343e-05
"2021/03/05","AO",31825299,45,0,21026,511,37999.8703972217,37786.5530636365,38214.3919762626,8.70444923236209,944.030716571084,944.030716571084,0.00119401456046719,0.0011873118007041,0.00120075515948059,2.73507225568002e-07,2.9662901723911e-05,2.9662901723911e-05
"2021/03/06","AO",31825299,29,1,21055,512,38052.6973291947,37839.3598618553,38267.237588419,52.8269319729807,996.857648544064,980.849635977596,0.00119567446418004,0.00118897107178334,0.00120241565015364,1.65990371286003e-06,3.13228054367711e-05,3.08198089820805e-05
"2021/03/07","AO",31825299,31,2,21086,514,38182.5959431979,37969.0887283872,38397.3037486021,129.898614003156,1126.75626254722,877.092941073737,0.00119975607906144,0.00119304735293727,0.00120650252959453,4.08161488139218e-06,3.54044203181632e-05,2.75596135349345e-05
"2021/03/08","AO",31825299,22,1,21108,515,38222.1182761956,38008.6644608157,38436.7708322297,39.5223329977089,1150.27058297846,719.450583054517,0.00120099793174592,0.00119429088351427,0.00120774264625855,1.24185268448566e-06,3.61432765479583e-05,2.26062474088466e-05
"2021/03/09","AO",31825299,6,1,21114,516,38233.788613169,38020.5430440266,38448.2302113294,11.6703369734169,928.285611044863,610.816296558631,0.00120136463174058,0.00119466412692703,0.00120810271763132,3.66699994662009e-07,2.91681662140822e-05,1.9192790507911e-05
"2021/03/10","AO",31825299,47,0,21161,516,38247.9648266265,38034.633559247,38462.4926410839,14.176213457511,745.297133485445,503.721264152919,0.00120181007024086,0.00119510687265647,0.00120855086518068,4.45438500279637e-07,2.34183859037882e-05,1.58276993455087e-05
"2021/03/11","AO",31825299,44,1,21205,517,38333.3693733858,38119.8353758961,38548.0995137138,85.4045467592514,710.397056775393,577.13996564324,0.00120449361287653,0.00119778404519926,0.00121124076520739,2.68354263566389e-06,2.23217716438546e-05,1.81346282290463e-05
"2021/03/12","AO",31825299,60,2,21265,519,38522.8279759239,38308.7919855514,38738.0598120227,189.458602538165,778.584413450335,640.209091848403,0.00121044669449685,0.00120372135342865,0.00121720961088292,5.9530816203224e-06,2.4464323601495e-05,2.01163574880601e-05
"2021/03/13","AO",31825299,58,1,21323,520,38633.8294292251,38419.4492721776,38849.405825485,111.001453301193,877.600021482598,749.674816841485,0.00121393453143127,0.0012071983761151,0.00122070827442925,3.48783693442103e-06,2.75755467837898e-05,2.35559394694606e-05
"2021/03/14","AO",31825299,57,1,21380,521,38740.8486482142,38526.1467370741,38956.7470691159,107.019218989088,858.229764138683,749.682700224832,0.00121729724041915,0.00121055097509293,0.00122408110192825,3.36270898787432e-06,2.69669034103555e-05,2.35561871775292e-05
"2021/03/15","AO",31825299,27,0,21407,521,38716.3400062811,38501.766981839,38932.1088611079,0,856.694035830573,740.97825099247,0.00121652714107356,0.00120978492556626,0.00122330693141667,0,2.69186484573349e-05,2.32826799519612e-05
"2021/03/16","AO",31825299,39,1,21446,522,38785.7536022409,38571.0669252574,39001.6352259279,20.3963120935878,770.07901231842,708.547631113077,0.00121870822336157,0.00121196243671607,0.00122549155707627,6.40883596838722e-07,2.41970707743679e-05,2.22636598359399e-05
"2021/03/17","AO",31825299,43,0,21489,522,38787.4724918403,38572.7692282692,39003.3708340201,26.2275315324587,787.602094618516,604.87654864238,0.00121876223352498,0.0012120159257033,0.00122554609256052,8.24109508993416e-07,2.47476730577933e-05,1.90061544635411e-05
"2021/03/18","AO",31825299,69,0,21558,522,38835.8432891061,38620.8652215963,39052.0180043152,48.3707972658594,783.145959911395,613.72501291053,0.00122028211860967,0.00121352717602421,0.00122707466171222,1.51988508468874e-06,2.4607654429622e-05,1.92841868637442e-05
"2021/03/19","AO",31825299,84,2,21642,524,39059.1242210468,38843.4596022969,39275.9862415796,223.280931940724,876.528277848964,825.335607877838,0.00122729795000659,0.00122052143492185,0.0012341120893029,7.01583139692495e-06,2.75418709451548e-05,2.59333182660071e-05
"2021/03/20","AO",31825299,54,2,21696,526,39225.4519546736,39009.4163451624,39442.6839774859,166.327733626807,1003.33367847806,977.487128047134,0.00123252422403553,0.00122573605184864,0.00123934998937436,5.22627402893552e-06,3.15262922896046e-05,3.0714153794663e-05
"2021/03/21","AO",31825299,37,1,21733,527,39282.5483367891,39066.4665838375,39499.8252662704,57.0963821154655,1048.75972362011,949.178963403348,0.00123431828045949,0.0012275286583745,0.00124114545683516,1.79405642396213e-06,3.29536487189048e-05,2.98246675829612e-05
"2021/03/22","AO",31825299,24,3,21757,530,39462.5100339664,39246.2566539477,39679.9550059574,179.96169717727,1214.54520733987,939.682058042454,0.00123997295465995,0.0012331779397877,0.00124680541119056,5.65467420046141e-06,3.81628844190865e-05,2.95262601631002e-05
"2021/03/23","AO",31825299,17,0,21774,530,39406.0739745813,39190.1218279326,39623.2160978739,0,1129.14066058062,828.680604741261,0.00123819964659504,0.00123141409694007,0.00124502258715225,0,3.54793417834226e-05,2.60384232286792e-05
"2021/03/24","AO",31825299,62,2,21836,532,39581.8218476662,39365.4459893792,39799.38703611,62.8757543147804,1002.55781235723,784.537140066954,0.00124372191594072,0.0012369230526123,0.00125055814985776,1.97565321585134e-06,3.15019133789516e-05,2.46513674566562e-05
"2021/03/25","AO",31825299,78,0,21914,532,39639.7614194689,39423.0611601895,39857.6528344067,114.375631187759,1005.9319902438,898.912771254712,0.00124554246668567,0.00123873341017753,0.00125238895114251,3.59385880986566e-06,3.16079352543962e-05,2.82452262665219e-05
"2021/03/26","AO",31825299,47,0,21961,532,39641.1223203067,39424.406981759,39859.0289396257,1.36090083773161,900.273672092444,879.877359998856,0.00124558522828982,0.0012387756979678,0.00125243219049178,4.27616041480586e-08,2.82879878706699e-05,2.76471042738312e-05
"2021/03/27","AO",31825299,70,1,22031,533,39756.6093191283,39539.5281269319,39974.8823374855,115.48699882166,1015.7606709141,969.136827288057,0.00124921400798554,0.00124239298197739,0.00125607248301062,3.62877969572759e-06,3.19167675663975e-05,3.04517744605654e-05
"2021/03/28","AO",31825299,32,0,22063,533,39726.9560353532,39510.0288297014,39945.0742655105,0,995.364358820516,920.766030022198,0.00124828225605526,0.00124146606854193,0.00125513586739627,0,3.12758839695588e-05,2.89318893758767e-05
"2021/03/29","AO",31825299,69,1,22132,534,39836.8427043965,39619.5802169774,40055.2965973828,50.5801014930912,1019.71692878115,748.065199574565,0.00125173506474822,0.00124490834216443,0.00125859922313323,1.58930483239423e-06,3.20410792929596e-05,2.35053628113459e-05
"2021/03/30","AO",31825299,50,2,22182,536,39986.2016983944,39768.6612090259,40204.9321665824,179.012277773021,1150.35840928831,760.749743720778,0.00125642815479579,0.00124959269696181,0.00126330100360039,5.62484197785608e-06,3.6146036186127e-05,2.39039307602665e-05
"2021/03/31","AO",31825299,129,1,22311,537,40202.0255205365,39983.5747129471,40421.6698371024,215.823822142047,1142.90129948963,919.47718374736,0.00126320967229676,0.00125634561085968,0.00127011123562743,6.78151750096824e-06,3.59117222901702e-05,2.88913918372726e-05
"2021/04/01","AO",31825299,88,1,22399,538,40340.7432422937,40121.8022817837,40560.8789433554,138.717721757268,1115.29128762009,878.233208327358,0.00126756839715139,0.00126068893435325,0.0012744854005411,4.35872485462801e-06,3.50441731158627e-05,2.75954424914392e-05
"2021/04/02","AO",31825299,68,0,22467,538,40362.13817725,40143.07205573,40582.3997719398,21.3949349562754,1079.5898404609,899.628143283633,0.00126824065901942,0.00126135726346923,0.00127516161818118,6.72261868027552e-07,3.39223785599282e-05,2.82677043594668e-05
"2021/04/03","AO",31825299,112,2,22579,540,40606.8786154576,40387.0195459198,40827.9345549552,244.740438207613,1144.36858149125,1081.49282717647,0.00127593078121458,0.00126902247001418,0.00128287669991585,7.69012219516344e-06,3.59578265546302e-05,3.39821733387789e-05
"2021/04/04","AO",31825299,52,2,22631,542,40738.4502559058,40518.4114550062,40959.6839968872,131.571640448157,1275.9402219394,1098.68883643686,0.0012800649651683,0.00127315100653119,0.00128701647066654,4.13418395372051e-06,4.00920105083507e-05,3.45224984826337e-05
"2021/04/05","AO",31825299,86,1,22717,543,40851.122580183,40630.7352871231,41072.705287468,112.672324277199,1325.73679190182,1210.00025987633,0.00128360530344689,0.00127668039464839,0.00129056777400483,3.54033827858769e-06,4.16566955710871e-05,3.80200751570733e-05
"2021/04/06","AO",31825299,168,4,22885,547,41334.6790763727,41112.7574845864,41557.7985735274,483.556496189747,1694.91765690381,1578.06975724442,0.0012987993946694,0.00129182627583755,0.00130581015353626,1.51940912225129e-05,5.32569279837343e-05,4.95853866838586e-05
"2021/04/07","AO",31825299,125,0,23010,547,41433.4166588796,41210.9535852214,41657.0806224673,98.7375825069103,1792.29433857299,1676.80733975133,0.00130190188186071,0.00129491174883294,0.00130892974870298,3.10248719130369e-06,5.63166535708899e-05,5.26878738751623e-05
"2021/04/08","AO",31825299,98,2,23108,549,41625.6205410188,41402.6539192022,41849.7879098828,192.203882139183,1869.01122189051,1818.43112039742,0.00130794122440197,0.00130093526911411,0.00131498490901477,6.03934254126516e-06,5.87272164164275e-05,5.71379115840332e-05
"2021/04/09","AO",31825299,134,0,23242,549,41722.0354138326,41498.5395521266,41946.7349419987,96.4148728138171,1965.42609470433,1735.83371543822,0.00131097072847085,0.00130394814364907,0.00131803113435002,3.02950406887983e-06,6.17567204853073e-05,5.4542573675057e-05
"2021/04/10","AO",31825299,89,1,23331,550,41805.8388078782,41582.1507171702,42030.7302120528,83.8033940455716,1998.64938725681,1603.81328734174,0.00131360396041772,0.0013065753354641,0.00132067039533714,2.63323194687257e-06,6.28006475997856e-05,5.03942881209613e-05
"2021/04/11","AO",31825299,126,3,23457,553,42101.5314706988,41877.056933339,42327.2092640087,295.692662820627,2115.32977230442,1760.7882284051,0.00132289508012788,0.001315841743807,0.00132998622460731,9.29111971015975e-06,6.64669253320893e-05,5.5326682976493e-05
"2021/04/12","AO",31825299,92,1,23549,554,42178.9823944325,41954.3490206863,42404.8185076748,77.4509237336388,1976.95687389601,1816.84421718246,0.0013253287076559,0.00131827038045067,0.00133242482679188,2.43362752801282e-06,6.21190353591339e-05,5.70880486364783e-05
"2021/04/13","AO",31825299,148,0,23697,554,42275.8399586785,42050.676041599,42502.2095350798,96.8575642460419,1935.09671638478,1668.96134322089,0.00132837212177264,0.00132129712407726,0.00133548500314419,3.04341411673907e-06,6.08037246212449e-05,5.24413405580539e-05
"2021/04/14","AO",31825299,144,3,23841,557,42590.0360338183,42363.9910710284,42817.2871229411,314.196075139735,2227.89785656824,1851.58577791247,0.00133824464724804,0.00133114196573702,0.00134538522710945,9.87252547540039e-06,7.00039882286178e-05,5.81796820797338e-05
"2021/04/15","AO",31825299,110,0,23951,557,42608.0378874782,42381.8819865478,42835.4005892661,18.0018536599309,2001.15927202056,1756.9153072952,0.00133881029326632,0.00133170412590775,0.00134595438016988,5.65646018280329e-07,6.28795120517347e-05,5.52049898194265e-05
"2021/04/16","AO",31825299,171,3,24122,560,42957.9885961235,42730.7648535331,43186.4206163886,349.95070864533,2219.53834021773,1623.30951975079,0.00134980628449472,0.00134266656390355,0.00135698397103476,1.09959912284039e-05,6.9741319326418e-05,5.10068898253175e-05
"2021/04/17","AO",31825299,178,1,24300,561,43160.6936472349,42932.6492626773,43389.9493300054,202.705051111348,2309.57106705188,1727.27698835522,0.00135617558996806,0.00134901008354006,0.0013633791572549,6.36930547333894e-06,7.25702865211693e-05,5.42737081073527e-05
"2021/04/18","AO",31825299,89,0,24389,561,43119.7745176331,42891.9295606411,43348.8298031171,0,1826.01457086213,1535.07310621604,0.00135488984777906,0.00134773060767288,0.00136208711827396,0,5.73761952986564e-05,4.82343655660876e-05
"2021/04/19","AO",31825299,129,2,24518,563,43295.9363243018,43067.6775679868,43525.4048523708,94.3235474651883,1821.60053582041,1532.98178086741,0.00136042512355663,0.00135325288123725,0.00136763537877117,2.96379139957769e-06,5.72374995069304e-05,4.81686528967854e-05
"2021/04/20","AO",31825299,143,2,24661,565,43492.8403095262,43264.058911492,43722.8315091695,237.823114826155,1867.21976850738,1687.001501648,0.00136661215058895,0.00135942348606032,0.00137383882895081,7.47276922130896e-06,5.86709261869742e-05,5.30081901712218e-05
"2021/04/21","AO",31825299,222,5,24883,570,44057.4096854539,43826.9742487286,44289.0567159844,564.569375927698,2335.37427162127,1955.87821475507,0.00138435179149311,0.00137711115451668,0.00139163049861635,1.77396409041655e-05,7.33810630222599e-05,6.14567113652276e-05
"2021/04/22","AO",31825299,168,2,25051,572,44289.0333697004,44057.8976962429,44521.3816225668,231.623684246537,2483.19456182223,2110.05097526796,0.00139162976504008,0.00138436712554509,0.00139893050565108,7.27797354697396e-06,7.80258046223613e-05,6.63010573841887e-05
"2021/04/23","AO",31825299,228,2,25279,574,44616.8670798442,44384.5313719069,44850.4189745816,327.833710143728,2515.33560914533,2341.02712116565,0.00140193080604975,0.00139463045961978,0.00140926936694551,1.03010410096612e-05,7.90357259218627e-05,7.35586842771108e-05
"2021/04/24","AO",31825299,213,3,25492,577,44984.8054391094,44751.328136114,45219.5008434055,367.938359265208,2805.8230446769,2394.76940529112,0.001413491997015,0.00140615577990686,0.0014208664887455,1.15611909652509e-05,8.81632893591008e-05,7.52473497669613e-05
"2021/04/25","AO",31825299,117,2,25609,579,45092.4992437862,44858.9684818728,45327.2457406709,107.693804676797,2816.65928510766,2484.46135630799,0.00141687590252604,0.00140953800565622,0.00142425199966451,3.38390551104633e-06,8.85037807534081e-05,7.80656092597273e-05
"2021/04/26","AO",31825299,101,4,25710,583,45317.4279924012,45083.7577700922,45552.3093332037,224.928748614991,2727.39195858291,2359.43939627765,0.0014239435108654,0.00141660123193476,0.00143132384500783,7.06760833935893e-06,8.56988636173666e-05,7.41372263706824e-05
"2021/04/27","AO",31825299,232,4,25942,587,45769.7713798386,45534.7901150782,46005.9652601541,452.343387437439,3161.73349236042,2609.07773260374,0.00143815683805009,0.00143077336414273,0.00144557841420921,1.42133271846853e-05,9.93465447837716e-05,8.19812480820288e-05
"2021/04/28","AO",31825299,226,4,26168,591,46209.7662467794,45973.5429653031,46447.2033011153,439.994866940811,3251.7776506559,3049.07259954455,0.0014519821556674,0.00144455965567843,0.00145944279427242,1.38253176173085e-05,0.000102175871172676,9.58065656993373e-05
"2021/04/29","AO",31825299,263,3,26431,594,46630.0090505777,46392.3921069542,46868.8430431468,420.242803798283,3469.31540334284,3374.99185587765,0.00146518683298396,0.00145772054197996,0.00147269136554371,1.32046773165676e-05,0.000109011243015905,0.000106047451616327
"2021/04/30","AO",31825299,221,2,26652,596,46886.0587485813,46647.6303388211,47125.7058291758,256.049698003633,3725.36510134647,3393.21843905513,0.00147323230957174,0.00146574052104966,0.00148076239061181,8.0454765877811e-06,0.000117056719603686,0.000106620158982799
"2021/05/01","AO",31825299,163,4,26815,600,47183.730641026,46944.7935747821,47423.8838362008,297.67189244464,3928.71344632592,3126.32095557207,0.00148258561973058,0.00147507784843693,0.00149013160367168,9.35331015883431e-06,0.000123446238362943,9.82338282374682e-05
"2021/05/02","AO",31825299,178,2,26993,602,47339.9328982688,47100.6912123101,47580.3897804981,156.202257242854,3847.09258874262,3050.89952856838,0.00148749373566824,0.00147997639275314,0.00149504926192518,4.908115937665e-06,0.000120881585079299,9.58639706281592e-05
"2021/05/03","AO",31825299,140,1,27133,603,47345.2821537722,47106.2430228163,47585.5342811902,5.34925550335174,3287.87246831827,2728.41507392801,0.00148766181752989,0.00148015083920551,0.00149521091007472,1.68081861645722e-07,0.000103310026036779,8.57310114801438e-05
"2021/05/04","AO",31825299,151,6,27284,609,47760.3521772405,47520.7142560703,48001.1985468561,415.070023468354,3471.31880754009,2775.54673813115,0.00150070395810706,0.00149317416487023,0.00150827172265863,1.30421405771664e-05,0.000109074193066971,8.72119610920593e-05
"2021/05/05","AO",31825299,245,9,27529,618,48577.0351790185,48335.5399441957,48819.7369783797,816.683001777972,3960.16809917433,3484.53593523233,0.00152636539813871,0.00151877724524114,0.00153399146315577,2.56614400316544e-05,0.000124434592088965,0.000109489495612667
"2021/05/06","AO",31825299,392,4,27921,622,49260.7042844865,49016.7850906871,49505.8372782729,683.669105467983,4275.89884537711,3943.27629208532,0.00154784733631211,0.00154018301888341,0.00155554979320926,2.14819381734005e-05,0.000134355339297114,0.000123903825446709
"2021/05/07","AO",31825299,280,6,28201,628,49895.7328176088,49650.1382088184,50142.5422611216,635.028533122357,4803.23357382267,4125.96143777024,0.00156780091265156,0.00156008395109873,0.00157555604618582,1.99535763394511e-05,0.000150925010125519,0.000129644074601475
"2021/05/08","AO",31825299,276,2,28477,630,50186.7959938428,49940.2366474913,50434.5726254006,291.063176233911,4869.36800144159,3977.02974706334,0.00157694656675002,0.00156919929165446,0.00158473209082499,9.14565409845516e-06,0.000153003055884615,0.000124964411082621
"2021/05/09","AO",31825299,263,3,28740,633,50514.9707490694,50267.5121760914,50763.6475193023,328.174755226668,4745.19936923082,3884.96169849172,0.00158725832392241,0.00157948279373876,0.00159507213174344,1.03117571723888e-05,0.000149101485872319,0.000122071490938443
"2021/05/10","AO",31825299,135,3,28875,636,50602.0341978632,50354.8555304671,50850.4261999611,87.0634487937787,4392.26795108378,3715.97544928187,0.00158999399181963,0.00158222725670125,0.00159779885178647,2.7356678972216e-06,0.000138011836152232,0.000116761682247883
"2021/05/11","AO",31825299,271,3,29146,639,50918.0889597768,50670.0701995346,51167.3217168654,316.054761913561,4288.07990919906,3734.35831875079,0.00159992492010136,0.00159213178796952,0.00160775619788727,9.93092828172836e-06,0.000134738087117392,0.000117339300370777
"2021/05/12","AO",31825299,259,6,29405,645,51448.5747493751,51199.4033965476,51698.9587406115,530.485789598322,4562.51600079375,4108.64185110626,0.00161659360213317,0.00160876425376389,0.00162446105347232,1.66686820318113e-05,0.000143361292561423,0.000129099866464923
"2021/05/13","AO",31825299,290,4,29695,649,51868.6346650931,51618.3659780716,52120.1167654901,420.059915717989,4684.9040240671,4523.3525113209,0.00162979253282406,0.00162192870452126,0.00163769448844739,1.31989306908944e-05,0.000147206913093483,0.000142130715294172
"2021/05/14","AO",31825299,335,2,30030,651,52199.2531466498,51947.8412270499,52451.8818242867,330.618481556754,4859.320248381,4438.9009694093,0.00164018107564833,0.00163228132521394,0.00164811905849767,1.03885428242718e-05,0.000152687339980089,0.000139477117541277
"2021/05/15","AO",31825299,324,4,30354,655,52659.1868547828,52406.4928326124,52913.0993188941,459.933708132943,5313.90470101059,4082.15167576427,0.00165463290242089,0.00164669286634549,0.00166261122382209,1.44518267725605e-05,0.000166971084891004,0.000128267504282183
"2021/05/16","AO",31825299,283,4,30637,659,53033.2946693062,52779.7328112514,53288.0746770642,374.107814523435,5272.94249206567,3772.59038481972,0.00166638794718963,0.0016584206423717,0.0016743935281508,1.17550447687368e-05,0.000165683989082575,0.00011854061087752
"2021/05/17","AO",31825299,150,18,30787,677,54286.0032588757,54030.6920091545,54542.5209309434,1252.70858956953,5708.96807985723,4390.27044126689,0.00170574998396325,0.00169772771055991,0.0017138101650182,3.93620367736224e-05,0.000179384585824543,0.000137949071311691
"2021/05/18","AO",31825299,258,8,31045,685,54916.1732884311,54659.7136107939,55173.8362575221,630.17002955536,5655.46900394461,4729.37729458834,0.00172555089862411,0.00171749253984366,0.00173364706667869,1.98009146608602e-05,0.000177703562312002,0.000148604331874096
"2021/05/19","AO",31825299,393,11,31438,696,56027.2035079966,55768.0442816827,56287.5670710493,1111.03021956546,6131.47069038771,5512.23275892713,0.00176046118240701,0.00175231799964182,0.00176864220729079,3.49102837828942e-05,0.000192660269755445,0.000173202858484602
"2021/05/20","AO",31825299,223,8,31661,704,56590.9634736804,56330.9662002091,56852.160772409,563.759965683807,6404.1674798376,5988.92927581716,0.00177817539039242,0.00177000587489246,0.00178638261253756,1.77142079854083e-05,0.000201228823642399,0.000188181398572788
"2021/05/21","AO",31825299,248,5,31909,709,56949.5377207799,56688.9727897987,57211.3003111984,358.574247099488,6434.56697171042,6031.44876100308,0.00178944234650489,0.0017812549943301,0.00179766733098716,1.12669561124779e-05,0.000202184022582488,0.000189517426403538
"2021/05/22","AO",31825299,240,6,32149,715,57369.8625082112,57108.6661648448,57632.2534781443,420.324787431382,6767.82831034803,5921.28775883614,0.00180264959987371,0.00179444240774752,0.0018108943290099,1.32072533688177e-05,0.000212655608054084,0.000186055997740544
"2021/05/23","AO",31825299,292,10,32441,725,58202.6668986197,57939.8363552237,58466.6897114264,832.804390408506,7284.57793884297,6334.03223352666,0.00182881759881093,0.00182055905759829,0.00183711360296808,2.61679989372136e-05,0.000228892678709569,0.000199025065986863
"2021/05/24","AO",31825299,182,6,32623,731,58516.0580408775,58253.0720225445,58780.231320988,313.391142257715,7067.48329150237,6316.80489422762,0.00183866483205319,0.00183040140557814,0.00184696556412519,9.8472332422616e-06,0.000222071229920019,0.000198483756404853
"2021/05/25","AO",31825299,310,4,32933,735,58898.7374519306,58634.8546252419,59163.8078682648,382.679411053148,7030.10278683752,6239.55059714783,0.00185068920961059,0.00184239760403325,0.001859018131087,1.20243775574001e-05,0.000220896676786525,0.000196056307189693
"2021/05/26","AO",31825299,405,7,33338,742,59693.1692690386,59427.189870365,59960.3391167418,794.431817107958,7493.91612238873,6659.87459973235,0.00187565148308704,0.001867293999983,0.00188404637193642,2.49622734764552e-05,0.000235470407438709,0.000209263535897411
"2021/05/27","AO",31825299,269,3,33607,745,59916.5269376058,59650.154526487,60184.0888554739,223.357668567231,7257.34008282302,5630.52367873005,0.00188266972566717,0.0018742998935057,0.00189107693396608,7.01824258013194e-06,0.00022803682324628,0.000176919741703921
"2021/05/28","AO",31825299,337,4,33944,749,60330.059314882,60062.6596106969,60598.6494858607,413.532377276257,7296.76464557584,5413.88602645095,0.00189566355102845,0.00188726143973374,0.00190410306862665,1.29938253612718e-05,0.000229275603838815,0.000170112652404332
"2021/05/29","AO",31825299,236,8,34180,757,60875.7940161103,60607.6183068632,61145.1563453408,545.734701228226,6589.79075723454,4848.59050811372,0.00191281137739225,0.00190438488282115,0.00192127515739415,1.71478263638065e-05,0.000207061393428999,0.000152350194985245
"2021/05/30","AO",31825299,186,7,34366,764,61243.9503824901,60975.5661033562,61513.5159564588,368.15636637983,6327.77709405901,4652.98690880974,0.00192437941847742,0.00191594637031866,0.00193284958474259,1.15680410851703e-05,0.000198828519853309,0.000146204028085007
"2021/05/31","AO",31825299,185,2,34551,766,61210.1811236908,60942.3203944604,61479.219185353,0,5216.74687449355,4294.41266171025,0.00192331833626106,0.00191490173884809,0.00193177192727563,0,0.000163918236070415,0.000134937071972529
"2021/06/01","AO",31825299,201,6,34752,772,61532.4057174021,61264.3213350801,61801.6632007147,254.686076112717,4907.67298492246,4128.77395039159,0.00193344313017773,0.00192501950523953,0.00194190361575911,8.00262948394349e-06,0.00015420665756895,0.000129732448087655
"2021/06/02","AO",31825299,208,8,34960,780,62036.4734613663,61767.7704271365,62306.3454113607,537.837002763437,5086.93574058641,3833.80656274652,0.00194928171645351,0.00194083865251781,0.00195776150952614,1.68996684921464e-05,0.000159839369948619,0.000120464117642587
"2021/06/03","AO",31825299,180,4,35140,784,62183.4819589889,61914.9060465889,62453.2229061977,147.008497622664,4813.61945077769,3667.42391811147,0.00195390095027823,0.00194546188070657,0.0019623766270412,4.61923382472116e-06,0.000151251350404522,0.000115236118225047
"2021/06/04","AO",31825299,167,4,35307,788,62318.8901367861,62050.487899159,62588.4533606295,135.40817779721,4116.22323816639,3420.15268485553,0.00195815568415512,0.00194972207171279,0.00196662577657572,4.25473387688234e-06,0.000129338085344191,0.000107466474544529
"2021/06/05","AO",31825299,287,6,35594,794,62836.1986055441,62566.7163144137,63106.8415889644,517.308468757947,4320.14056466662,3143.02933650552,0.00197441031443394,0.00196594276504405,0.00198291433456648,1.62546302788215e-05,0.000135745482380751,9.87588313468954e-05
"2021/06/06","AO",31825299,178,3,35772,797,62932.8743087306,62663.5325711974,63203.3737366876,96.6757031865272,4034.1368568,3016.34737112482,0.00197744801419558,0.00196898488121659,0.00198594752359397,3.03769976164332e-06,0.000126758804584994,9.47782885284068e-05
"2021/06/07","AO",31825299,82,3,35854,800,62866.7153563136,62598.2075988932,63136.3748466438,0,3239.70503969205,2602.81499384856,0.00197536919782949,0.00196693226979245,0.00198384231509165,0,0.000101796531108539,8.1784463167135e-05
