"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-29","IQ",39309789,15266,275,548821,12200,955240.092410116,953287.392371883,957196.792330725,0,0,0.0243003108566702,0.0242506362059558,0.0243500872602172,0,0
"2020-11-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","IQ",39309789,13699,211,562520,12411,962240.22918706,960275.716634705,964208.760699284,0,0,0.0244783870294257,0.0244284118806821,0.0245284644163133,0,0
"2020-12-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","IQ",39309789,11102,154,573622,12565,964094.263407574,962127.722069807,966064.824258286,0,0,0.0245255517247262,0.0244755249657994,0.0245756807358667,0,0
"2020-12-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","IQ",39309789,9496,115,583118,12680,964338.015362884,962372.251409048,966307.794631912,0,0,0.0245317525200373,0.0244817455369462,0.0245818616485556,0,0
"2020-12-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","IQ",39309789,7661,87,590779,12767,963061.175941816,961098.955963801,965027.402070517,0,0,0.0244992710579499,0.0244493542299044,0.0245492897982871,0,0
"2020-12-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","IQ",39309789,6254,62,597033,12829,960962.759575281,959005.468966293,962924.044933675,0,0,0.0244458895359444,0.0243960981059016,0.0244957825882422,0,0
"2021-01-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","IQ",39309789,5298,52,602331,12881,959500.953316342,957547.184227872,961458.708854478,0,0,0.0244087027105727,0.0243590008643362,0.0244585059679277,0,0
"2021-01-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","IQ",39309789,5256,54,607587,12935,960416.387504027,958461.325241716,962375.437687758,0,0,0.0244319904007632,0.024382255657534,0.0244818265925507,0,0
"2021-01-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","IQ",39309789,5283,53,612870,12988,962601.055922135,960642.107371399,964563.999175366,0,0,0.0244875660849295,0.0244377324785793,0.0245375013123415,0,0
"2021-01-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","IQ",39309789,6052,53,618922,13041,966626.82014065,964660.240024166,968597.40937578,0,0,0.0245899773244942,0.0245399495790773,0.0246401070577046,0,0
"2021-02-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","IQ",39309789,8494,70,627416,13111,975537.701243086,973553.742576679,977525.702924087,0,0,0.0248166608384259,0.024766191000839,0.024867233526084,0,0
"2021-02-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","IQ",39309789,14212,53,641628,13164,990204.568450206,988191.340154597,992221.898267458,0,0,0.0251897706306744,0.0251385562042726,0.0252410893955055,0,0
"2021-02-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","IQ",39309789,23122,81,664750,13245,1015474.48676617,1013410.75177596,1017542.4243979,0,0,0.0258326109755046,0.025780111711512,0.0258852171503109,0,0
"2021-02-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","IQ",39309789,27491,138,692241,13383,1042139.50615501,1040023.08718678,1044260.23197884,0,0,0.026510941235401,0.0264571017459996,0.026564890286713,0,0
"2021-03-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","IQ",39309789,30948,165,723189,13548,1066904.17853228,1064739.2619856,1069073.4969676,0,0,0.0271409286509344,0.0270858554337597,0.0271961138475611,0,0
"2021-03-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","IQ",39309789,31129,171,754318,13719,1085004.40379318,1082804.59310554,1087208.68358548,0,0,0.027601379488279,0.0275454186005816,0.0276574540653343,0,0
"2021-03-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","IQ",39309789,35072,250,789390,13969,1110798.20828482,1108548.81261684,1113052.16828125,0,0,0.0282575469505782,0.0282003246727383,0.0283148853401693,0,0
"2021-03-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","IQ",39309789,37767,208,827157,14177,1132338.03535189,1130047.21971566,1134633.49489696,0,0,0.0288054976675629,0.0287472217089657,0.0288638917623538,0,0
"2021-03-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","IQ",39309789,41043,253,868200,14430,1157252.28651735,1154913.73584724,1159595.57244956,0,0,0.0294392902113352,0.0293797999233025,0.0294989009594929,0,0
"2021-04-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","IQ",39309789,49955,248,918155,14678,1188671.92817293,1186272.47399811,1191076.23568495,0,0,0.0302385730987497,0.0301775334891293,0.0302997361722027,0,0
"2021-04-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","IQ",39309789,52832,270,970987,14948,1217121.74150063,1214667.64546465,1219580.79575491,0,0,0.0309623066534554,0.0308998770119231,0.0310248624268858,0,0
"2021-04-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","IQ",39309789,54301,269,1025288,15217,1240388.10826545,1237889.82353482,1242891.43498487,0,0,0.0315541787381625,0.0314906249823629,0.0316178607568935,0,0
"2021-04-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","IQ",39309789,45078,281,1070366,15498,1249632.03604063,1247117.90474262,1252151.2357096,0,0,0.0317893346118095,0.031725377735877,0.031853420421809,0,0
"2021-05-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","IQ",39309789,38192,243,1108558,15741,1251561.63869185,1249045.94190626,1254082.40232896,0,0,0.0318384216891078,0.0317744249888052,0.031902547284824,0,0
"2021-05-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","IQ",39309789,28359,189,1136917,15930,1245185.53783559,1242684.39327136,1247691.71644079,0,0,0.0316762203387964,0.0316125938318152,0.0317399749065248,0,0
"2021-05-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","IQ",39309789,27232,228,1164149,16158,1249655.69997657,1247147.66345163,1252168.78020835,0,0,0.0317899365976391,0.0317261347663716,0.031853866735544,0,0
"2021-05-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","IQ",39309789,29459,176,1193608,16334,1258211.1394372,1255687.50903369,1260739.84173189,0,0,0.0320075780472186,0.0319433795239575,0.0320719055940975,0,0
"2021-05-31","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","IQ",39309789,28070,184,1221678,16518,1267616.9584786,1265076.09471749,1270162.92548107,0,0,0.0322468522656939,0.0321822153438038,0.0323116190087175,0,0
"2021-06-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","IQ",39309789,29013,172,1250691,16690,1278306.45912218,1275745.67448824,1280872.38397965,0,0,0.0325187820042019,0.0324536383161009,0.0325840564542243,0,0
"2021-06-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","IQ",39309789,32614,170,1283305,16860,1292872.3938242,1290283.9057968,1295466.07471671,0,0,0.0328893241788757,0.032823475745362,0.0329553047134572,0,0
"2021-06-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","IQ",39309789,37927,201,1321232,17061,1313591.78097423,1310963.55321338,1316225.27782218,0,0,0.0334164037607586,0.0333495443899071,0.0334833971716863,0,0
"2021-06-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","IQ",39309789,43979,220,1365211,17281,1338251.81993013,1335576.14981814,1340932.85043324,0,0,0.0340437294112702,0.0339756631565269,0.0341119320287686,0,0
"2021-07-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","IQ",39309789,56535,234,1421746,17515,1371233.99360339,1368494.39193686,1373979.07970401,0,0,0.0348827614822199,0.0348130688754614,0.0349525936072568,0,0
"2021-07-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","IQ",39309789,61268,274,1483014,17789,1403258.67919152,1400457.43797662,1406065.52354162,0,0,0.0356974360557246,0.0356261754031958,0.0357688392461638,0,0
"2021-07-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","IQ",39309789,60487,443,1543501,18232,1440462.21127968,1437590.47360307,1443339.68555335,0,0,0.0366438550784305,0.0365708010695013,0.036717055020401,0,0
"2021-07-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","IQ",39309789,83098,425,1626599,18657,1493493.77300972,1490519.88095579,1496473.59858662,0,0,0.0379929226536861,0.0379172699440281,0.0380687263059749,0,0
"2021-08-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","IQ",39309789,77764,489,1704363,19146,1535381.57077118,1532328.29229082,1538440.93313678,0,0,0.0390585045056126,0.038980832288131,0.0391363314907842,0,0
"2021-08-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","IQ",39309789,64390,460,1768753,19606,1557766.08494374,1554671.93682303,1560866.3911177,0,0,0.0396279431808636,0.0395492312823921,0.0397068117337822,0,0
"2021-08-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","IQ",39309789,50702,504,1819455,20110,1575693.58988411,1572567.69387836,1578825.6994385,0,0,0.0400840001935425,0.0400044806620142,0.0401636777912621,0,0
"2021-08-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","IQ",39309789,48897,522,1868352,20632,1602002.61588259,1598828.40486193,1605183.12877754,0,0,0.0407532743531794,0.0406725257381037,0.0408341832813588,0,0
"2021-08-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
