"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-20","JO",10101697,9,0,69,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","JO",10101697,15,0,84,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","JO",10101697,15,0,99,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","JO",10101697,13,0,112,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","JO",10101697,15,0,127,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","JO",10101697,26,0,153,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","JO",10101697,19,0,172,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","JO",10101697,40,0,212,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","JO",10101697,23,1,235,1,264.077521972641,38.2819386938066,1821.66682228383,264.077521972641,264.077521972641,2.61418969478734e-05,3.78965422283074e-06,0.000180332752237948,2.61418969478734e-05,2.61418969478734e-05
"2020-03-29","JO",10101697,11,0,246,1,233.284032836952,33.6548345167427,1617.04672621695,0,264.077521972641,2.30935488202578e-05,3.33160205822276e-06,0.000160076740196914,0,2.61418969478734e-05
"2020-03-30","JO",10101697,13,2,259,3,628.729824633451,333.704737918594,1184.58369769998,333.858813525119,597.936335497761,6.22400201306227e-05,3.30345226072999e-05,0.000117265811645308,3.30497750551337e-05,5.91916720030071e-05
"2020-03-31","JO",10101697,9,2,268,5,940.157552920976,646.250437905247,1367.73017466636,342.221217423215,940.157552920976,9.30692687496938e-05,6.3974442898579e-05,0.000135396079952345,3.38775967466867e-05,9.30692687496938e-05
"2020-04-01","JO",10101697,6,0,274,5,847.270579553128,581.076689173794,1235.40910924683,0,940.157552920976,8.38740836864467e-05,5.75226805133626e-05,0.000122297185239948,0,9.30692687496938e-05
"2020-04-02","JO",10101697,4,0,278,5,769.773750582952,526.983363551377,1124.4218851489,0,940.157552920976,7.62024193145916e-05,5.2167805424314e-05,0.0001113101972024,0,9.30692687496938e-05
"2020-04-03","JO",10101697,21,0,299,5,752.212663173822,514.266029335431,1100.25523437791,0,940.157552920976,7.44639898795046e-05,5.09088749479846e-05,0.00010891786146208,0,9.30692687496938e-05
"2020-04-04","JO",10101697,11,0,310,5,716.536602683216,489.323543726276,1049.25403563253,0,940.157552920976,7.09323000564376e-05,4.8439736781481e-05,0.000103869086118157,0,9.30692687496938e-05
"2020-04-05","JO",10101697,13,0,323,5,691.000975539479,471.467124921037,1012.75852113015,0,940.157552920976,6.84044448709438e-05,4.66720715263026e-05,0.000100256275864357,0,9.30692687496938e-05
"2020-04-06","JO",10101697,22,0,345,5,687.230436234416,468.506228984102,1008.06700801191,0,940.157552920976,6.80311868624069e-05,4.63789627608214e-05,9.97918476481633e-05,0,9.30692687496938e-05
"2020-04-07","JO",10101697,4,1,349,6,780.104649801722,567.319818777448,1072.69875738467,0,676.080030948335,7.72251087912973e-05,5.6160842953164e-05,0.000106189955745522,0,6.69273718018205e-05
"2020-04-08","JO",10101697,4,0,353,6,740.510312578439,538.211711736796,1018.84725114117,0,676.080030948335,7.33055359489044e-05,5.32793363072359e-05,0.000100859019147097,0,6.69273718018205e-05
"2020-04-09","JO",10101697,5,0,358,6,708.304827306086,514.516424931056,975.082046121912,0,342.221217423215,7.01174097090901e-05,5.09336624263286e-05,9.65265584705136e-05,0,3.38775967466867e-05
"2020-04-10","JO",10101697,14,1,372,7,814.2751030686,619.465528674038,1070.3484096954,0,0,8.06077536347209e-05,6.13229171963916e-05,0.000105957287146447,0,0
"2020-04-11","JO",10101697,0,0,372,7,775.718791226459,589.907899514699,1020.05693356009,0,0,7.67909383172411e-05,5.83969108868241e-05,0.000100978769563183,0,0
"2020-04-12","JO",10101697,9,0,381,7,759.772937023876,577.579828209495,999.437458928207,0,0,7.5212406096112e-05,5.71765148182028e-05,9.89375803816138e-05,0,0
"2020-04-13","JO",10101697,8,0,389,7,744.679381369537,565.924398707783,979.896576827497,0,0,7.37182456937223e-05,5.60227057600107e-05,9.700316459972e-05,0,0
"2020-04-14","JO",10101697,2,0,391,7,720.744415448576,547.587555416707,948.656534031343,0,0,7.13488451938893e-05,5.4207481714875e-05,9.39106106658458e-05,0,0
"2020-04-15","JO",10101697,6,0,397,7,706.621224222167,536.723181589539,930.299960293288,0,0,6.99507443375274e-05,5.3131981843203e-05,9.20934334392813e-05,0,0
"2020-04-16","JO",10101697,4,0,401,7,691.08869481184,524.81475142058,910.042225002145,0,0,6.84131284883955e-05,5.19531274221133e-05,9.0088054017275e-05,0,0
"2020-04-17","JO",10101697,1,0,402,7,672.476618793356,510.579572244342,885.708765895022,0,0,6.65706582560688e-05,5.05439405126032e-05,8.76792053746041e-05,0,0
"2020-04-18","JO",10101697,5,0,407,7,662.454679376467,502.876546118263,872.671842851412,0,0,6.55785537198816e-05,4.97813927816547e-05,8.63886377557565e-05,0,0
"2020-04-19","JO",10101697,6,0,413,7,655.574031663422,497.575220703142,863.743396192639,0,0,6.48974159157042e-05,4.9256597253228e-05,8.55047816414053e-05,0,0
"2020-04-20","JO",10101697,4,0,417,7,646.697832937917,490.77390729049,852.160395884806,0,0,6.40187319950219e-05,4.85833130107239e-05,8.43581425858256e-05,0,0
"2020-04-21","JO",10101697,8,0,425,7,644.863245233002,489.320180668938,849.849692452787,0,0,6.38371201623848e-05,4.84394038614441e-05,8.41293985013396e-05,0,0
"2020-04-22","JO",10101697,3,0,428,7,636.088324419781,482.603659316928,838.386424661271,0,0,6.2968462073232e-05,4.77745134621369e-05,8.29946121588552e-05,0,0
"2020-04-23","JO",10101697,7,0,435,7,633.775597029207,480.793389562498,835.434754531945,0,0,6.2739517630474e-05,4.75953089428933e-05,8.27024166862206e-05,0,0
"2020-04-24","JO",10101697,2,0,437,7,624.68641859644,473.845551012561,823.544973135144,0,0,6.18397501525179e-05,4.69075196981815e-05,8.1525408368034e-05,0,0
"2020-04-25","JO",10101697,4,0,441,7,619.005283233387,469.49313525601,816.130230449288,0,0,6.12773559960655e-05,4.6476659838046e-05,8.07913987569898e-05,0,0
"2020-04-26","JO",10101697,3,0,444,7,612.514848888182,464.522398924818,807.656295965253,0,0,6.06348466884507e-05,4.59845904034558e-05,7.99525362882348e-05,0,0
"2020-04-27","JO",10101697,3,0,447,7,606.623483419952,460.015164807925,799.956346635242,0,0,6.0051641166821e-05,4.55384045678588e-05,7.91902931393846e-05,0,0
"2020-04-28","JO",10101697,2,0,449,7,599.97590838006,454.93652465026,791.255639263547,0,0,5.9393575988278e-05,4.50356533808389e-05,7.83289816813499e-05,0,0
"2020-04-29","JO",10101697,0,1,449,8,675.770285505666,530.624502532127,860.618905823635,0,0,6.68967090881528e-05,5.25282536718461e-05,8.51954781284407e-05,0,0
"2020-04-30","JO",10101697,2,0,451,8,669.63981033657,525.776448133797,852.867178016858,0,0,6.62898333157855e-05,5.20483289227342e-05,8.4428109258955e-05,0,0
"2020-05-01","JO",10101697,2,0,453,8,664.255608708739,521.515794210991,846.063568158216,0,0,6.57568336002098e-05,5.16265528664136e-05,8.37545976837571e-05,0,0
"2020-05-02","JO",10101697,6,0,459,8,665.313051225621,522.313608534297,847.462997131694,0,0,6.58615132908482e-05,5.17055311136631e-05,8.38931317314006e-05,0,0
"2020-05-03","JO",10101697,1,1,460,9,741.956002911193,598.528510240337,919.753530261914,0,0,7.34486495596921e-05,5.9250293316097e-05,9.10494078630466e-05,0,0
"2020-05-04","JO",10101697,1,0,461,9,735.790654364176,593.519782862415,912.164855632389,0,0,7.28383215576725e-05,5.87544630236301e-05,9.02981801604611e-05,0,0
"2020-05-05","JO",10101697,4,0,465,9,734.798888369726,592.692273112489,910.977636867067,0,0,7.27401434006312e-05,5.867254512905e-05,9.018065349486e-05,0,0
"2020-05-06","JO",10101697,6,0,471,9,737.255575280557,594.646777778049,914.064960232818,0,0,7.29833388667822e-05,5.88660279335293e-05,9.04862777247049e-05,0,0
"2020-05-07","JO",10101697,2,0,473,9,733.565909935225,591.64438950248,909.531052380305,0,0,7.26180868358281e-05,5.85688117058431e-05,9.00374513688448e-05,0,0
"2020-05-08","JO",10101697,21,0,494,9,759.135642536791,612.247029374194,941.265365319611,0,0,7.51493182320546e-05,6.06083343594837e-05,9.31789347195438e-05,0,0
"2020-05-09","JO",10101697,14,0,508,9,773.145658110366,623.512589366298,958.688274862957,0,0,7.65362154606663e-05,6.17235489607635e-05,9.49036854761093e-05,0,0
"2020-05-10","JO",10101697,14,0,522,9,785.63371927271,633.55699581049,974.214387876312,0,0,7.77724494481185e-05,6.27178775814093e-05,9.6440666145135e-05,0,0
"2020-05-11","JO",10101697,18,0,540,9,802.317015650724,646.970845437166,994.963835144255,0,0,7.9423983480273e-05,6.40457583945713e-05,9.84947217427185e-05,0,0
"2020-05-12","JO",10101697,22,0,562,9,822.840497049442,663.480589253539,1020.47670203332,0,0,8.14556699779692e-05,6.56801118914514e-05,0.000101020323816218,0,0
"2020-05-13","JO",10101697,14,0,576,9,829.37939048347,668.701076130294,1028.6661677582,0,0,8.21029764091588e-05,6.61969049487719e-05,0.000101831025792815,0,0
"2020-05-14","JO",10101697,6,0,582,9,822.543957320537,663.140100206705,1020.26489050147,0,0,8.14263145410654e-05,6.56464057679323e-05,0.000100999355900447,0,0
"2020-05-15","JO",10101697,4,0,586,9,811.999546440548,654.580039629655,1007.27676296499,0,0,8.03824888472252e-05,6.47990173957559e-05,9.97136187083212e-05,0,0
"2020-05-16","JO",10101697,10,0,596,9,809.663248087622,652.645746269166,1004.45697999452,0,0,8.01512110378704e-05,6.46075353744194e-05,9.94344791765703e-05,0,0
"2020-05-17","JO",10101697,11,0,607,9,808.830635785709,651.925605715026,1003.4994662742,0,0,8.00687880249932e-05,6.453624630743e-05,9.9339691764087e-05,0,0
"2020-05-18","JO",10101697,6,0,613,9,801.54015606049,645.997514578275,994.534200641459,0,0,7.93470796105338e-05,6.3949405191848e-05,9.84521908191722e-05,0,0
"2020-05-19","JO",10101697,16,0,629,9,807.415594147008,650.687514623577,1001.89403826029,0,0,7.99287084285945e-05,6.44136836240066e-05,9.91807651981928e-05,0,0
"2020-05-20","JO",10101697,20,0,649,9,818.12135026437,659.270886405014,1015.24662708556,0,0,8.09885062147845e-05,6.52633796484902e-05,0.000100502581604413,0,0
"2020-05-21","JO",10101697,23,0,672,9,831.682956685461,670.151093963584,1032.15013251722,0,0,8.23310139559186e-05,6.63404469529807e-05,0.000102175914850467,0,0
"2020-05-22","JO",10101697,12,0,684,9,830.397987027962,669.069354678575,1030.62681325669,0,0,8.22038106100353e-05,6.62333620458597e-05,0.000102025116498415,0,0
"2020-05-23","JO",10101697,16,0,700,9,832.84351448137,670.990606635524,1033.7377494622,0,0,8.24459013650251e-05,6.64235530560384e-05,0.000102333078240438,0,0
"2020-05-24","JO",10101697,2,0,702,9,818.097710830916,659.059954982781,1015.51286708699,0,0,8.09861660700095e-05,6.52424988576455e-05,0.00010052893757227,0,0
"2020-05-25","JO",10101697,4,0,706,9,805.910096545746,649.197832363514,1000.45171338572,0,0,7.97796743008374e-05,6.42662151085618e-05,9.90379847451098e-05,0,0
"2020-05-26","JO",10101697,3,0,709,9,793.415936956757,639.088054031542,985.011134296526,0,0,7.85428366102009e-05,6.32654151110989e-05,9.75094713587752e-05,0,0
"2020-05-27","JO",10101697,7,0,716,9,786.453873698289,633.440748661199,976.428650607478,0,0,7.78536392151031e-05,6.27063698961866e-05,9.66598632494598e-05,0,0
"2020-05-28","JO",10101697,2,0,718,9,775.078788585873,624.244706108621,962.35838708292,0,0,7.67275823642179e-05,6.17960235897613e-05,9.52670018792803e-05,0,0
"2020-05-29","JO",10101697,7,0,725,9,770.09020311936,620.194144948948,956.214962315122,0,0,7.62337459853884e-05,6.13950453026801e-05,9.46588441838161e-05,0,0
"2020-05-30","JO",10101697,1,0,726,9,759.649235106456,611.757272411481,943.293993258287,0,0,7.52001604390288e-05,6.05598517171403e-05,9.33797552290756e-05,0,0
"2020-05-31","JO",10101697,4,0,730,9,753.208333455149,606.543140034506,935.337911090722,0,0,7.45625545346637e-05,6.00436877125206e-05,9.25921566535526e-05,0,0
"2020-06-01","JO",10101697,3,0,733,9,746.550805996106,601.158665585658,927.106499230895,0,0,7.39035041336229e-05,5.95106609895009e-05,9.17773022919708e-05,0,0
"2020-06-02","JO",10101697,7,0,740,9,744.653468926106,599.608167595144,924.785249353187,0,0,7.3715680536261e-05,5.93571721261431e-05,9.15475141803587e-05,0,0
"2020-06-03","JO",10101697,5,0,745,9,741.264693036222,596.860171418809,920.60648616563,0,0,7.33802145358569e-05,5.90851390037544e-05,9.11338447555524e-05,0,0
"2020-06-04","JO",10101697,0,0,745,9,733.327680904865,590.448035518433,910.782076036764,0,0,7.25945037655421e-05,5.84503807150851e-05,9.01612942891441e-05,0,0
"2020-06-05","JO",10101697,2,0,747,9,727.824867118397,586.001838375269,903.971630301747,0,0,7.20497622447394e-05,5.80102371289962e-05,8.94871060082031e-05,0,0
"2020-06-06","JO",10101697,8,0,755,9,728.641965026982,586.641920042665,905.013936201096,0,0,7.21306494371175e-05,5.80736009051415e-05,8.95902872756029e-05,0,0
"2020-06-07","JO",10101697,6,0,761,9,727.861152759659,585.998327102872,904.06718448467,0,0,7.20533542789552e-05,5.80098895366662e-05,8.9496565229057e-05,0,0
"2020-06-08","JO",10101697,8,0,769,9,729.12540425803,587.001459065864,905.66019372498,0,0,7.21785066665561e-05,5.81091928480793e-05,8.96542624199656e-05,0,0
"2020-06-09","JO",10101697,23,0,792,9,744.483102459532,599.35081328399,924.759051899622,0,0,7.36988154029498e-05,5.93316957818067e-05,9.15449208088128e-05,0,0
"2020-06-10","JO",10101697,10,0,802,9,747.123114346661,601.461611436926,928.060806170987,0,0,7.39601588076401e-05,5.95406505893936e-05,9.18717722547991e-05,0,0
"2020-06-11","JO",10101697,13,0,815,9,751.794867164193,605.205766225475,933.88985009085,0,0,7.44226308870869e-05,5.9911296708412e-05,9.24488083626791e-05,0,0
"2020-06-12","JO",10101697,21,0,836,9,763.051338300313,614.248335316776,947.902194283728,0,0,7.55369457528089e-05,6.08064501753295e-05,9.38359361089258e-05,0,0
"2020-06-13","JO",10101697,21,0,857,9,773.35509032752,622.523865070209,960.731193282099,0,0,7.65569478403004e-05,6.16256719113837e-05,9.51059206470061e-05,0,0
"2020-06-14","JO",10101697,38,0,895,9,797.635709241659,642.047515651657,990.927788283238,0,0,7.89605656595777e-05,6.35583818888704e-05,9.80951802734964e-05,0,0
"2020-06-15","JO",10101697,8,0,903,9,793.573266920016,638.754449684572,985.916466462335,0,0,7.85584112174435e-05,6.32323905265197e-05,9.75990931486397e-05,0,0
"2020-06-16","JO",10101697,18,0,921,9,796.874431021275,641.384622813126,990.059375028853,0,0,7.88852042405622e-05,6.34927599603439e-05,9.80092132073307e-05,0,0
"2020-06-17","JO",10101697,0,0,921,9,783.89891954754,630.915259750522,973.977894132386,0,0,7.76007159537195e-05,6.24563634952149e-05,9.64172548565243e-05,0,0
"2020-06-18","JO",10101697,6,0,927,9,776.031506475144,624.556560944147,964.243971965796,0,0,7.68218950217121e-05,6.18268951191218e-05,9.54536620892307e-05,0,0
"2020-06-19","JO",10101697,10,0,937,9,771.954787746979,621.249926698874,959.218132212881,0,0,7.64183273114387e-05,6.14995605885698e-05,9.49561377868373e-05,0,0
"2020-06-20","JO",10101697,6,0,943,9,765.152768443416,615.753087302576,950.801175226481,0,0,7.57449731904863e-05,6.09554104921754e-05,9.41229157067848e-05,0,0
"2020-06-21","JO",10101697,7,0,950,9,759.738965720617,611.376238630118,944.104889204633,0,0,7.52090431657787e-05,6.05221319378435e-05,9.34600284689426e-05,0,0
"2020-06-22","JO",10101697,17,0,967,9,762.779169111764,613.801327980708,947.915936814528,0,0,7.55100028353419e-05,6.07621994582403e-05,9.38372965269625e-05,0,0
"2020-06-23","JO",10101697,9,0,976,9,759.770265908937,611.361071755263,944.206106061033,0,0,7.52121416737145e-05,6.05206305193338e-05,9.34700482563507e-05,0,0
"2020-06-24","JO",10101697,4,0,980,9,753.049880879012,605.935046029797,935.882693710389,0,0,7.45468687963035e-05,5.99834904996454e-05,9.26460864655106e-05,0,0
"2020-06-25","JO",10101697,19,0,999,9,758.021946069634,609.917764826936,942.089743666078,0,0,7.50390697790316e-05,6.03777528495397e-05,9.32605426262615e-05,0,0
"2020-06-26","JO",10101697,14,0,1013,9,759.238198448263,610.880379885207,943.626053420288,0,0,7.51594705769004e-05,6.04730452601386e-05,9.34126269497381e-05,0,0
"2020-06-27","JO",10101697,17,0,1030,9,762.515295299719,613.499863114936,947.725681003272,0,0,7.54838811043054e-05,6.07323564659419e-05,9.38184624824197e-05,0,0
"2020-06-28","JO",10101697,6,0,1036,9,757.424107481549,609.386907679992,941.423702025913,0,0,7.49798877833644e-05,6.03252015656371e-05,9.31946089875704e-05,0,0
"2020-06-29","JO",10101697,9,0,1045,9,754.432150485598,606.963476701622,937.730014298904,0,0,7.46837041821388e-05,6.00852982129262e-05,9.28289587679084e-05,0,0
"2020-06-30","JO",10101697,7,0,1052,9,750.106633738203,603.466289092327,932.380104983751,0,0,7.42555071428299e-05,5.97391001821107e-05,9.22993537604376e-05,0,0
"2020-07-01","JO",10101697,4,0,1056,9,743.90555816845,598.462249745445,924.695717581684,0,0,7.3641642406068e-05,5.92437339731577e-05,9.15386511376934e-05,0,0
"2020-07-02","JO",10101697,1,0,1057,9,736.011230307579,592.096653850956,914.905577688397,0,0,7.28601570911877e-05,5.86135828317714e-05,9.05694931939056e-05,0,0
"2020-07-03","JO",10101697,3,0,1060,9,730.063230562413,587.298712388829,907.531907317297,0,0,7.22713451573941e-05,5.81386189259912e-05,8.98395494655301e-05,0,0
"2020-07-04","JO",10101697,10,1,1070,10,810.55281571806,666.389994712098,985.902958150384,0,0,8.02392722448575e-05,6.5968123446199e-05,9.75977559166924e-05,0,0
"2020-07-05","JO",10101697,1,0,1071,10,803.629134034063,660.685134193751,977.500100492568,0,0,7.95538743672536e-05,6.54033806590864e-05,9.67659295752554e-05,0,0
"2020-07-06","JO",10101697,12,0,1083,10,805.349438677341,662.088409015322,979.608930690249,0,0,7.97241729461239e-05,6.55422954198014e-05,9.69746895685199e-05,0,0
"2020-07-07","JO",10101697,3,0,1086,10,800.68153516977,658.238736334113,973.948941887264,0,0,7.92620819224502e-05,6.51612037397393e-05,9.6414388779159e-05,0,0
"2020-07-08","JO",10101697,2,0,1088,10,795.519743294078,653.984710604621,967.68571452625,0,0,7.87510992751097e-05,6.47400838299368e-05,9.57943714334581e-05,0,0
"2020-07-09","JO",10101697,0,0,1088,10,789.229396057814,648.803235601984,960.049218965204,0,0,7.81283972443258e-05,6.42271526855324e-05,9.50384097805749e-05,0,0
"2020-07-10","JO",10101697,0,0,1088,10,783.376046126973,643.982570052526,952.941986606058,0,0,7.75489550049831e-05,6.37499392480814e-05,9.4334841621765e-05,0,0
"2020-07-11","JO",10101697,0,0,1088,10,778.025419951594,639.57542041567,946.445930798037,0,0,7.70192790331757e-05,6.33136611022553e-05,9.36917758271741e-05,0,0
"2020-07-12","JO",10101697,1,0,1089,10,773.899834473366,636.175537442409,941.439773377204,0,0,7.66108738436092e-05,6.29770955753681e-05,9.31961999431585e-05,0,0
"2020-07-13","JO",10101697,3,0,1092,10,771.659250074101,634.327744674372,938.722928681921,0,0,7.6389071071336e-05,6.27941765303763e-05,9.29272506076871e-05,0,0
"2020-07-14","JO",10101697,3,0,1095,10,769.791398420376,632.78527110793,936.46110953952,0,0,7.62041663316942e-05,6.26414820309825e-05,9.27033457387922e-05,0,0
"2020-07-15","JO",10101697,15,0,1110,10,776.590343499653,638.36829475086,944.740781420358,0,0,7.68772161251375e-05,6.31941637876151e-05,9.35229775175753e-05,0,0
"2020-07-16","JO",10101697,3,0,1113,10,775.015427996841,637.067902837469,942.833426323735,0,0,7.67213100924371e-05,6.30654337422186e-05,9.33341622030175e-05,0,0
