"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-31","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-11-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-12-31","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-01-31","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-02-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-31","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-31","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-03","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-04","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-05","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-06","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-07","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-08","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-09","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-10","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-11","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-12","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-13","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-14","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-15","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-16","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-17","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-18","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-19","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-20","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-21","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-22","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-23","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-24","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-25","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-26","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-27","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-28","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-29","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-30","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-31","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-01","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-02","TV",10679,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
