"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-05","BS",393450,10,0,82,11,168.692668253908,148.299590730624,191.890052982773,0,0,0.000428752492702777,0.000376921059170476,0.000487711406742338,0,0
"2020-03-06","BS",393450,0,0,82,11,168.074743945663,147.75429687844,191.189834402185,0,0,0.000427181964533392,0.000375535129949015,0.000485931717885844,0,0
"2020-03-07","BS",393450,0,0,82,11,167.408482825873,147.166541538829,190.434590831683,0,0,0.000425488582604838,0.000374041279803861,0.000484012176468885,0,0
"2020-03-08","BS",393450,0,0,82,11,166.729787634776,146.566881766556,189.666463185143,0,0,0.00042376359800426,0.000372517173126333,0.000482059888639326,0,0
"2020-03-09","BS",393450,0,0,82,11,166.07225207777,145.986871126545,188.921049525579,0,0,0.000422092393131961,0.000371043007056921,0.000480165331110889,0,0
"2020-03-10","BS",393450,0,0,82,11,165.453939432806,145.441369694408,188.220216375527,0,0,0.000420520877958586,0.000369656550246303,0.000478384080252961,0,0
"2020-03-11","BS",393450,0,0,82,11,164.882142010221,144.936785919374,187.572261806619,0,0,0.000419067586758727,0.000368374090530878,0.000476737226602159,0,0
"2020-03-12","BS",393450,0,0,82,11,164.358138933031,144.475204379996,186.977398297903,0,0,0.000417735770575755,0.000367200926115125,0.000475225310199272,0,0
"2020-03-13","BS",393450,0,0,82,11,163.880159801746,144.053132729861,186.436117477635,0,0,0.000416520929728671,0.000366128180785006,0.00047384958057602,0,0
"2020-03-14","BS",393450,0,0,82,11,163.445042548326,143.669708310618,185.942341275358,0,0,0.000415415027445231,0.00036515366199166,0.000472594589592979,0,0
"2020-03-15","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-16","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-17","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-18","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-19","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-20","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-21","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-22","BS",393450,4,0,4,0,7.85823415558197,6.90710134435024,8.94034139146748,0,0,1.99726373251543e-05,1.75552200898468e-05,2.27229416481573e-05,0,0
"2020-03-23","BS",393450,0,0,4,0,7.84786245463994,6.89794086650762,8.92859859178952,0,0,1.99462764128605e-05,1.75319376452093e-05,2.26930959252498e-05,0,0
"2020-03-24","BS",393450,0,0,4,0,7.83644110912316,6.88785807687951,8.91566123623972,0,0,1.99172477039602e-05,1.75063110354035e-05,2.26602140964283e-05,0,0
"2020-03-25","BS",393450,0,0,4,0,7.82462344477733,6.87742723008649,8.90227260925726,0,0,1.98872117035896e-05,1.74797997968903e-05,2.26261853075543e-05,0,0
"2020-03-26","BS",393450,0,0,4,0,7.81303118640118,6.86723825243447,8.88908380279906,0,0,1.98577485993168e-05,1.74539032975841e-05,2.25926643863237e-05,0,0
"2020-03-27","BS",393450,0,0,4,0,7.80201264464461,6.85751014071359,8.87660390697726,0,0,1.98297436641114e-05,1.74291781438902e-05,2.25609452458438e-05,0,0
"2020-03-28","BS",393450,0,0,4,0,7.79172275131466,6.84842274225265,8.86495266403265,0,0,1.98035906755996e-05,1.74060814391985e-05,2.25313322252704e-05,0,0
"2020-03-29","BS",393450,5,0,9,0,17.5099632532623,15.3900338711703,19.9219063256866,0,0,4.45036554918346e-05,3.91156026716743e-05,5.0633895858906e-05,0,0
"2020-03-30","BS",393450,0,0,9,0,17.4878384279212,15.3705876960716,19.8967338743488,0,0,4.44474226151256e-05,3.90661779033462e-05,5.05699170780246e-05,0,0
"2020-03-31","BS",393450,0,0,9,0,17.4623853205957,15.3481200960794,19.8678990766336,0,0,4.43827305136503e-05,3.90090738240675e-05,5.04966300079645e-05,0,0
"2020-04-01","BS",393450,0,0,9,0,17.435480326112,15.324377027539,19.8374115734648,0,0,4.43143482681713e-05,3.89487279896784e-05,5.04191423903031e-05,0,0
"2020-04-02","BS",393450,0,0,9,0,17.4088840867156,15.3009059634322,19.8072745410636,0,0,4.4246750760492e-05,3.88890734869289e-05,5.03425455358079e-05,0,0
"2020-04-03","BS",393450,0,0,9,0,17.383586548664,15.2785769672195,19.7786143266645,0,0,4.41824540568409e-05,3.88323216856512e-05,5.02697021900229e-05,0,0
"2020-04-04","BS",393450,0,0,9,0,17.3600350476509,15.2577831790019,19.7519399325597,0,0,4.41225951141209e-05,3.87794717982004e-05,5.0201906042851e-05,0,0
"2020-04-05","BS",393450,0,0,9,0,17.3383670346736,15.238739102016,19.7272864517569,0,0,4.40675232804006e-05,3.87310690100799e-05,5.01392462873474e-05,0,0
"2020-04-06","BS",393450,0,0,9,0,17.3185571363221,15.2212345047605,19.7048683002845,0,0,4.40171740661382e-05,3.86865789929102e-05,5.00822678873668e-05,0,0
"2020-04-07","BS",393450,0,0,9,0,17.3005008008868,15.2053648388413,19.6843239957597,0,0,4.39712817407213e-05,3.86462443483067e-05,5.00300520924126e-05,0,0
"2020-04-08","BS",393450,0,0,9,0,17.2840600315843,15.1908219845944,19.6657383964061,0,0,4.39294955689014e-05,3.86092819534741e-05,4.99828145797589e-05,0,0
"2020-04-09","BS",393450,0,0,9,0,17.2690877189644,15.1776629389019,19.6487029555066,0,0,4.38914416545034e-05,3.85758366727715e-05,4.99395169793026e-05,0,0
"2020-04-10","BS",393450,542,7,4332,96,12181.5738157316,11160.724281131,13295.798452704,0,0,0.030960919597742,0.028366309012914,0.0337928541179412,0,0
"2020-04-11","BS",393450,0,0,4332,96,11995.3582972875,10989.5205516976,13093.2573448873,0,0,0.0304876306958636,0.0279311743593788,0.0332780717877426,0,0
"2020-04-12","BS",393450,0,0,4332,96,11477.3138624412,10513.3701080882,12529.6391302389,0,0,0.0291709591115548,0.0267209813396575,0.0318455690182713,0,0
"2020-04-13","BS",393450,0,0,4332,96,10823.5586750929,9912.70051204542,11818.1137673659,0,0,0.0275093624986476,0.025194308074839,0.0300371426289641,0,0
"2020-04-14","BS",393450,0,0,4332,96,10182.4302382005,9323.83628199431,11120.0886008739,0,0,0.0258798582747502,0.0236976395526606,0.0282630285954349,0,0
"2020-04-15","BS",393450,0,0,4332,96,9613.83539533388,8801.76835216629,10500.8252104052,0,0,0.0244347068123875,0.0223707417770143,0.0266890969892114,0,0
"2020-04-16","BS",393450,0,0,4332,96,9130.2050157479,8357.84266643252,9973.94267355478,0,0,0.0232055026451847,0.0212424518145445,0.025349962316825,0,0
"2020-04-17","BS",393450,0,0,4332,96,8725.33786689439,7986.30871455,9532.75456942448,0,0,0.0221764846026036,0.0202981540590926,0.0242286302438035,0,0
"2020-04-18","BS",393450,0,0,4332,96,8387.70554479611,7676.53394839007,9164.76169833888,0,0,0.0213183518739258,0.0195108246241964,0.0232933325666257,0,0
"2020-04-19","BS",393450,12,1,54,9,105.632081533226,97.0431487646258,114.981189203844,0,0,0.000268476506629118,0.000246646711817577,0.000292238376423545,0,0
"2020-04-20","BS",393450,0,0,54,9,102.524519001698,94.1818456047435,111.606190439743,0,0,0.000260578266620149,0.000239374369309299,0.000283660415401558,0,0
"2020-04-21","BS",393450,0,0,54,9,99.8575782700278,91.7266931857919,108.709205484574,0,0,0.000253799919354499,0.000233134307245627,0.000276297383364021,0,0
"2020-04-22","BS",393450,0,0,54,9,97.5639988388436,89.6154277321428,106.217580056383,0,0,0.000247970514268252,0.00022776827483071,0.000269964620806666,0,0
"2020-04-23","BS",393450,0,0,54,9,95.5894807923327,87.7978115612844,104.072626363468,0,0,0.000242952041663064,0.000223148587015591,0.000264512965722374,0,0
"2020-04-24","BS",393450,0,0,54,9,93.8856848027767,86.229714487637,102.221396223573,0,0,0.000238621641384615,0.000219163081681629,0.000259807844004507,0,0
"2020-04-25","BS",393450,0,0,54,9,92.41058931057,84.8722352133671,100.618500211031,0,0,0.000234872510638124,0.000215712886550685,0.000255733893025876,0,0
"2020-04-26","BS",393450,18,2,72,11,132.070377039937,122.123063322284,142.827931243748,0,0,0.000335672581115609,0.000310390299459357,0.000363014185395216,0,0
"2020-04-27","BS",393450,0,0,72,11,130.41264129362,120.587314686329,141.038525100405,0,0,0.000331459248427042,0.00030648701152962,0.000358466196722341,0,0
"2020-04-28","BS",393450,0,0,72,11,128.884371466475,119.171415447991,139.388972983693,0,0,0.00032757496877996,0.00030288833510736,0.000354273663702357,0,0
"2020-04-29","BS",393450,0,0,72,11,127.488315820957,117.878114164663,137.882004526812,0,0,0.000324026727210464,0.000299601255978302,0.000350443524022905,0,0
"2020-04-30","BS",393450,0,0,72,11,126.227949085006,116.710590498772,136.521416455128,0,0,0.000320823355153147,0.000296633855632918,0.000346985427513352,0,0
"2020-05-01","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","BS",393450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","BS",393450,15,3,24,3,45.6893853744396,42.5983346193559,49.0047311602066,0,0,0.000116125010482754,0.000108268737118708,0.000124551356360927,0,0
"2020-05-05","BS",393450,0,0,24,3,45.4106989620364,42.3380666410428,48.70632373708,0,0,0.000115416695798796,0.000107607235076993,0.000123792918381192,0,0
"2020-05-06","BS",393450,0,0,24,3,45.1401849624394,42.0853572825958,48.4167518113453,0,0,0.000114729152274595,0.000106964944167228,0.000123056936869603,0,0
"2020-05-07","BS",393450,0,0,104,11,194.492680904774,181.328715190242,208.612314303552,0,0,0.000494326295348262,0.000460868509823972,0.000530213024027328,0,0
"2020-05-08","BS",393450,0,0,104,11,193.455905984705,180.360321107293,207.502333831506,0,0,0.000491691208500966,0.000458407221012308,0.000527391876557393,0,0
"2020-05-09","BS",393450,0,0,104,11,192.505106776797,179.472413299463,206.48419137994,0,0,0.000489274639158208,0.000456150497647638,0.00052480414634627,0,0
"2020-05-10","BS",393450,0,0,104,11,191.639880618145,178.664312389866,205.557804757319,0,0,0.000487075563904294,0.000454096613012748,0.000522449624494393,0,0
"2020-05-11","BS",393450,0,0,104,11,190.85554037639,177.931646334026,204.718149035627,0,0,0.000485082069834514,0.000452234455036285,0.000520315539549186,0,0
"2020-05-12","BS",393450,0,0,104,11,190.145580589525,177.268629822848,203.957924500569,0,0,0.000483277622542954,0.000450549319666662,0.000518383338418016,0,0
"2020-05-13","BS",393450,0,0,104,11,189.503000281761,176.668445910919,203.269955371071,0,0,0.000481644428216446,0.00044902388082582,0.00051663478299929,0,0
"2020-05-14","BS",393450,0,0,104,11,188.920965429967,176.124998529816,202.646594616997,0,0,0.000480165117371883,0.000447642644630363,0.000515050437455832,0,0
"2020-05-15","BS",393450,0,0,104,11,188.393113065812,175.632073095545,202.081342120924,0,0,0.000478823517767981,0.00044638981597546,0.000513613780965622,0,0
"2020-05-16","BS",393450,0,0,104,11,187.913666796168,175.184283726019,201.568002664024,0,0,0.000477604948014152,0.00044525170600081,0.000512309067642708,0,0
"2020-05-17","BS",393450,4,0,96,11,173.056113265419,161.332439461656,185.631720678539,0,0,0.00043984270749884,0.000410045595276797,0.000471805110378801,0,0
"2020-05-18","BS",393450,0,0,96,11,172.679646885396,160.980979932294,185.228468984385,0,0,0.000438885873390255,0.000409152319055266,0.000470780198206597,0,0
"2020-05-19","BS",393450,0,0,96,11,172.315801083805,160.641289851455,184.838750551682,0,0,0.000437961115983747,0.000408288956287852,0.000469789682428979,0,0
"2020-05-20","BS",393450,0,0,96,11,171.969135046658,160.317374378295,184.467737969013,0,0,0.000437080022993157,0.00040746568656321,0.000468846709795434,0,0
"2020-05-21","BS",393450,0,0,96,11,171.64412024429,160.013893164595,184.11966256037,0,0,0.000436253959192502,0.000406694352940894,0.000467962034719456,0,0
"2020-05-22","BS",393450,0,0,96,11,171.342522078283,159.732245422772,183.796701752003,0,0,0.000435487411560003,0.000405978511685784,0.000467141191389004,0,0
"2020-05-23","BS",393450,0,0,96,11,171.064247837795,159.47234450738,183.498756343651,0,0,0.00043478014446002,0.000405317942578167,0.000466383927674802,0,0
"2020-05-24","BS",393450,1,0,97,11,172.587469637866,160.892104681938,185.13297924025,0,0,0.000438651593945522,0.000408926432029324,0.000470537499657516,0,0
"2020-05-25","BS",393450,0,0,97,11,172.347369278466,160.667790912419,184.875982476161,0,0,0.00043804135030745,0.000408356311888218,0.000469884311796063,0,0
"2020-05-26","BS",393450,0,0,97,11,172.12174269265,160.457213576043,184.634231439615,0,0,0.000437467893487483,0.000407821104526732,0.000469269872765575,0,0
"2020-05-27","BS",393450,0,0,97,11,171.910836524561,160.260120299963,184.408545677232,0,0,0.000436931850361066,0.000407320168509246,0.000468696265541319,0,0
"2020-05-28","BS",393450,0,0,97,11,171.714879839616,160.077204854063,184.19861831805,0,0,0.000436433803125216,0.000406855267134485,0.000468162710174227,0,0
"2020-05-29","BS",393450,0,0,97,11,171.53347799899,159.907858765729,184.004302862544,0,0,0.000435972748758394,0.000406424853896884,0.000467668834318322,0,0
"2020-05-30","BS",393450,0,0,97,11,171.365837478244,159.751342229346,183.824748166813,0,0,0.0004355466704238,0.000406027048492429,0.000467212474690083,0,0
"2020-05-31","BS",393450,4,0,101,11,178.271232516634,166.188223587806,191.232757995083,0,0,0.000453097553733978,0.000422387148526638,0.000486040813305587,0,0
"2020-06-01","BS",393450,0,0,101,11,178.11266324051,166.040156080988,191.062942576094,0,0,0.000452694531047174,0.000422010817336353,0.000485609207208269,0,0
"2020-06-02","BS",393450,0,0,101,11,177.945707127871,165.884271075049,190.884129520106,0,0,0.000452270192217234,0.000421614617041679,0.000485154732545701,0,0
"2020-06-03","BS",393450,0,0,101,11,177.777266017471,165.727002614271,190.703722471867,0,0,0.000451842079088755,0.000421214900531888,0.000484696206562123,0,0
"2020-06-04","BS",393450,0,0,101,11,177.613915895365,165.574480939914,190.528775573416,0,0,0.000451426905312911,0.000420827248544705,0.00048425155819905,0,0
"2020-06-05","BS",393450,0,0,101,11,177.459267560963,165.430072067682,190.36316220904,0,0,0.000451033848166128,0.000420460216209639,0.000483830632123625,0,0
"2020-06-06","BS",393450,0,0,101,11,177.314835588431,165.295187865258,190.208507130778,0,0,0.000450666757118899,0.000420117391956432,0.000483437557836519,0,0
"2020-06-07","BS",393450,0,0,101,11,177.180939764755,165.170126397715,190.065153430529,0,0,0.000450326444947909,0.000419799533352943,0.000483073207346625,0,0
"2020-06-08","BS",393450,0,0,101,11,177.057276672309,165.054846229108,189.932497826204,0,0,0.000450012140481151,0.000419506535084784,0.000482736047340715,0,0
"2020-06-09","BS",393450,419,15,2476,55,6661.52526399795,6363.44668085395,6973.56653846086,0,0,0.0169310592553004,0.0161734570615172,0.0177241492907888,0,0
"2020-06-10","BS",393450,0,0,2476,55,6620.50681378747,6324.19933713168,6930.69717364187,0,0,0.016826805982431,0.0160737052665693,0.0176151916981621,0,0
"2020-06-11","BS",393450,0,0,2476,55,6506.41219951054,6215.02599675119,6811.45979631762,0,0,0.0165368209416966,0.01579622822913,0.017312135713096,0,0
"2020-06-12","BS",393450,74,0,7570,163,19426.7993840496,18556.0732248395,20338.3835435028,0,0,0.0493755226434098,0.0471624684835164,0.0516924222734854,0,0
"2020-06-13","BS",393450,0,0,7570,163,18920.3162960484,18071.5190252155,19808.9805424227,0,0,0.048088235598039,0.0459309163177419,0.0503468815412954,0,0
"2020-06-14","BS",393450,0,0,103,11,250.448162684353,239.202656916189,262.222347362744,0,0,0.000636543811626263,0.000607962020374098,0.000666469303247539,0,0
"2020-06-15","BS",393450,0,0,103,11,243.865437038196,232.906027900681,255.340541925306,0,0,0.000619813030977751,0.000591958388361115,0.000648978375715609,0,0
"2020-06-16","BS",393450,0,0,103,11,237.932318126012,227.23126669216,249.137316501045,0,0,0.00060473330315418,0.000577535307388892,0.000633212140045863,0,0
"2020-06-17","BS",393450,0,0,103,11,232.706099395802,222.233073626915,243.672680273142,0,0,0.000591450246272212,0.000564831804872068,0.00061932311671913,0,0
"2020-06-18","BS",393450,0,0,103,11,228.15301006248,217.87873501537,238.911778136118,0,0,0.000579878027862447,0.000553764735075283,0.000607222717336682,0,0
"2020-06-19","BS",393450,0,0,103,11,224.203909589465,214.102469778418,234.781939354668,0,0,0.000569840919022659,0.000544166907557295,0.000596726240576104,0,0
"2020-06-20","BS",393450,0,0,103,11,220.781348015501,210.82954279404,231.202909163258,0,0,0.000561142071458891,0.00053584837411117,0.000587629709399564,0,0
"2020-06-21","BS",393450,1,0,104,11,219.926063204515,210.009158667714,230.311256820782,0,0,0.000558968263323204,0.000533763270219124,0.000585363468854446,0,0
"2020-06-22","BS",393450,0,0,104,11,217.315376443968,207.512859505644,227.580945833861,0,0,0.000552332892220023,0.000527418628810888,0.000578424058543299,0,0
"2020-06-23","BS",393450,0,0,104,11,215.033039303888,205.330606732162,225.193938342485,0,0,0.000546532060754576,0.000521872173674321,0.000572357194923078,0,0
"2020-06-24","BS",393450,0,0,104,11,213.032111321588,203.417526751615,223.101131838795,0,0,0.000541446464154501,0.000517009853225607,0.000567038078126305,0,0
"2020-06-25","BS",393450,0,0,104,11,211.273064283589,201.735666105904,221.261359249906,0,0,0.000536975636760933,0.000512735204234094,0.000562362077137898,0,0
"2020-06-26","BS",393450,0,0,104,11,209.722161251788,200.252953047014,219.639132661354,0,0,0.000533033832130609,0.000508966712535301,0.000558238995199781,0,0
"2020-06-27","BS",393450,0,0,104,11,208.350680571337,198.941773347292,218.204579984107,0,0,0.000529548050759529,0.000505634193283242,0.000554592908842564,0,0
"2020-06-28","BS",393450,0,0,104,11,207.13423327154,197.77882504386,216.932174531193,0,0,0.000526456305176109,0.000502678421766069,0.000551358938953343,0,0
"2020-06-29","BS",393450,0,0,104,11,206.05212283349,196.744178413241,215.800425032197,0,0,0.000523705992714425,0.0005000487442197,0.000548482462910654,0,0
"2020-06-30","BS",393450,0,0,104,11,205.086769794334,195.821352031873,214.790586972498,0,0,0.000521252433077478,0.000497703271144676,0.000545915839299778,0,0
"2020-07-01","BS",393450,0,0,104,11,204.22321293397,194.995742019907,213.887340662115,0,0,0.00051905760054383,0.000495604885042335,0.000543620131305413,0,0
"2020-07-02","BS",393450,0,0,104,11,203.448686303591,194.255307403517,213.077153524958,0,0,0.000517089048935294,0.000493722982344686,0.000541560944274897,0,0
"2020-07-03","BS",393450,0,0,104,11,202.752264997695,193.589610502305,212.34859068641,0,0,0.000515319011304347,0.000492031034444797,0.00053970921511351,0,0
"2020-07-04","BS",393450,0,0,104,11,202.124570398206,192.989543957711,211.691996990322,0,0,0.000513723650776989,0.000490505893907006,0.000538040404092826,0,0
"2020-07-05","BS",393450,0,0,104,11,201.557525574542,192.447395066089,211.098914078731,0,0,0.000512282438872897,0.000489127957977097,0.000536533013289443,0,0
"2020-07-06","BS",393450,2,0,103,11,199.111035542534,190.110908104173,208.537242129717,0,0,0.000506064393296566,0.000483189498295013,0.000530022219163087,0,0
"2020-07-07","BS",393450,0,0,103,11,198.645957350852,189.666281345979,208.050772608629,0,0,0.000504882341722843,0.000482059426473451,0.000528785798979869,0,0
"2020-07-08","BS",393450,0,0,103,11,198.215091208932,189.254466920128,207.599973846572,0,0,0.000503787244145209,0.000481012751099575,0.000527640040275948,0,0
"2020-07-09","BS",393450,0,0,103,11,197.817058306256,188.87400480528,207.183559205427,0,0,0.000502775596152641,0.000480045761355394,0.000526581672907427,0,0
"2020-07-10","BS",393450,0,0,103,11,197.450855506416,188.523936988905,206.800478299527,0,0,0.00050184484815457,0.000479156022338049,0.000525608027194121,0,0
"2020-07-11","BS",393450,0,0,103,11,197.114744656561,188.202603684505,206.448910909622,0,0,0.000500990582428672,0.000478339315502617,0.000524714476832183,0,0
"2020-07-12","BS",393450,0,0,103,11,196.80654254922,187.907920190458,206.126570667802,0,0,0.00050020725009333,0.000477590342331828,0.000523895210745462,0,0
"2020-07-13","BS",393450,0,0,103,11,196.523927867468,187.637807788718,205.830875342278,0,0,0.000499488951245313,0.000476903819516375,0.000523143665884555,0,0
"2020-07-14","BS",393450,0,0,103,11,196.264622926161,187.389952579702,205.559592080929,0,0,0.00049882989687676,0.000476273866005088,0.00052245416719006,0,0
"2020-07-15","BS",393450,0,0,103,11,196.026483874148,187.162307552487,205.310475611044,0,0,0.000498224638134827,0.000475695279076089,0.000521821008034168,0,0
"2020-07-16","BS",393450,0,0,103,11,195.80753797326,186.952989083755,205.081459863544,0,0,0.000497668161070683,0.000475163271276541,0.000521238937256435,0,0
"2020-07-17","BS",393450,0,0,103,11,195.605992652479,186.760285581243,204.870667457388,0,0,0.000497155909651745,0.00047467349239101,0.000520703183269508,0,0
"2020-07-18","BS",393450,0,0,103,11,195.420230344146,186.582788107546,204.676255591951,0,0,0.0004966837726373,0.000474222361437403,0.000520209062376289,0,0
