"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-28","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-29","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-30","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-01","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-02","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-03","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-04","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-05","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-06","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-07","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-08","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-09","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-10","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-11","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-12","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-13","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-14","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-15","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-16","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-17","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-18","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-19","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-20","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-21","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-22","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-23","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-24","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-25","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-26","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-27","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-28","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-29","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-30","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-31","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-01","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-02","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-03","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-04","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-05","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-06","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-07","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-08","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-09","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-10","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-11","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-12","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-13","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-14","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-15","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-16","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-17","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-18","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-19","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-20","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-21","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-22","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-23","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-24","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-25","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-26","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-27","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-28","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-29","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-30","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-31","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-01","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-02","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-03","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-04","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-05","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-06","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-07","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-08","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-09","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-10","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-11","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-12","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-13","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-14","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-15","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-16","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-17","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-18","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-19","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-20","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-21","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-22","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-23","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-24","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-25","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-26","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-27","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-28","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-29","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-30","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-01","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-02","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-03","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-04","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-05","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-06","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-07","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-08","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-09","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-10","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-11","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-12","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-13","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-14","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-15","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-16","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-17","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-18","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-19","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-20","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-21","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-22","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-23","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-24","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-25","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-26","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-27","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-28","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-29","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-30","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-31","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-01","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-02","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-03","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-04","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-05","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-06","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-07","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-08","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-09","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-10","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-11","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-12","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-13","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-14","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-15","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-16","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-17","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-18","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-19","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-20","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-21","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-22","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-23","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-24","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-25","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-26","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-27","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-28","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-29","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-30","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-01","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-02","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-03","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-04","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-05","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-06","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-07","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-08","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-09","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-10","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-11","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-12","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-13","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-14","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-15","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-16","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-17","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-18","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-19","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-20","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-21","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-22","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-23","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-24","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-25","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-26","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-27","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-28","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-29","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-30","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-31","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-01","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-02","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-03","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-04","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-05","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-06","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-07","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-08","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-09","CW",157538,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
