"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-05-16","DJ",1108567,16,0,1284,3,271.065797252562,141.039736735994,520.96429091969,0,0,0.000244519092894306,0.000127227074895784,0.000469943892358054,0,0
"2020-05-17","DJ",1108567,25,1,1309,4,361.607125942087,221.525407105029,590.269600407962,0,0,0.000326193298142635,0.000199830418102856,0.000532461818192281,0,0
"2020-05-18","DJ",1108567,22,0,1331,4,360.971607647257,221.12834992198,589.252809842874,0,0,0.000325620019040127,0.000199472246532668,0.000531544606544191,0,0
"2020-05-19","DJ",1108567,70,0,1401,4,373.085578631579,228.541954947576,609.047249179208,0,0,0.00033654761383983,0.000206159803555019,0.000549400486555353,0,0
"2020-05-20","DJ",1108567,117,3,1518,7,694.257700416362,524.644600705534,918.705260550165,0,0,0.000626265891386233,0.000473263772695321,0.000828732282803083,0,0
"2020-05-21","DJ",1108567,100,0,1618,7,724.407484152724,547.408040238834,958.638099044954,0,0,0.000653462969899631,0.000493797885232769,0.000864754317100323,0,0
"2020-05-22","DJ",1108567,210,2,1828,9,1025.81005608461,824.896029701963,1275.65927495676,0,0,0.00092534781937818,0.000744110215893097,0.00115072816975136,0,0
"2020-05-23","DJ",1108567,219,1,2047,10,1236.99785947018,1016.56832226828,1505.22465712835,0,0,0.00111585304223397,0.000917011170518588,0.00135781117165526,0,0
"2020-05-24","DJ",1108567,223,0,2270,10,1318.61645953567,1083.57453324709,1604.64214874817,0,0,0.00118947836218801,0.000977455158999939,0.00144749225689396,0,0
"2020-05-25","DJ",1108567,0,0,2270,10,1256.35575177573,1032.33487170672,1528.99007703808,0,0,0.0011333151282473,0.000931233630179067,0.00137924913608116,0,0
"2020-05-26","DJ",1108567,0,0,2270,10,1190.44395316248,978.098447827022,1448.88973985136,0,0,0.00107385837135913,0.00088230882556221,0.00130699338862816,0,0
"2020-05-27","DJ",1108567,198,4,2468,14,1717.85559801645,1492.61931193723,1977.08004447992,0,0,0.00154961819900506,0.00134644032515602,0.00178345561836129,0,0
"2020-05-28","DJ",1108567,0,0,2468,14,1631.79449753763,1417.74635912234,1878.15913972261,0,0,0.00147198545287532,0.00127890002058725,0.00169422248697879,0,0
"2020-05-29","DJ",1108567,229,4,2697,18,2181.00731154522,1954.67430628533,2433.5475622297,0,0,0.00196741136218669,0.00176324417584623,0.00219521919940762,0,0
"2020-05-30","DJ",1108567,217,2,2914,20,2494.28763806282,2259.78886724883,2753.12039614007,0,0,0.00225001072381085,0.00203847748241543,0.00248349481460306,0,0
"2020-05-31","DJ",1108567,0,0,2914,20,2373.32984258078,2150.08250321763,2619.7573968697,0,0,0.00214089887447559,0.00193951516075945,0.00236319265941499,0,0
"2020-06-01","DJ",1108567,280,2,3194,22,2721.14868857975,2487.10968876661,2977.2109444161,0,0,0.00245465424153863,0.00224353574368226,0.00268563915795446,0,0
"2020-06-02","DJ",1108567,160,2,3354,24,2965.41769694646,2730.42747044121,3220.6320118594,1184.51200315418,1184.51200315418,0.00267500087675933,0.00246302431016007,0.00290522089495664,0.00106850736415046,0.00106850736415046
"2020-06-03","DJ",1108567,215,0,3569,24,2998.87949593522,2761.10073510536,3257.13514063351,1099.65253865057,2284.16454180475,0.00270518560983253,0.00249069360273701,0.0029381491065795,0.000991958572328571,0.00206046593647903
"2020-06-04","DJ",1108567,210,1,3779,25,3140.62437232613,2900.92953203102,3400.12445636457,141.744876390911,2425.90941819566,0.00283304876685499,0.00261682833065662,0.00306713482934687,0.000127863157022454,0.00218832909350148
"2020-06-05","DJ",1108567,156,1,3935,26,3226.3287657304,2988.95459496431,3482.55450990006,85.7043934042736,2511.61381159993,0.00291035973985371,0.00269623269947988,0.00314149213344801,7.73109729987214e-05,0.0022656400665002
"2020-06-06","DJ",1108567,119,0,4054,26,3152.03871533697,2920.00188082404,3402.51426830564,0,2511.61381159993,0.00284334525142546,0.00263403283773019,0.00306929059615309,0,0.0022656400665002
"2020-06-07","DJ",1108567,69,0,4123,26,3042.63386701531,2818.53475446536,3284.5508944113,0,2511.61381159993,0.00274465491667649,0.00254250284778941,0.00296287991110262,0,0.0022656400665002
"2020-06-08","DJ",1108567,46,0,4169,26,2926.54772137082,2710.89712008061,3159.35322739436,0,2511.61381159993,0.00263993761438941,0.00244540665569209,0.00284994342010394,0,0.0022656400665002
"2020-06-09","DJ",1108567,38,2,4207,28,3035.3549073707,2826.77327366386,3259.32733959865,0,2511.61381159993,0.00273808881860158,0.00254993453139401,0.00294012661354583,0,0.0022656400665002
"2020-06-10","DJ",1108567,71,3,4278,31,3274.18631786787,3069.82908711749,3492.14752348943,0,2511.61381159993,0.00295353038460271,0.00276918678538825,0.0031501456596574,0,0.0022656400665002
"2020-06-11","DJ",1108567,53,3,4331,34,3496.58025049596,3296.59813665785,3708.69391455563,0,2511.61381159993,0.00315414426958042,0.00297374731221284,0.00334548467937042,0,0.0022656400665002
"2020-06-12","DJ",1108567,42,0,4373,34,3406.89574091791,3211.97125024287,3613.64958936258,0,1327.10180844575,0.0030732429712574,0.0028974083210513,0.00325974847651299,0,0.00119713270234975
"2020-06-13","DJ",1108567,25,3,4398,37,3609.06999025789,3418.45122749323,3810.31798547311,132.677384790191,360.126654585375,0.00325561737834329,0.0030836667765622,0.00343715624357671,0.000119683686047114,0.00032485781606829
"2020-06-14","DJ",1108567,43,1,4441,38,3633.1340599417,3445.98403724674,3830.44812594508,274.127909421104,492.509687615569,0.00327732474441482,0.00310850317323783,0.00345531494798698,0.000247281318513995,0.000444275977559831
"2020-06-15","DJ",1108567,8,3,4449,41,3822.00741075087,3638.77910571375,4014.46205539021,188.87335080917,595.678645020466,0.00344770087035864,0.00328241694522185,0.00362130755776621,0.000170376125943827,0.000537341130504936
"2020-06-16","DJ",1108567,16,2,4465,43,3924.80973719262,3744.91858850248,4113.34214859977,102.802326441751,698.480971462217,0.00354043529817559,0.00337816170651163,0.00371050387446115,9.27344278169481e-05,0.000630075558321885
"2020-06-17","DJ",1108567,36,0,4501,43,3869.10677344482,3691.72368880536,4055.01291164097,0,698.480971462217,0.00349018757859906,0.00333017642488489,0.00365788708453434,0,0.000630075558321885
"2020-06-18","DJ",1108567,38,0,4539,43,3823.54895435729,3648.21505175276,4007.30943734879,0,698.480971462217,0.00344909144359997,0.00329092878621929,0.0036148554280876,0,0.000630075558321885
"2020-06-19","DJ",1108567,6,0,4545,43,3758.10940682802,3585.74152843574,3938.76307081469,0,698.480971462217,0.00339006068810277,0.00323457357871535,0.0035530221184779,0,0.000630075558321885
"2020-06-20","DJ",1108567,12,0,4557,43,3704.06845468516,3534.14802106812,3882.15859528349,0,698.480971462217,0.00334131221178798,0.0031880328577958,0.00350196117626042,0,0.000630075558321885
"2020-06-21","DJ",1108567,8,2,4565,45,3822.78436561895,3654.78525623705,3998.5058714686,0,698.480971462217,0.00344840173450856,0.00329685554074498,0.00360691403538857,0,0.000630075558321885
"2020-06-22","DJ",1108567,0,0,4565,45,3768.55885296813,3602.91707062802,3941.8159091319,0,698.480971462217,0.00339948677253439,0.00325006704207145,0.00355577597847663,0,0.000630075558321885
"2020-06-23","DJ",1108567,17,0,4582,45,3733.8741297666,3569.73385076356,3905.56175888522,0,565.803586672025,0.00336819888176952,0.00322013360560396,0.00352307236178347,0,0.00051039187227477
"2020-06-24","DJ",1108567,17,3,4599,48,3950.85301846851,3787.4491801275,4121.30667137196,0,291.675677250921,0.00356392804266094,0.0034165270841794,0.0037176883953536,0,0.000263110553760775
"2020-06-25","DJ",1108567,18,1,4617,49,4005.59222068232,3843.10568858282,4174.94868435621,0,102.802326441751,0.00361330638624668,0.00346673289804118,0.00376607700243306,0,9.27344278169481e-05
"2020-06-26","DJ",1108567,13,3,4630,52,4220.56268972121,4058.69207967717,4388.88909731816,0,0,0.00380722382113233,0.00366120593493868,0.00395906525931059,0,0
"2020-06-27","DJ",1108567,5,0,4635,52,4186.12155760969,4025.55447908483,4353.09316670044,0,0,0.00377615566547596,0.00363131365004085,0.00392677498671749,0,0
"2020-06-28","DJ",1108567,8,0,4643,52,4157.33123090893,3997.8523948804,4323.17185737615,0,0,0.00375018490619776,0.0036063245567299,0.00389978400707954,0,0
"2020-06-29","DJ",1108567,0,0,4643,52,4124.25483017333,3966.03002733781,4288.7920129101,102.239901728889,102.239901728889,0.0037203478275768,0.00357761869813716,0.00386877113689123,9.22270839100289e-05,9.22270839100289e-05
"2020-06-30","DJ",1108567,0,0,4643,52,4093.99360336845,3936.9165592333,4257.33778510303,66.9439644469385,169.183866175827,0.00369305022012061,0.00355135644416017,0.00384039736443808,6.03878380349934e-05,0.000152614921945022
"2020-07-01","DJ",1108567,13,1,4656,53,4156.31621454296,3999.67910076418,4319.08761679709,62.3226111745089,231.506477350336,0.00374926929499341,0.00360797236501193,0.00389609975472577,5.62190748727942e-05,0.000208833996817816
"2020-07-02","DJ",1108567,26,1,4682,54,4232.17476635475,4075.45729800676,4394.91864182456,75.8585518117889,307.365029162125,0.00381769867437399,0.00367632925931113,0.00396450430314501,6.84293793805777e-05,0.000277263376198394
"2020-07-03","DJ",1108567,22,1,4704,55,4305.79302005468,4149.07589536704,4468.42959711911,73.6182536999304,380.983282862056,0.00388410715820936,0.00374273805315064,0.00403081599679506,6.64084838353752e-05,0.000343671860033769
"2020-07-04","DJ",1108567,11,0,4715,55,4291.79692272731,4135.57858287561,4453.91629171363,0,380.983282862056,0.00387148176224559,0.00373056259375898,0.00401772404528876,0,0.000343671860033769
"2020-07-05","DJ",1108567,21,0,4736,55,4287.49632493909,4131.4248619447,4449.46364768529,0,380.983282862056,0.00386760234152657,0.00372681566557971,0.00401370746890832,0,0.000343671860033769
"2020-07-06","DJ",1108567,0,0,4736,55,4264.81389915245,4109.55818930344,4425.93504132542,0,380.983282862056,0.00384714130869172,0.0037070904954806,0.00399248312580604,0,0.000343671860033769
"2020-07-07","DJ",1108567,56,0,4792,55,4293.13396573522,4136.8378253681,4455.33521636407,0,380.983282862056,0.00387268786256061,0.00373169851291632,0.00401900400820525,0,0.000343671860033769
"2020-07-08","DJ",1108567,30,0,4822,55,4298.2497156921,4141.75835261065,4460.65391690513,0,380.983282862056,0.00387730260389503,0.00373613715058328,0.0040238018242516,0,0.000343671860033769
"2020-07-09","DJ",1108567,56,0,4878,55,4325.61524334754,4168.11820014218,4489.06348981235,0,278.743381133167,0.00390198810116803,0.00375991545855341,0.00404942911868416,0,0.00025144477612374
"2020-07-10","DJ",1108567,11,0,4889,55,4311.73374075882,4154.73210299584,4474.66825545567,0,211.799416686228,0.00388946607715981,0.0037478403226831,0.00403644367499273,0,0.000191056938088747
"2020-07-11","DJ",1108567,66,1,4955,56,4423.93344249663,4265.54931684389,4588.19852963767,50.4290944117593,199.905899923479,0.00399067755263925,0.00384780470358931,0.00413885541391515,4.54903442117249e-05,0.000180328207427678
"2020-07-12","DJ",1108567,13,0,4968,56,4409.16318665559,4251.29703372241,4572.89148519851,52.9410721891536,176.988420300843,0.00397735381502028,0.00383494821126951,0.00412504745784288,4.77563125991966e-05,0.000159655140646297
"2020-07-13","DJ",1108567,0,0,4968,56,4381.83088775382,4224.93192733863,4544.55651809003,0,103.370166600913,0.00395269829225822,0.0038111651594704,0.00409948746272443,0,9.32466568109215e-05
"2020-07-14","DJ",1108567,4,0,4972,56,4358.25792233028,4202.1922042467,4520.11978375455,0,103.370166600913,0.00393143393437679,0.00379065244071554,0.00407744392874274,0,9.32466568109215e-05
