"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/02/06","AL",2880913,1130,13,84212,1446,120413.555042011,120026.66180717,120801.695386228,1378.27028304782,12692.2525491399,10926.5529430204,0.0417970119340679,0.0416627165787962,0.0419317401761968,0.000478414406491214,0.00440563548747912,0.00379273964296055
"2021/02/07","AL",2880913,1124,14,85336,1460,121826.049489881,121436.159936137,122217.190844278,1412.49444787027,13169.0851014348,11192.3218114458,0.0422873059651164,0.0421519705510498,0.0424230758944397,0.000490294031048583,0.004571149875555,0.00388499125501041
"2021/02/08","AL",2880913,953,12,86289,1472,122786.102901353,122394.443456773,123179.015647277,960.053411471352,13299.100802362,11270.0989076627,0.0426205522004145,0.0424846024356769,0.0427569370013175,0.000333246235298099,0.00461627990930723,0.00391198863265314
"2021/02/09","AL",2880913,1239,16,87528,1488,124450.943233845,124055.71205336,124847.433587999,1664.84033249253,13817.2155554097,11833.0642445472,0.0431984385623049,0.0430612490045203,0.04333606519461,0.000577886361890321,0.00479612385219883,0.00410740075960196
"2021/02/10","AL",2880913,1143,15,88671,1503,125863.450429352,125465.344996312,126262.819063284,1412.50719550624,14347.4464356614,12213.7562291873,0.0436887370182132,0.0435505497723508,0.0438273627364948,0.000490298455908334,0.0049801734504518,0.00423954358537981
"2021/02/11","AL",2880913,1105,14,89776,1517,127102.157529248,126701.620712267,127503.96054741,1238.70709989648,14484.2785399499,12303.3164607114,0.0441187073435567,0.043979676134707,0.0442581780662623,0.000429970325343555,0.00502766954085385,0.00427063103283972
"2021/02/12","AL",2880913,1059,14,90835,1531,128242.233682113,127839.576086556,128646.15953234,1140.07615286522,14592.539481949,12870.0958945722,0.0445144416655808,0.04437467430865,0.0446546492491581,0.000395734322024033,0.0050652482327474,0.00446736707931554
"2021/02/13","AL",2880913,1152,12,91987,1543,129318.439691824,128913.647966173,129724.502472508,1076.20600971059,14519.5986232872,13224.4006133954,0.0448880058827961,0.0447474977433103,0.0450289552209693,0.000373564217215371,0.00503992957207912,0.00459035056365653
"2021/02/14","AL",2880913,1088,12,93075,1555,130281.426084135,129874.854683182,130689.270251124,962.986392310675,14909.2882965934,12768.5994945337,0.0452222701914756,0.0450811443050111,0.0453638378705374,0.000334264308679462,0.00517519560521037,0.00443213644234787
"2021/02/15","AL",2880913,775,12,93850,1567,130787.193824378,130380.26436997,131195.393345093,505.767740243769,14693.1547459499,11751.9090654149,0.0453978283358013,0.0452565781646201,0.0455395193624707,0.000175558144325694,0.00510017301666168,0.00407923080822467
"2021/02/16","AL",2880913,801,15,94651,1582,131572.930862804,131165.074478609,131982.055472027,785.737038425781,14060.1042732033,11159.3758207929,0.0456705672343469,0.0455289953145439,0.0458125793705074,0.000272738898545628,0.00488043348521919,0.00387355530027908
"2021/02/17","AL",2880913,1075,18,95726,1600,132998.53693312,132588.07230905,133410.272268837,1425.60607031608,13963.2521741568,11172.4874432387,0.0461654124692832,0.0460229351976439,0.0463083308204158,0.000494845234936312,0.00484681494170661,0.00387810650416681
"2021/02/18","AL",2880913,1112,17,96838,1617,134404.462417363,133991.34814266,134818.850381795,1405.92548424276,13990.9073753517,11618.3595160101,0.0466534263330281,0.0465100293353738,0.0467972654439046,0.000488013863744848,0.00485641439896024,0.00403287413261356
"2021/02/19","AL",2880913,1071,19,97909,1636,135921.34161532,135505.436641939,136338.523120116,1516.87919795656,14095.292125438,11470.3983814742,0.0471799535825343,0.0470355878993704,0.0473247623653042,0.000526527249506166,0.00489264761741782,0.0039815150202294
"2021/02/20","AL",2880913,1153,17,99062,1653,137379.196473151,136960.482551538,137799.190481874,1457.85485783184,14593.0935717985,11515.7460437998,0.0476859927644991,0.0475406520611826,0.0478317778016462,0.00050603918196483,0.00506544056408455,0.0039972557462859
"2021/02/21","AL",2880913,1184,13,100246,1666,138535.646619788,138114.65052787,138957.925976796,1156.45014663687,14084.7033859429,11433.4890905401,0.048087410699243,0.0479412778268106,0.0482339890086219,0.000401417934743905,0.00488897213693814,0.00396870335568625
"2021/02/22","AL",2880913,1039,15,101285,1681,139640.773476296,139217.845332236,140064.986428454,1105.12685650797,13777.3230469446,11398.5397941829,0.0484710136947198,0.048324210183451,0.0486182631785318,0.000383602995476769,0.00478227667650657,0.00395657202913899
"2021/02/23","AL",2880913,1021,15,102306,1696,140704.211204682,140279.47376367,141130.234663449,1063.43772838623,13602.0536754343,11385.7715128585,0.0488401458859335,0.0486927143456503,0.0489880238186466,0.000369132191213767,0.00472143854237679,0.00395214000313738
"2021/02/24","AL",2880913,1021,19,103327,1715,142088.737502975,141661.599541949,142517.163370098,1384.52629829248,13846.5038208616,11807.3114188403,0.0493207318315322,0.049172467041507,0.049469443669454,0.000480585945598661,0.00480629016595141,0.00409846164005658
"2021/02/25","AL",2880913,986,21,104313,1736,143585.036189289,143155.34469506,144016.017434736,1496.29868631417,14266.5964974652,12797.8423649107,0.0498401153347182,0.0496909641822089,0.0499897141755882,0.000519383503186028,0.00495210945192207,0.00444228699891692
"2021/02/26","AL",2880913,916,20,105229,1756,144900.57556162,144468.770793846,145333.670956819,1315.53937233143,14619.1494774859,13327.6446988164,0.0502967550778592,0.0501468703823565,0.0504470877658641,0.000456639743140953,0.00507448488638356,0.00462618784351224
"2021/02/27","AL",2880913,986,19,106215,1775,146233.815529761,145799.746037915,146669.177316887,1333.23996814032,15446.6217053825,13235.2785966406,0.0507595389134489,0.0506088681046305,0.0509106582937031,0.000462783835589731,0.0053617105776476,0.00459412644416566
"2021/02/28","AL",2880913,952,21,107167,1796,147692.390125482,147255.859324233,148130.214995037,1458.57459572118,16119.4592626779,13287.927708119,0.0512658279252036,0.0511143027659055,0.0514178022713761,0.000506289011754668,0.00559526069085664,0.00461240159217548
"2021/03/01","AL",2880913,764,20,107931,1816,148816.903504577,148378.799881341,149256.300673689,1124.5133790948,15818.3665714566,12895.5618892573,0.0516561602188531,0.0515040891138818,0.0518086803293571,0.000390332293649549,0.00549074774956988,0.00447620663631886
"2021/03/02","AL",2880913,892,19,108823,1835,150048.450781836,149608.361702275,150489.834430736,1231.54727725903,15643.9883644729,12669.2543086845,0.0520836452825322,0.0519308850014821,0.0522368549243715,0.000427485063679129,0.00543021894950416,0.00439765251803316
"2021/03/03","AL",2880913,851,21,109674,1856,151405.463516247,150963.187765962,151849.034998573,1357.01273441149,15484.1219009278,12869.8168964591,0.0525546809349145,0.0524011616338161,0.0527086500003897,0.000471035652382244,0.00537472735238023,0.0044672702356715
"2021/03/04","AL",2880913,847,20,110521,1876,152693.383771044,152249.029608852,153139.034825715,1287.92025479671,15314.1872978927,13052.6102947478,0.0530017337458799,0.0528474930026878,0.0531564246562513,0.000447052810965383,0.00531574098138079,0.00453072005116011
"2021/03/05","AL",2880913,780,21,111301,1897,153987.704934872,153541.330362811,154435.37720481,1294.32116382782,15452.0583150836,13283.4937301894,0.0534510083903512,0.0532960663382793,0.0536064008891661,0.000449274644471324,0.00536359769110821,0.00461086250441767
"2021/03/06","AL",2880913,777,21,112078,1918,155295.978322355,154847.53417666,155745.721178766,1308.27338748344,15655.2048460591,13207.2408193804,0.0539051260216311,0.0537494655953372,0.0540612372462361,0.000454117631279889,0.00543411232691133,0.0045843941900989
"2021/03/07","AL",2880913,819,21,112897,1939,156682.759692438,156232.011867302,157134.80797834,1386.78137008261,15978.5484877555,13097.7235031488,0.0543864947301213,0.0542300346686283,0.0545434061973895,0.000481368708490193,0.00554634884418775,0.00454637939540306
"2021/03/08","AL",2880913,683,17,113580,1956,157578.305318242,157126.334150063,158031.576573628,895.545625804371,15489.5678152674,12677.7297566218,0.0546973495271264,0.0545404648283594,0.0548546855020016,0.000310854797005106,0.0053766176955942,0.00440059444926722
"2021/03/09","AL",2880913,629,13,114209,1969,158099.537503405,157647.087640701,158553.285905026,521.23218516304,14514.5013141162,11865.7219736445,0.0548782755686844,0.0547212247092156,0.0550357771668307,0.00018092604155802,0.00503816023396619,0.0041187366552355
"2021/03/10","AL",2880913,631,17,114840,1986,158972.55416474,158518.930795145,159427.475638987,873.016661335074,14071.9786031199,11280.1640392584,0.0551813102876555,0.0550238520896483,0.0553392190736018,0.00030303471897106,0.0048845552097963,0.0039154823624519
"2021/03/11","AL",2880913,602,16,115442,2002,159756.532096876,159301.903214739,160212.458436333,783.977932135749,13522.7165671153,10939.6285922993,0.0554534385789769,0.0552956313553167,0.0556116961658797,0.000272128291321449,0.00469389966552801,0.0037972783601238
"2021/03/12","AL",2880913,681,16,116123,2018,160682.80130311,160226.756138299,161140.144485789,926.269206233817,12990.4111776279,10634.3505212741,0.0557749579050495,0.0556166590724186,0.0559337072954958,0.000321519326072609,0.00450912997984595,0.00369131262251728
"2021/03/13","AL",2880913,698,12,116821,2030,161345.986170161,160888.959334472,161804.311252351,663.184867050935,12529.0826655841,9940.52265391356,0.0560051574518775,0.0558465178693255,0.0561642476716064,0.000230199546828014,0.00434899723302442,0.00345047651696305
"2021/03/14","AL",2880913,653,15,117474,2045,162211.894910854,161753.538357151,162671.550296919,865.90874069283,12163.4441290179,9518.51113980968,0.056305724924999,0.0561466237811244,0.05646527690941,0.000300567473121483,0.00422207964246677,0.00330399117911915
"2021/03/15","AL",2880913,543,15,118017,2060,162947.588317615,162488.265049022,163408.210005297,735.693406761304,11542.1248013677,8959.88338274317,0.0565610930693204,0.0564016563669302,0.0567209804687948,0.000255368144321367,0.0040064121344059,0.00311008467896919
"2021/03/16","AL",2880913,475,17,118492,2077,163769.452616137,163309.063183698,164231.139946105,821.864298522269,11076.0688450933,8473.474293782,0.0568463721799781,0.0566865653991281,0.0570066294768724,0.000285279110657722,0.00384463843409824,0.00294124615834702
"2021/03/17","AL",2880913,446,15,118938,2092,164420.561006549,163959.430004833,164882.988925439,651.108390411333,10432.8560716768,7737.80131411072,0.0570723798346387,0.0569123156460585,0.0572328941989705,0.000226007654660635,0.00362137144428755,0.00268588510451746
"2021/03/18","AL",2880913,590,14,119528,2106,165225.140059169,164762.758959467,165688.818759633,804.579052620888,9929.16173681422,7646.83474092724,0.0573516590258607,0.0571911609130392,0.0575126075517147,0.00027927919122198,0.00344653300422964,0.00265430949873434
"2021/03/19","AL",2880913,494,16,120022,2122,166086.147086548,165622.49966551,166551.092452803,861.00702737883,9403.38739411044,7986.60958314303,0.0576505250545741,0.0574895873861896,0.0578119132555556,0.000298866028713408,0.00326403032445285,0.00277224948588973
"2021/03/20","AL",2880913,519,11,120541,2133,166618.361933346,166154.001852443,167084.019787894,532.214846797433,9040.0566151035,7645.80776860539,0.0578352633117854,0.0576740782704799,0.057996898826134,0.000184738257211319,0.00313791378465907,0.00265395302412999
"2021/03/21","AL",2880913,659,4,121200,2137,166824.18511327,166359.51984031,167290.148260955,205.82317992457,8724.64760986503,7067.65301639421,0.057906707045048,0.057745416067861,0.0580684485303635,7.1443733262535e-05,0.00302843147636358,0.00245326846607107
"2021/03/22","AL",2880913,344,8,121544,2145,166930.53190622,166466.122679128,167396.236747859,106.346792949771,7957.97774147973,6247.73060311016,0.0579436213124867,0.0577824192119402,0.0581052731366269,3.69142674387498e-05,0.00276231102483127,0.00216866340743721
"2021/03/23","AL",2880913,303,11,121847,2156,167233.856733565,166769.364449396,167699.642739051,303.324827344419,7477.3246366884,5887.87056340365,0.0580489090554156,0.0578876781247459,0.0582105890525162,0.000105287742928863,0.00259547047643868,0.00204375160353806
"2021/03/24","AL",2880913,448,15,122295,2171,168074.089184589,167608.299837106,168541.172977016,840.232451024698,7391.28788147928,5862.19427373551,0.0583405639755832,0.0581788828184349,0.0585026944503413,0.000291654920167564,0.00256560607053364,0.00203483905058414
"2021/03/25","AL",2880913,472,13,122767,2184,168823.580601386,168356.603432301,169291.853042959,749.491416797158,7477.5944312255,5875.99228377137,0.0586007215772869,0.0584386281127896,0.0587632646466446,0.000260157601703751,0.00259556412540938,0.00203962850796653
"2021/03/26","AL",2880913,449,8,123216,2192,169182.234887614,168714.803397095,169650.961416826,358.654286227946,6970.33997676062,5412.78227147704,0.0587252148494642,0.0585629636844623,0.0588879155381733,0.000124493272177239,0.00241948992446513,0.00187884266948604
"2021/03/27","AL",2880913,425,12,123641,2204,169838.851560411,169370.416081753,170308.582612419,656.616672796197,6891.26324279551,5418.29055386191,0.0589531344960471,0.0587905348345311,0.0591161838668573,0.00022791964658294,0.0023920414267267,0.00188075466140835
"2021/03/28","AL",2880913,493,6,124134,2210,170146.049105943,169677.162048453,170616.231889211,307.19754553269,6376.59648980593,4920.90904677371,0.0590597665066398,0.0588970100966093,0.0592229726788732,0.000106632010592715,0.0022133943266617,0.00170810748077908
"2021/03/29","AL",2880913,285,6,124419,2216,170185.876548242,169717.273718298,170655.773227701,39.8274422986724,5765.31554169327,4099.72946169355,0.059073591097073,0.0589109333458864,0.0592366979591889,1.38245904331968e-05,0.00200121126243426,0.00142306604249887
"2021/03/30","AL",2880913,304,11,124723,2227,170653.21135993,170184.052049632,171123.664037354,467.334811687644,5428.07130076003,4034.84942658377,0.0592358087036747,0.059072957791378,0.0593991085594579,0.000162217606601672,0.00188414967781395,0.00140054539188923
"2021/03/31","AL",2880913,434,8,125157,2235,171091.225063487,170621.386338321,171562.357579732,438.013703557139,5005.07797693834,4267.03995021633,0.0593878485964299,0.0592247618509551,0.0595513844325505,0.000152039892755227,0.00173732354185577,0.00148114155138192
"2021/04/01","AL",2880913,349,6,125506,2241,171283.05598513,170813.079272397,171754.32579621,191.830921643443,4664.69405178435,4352.52407891001,0.0594544354463776,0.0592913008037373,0.0596180189392079,6.65868499477224e-05,0.00161917213459217,0.00151081413389089
"2021/04/02","AL",2880913,336,6,125842,2247,171476.680598219,171006.56011893,171948.093503161,193.624613088788,4652.49548494857,4242.82386465438,0.0595216449084783,0.0593584603627148,0.0596852780709312,6.72094621006564e-05,0.0016149378634303,0.00147273585306268
"2021/04/03","AL",2880913,341,9,126183,2256,171924.631532083,171453.868092606,172396.687553748,447.950933864078,4994.09962586287,3850.54234749376,0.0596771341349367,0.059513726409859,0.0598409905310392,0.000155489226458445,0.00173351282244999,0.00133657015935356
"2021/04/04","AL",2880913,348,9,126531,2265,172400.036803077,171928.553990448,172872.812571632,475.405270994146,5166.1800695126,3576.45620169074,0.0598421530962848,0.0596784956680218,0.0600062593253013,0.000165018961348068,0.0017932440408692,0.00124143151899788
"2021/04/05","AL",2880913,264,9,126795,2274,172777.746910465,172305.810444079,173250.975985775,377.710107388004,4703.65772587591,3595.5120228508,0.0599732608761407,0.0598094459791321,0.0601375244534546,0.000131107779855901,0.00163269690055753,0.00124804602667654
"2021/04/06","AL",2880913,141,9,126936,2283,173004.766335617,172532.785551067,173478.038271065,227.019425151695,4181.18573423044,3165.9147752063,0.060052062084352,0.0598882318039687,0.0602163405389419,7.88012082113188e-05,0.0014513405070651,0.00109892758830492
"2021/04/07","AL",2880913,256,8,127192,2291,173334.651789363,172862.279193782,173808.315215252,329.885453746567,4152.41690174906,3188.60268342018,0.0601665693442889,0.0600026030615233,0.0603309836899803,0.00011450725993689,0.00144135449482475,0.0011068028376491
"2021/04/08","AL",2880913,317,6,127509,2297,173622.367080024,173149.58776816,174096.437300406,287.715290660621,3783.51551961349,3436.49053178212,0.0602664388268663,0.0601023313679238,0.0604309943758824,9.98694825774401e-05,0.00131330433081925,0.00119284772979334
"2021/04/09","AL",2880913,286,7,127795,2304,173965.867323206,173492.593233763,174440.43246698,343.500243182352,3819.81821726315,3312.65596327683,0.0603856719460832,0.0602213927438151,0.060550399289038,0.000119233119216843,0.00132590543944338,0.00114986324240851
"2021/04/10","AL",2880913,360,6,128155,2310,174351.810682839,173877.861958438,174827.051276088,385.943359632452,4165.93413459693,3260.58561935215,0.0605196375880975,0.0603551242118169,0.0606845993877941,0.000133965642014338,0.00144604649102452,0.00113178899166762
"2021/04/11","AL",2880913,238,7,128393,2317,174659.934385791,174185.585947755,175135.574586516,308.123702952638,4006.72302586192,3376.87840066134,0.0606265910792139,0.0604619389574607,0.0607916915875334,0.000106953491116406,0.00139078237553926,0.00117215563283631
"2021/04/12","AL",2880913,125,4,128518,2321,174598.712305708,174124.775565309,175073.939017814,0,3568.70932230479,3183.25378757255,0.0606053401493582,0.0604408309328704,0.0607702971307409,0,0.00123874248278403,0.00110494617073565
"2021/04/13","AL",2880913,234,5,128752,2326,174775.872195813,174301.762836794,175251.271155583,54.7157299379469,3431.59413059929,2790.01858364642,0.0606668345055241,0.0605022653710106,0.0608318512761693,1.89924964544042e-05,0.00119114812929071,0.000968449440731609
"2021/04/14","AL",2880913,207,5,128959,2331,174935.115501779,174460.881673682,175410.63843103,220.465386049822,3458.43490356032,2535.0786987021,0.0607221097970606,0.0605574974578134,0.0608871695990229,7.65262213922538e-05,0.00120046488858231,0.000879956700775795
"2021/04/15","AL",2880913,169,4,129128,2335,174985.534095273,174511.407453176,175460.948882806,50.4185934942507,3060.9025631905,2207.78718480835,0.0607396107051041,0.0605750355714232,0.0609046329697584,1.75009080434746e-05,0.00106247657016734,0.000766349828963369
"2021/04/16","AL",2880913,179,2,129307,2337,174917.323305647,174443.499598377,175392.434013614,0,2585.49729219635,1980.76775965665,0.0607159339090236,0.0605514639277122,0.0608808506239563,0,0.00089745760881927,0.00068754862075205
"2021/04/17","AL",2880913,149,3,129456,2340,174901.334273558,174427.734552695,175376.219894833,0,2207.78718480835,1650.88230591008,0.0607103839211938,0.0605459916882927,0.0608752225057935,0,0.000766349828963369,0.000573041360815159
"2021/04/18","AL",2880913,138,2,129594,2342,174813.576650957,174340.332664916,175288.105250071,0,1980.76775965665,1363.16701524946,0.0606799221812521,0.0605156534282418,0.0608446368391099,0,0.00068754862075205,0.000473171878237719
"2021/04/19","AL",2880913,100,5,129694,2347,174916.433943889,174443.216251785,175390.935348762,0,1650.88230591008,1019.66677206711,0.0607156252007226,0.0605513655746582,0.0608803304191282,0,0.000573041360815159,0.000353938759020876
"2021/04/20","AL",2880913,148,6,129842,2353,175176.839536438,174703.283375993,175651.679332958,0,1363.16701524946,633.723412434658,0.0608060151543756,0.0606416380418267,0.0609708378326447,0,0.000473171878237719,0.000219973117006538
"2021/04/21","AL",2880913,138,5,129980,2358,175367.459089879,174893.690862981,175842.510704027,179.76222872801,1199.42900079512,505.36193821003,0.0608721815236625,0.060707730800264,0.0610370777264106,6.23976596058299e-05,0.000416336418626706,0.000175417285495962
"2021/04/22","AL",2880913,134,6,130114,2364,175643.150793118,175169.001888117,176118.583128301,477.854469116341,1291.34011027901,983.21640732637,0.0609678774725644,0.0608032946111587,0.0611329058282223,0.000165869107854469,0.000448239884466837,0.000341286393350431
"2021/04/23","AL",2880913,156,3,130270,2367,175740.157870999,175265.926095751,176215.672815097,97.0070778813097,1080.22348520768,1025.50775526973,0.0610015498111186,0.0608369381844404,0.061166606841337,3.36723385542395e-05,0.00037495873190467,0.000355966235450266
"2021/04/24","AL",2880913,139,5,130409,2372,175975.459770484,175500.894398813,176451.308396538,235.301899484941,1315.52538469262,1040.34426870485,0.061083225967075,0.0609184985450144,0.0612483988223658,8.16761559564419e-05,0.000456634887861112,0.000361116170014454
"2021/04/25","AL",2880913,128,6,130537,2378,176280.810258581,175805.78316896,176757.120871029,305.350488096825,1566.1601428515,1295.27616330743,0.0611892168415294,0.0610243291515432,0.0613545500579259,0.000105990874454322,0.00054363326586103,0.000449606136425302
"2021/04/26","AL",2880913,69,1,130606,2379,176146.091192829,175671.483372662,176621.981250605,0,1345.69475680168,1295.27616330743,0.061142454212546,0.0609777120560953,0.0613076414492924,0,0.000467107044468777,0.000449606136425302
"2021/04/27","AL",2880913,130,4,130736,2383,176327.01615805,175852.159599625,176803.154979664,0,1295.27616330743,1295.27616330743,0.061205255472154,0.0610404269756238,0.061370529057859,0,0.000449606136425302,0.000449606136425302
"2021/04/28","AL",2880913,123,3,130859,2386,176436.297896485,175961.324764238,176912.553125673,66.9744716203422,1362.25063492777,1362.25063492777,0.0612431884949267,0.0610783195342027,0.0614085024871188,2.3247655038643e-05,0.000472853791463945,0.000472853791463945
"2021/04/29","AL",2880913,118,3,130977,2389,176549.051197796,176073.952072483,177025.432279787,201.266467594454,1563.51710252222,1563.51710252222,0.0612823265394671,0.0611174138450148,0.0614476842167006,6.98620428990581e-05,0.000542715834363003,0.000542715834363003
"2021/04/30","AL",2880913,108,5,131085,2394,176804.914122174,176329.424648641,177281.6857994,255.862924378336,1819.38002690056,1819.38002690056,0.0613711396776557,0.0612060914885806,0.0615366329352534,8.88131381886007e-05,0.000631528972551604,0.000631528972551604
"2021/05/01","AL",2880913,100,2,131185,2396,176836.578942483,176361.12103893,177313.318649059,31.6648203087389,1851.0448472093,1671.28261848129,0.0613821309225522,0.0612170936918018,0.061547613082748,1.09912448965793e-05,0.000642520217448183,0.000580122557842353
"2021/05/02","AL",2880913,53,1,131238,2397,176739.31510769,176264.175189135,177215.735819362,0,1851.0448472093,1193.42814936495,0.0613483694605462,0.0611834426062624,0.0615137408937242,0,0.000642520217448183,0.000414253449987885
"2021/05/03","AL",2880913,38,2,131276,2399,176704.753612051,176229.823216566,177180.963920756,0,1671.28261848129,1096.42107148364,0.0613363727443526,0.0611715186180792,0.0615016711440978,0,0.000580122557842353,0.000380581111433645
"2021/05/04","AL",2880913,51,3,131327,2402,176772.399126107,176297.463462777,177248.614239975,0,1193.42814936495,861.119171998696,0.0613598533263959,0.061194997371589,0.0615251533940715,0,0.000414253449987885,0.000298904955477203
"2021/05/05","AL",2880913,92,1,131419,2403,176760.198304054,176285.35210354,177236.323561003,0,1096.42107148364,555.768683901872,0.0613556182724205,0.0611907933712472,0.0615208871496652,0,0.000380581111433645,0.000192914081022881
"2021/05/06","AL",2880913,91,3,131510,2406,176904.769635015,176429.711503635,177381.106917316,0,861.119171998696,555.768683901872,0.0614058007426863,0.0612409022777277,0.0615711432165136,0,0.000298904955477203,0.000192914081022881
"2021/05/07","AL",2880913,67,2,131577,2408,176951.973375059,176476.905028992,177428.320584971,0,555.768683901872,555.768683901872,0.0614221857359311,0.06125728372533,0.0615875316557533,0,0.000192914081022881,0.000192914081022881
"2021/05/08","AL",2880913,89,3,131666,2411,177109.255431001,176633.940966889,177585.848946232,86.6119935971219,642.380677498993,575.406205878651,0.0614767802536907,0.0613117928125176,0.0616422116690896,3.0064078157557e-05,0.000222978159180438,0.000199730504141795
"2021/05/09","AL",2880913,57,1,131723,2412,177082.896343834,176607.709479544,177559.361762478,159.70540775414,802.086085253133,533.845146038337,0.0614676306934066,0.0613026875436865,0.0616330176449196,5.54356926967735e-05,0.000278413851877212,0.00018530415393951
"2021/05/10","AL",2880913,30,4,131753,2416,177246.210751714,176770.820909458,177722.87906007,163.31440787972,898.42602151251,441.29662953972,0.0615243191140148,0.0613593055081697,0.0616897764910188,5.66884206082306e-05,0.000311854617446799,0.00015317943635914
"2021/05/11","AL",2880913,50,4,131803,2420,177443.027540846,176967.344662695,177919.989040207,196.816789131757,893.976343049813,606.448598362738,0.0615926366193097,0.0614275212971357,0.0617581957664834,6.83175052949385e-05,0.00031031007984268,0.0002105056967575
"2021/05/12","AL",2880913,42,3,131845,2423,177563.324164147,177087.494029551,178040.432843669,120.296623301459,758.410041972937,726.745221664198,0.0616343930428121,0.0614692266061318,0.0618000032780127,4.17564235023617e-05,0.000263253365156441,0.000252262120259861
"2021/05/13","AL",2880913,45,3,131890,2426,177695.121325914,177219.113051979,178172.408151993,131.797161767172,858.54238343137,858.54238343137,0.0616801414433251,0.06151491317231,0.0618458135153657,4.57484005130221e-05,0.000298010520772883,0.000298010520772883
"2021/05/14","AL",2880913,49,1,131939,2427,177693.016826208,177217.071062768,178170.240820738,0,858.54238343137,858.54238343137,0.0616794109458385,0.0615142043729777,0.0618450612082828,0,0.000298010520772883,0.000298010520772883
"2021/05/15","AL",2880913,39,2,131978,2429,177757.254841233,177281.252885386,178234.534867143,60.0290156136907,918.57139904506,918.57139904506,0.0617017087434551,0.0615364826655253,0.0618673784550742,2.08368026433602e-05,0.000318847323416244,0.000318847323416244
"2021/05/16","AL",2880913,37,3,132015,2432,177897.954521851,177421.750465482,178375.436720852,142.804180322943,1061.375579368,1061.375579368,0.061750547316719,0.0615852510872359,0.0619162872050813,4.95690707504678e-05,0.000368416394166711,0.000368416394166711
"2021/05/17","AL",2880913,17,3,132032,2435,178017.433707225,177541.084278741,178495.0611992,119.479185374017,1180.85476474202,1180.85476474202,0.061792019997558,0.0616266733076428,0.0619578103188815,4.14726808390316e-05,0.000409889075005743,0.000409889075005743
"2021/05/18","AL",2880913,39,1,132071,2436,178026.352215969,177550.035844426,178503.946409196,8.91850874453667,1189.77327348656,1103.16127988943,0.061795115720596,0.0616297805051476,0.0619608944835183,3.09572303798715e-06,0.00041298479804373,0.000382920719886173
"2021/05/19","AL",2880913,24,2,132095,2438,178094.233592692,177617.851194766,178571.893678572,67.881376722391,1257.65465020895,1011.33724885769,0.0618186781734442,0.061653320039434,0.0619844798085094,2.35624528482432e-05,0.000436547250891973,0.000351047480037643
"2021/05/20","AL",2880913,23,2,132118,2440,178166.329118077,177689.869403113,178644.06641775,72.0955253856664,1243.13818199749,920.118366363633,0.0618437034086338,0.0616783184369375,0.062009531845547,2.50252351895619e-05,0.000431508407923978,0.000319384294618974
"2021/05/21","AL",2880913,35,1,132153,2441,178187.054529674,177710.596372022,178664.790114674,20.7254115964461,1104.1581858398,744.026988828322,0.0618508974514933,0.0616855130203593,0.0620167252932228,7.1940428594845e-06,0.000383266758086689,0.00025826083218352
"2021/05/22","AL",2880913,23,1,132176,2442,178196.659087709,177720.232288257,178674.363077116,9.60455803544028,950.448335995519,633.334923562303,0.0618542313105982,0.061688857764277,0.062020048185112,3.33385910488803e-06,0.000329912196583347,0.000219838267786047
"2021/05/23","AL",2880913,33,2,132209,2444,178297.185989954,177820.605881302,178775.043389272,100.526902244776,854.158449108538,602.064664039906,0.0618891254230704,0.0617236986612583,0.0620549955480334,3.48941124722529e-05,0.000296488803760661,0.000208983979745277
"2021/05/24","AL",2880913,6,1,132215,2445,178292.44271318,177815.932314227,178770.230062727,0,733.861825807078,602.064664039906,0.0618874789739157,0.0617220764091894,0.0620533247837498,0,0.000254732380258299,0.000208983979745277
"2021/05/25","AL",2880913,14,2,132229,2447,178375.439977452,177898.823104915,178853.333776048,73.5107107238728,675.575374763779,615.546359150088,0.0619162883354866,0.0617508488124824,0.0620821710950826,2.55164632614288e-05,0.000234500443006706,0.000213663640363346
"2021/05/26","AL",2880913,15,0,132244,2447,178318.521808145,177842.055870792,178796.264270267,0,675.575374763779,472.742178827146,0.0618965313454952,0.0617311442139322,0.0620623615743575,0,0.000234500443006706,0.000164094569612878
"2021/05/27","AL",2880913,20,0,132264,2447,178272.856514109,177796.511526526,178750.477705287,0,615.546359150088,353.262993453129,0.0618806803656025,0.0617153352171781,0.0620464684998426,0,0.000213663640363346,0.000122621888773847
"2021/05/28","AL",2880913,21,1,132285,2448,178305.482950428,177829.107943658,178783.13408769,0,472.742178827146,344.344484708592,0.0618920053991314,0.0617266498306815,0.0620578039280221,0,0.000164094569612878,0.000119526165735859
"2021/05/29","AL",2880913,12,1,132297,2449,178329.470333836,177853.088420427,178807.128242672,0,353.262993453129,276.463107986201,0.0619003317121469,0.0617349737463182,0.0620661325915334,0,0.000122621888773847,9.59637128876162e-05
"2021/05/30","AL",2880913,12,1,132309,2450,178356.623373226,177880.226126523,178834.296502817,0,344.344484708592,204.367582600535,0.0619097568629201,0.0617443935747185,0.062075563025616,0,0.000119526165735859,7.09384776980543e-05
