"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-04-30","EC",17373657,0,0,22719,576,94226.7559832542,93747.6555764336,94708.3048481018,6893.50111700852,6893.50111700852,0.00542354185899113,0.00539596560335188,0.0054512590439711,0.000396778934740597,0.000396778934740597
"2020-05-01","EC",17373657,0,0,22719,576,84506.2152332411,84074.851045148,84939.7926284997,3469.86379208192,10363.3649090904,0.00486404302981469,0.00483921439482476,0.00488899905348078,0.00019971982824813,0.000596498762988727
"2020-05-02","EC",17373657,0,0,22719,576,77020.6775022629,76626.3373899976,77417.0469967152,0,10363.3649090904,0.00443318741139318,0.00441048982318447,0.00445600180760534,0,0.000596498762988727
"2020-05-03","EC",17373657,4745,795,27464,1371,204924.079838536,204275.110005048,205575.111410456,112932.326874317,123295.691783408,0.0117951033474723,0.0117577496784383,0.0118325756868837,0.00650020469923615,0.00709670346222488
"2020-05-04","EC",17373657,0,0,27464,1371,190839.705818139,190233.416093852,191447.92783822,0,123295.691783408,0.0109844292320344,0.0109495321620458,0.0110194375218885,0,0.00709670346222488
"2020-05-05","EC",17373657,0,0,27464,1371,177875.69038778,177308.935539395,178444.256825959,0,123295.691783408,0.010238241170974,0.0102056196654162,0.0102709669487523,0,0.00709670346222488
"2020-05-06","EC",17373657,0,0,27464,1371,166505.029152284,165973.147658226,167038.61512642,0,123295.691783408,0.00958376403725962,0.00955314978638211,0.00961447639529317,0,0.00709670346222488
"2020-05-07","EC",17373657,0,0,27464,1371,156898.428258652,156396.155054433,157402.314535595,0,123295.691783408,0.00903082340457465,0.00900191335965899,0.0090598262953847,0,0.00709670346222488
"2020-05-08","EC",17373657,0,0,27464,1371,148910.238469037,148432.68569677,149389.327672778,0,123295.691783408,0.00857103593498114,0.00854354875871962,0.00859861154578902,0,0.00709670346222488
"2020-05-09","EC",17373657,0,0,27464,1371,142290.146352262,141833.149226156,142748.615957646,0,123295.691783408,0.00818999398642795,0.00816368996038981,0.00821638276602596,0,0.00709670346222488
"2020-05-10","EC",17373657,1607,346,29071,1717,181333.156748441,180802.129365955,181865.74379221,0,116402.190666399,0.0104372474228334,0.0104066823332563,0.0104679022840275,0,0.00669992452748428
"2020-05-11","EC",17373657,0,0,29071,1717,175025.28615872,174512.134547998,175539.946687869,0,112932.326874317,0.0100741764476368,0.0100446402589851,0.0101037994872276,0,0.00650020469923615
"2020-05-12","EC",17373657,0,0,29071,1717,169302.059839698,168805.164922976,169800.417416394,0,112932.326874317,0.00974475666462724,0.00971615618536594,0.00977344133226493,0,0.00650020469923615
"2020-05-13","EC",17373657,0,0,29071,1717,164193.193436902,163710.83944629,164676.968624626,0,0,0.00945069845898893,0.00942293493225349,0.00947854378756449,0,0
"2020-05-14","EC",17373657,0,0,29071,1717,159711.215537724,159241.641722488,160182.174038307,0,0,0.00919272295623908,0.00916569503602426,0.00921983057673503,0,0
"2020-05-15","EC",17373657,0,0,29071,1717,155814.378377876,155355.933418466,156274.176177671,0,0,0.00896842722161927,0.00894203986060427,0.00899489244997016,0,0
"2020-05-16","EC",17373657,0,0,29071,1717,152436.385741706,151987.601701424,152886.494936887,0,0,0.00877399535064532,0.00874816405673393,0.00879990291836007,0,0
"2020-05-17","EC",17373657,2396,877,31467,2594,244486.954354659,243860.876139973,245114.639936369,0,0,0.0140722793338592,0.0140362432699099,0.014108407915292,0,0
"2020-05-18","EC",17373657,0,0,31467,2594,239960.290196686,239345.445068449,240576.714776463,0,0,0.0138117317612916,0.0137763422558906,0.0138472121774053,0,0
"2020-05-19","EC",17373657,0,0,31467,2594,235273.801218046,234670.599735451,235878.553180459,0,0,0.0135419849268376,0.0135072656111175,0.0135767934857042,0,0
"2020-05-20","EC",17373657,0,0,31467,2594,230689.732398464,230097.933849351,231283.053019143,0,0,0.0132781332334617,0.0132440702524144,0.0133122838225218,0,0
"2020-05-21","EC",17373657,0,0,31467,2594,226422.79603993,225841.624448321,227005.463194723,0,0,0.0130325351789741,0.0129990838686594,0.0130660725715215,0,0
"2020-05-22","EC",17373657,0,0,31467,2594,222561.897702432,221990.352179709,223134.914749847,0,0,0.0128103080256754,0.01277741077654,0.0128432899734262,0,0
"2020-05-23","EC",17373657,0,0,31467,2594,219119.293885273,218556.33947389,219683.698346882,0,0,0.0126121572381263,0.0125797544796637,0.0126446434591682,0,0
"2020-05-24","EC",17373657,4791,502,36258,3096,297149.839133747,296422.425516077,297879.037807221,0,0,0.0171034710270697,0.0170616022588726,0.0171454425402332,0,0
"2020-05-25","EC",17373657,0,0,36258,3096,292663.4482571,291946.702070825,293381.954097078,5815.04109927773,5815.04109927773,0.0168452415203719,0.0168039867525199,0.0168865975710858,0.000334704495390794,0.000334704495390794
"2020-05-26","EC",17373657,0,0,36258,3096,287097.218876338,286393.72043394,287802.445394539,83843.6356695017,89658.6767687794,0.0165248582308456,0.0164843659820117,0.0165654499449677,0.00482590600640393,0.00516061050179472
"2020-05-27","EC",17373657,0,0,36258,3096,281138.124516824,280448.825164171,281829.118059486,0,89658.6767687794,0.016181862259444,0.0161421872875798,0.0162216347461842,0,0.00516061050179472
"2020-05-28","EC",17373657,0,0,36258,3096,275357.499484492,274681.990836202,276034.669369954,0,89658.6767687794,0.0158491386980008,0.0158102574970947,0.0158881155170701,0,0.00516061050179472
"2020-05-29","EC",17373657,0,0,36258,3096,270032.004607017,269369.214606664,270696.425419508,0,89658.6767687794,0.015542611702707,0.0155044625669002,0.0155808547054606,0,0.00516061050179472
"2020-05-30","EC",17373657,0,0,36258,3096,265253.653929073,264602.287491862,265906.6238227,0,89658.6767687794,0.0152675774552861,0.0152300858415624,0.0153051613614048,0,0.00516061050179472
"2020-05-31","EC",17373657,2585,250,38843,3346,302211.682529167,301483.513443728,302941.610351629,0,89658.6767687794,0.0173948226633671,0.0173529104116495,0.017436836145184,0,0.00516061050179472
"2020-06-01","EC",17373657,0,0,38843,3346,297522.05497338,296804.895847755,298240.946945121,0,89658.6767687794,0.017124895177416,0.0170836166414334,0.0171662734532586,0,0.00516061050179472
"2020-06-02","EC",17373657,0,0,38843,3346,292627.027357162,291921.37030783,293334.390180451,0,89658.6767687794,0.0168431451914333,0.0168025286966256,0.0168838598678707,0,0.00516061050179472
"2020-06-03","EC",17373657,0,0,38843,3346,287811.010763889,287116.679312331,288507.021310391,0,89658.6767687794,0.0165659429539727,0.0165259783425177,0.016606004211456,0,0.00516061050179472
"2020-06-04","EC",17373657,0,0,38843,3346,283307.759402261,282624.027048867,283993.14586106,0,83843.6356695017,0.0163067429846382,0.0162673884403766,0.0163461927365701,0,0.00482590600640393
"2020-06-05","EC",17373657,0,0,38843,3346,279218.485768278,278544.385313233,279894.217602188,0,0,0.0160713709133476,0.0160325707657998,0.0161102649604621,0,0
"2020-06-06","EC",17373657,0,0,38843,3346,275562.264042773,274896.781663202,276229.357451744,0,0,0.0158609246195417,0.0158226205146793,0.0158993214526881,0,0
"2020-06-07","EC",17373657,3885,262,42728,3608,323010.569506689,322243.988490346,323778.974130223,0,0,0.018591973440404,0.0185478502591795,0.0186362015855512,0,0
"2020-06-08","EC",17373657,0,0,42728,3608,319057.464659775,318300.044797206,319816.686862173,19845.7561483897,19845.7561483897,0.0183644390274181,0.0183208431476002,0.0184081386470432,0.00114229008598418,0.00114229008598418
"2020-06-09","EC",17373657,0,0,42728,3608,314425.000154693,313678.322413032,315173.455282963,7482.02512996551,27327.7812783552,0.0180978017555367,0.0180548241750733,0.0181408816395398,0.000430653438706975,0.00157294352469116
"2020-06-10","EC",17373657,0,0,42728,3608,309568.040521442,308832.633823847,310305.198403827,0,27327.7812783552,0.017818242901966,0.0177759140648309,0.0178606725345059,0,0.00157294352469116
"2020-06-11","EC",17373657,0,0,42728,3608,304875.413125107,304150.903515636,305601.648569248,0,27327.7812783552,0.0175481427499753,0.0175064411318605,0.0175899437043824,0,0.00157294352469116
"2020-06-12","EC",17373657,0,0,42728,3608,300539.613817153,299825.180036249,301255.749975513,0,27327.7812783552,0.0172985810538998,0.0172574593844145,0.0173398007095174,0,0.00157294352469116
"2020-06-13","EC",17373657,0,0,42728,3608,296626.922918296,295921.586832166,297333.940189634,0,27327.7812783552,0.0170733728033365,0.0170327747826589,0.0171140675903544,0,0.00157294352469116
"2020-06-14","EC",17373657,3628,266,46356,3874,341475.467030127,340675.986204502,342276.824036101,0,27327.7812783552,0.0196547835052877,0.0196087666634895,0.0197009083370358,0,0.00157294352469116
"2020-06-15","EC",17373657,0,0,46356,3874,337381.442426649,336591.339398654,338173.400115539,3916.89891061763,31244.6801889729,0.0194191379757669,0.0193736609050504,0.019464721797808,0.000225450457011879,0.00179839398170304
"2020-06-16","EC",17373657,0,0,46356,3874,332739.535771314,331960.071426299,333520.830350498,14397.6367060038,45642.3168949767,0.0191519572287696,0.0191070925036853,0.019196927299215,0.000828705016221041,0.00262709899792408
"2020-06-17","EC",17373657,0,0,46356,3874,327949.999343804,327181.51844009,328720.285248309,0,45642.3168949767,0.0188762791474359,0.0188320466117231,0.0189206155761167,0,0.00262709899792408
"2020-06-18","EC",17373657,0,0,46356,3874,323354.331972118,322596.39672913,324114.047972232,0,25796.5607465869,0.0186117598598912,0.0185681343155981,0.0186554879017257,0,0.00148480891193989
"2020-06-19","EC",17373657,0,0,46356,3874,319119.632245633,318371.420002386,319869.602880261,0,18314.5356166214,0.0183680172945531,0.0183249513906247,0.0184111844086861,0,0.00105415547323292
"2020-06-20","EC",17373657,0,0,46356,3874,315300.905856959,314561.466090254,316042.083825026,0,18314.5356166214,0.0181482174913986,0.0181056565172349,0.0181908785136616,0,0.00105415547323292
"2020-06-21","EC",17373657,3827,325,50183,4199,365970.406204226,365126.247726017,366816.516345842,0,18314.5356166214,0.0210646731545481,0.0210160847382918,0.0211133739054387,0,0.00105415547323292
"2020-06-22","EC",17373657,0,0,50183,4199,361916.73247833,361081.736173859,362753.659699706,17174.7934731847,35489.3290898062,0.0208313501572139,0.0207832891010718,0.0208795223538548,0.000988553732422872,0.00204270920565579
"2020-06-23","EC",17373657,0,0,50183,4199,357268.891537647,356444.406184068,358095.283993951,7354.56229314796,42843.8913829541,0.0205638278422123,0.0205163717796471,0.0206113936745701,0.000423316881019808,0.0024660260866756
"2020-06-24","EC",17373657,0,0,50183,4199,352440.781304123,351627.219886944,353256.225061866,0,42843.8913829541,0.0202859295140984,0.0202391022158976,0.0203328651568214,0,0.0024660260866756
"2020-06-25","EC",17373657,0,0,50183,4199,347788.810498598,346985.780504852,348593.698946516,0,38926.9924723365,0.0200181694906604,0.0199719483644032,0.0200644975865769,0,0.00224057562966372
"2020-06-26","EC",17373657,0,0,50183,4199,343490.172078592,342696.878179266,344285.302339001,0,24529.3557663327,0.0197707467160536,0.0197250859838701,0.0198165131462536,0,0.00141187061344268
"2020-06-27","EC",17373657,0,0,50183,4199,339605.924765814,338821.432788329,340392.233120904,0,24529.3557663327,0.0195471756329605,0.0195020215253662,0.0195924342883542,0,0.00141187061344268
"2020-06-28","EC",17373657,4391,225,54574,4424,385136.274809603,384255.558375868,386019.009851579,0,24529.3557663327,0.0221678299974267,0.0221171373635307,0.022218638819195,0,0.00141187061344268
"2020-06-29","EC",17373657,0,0,54574,4424,381041.054539723,380169.528219233,381914.578806053,5889.66877057072,30419.0245369034,0.0219321156472539,0.0218819519816256,0.0219823943114598,0.000338999945179689,0.00175087055862237
"2020-06-30","EC",17373657,0,0,54574,4424,376235.424645772,375374.687947769,377098.135018844,13076.8643375541,43495.8888744576,0.0216555112516479,0.0216059686194892,0.0217051674853972,0.000752683464255922,0.00250355402287829
"2020-07-01","EC",17373657,0,0,54574,4424,371184.654590444,370335.263214358,372035.994108609,0,43495.8888744576,0.0213647969791532,0.0213159073656374,0.0214137987246214,0,0.00250355402287829
"2020-07-02","EC",17373657,0,0,54574,4424,366290.812515057,365452.419713642,367131.128692679,0,26321.0954012728,0.0210831152310108,0.0210348586779192,0.0211314824905706,0,0.00151500029045542
"2020-07-03","EC",17373657,0,0,54574,4424,361756.388972422,360928.19144042,362586.486913337,0,18966.5331081249,0.0208221210406319,0.0207744513109946,0.0208699001547767,0,0.00109168340943561
"2020-07-04","EC",17373657,0,0,54574,4424,357654.03377979,356835.064015353,358474.883156246,0,18966.5331081249,0.02058599601568,0.0205388574216328,0.0206332427971984,0,0.00109168340943561
"2020-07-05","EC",17373657,6961,345,61535,4769,430266.806272453,429295.147766422,431240.664011942,5975.57290130638,24942.1060094312,0.0247654714417611,0.0247095443271628,0.0248215251407313,0.000343944449997279,0.00143562785943289
"2020-07-06","EC",17373657,0,0,61535,4769,425391.073723356,424430.235024538,426354.087599456,43180.0761762775,68122.1821857088,0.0244848320490819,0.0244295277053379,0.0245402615925626,0.00248537634743667,0.00392100420686956
"2020-07-07","EC",17373657,0,0,61535,4769,419165.405467502,418218.388973891,420114.566391542,0,68122.1821857088,0.0241264925091765,0.024071983749529,0.0241811246988209,0,0.00392100420686956
