"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-04-12","HN",9746115,1,1,393,25,3630.27106658423,3383.86255907251,3894.62272382919,0,471.780861325202,0.000372483914522272,0.000347201172885043,0.000399607712799325,0,4.84070690039264e-05
"2020-04-13","HN",9746115,4,0,397,25,3374.93240973239,3143.34551013973,3623.58154186994,0,471.780861325202,0.000346284895030727,0.000322522924276979,0.0003717975359279,0,4.84070690039264e-05
"2020-04-14","HN",9746115,10,1,407,26,3341.51237189665,3119.61112162838,3579.19769362473,0,471.780861325202,0.000342855832492911,0.000320087657659321,0.000367243531768785,0,4.84070690039264e-05
"2020-04-15","HN",9746115,12,5,419,31,3841.31623679506,3628.0661958967,4067.10066308985,0,347.980992296831,0.0003941382014059,0.000372257683794692,0.000417304809464064,0,3.57045850881947e-05
"2020-04-16","HN",9746115,7,4,426,35,4157.70900952368,3953.54708340492,4372.4138964817,0,0,0.000426601677645265,0.00040565364593019,0.000448631469717082,0,0
"2020-04-17","HN",9746115,16,6,442,41,4791.09895923874,4591.55490541437,4999.31498372162,0,0,0.000491590645014833,0.00047111643002513,0.000512954647438659,0,0
"2020-04-18","HN",9746115,15,5,457,46,5292.5644781456,5096.78665390747,5495.8625222921,0,0,0.000543043507915267,0.000522955726862188,0.000563902901032062,0,0
"2020-04-19","HN",9746115,15,0,472,46,5221.14421376528,5026.53065075499,5423.29268336207,0,0,0.00053571543263806,0.000515747110592784,0.000556456873673466,0,0
"2020-04-20","HN",9746115,5,0,477,46,5050.84781047724,4861.17484103994,5247.92142615986,0,0,0.000518242172442788,0.000498780779935383,0.000538462908159801,0,0
"2020-04-21","HN",9746115,17,0,494,46,5018.18496480534,4828.54764650684,5215.27013598304,0,0,0.000514890801596876,0.000495433067074095,0.000535112722965309,0,0
"2020-04-22","HN",9746115,16,0,510,46,4981.32479109822,4791.98863625463,5178.1418024822,0,0,0.000511108763963715,0.00049168193031322,0.000531303170800078,0,0
"2020-04-23","HN",9746115,9,1,519,47,4987.67205508522,4801.43283612012,5181.13516905513,0,0,0.000511760024900714,0.000492650952314857,0.000531610305137497,0,0
"2020-04-24","HN",9746115,72,8,591,55,6408.89653513303,6205.81861685566,6618.6199329898,0,0,0.000657584743780781,0.000636747936675862,0.000679103410229594,0,0
"2020-04-25","HN",9746115,36,4,627,59,7026.92691272652,6819.48527215461,7240.67871198723,0,0,0.000720997742457022,0.000699713195684087,0.000742929742978328,0,0
"2020-04-26","HN",9746115,0,0,627,59,6742.07502832645,6541.60491943374,6948.68862418518,0,0,0.00069177051864527,0.000671201285787593,0.000712970103901419,0,0
"2020-04-27","HN",9746115,34,2,661,61,7034.80049296431,6831.68658921021,7243.95320680718,1974.19199221251,1974.19199221251,0.000721805611052641,0.000700965111658359,0.000743265722475795,0.000202561943114001,0.000202561943114001
"2020-04-28","HN",9746115,41,3,702,64,7504.54826057731,7297.34736178636,7717.63242219396,842.647013576631,2816.83900578914,0.000770004074503257,0.000748744229037556,0.000791867572072971,8.64597856250035e-05,0.000289021728739004
"2020-04-29","HN",9746115,36,2,738,66,7786.18314317387,7576.80054343747,8001.35196795619,281.634882596556,3098.4738883857,0.000798901217887729,0.000777417519025527,0.000820978612293841,2.88971433844723e-05,0.000317918872123477
"2020-04-30","HN",9746115,33,5,771,71,8366.41367695944,8156.90830509723,8581.30007055163,580.230533785574,3678.70442217127,0.000858435764092609,0.000836939468198069,0.000880484179650212,5.953454620488e-05,0.000377453418328357
"2020-05-01","HN",9746115,33,4,804,75,8804.94383067174,8595.52869400673,9019.46100364255,438.530153712294,4117.23457588357,0.000903431144683983,0.000881944107370653,0.000925441676364639,4.49953805913735e-05,0.00042244879891973
"2020-05-02","HN",9746115,206,1,1010,76,10705.8697316614,10452.9311060983,10964.9289321763,1900.92590098963,6018.1604768732,0.00109847562148214,0.00107252285716907,0.00112505638730677,0.000195044476798153,0.000617493275717883
"2020-05-03","HN",9746115,45,6,1055,82,11470.2249189243,11218.2934404307,11727.8140734443,764.355187262881,6782.51566413608,0.00117690227530911,0.00115105284930772,0.00120333220708398,7.84266538269743e-05,0.000695919929544858
"2020-05-04","HN",9746115,123,1,1178,83,12214.4681076125,11947.1949497528,12487.7204883119,744.243188688299,7526.75885282438,0.00125326533778973,0.00122584177898094,0.00128130239467848,7.63630624806191e-05,0.000772282992025477
"2020-05-05","HN",9746115,92,10,1270,93,13817.0454407458,13546.180720283,14093.3262779952,1602.57733313329,9129.33618595766,0.00141769776374954,0.0013899056927076,0.00144604555538234,0.000164432425959809,0.000936715417985286
"2020-05-06","HN",9746115,191,6,1461,99,15767.9532484923,15475.2117218283,16066.2325088541,1950.90780774643,11080.2439937041,0.00161787063342596,0.00158783389297462,0.00164847557296975,0.000200172869676423,0.00113688828766171
"2020-05-07","HN",9746115,224,6,1685,105,17888.5091605214,17572.5146276899,18210.18600729,2120.55591202915,11226.6079135207,0.00183545024458684,0.00180302762974682,0.00186845589317282,0.000217579611160873,0.00115190595570858
"2020-05-08","HN",9746115,86,2,1771,107,17642.9277138486,17333.6038528234,17957.7715608971,0,10383.9608999441,0.00181025236351599,0.00177851419286797,0.00184255691225653,0,0.00106544617008358
"2020-05-09","HN",9746115,59,1,1830,108,16854.2363238892,16558.0150856195,17155.7569305645,0,10102.3260173476,0.00172932869393489,0.00169893491772049,0.00176026621177407,0,0.00103654902669911
"2020-05-10","HN",9746115,142,0,1972,108,16647.8592713132,16352.1329024565,16948.9338162004,0,9522.09548356198,0.00170815337919911,0.00167781037905427,0.00173904512887447,0,0.000977014480494226
"2020-05-11","HN",9746115,128,8,2100,116,17516.032974329,17223.5051724524,17813.5291327634,0,9083.56532984969,0.00179723233045465,0.00176721751923226,0.00182775691983558,0,0.000932019099902852
"2020-05-12","HN",9746115,0,5,2080,121,16698.5289524834,16428.6647555035,16972.8260529218,0,7182.63942886005,0.00171335234116193,0.00168566292881866,0.00174149659150562,0,0.000736974623104699
"2020-05-13","HN",9746115,175,2,2255,123,17058.1569496129,16784.702178541,17336.0668197998,0,6418.28424159717,0.00175025196702613,0.00172219414387589,0.00177876690556183,0,0.000658547969277725
"2020-05-14","HN",9746115,63,10,2318,133,17667.249305961,17402.9007350664,17935.6133089952,0,5674.04105290887,0.00181274788015132,0.00178562439854921,0.00184028336511474,0,0.000582184906797106
"2020-05-15","HN",9746115,142,1,2460,134,17667.8623121607,17403.6620308575,17936.073346403,0,4071.46371977559,0.00181281077764429,0.00178570251129373,0.00184033056724684,0,0.000417752480837296
"2020-05-16","HN",9746115,105,4,2565,138,17805.0396398889,17544.6545166653,18069.2892115309,0,2120.55591202915,0.00182688585553207,0.00180016904342554,0.00185399917931718,0,0.000217579611160873
"2020-05-17","HN",9746115,81,4,2646,142,17782.9387842801,17528.4872625725,18041.0840404172,0,0,0.00182461819753616,0.0017985102025343,0.00185110518811006,0,0
"2020-05-18","HN",9746115,152,4,2798,146,18241.5044128066,17985.9869003005,18500.6519290239,0,0,0.00187166931775447,0.0018454519467809,0.00189825914521057,0,0
"2020-05-19","HN",9746115,157,1,2955,147,18346.1952146621,18089.6793153007,18606.3485696953,0,0,0.00188241111608699,0.0018560913056434,0.00190910414762141,0,0
"2020-05-20","HN",9746115,0,0,2955,147,17375.9214625074,17131.9351552399,17623.382527156,0,0,0.00178285619064698,0.0017578219788336,0.00180824692989525,0,0
"2020-05-21","HN",9746115,249,9,3204,156,18973.298019955,18720.2484496322,19229.7681690811,0,0,0.0019467549910867,0.00192079084328804,0.00197307010732801,0,0
"2020-05-22","HN",9746115,273,11,3477,167,20961.6074413226,20698.1248443999,21228.4441140083,0,0,0.00215076545283147,0.00212373082447723,0.00217814422608478,0,0
"2020-05-23","HN",9746115,0,0,3477,167,19923.05555144,19671.6721980001,20177.6513206701,946.267762118005,946.267762118005,0.00204420484997766,0.00201841166434011,0.00207032764549465,9.7091791151449e-05,9.7091791151449e-05
"2020-05-24","HN",9746115,473,13,3950,180,23178.1884020841,22904.0783913402,23455.5788896368,4343.41147944469,5289.6792415627,0.00237819771284087,0.0023500726588328,0.0024066593601283,0.000445655677102588,0.000542747468254037
"2020-05-25","HN",9746115,239,2,4189,182,23603.6482743088,23326.2611240944,23884.3340084966,425.459872224677,5715.13911378737,0.00242185201737398,0.0023933907125141,0.00245065177339859,4.36543045331065e-05,0.000586401772787144
"2020-05-26","HN",9746115,212,6,4401,188,24256.810048464,23978.9235608434,24537.9169016613,653.16177415524,6368.30088794261,0.00248886967252736,0.00246035713315957,0.00251771263746235,6.70176551533857e-05,0.000653419427940529
"2020-05-27","HN",9746115,239,6,4640,194,24943.6476783626,24664.7752717845,25225.6731572186,686.837629898517,7055.13851784113,0.00255934263841157,0.00253072893884224,0.00258827985892005,7.04729658842028e-05,0.000723892393824732
"2020-05-28","HN",9746115,112,2,4752,196,24380.800603308,24109.7075195828,24654.9418973851,0,7055.13851784113,0.00250159172175867,0.00247377621950724,0.00252971998559274,0,0.000723892393824732
"2020-05-29","HN",9746115,0,0,4752,196,23050.5735467955,22793.3894444439,23310.6595283372,0,7055.13851784113,0.00236510379231063,0.00233871542090811,0.00239178991098886,0,0.000723892393824732
"2020-05-30","HN",9746115,342,5,5094,201,24030.3260671081,23767.2978660455,24296.2651516437,0,7055.13851784113,0.00246563128663146,0.00243864328155839,0.00249291796286456,0,0.000723892393824732
"2020-05-31","HN",9746115,108,11,5202,212,24624.0114988785,24366.0622746071,24884.6914804447,0,7055.13851784113,0.00252654637246518,0.00250007949573826,0.00255329343850803,0,0.000723892393824732
"2020-06-01","HN",9746115,160,5,5362,217,24762.5486230372,24507.6729003142,25020.0750108926,0,7055.13851784113,0.00254076097224762,0.00251460945210621,0.00256718446384971,0,0.000723892393824732
"2020-06-02","HN",9746115,165,8,5527,225,25279.3693863818,25026.5637016038,25534.728786285,0,6108.87075572312,0.00259378935979945,0.00256785023587386,0.0026199905076315,0,0.000626800602673283
"2020-06-03","HN",9746115,163,9,5690,234,25906.2676375968,25655.1847856198,26159.8077939778,0,1765.45927627843,0.00265811224653073,0.00263234989384178,0.00268412673090537,0,0.000181144925570695
"2020-06-04","HN",9746115,190,9,5880,243,26659.9630283003,26409.194479295,26913.1127504692,0,1339.99940405376,0.00273544515207344,0.00270971504843674,0.00276141957595095,0,0.000137490621037589
"2020-06-05","HN",9746115,91,5,5971,248,26538.3910994258,26292.5196445953,26786.5617927133,739.422385568974,1426.26001546749,0.00272297126592758,0.00269774362857357,0.00274843481661291,7.58684240406536e-05,0.000146341389924856
"2020-06-06","HN",9746115,184,2,6155,250,26531.2045081889,26286.5764814436,26778.1090912408,848.134444257368,1587.55682982634,0.00272223388582927,0.00269713383039741,0.0027475675272907,8.70228233770449e-05,0.000162891247417698
"2020-06-07","HN",9746115,172,8,6327,258,27126.4355703726,26882.3995380643,27372.6869400797,595.231062183746,2182.78789201009,0.00278330756105101,0.00275826824720048,0.00280857417956588,6.10736752217418e-05,0.00022396492263944
"2020-06-08","HN",9746115,123,4,6450,262,27103.7738093504,26862.6375882613,27347.0746234335,0,2182.78789201009,0.00278098235136261,0.00275624057260367,0.00280594622815691,0,0.00022396492263944
"2020-06-09","HN",9746115,485,9,6935,271,29130.3428040298,28877.9296806931,29384.962193035,1981.24547263496,4164.03336464505,0.00298891843611837,0.00296301959095426,0.00301504365514208,0.00020328566537897,0.000427250588018411
"2020-06-10","HN",9746115,425,19,7360,290,31981.5276377121,31718.993143325,32246.2351002143,2873.84659470448,7037.87995934953,0.00328146421807172,0.00325452686976554,0.00330862452374246,0.000294870991641744,0.000722121579660155
"2020-06-11","HN",9746115,309,4,7669,294,32605.4031513981,32340.2632702107,32872.7167674128,623.875513686013,7661.75547303554,0.00334547695685902,0.00331827228287484,0.00337290466687627,6.40127387873027e-05,0.000786134318447458
"2020-06-12","HN",9746115,463,12,8132,306,34660.4936276451,34387.1374148228,34936.0228512123,2055.09047624698,9716.84594928252,0.00355633948785183,0.00352829177726948,0.00358461016017278,0.000210862530992809,0.000996996849440267
"2020-06-13","HN",9746115,323,4,8455,310,35102.7258427135,34828.2534368766,35379.3612941851,442.232215068376,10159.0781643509,0.00360171471839943,0.00357355248084766,0.0036300988952198,4.53752305475952e-05,0.00104237207998786
"2020-06-14","HN",9746115,403,2,8858,312,35533.4525075787,35256.5312762764,35812.5488073171,430.726664865244,10589.8048292161,0.0036459094221214,0.0036174959228653,0.00367454609424546,4.41947037219696e-05,0.00108656678370983
"2020-06-15","HN",9746115,320,10,9178,322,36444.6983234341,36167.2172409176,36724.3082883205,911.2458158554,10761.6282595026,0.00373940778694219,0.00371093684415971,0.00376809716367194,9.34983648207927e-05,0.00110419672448997
"2020-06-16","HN",9746115,478,8,9656,330,37673.1930828567,37391.360925755,37957.1495104533,1228.49475942263,11141.9885746678,0.00386545747539986,0.00383654009066741,0.00389459282087819,0.00012604968845767,0.0011432235895706
"2020-06-17","HN",9746115,643,6,10299,336,39216.0046422848,38926.2432064013,39507.9230212177,1542.81155942808,12089.5690719122,0.00402375763494324,0.0039940266666668,0.00405370991633258,0.000158300159543374,0.00124045007389223
"2020-06-18","HN",9746115,440,7,10739,343,39978.2551103577,39687.0703138486,40271.5763353069,762.250468072954,12851.8195399851,0.00410196833408571,0.0040720913219112,0.0041320645544719,7.82106991424741e-05,0.0013186607730347
"2020-06-19","HN",9746115,519,6,11258,349,40792.577462785,40498.9238795412,41088.3602983322,814.322352427276,11684.8964197774,0.00418552186823006,0.00415539154622546,0.00421587066213893,8.35535341443515e-05,0.00119892864180008
"2020-06-20","HN",9746115,1048,9,12306,358,43725.4872143732,43416.3138695889,44036.8622236612,2932.90975158819,11743.9595766611,0.00448645303429861,0.00445473030736749,0.00451840166298686,0.00030093116606855,0.00120498881622689
"2020-06-21","HN",9746115,463,5,12769,363,43915.0131521249,43607.2569574648,44224.9413218635,189.525937751692,11309.6100007268,0.00450589934062187,0.0044743220203604,0.00453769951635739,1.94463063232572e-05,0.00116042238376284
"2020-06-22","HN",9746115,587,32,13356,395,47618.1606338201,47304.5668264233,47933.8333330162,3703.14748169523,12957.6670061751,0.00488586073874771,0.004853684450309,0.00491825033185184,0.000379961398125841,0.00132952125089588
"2020-06-23","HN",9746115,587,10,13943,405,48524.4144949602,48210.193568618,48840.6834278182,906.253861140111,13421.6886522468,0.00497884690412131,0.00494660627015154,0.00501129767377239,9.29861653735987e-05,0.00137713218572188
"2020-06-24","HN",9746115,628,12,14571,417,49711.1015727101,49395.5253650171,50028.6939213819,1186.68707774983,14177.6490651314,0.00510060691595678,0.00506822722336204,0.00513319347466985,0.000121760011835468,0.00145469749383538
"2020-06-25","HN",9746115,795,9,15366,426,51011.6094355612,50692.2777161097,51332.9527581926,1300.5078628511,14566.9111121271,0.00523404550793431,0.00520128048110551,0.00526701693528063,0.000133438591977532,0.00149463772099212
"2020-06-26","HN",9746115,628,45,15994,471,55935.9086879537,55609.6382215514,56264.0934343379,4924.29925239251,18262.715605097,0.00573930316725728,0.00570582619038985,0.0057729765587968,0.000505257659322972,0.00187384569185742
"2020-06-27","HN",9746115,1013,8,17007,479,57648.6316993352,57315.8137051616,57983.3822808715,1712.72301138155,18432.6270570504,0.00591503708906936,0.00588088830320201,0.00594938416803736,0.000175733921812081,0.00189127945412613
"2020-06-28","HN",9746115,1075,0,18082,479,58417.6831694563,58079.9037821396,58757.4270041475,769.05147012102,18439.4280590985,0.00599394560493656,0.00595928775539172,0.00602880501657814,7.89085158671963e-05,0.00189197727085085
"2020-06-29","HN",9746115,736,6,18818,485,58626.905475805,58290.3608059786,58965.3932167194,209.222306348747,17834.32801302,0.00601541285689785,0.00598088169552468,0.00605014338705417,2.1467251961294e-05,0.00182989098866779
"2020-06-30","HN",9746115,740,12,19558,497,59428.2790622016,59092.4052293894,59766.0619598273,801.373586396607,15702.7918478284,0.00609763778307578,0.00606317545292554,0.00613229599279582,8.2224926177929e-05,0.00161118474877717
"2020-07-01","HN",9746115,704,45,20262,542,63917.7830407614,63576.8441004572,64260.5503096444,4489.50397855981,20002.7698886365,0.00655828327910777,0.00652330124367065,0.00659345291017441,0.000460645496031989,0.0020523839384859
"2020-07-02","HN",9746115,858,49,21120,591,69221.5553429534,68872.4606162502,69572.4195305866,5303.77230219197,21603.3947091333,0.00710247676566031,0.00706665790586815,0.00713847718096766,0.000544193486552536,0.0022166160269126
"2020-07-03","HN",9746115,996,14,22116,605,70784.7718267097,70432.7119793541,71138.5914548921,1563.21648375635,22260.3573317495,0.0072628705721931,0.00722674747623583,0.00729917423043871,0.000160393806532792,0.00228402366807179
"2020-07-04","HN",9746115,805,24,22921,629,72820.9964032479,72467.2973420913,73176.4218020831,2036.22457653817,23109.8948305378,0.00747179736779711,0.00743550608032957,0.00750826578611919,0.000208926795604009,0.00237119045184033
"2020-07-05","HN",9746115,1022,10,23943,639,73833.602563034,73478.1210094108,74190.8039093415,1012.60615978608,22821.9931274728,0.00757569580935932,0.00753922162927595,0.00761234644874819,0.00010389844156221,0.00234165030142501
"2020-07-06","HN",9746115,722,17,24665,656,74658.4155219568,74304.4433920547,75014.0739072567,824.812958922834,18722.5068340031,0.00766032573204367,0.00762400642636114,0.00769681805593887,8.46299226843551e-05,0.00192102256478639
"2020-07-07","HN",9746115,763,21,25428,677,76008.5473029573,75654.7785080456,76363.9703537233,1350.13178100047,18359.915603622,0.00779885598548317,0.00776255754298463,0.00783532416288165,0.000138530253439496,0.00188381889641381
"2020-07-08","HN",9746115,550,17,25978,694,76263.851763194,75913.8981994499,76615.418569041,255.304460236715,17846.1685937377,0.00782505149623147,0.00778914451547616,0.00786112400367131,2.61955107483049e-05,0.00183110589129492
"2020-07-09","HN",9746115,406,10,26384,704,75395.4184785071,75052.1133944977,75740.2939164395,0,17636.946287389,0.00773594591060202,0.0077007210970215,0.00777133185032595,0,0.00180963863933362
"2020-07-10","HN",9746115,669,46,27053,750,79194.0456640487,78846.5740228445,79543.0485898133,2061.76061616774,18897.3333171601,0.00812570400247162,0.00809005167934551,0.00816151344302969,0.000211546920610699,0.00193896063376639
"2020-07-11","HN",9746115,530,21,27583,771,79994.7570450635,79649.1363502119,80341.877488314,1669.14466570178,16076.9740043021,0.00820786098307516,0.00817239857627494,0.0082434772715399,0.000171262566232984,0.00164957770396739
"2020-07-12","HN",9746115,507,3,28090,774,78971.0385579215,78630.3405549671,79313.2127738542,0,10773.2017021101,0.00810282236131232,0.00806786504724879,0.00813793114218888,0,0.00110538421741485
"2020-07-13","HN",9746115,489,15,28579,789,79236.3427815779,78898.0458841246,79576.0902192764,0,9209.98521835379,0.00813004389765336,0.00809533294898784,0.00816490367898146,0,0.000944990410882058
"2020-07-14","HN",9746115,527,18,29106,807,79994.412537178,79657.0596048047,80333.1941816019,0,7173.76064181562,0.00820782563484814,0.0081732115417071,0.00824258632097014,0,0.000736063615278049
"2020-07-15","HN",9746115,930,18,30036,825,81925.7658105102,81584.3712962694,82268.5889098157,148.531506933374,6309.68598896291,0.00840599211178097,0.00837096333218615,0.00844116747132737,1.52400732941663e-05,0.000647405247010005
"2020-07-16","HN",9746115,831,10,30867,835,82820.9803661778,82477.9950078347,83165.3920316956,2677.69181418091,8162.56484422099,0.00849784558936333,0.00846265358123054,0.00853318394372482,0.00027474453299401,0.000837519857319659
"2020-07-17","HN",9746115,878,22,31745,857,85013.4416892366,84666.2759020838,85362.0309957598,2192.46132305876,9004.89438627928,0.00872280305426691,0.00868718211329168,0.00875857005542822,0.00022495746490358,0.000923947068783744
"2020-07-18","HN",9746115,1048,34,32793,891,88810.4526801314,88455.2961128544,89167.0352353685,3797.01099089479,12546.6009169374,0.00911239531650626,0.00907595448164263,0.00914898246484559,0.000389592262239343,0.00128734382027478
"2020-07-19","HN",9746115,1042,9,33835,900,90027.7187170088,89669.4652565121,90387.4034957541,1217.26603687748,13763.8669538148,0.00923729288203647,0.00920053429048519,0.00927419833397761,0.000124897565530212,0.00141224138580499
"2020-07-20","HN",9746115,776,35,34611,935,93033.6089536189,92670.7439537067,93397.8948011745,3005.89023661004,14707.9965742571,0.00954571220980041,0.00950848045130873,0.00958308975434565,0.000308419327763938,0.00150911379295823
"2020-07-21","HN",9746115,734,53,35345,988,97604.3270242392,97234.3580925413,97975.7036580406,4570.71807062032,17609.5699791757,0.0100146906766685,0.00997673001935041,0.0100527957712422,0.000468978466868113,0.00180682969359336
"2020-07-22","HN",9746115,757,18,36102,1006,98711.6590803784,98340.7784545265,99083.9384386868,1107.33205613916,18716.9020353148,0.0101283084675667,0.010090254265882,0.0101665061861764,0.000113617790898133,0.0019204474844915
"2020-07-23","HN",9746115,800,5,36902,1011,98650.7497762191,98280.8490926183,99022.0426589818,0,18716.9020353148,0.0101220588692232,0.0100841052145002,0.0101601553705227,0,0.0019204474844915
"2020-07-24","HN",9746115,657,50,37559,1061,102574.138010501,102198.668518907,102950.986946086,3801.56962596362,22518.4716612785,0.0105246180668401,0.0104860930246469,0.0105632846468656,0.000390060000929972,0.00231050748542147
"2020-07-25","HN",9746115,879,37,38438,1098,105818.852905329,105437.87906835,106201.203297544,3305.62419898708,25675.5643533322,0.0108575419954853,0.0108184521800071,0.0108967730523951,0.000339173526988659,0.00263444093911596
"2020-07-26","HN",9746115,838,18,39276,1116,107120.242062829,106737.473135561,107504.383629409,1301.38915749965,24299.2616966509,0.0109910710126885,0.0109517970119951,0.0110304858530203,0.000133529017203229,0.00249322542332518
"2020-07-27","HN",9746115,465,50,39741,1166,110439.112057221,110052.591726975,110826.989901755,3318.86999439241,25425.6703679846,0.0113316036243386,0.0112919447109926,0.0113714018254201,0.000340532611650121,0.00260880057007172
"2020-07-28","HN",9746115,719,48,40460,1214,114237.359280108,113844.934523282,114631.13672944,3798.24722288686,25426.9065999766,0.0117213227301451,0.0116810579931883,0.0117617262600985,0.000389719105806453,0.00260892741363883
"2020-07-29","HN",9746115,484,45,40944,1259,117089.299841448,116693.640542374,117486.300655622,2851.94056133955,27061.5811244387,0.0120139460535247,0.0119733494364035,0.0120546803167849,0.000292623323379577,0.0027766531714882
"2020-07-30","HN",9746115,482,53,41426,1312,120676.41278095,120276.029537076,121078.128848519,3587.11293950284,27642.8038273315,0.0123820017289915,0.0123409204115769,0.0124232198007636,0.000368055675466875,0.00283628951919113
"2020-07-31","HN",9746115,588,25,42014,1337,122035.034686861,121633.384179177,122438.011500899,1358.62190591087,24430.707662622,0.0125214031115846,0.0124801917665837,0.0125627505422314,0.000139401382593051,0.00250671243491607
"2020-08-01","HN",9746115,671,31,42685,1368,124247.993807394,123843.024064009,124654.287811829,2212.95912053292,25536.3347270158,0.0127484637527255,0.0127069118375896,0.0127901515436488,0.000227060641140898,0.00262015528515883
