"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-09-12","DE",83019213,1653,12,259919,9618,744492.052095379,742941.237659653,746046.103698855,0,1.13686837721616e-13,0.00896770789787395,0.00894902771072587,0.00898642707801692,0,1.36940394414021e-21
"2020-09-13","DE",83019213,1224,8,261143,9626,744762.703740842,743211.420530287,746317.224898948,0,1.13686837721616e-13,0.00897096800641608,0.00895228217268559,0.0089896928425345,0,1.36940394414021e-21
"2020-09-14","DE",83019213,762,8,261905,9634,743645.043007035,742096.182166965,745197.136541141,0,1.13686837721616e-13,0.00895750533080861,0.00893884867551039,0.00897620092521404,0,1.36940394414021e-21
"2020-09-15","DE",83019213,1492,5,263397,9639,744359.262603825,742808.961627412,745912.799180833,0,1.13686837721616e-13,0.0089661083947378,0.00894743439241482,0.00898482137117866,0,1.36940394414021e-21
"2020-09-16","DE",83019213,2002,16,265399,9655,747381.299987048,745824.925694379,748940.922094123,0,1.13686837721616e-13,0.00900251005736525,0.00898376289949146,0.00902129633647723,0,1.36940394414021e-21
"2020-09-17","DE",83019213,2192,15,267591,9670,750820.878508786,749257.546870387,752387.472050682,0,1.13686837721616e-13,0.00904394117189218,0.00902511020997497,0.00906281142475636,0,1.36940394414021e-21
"2020-09-18","DE",83019213,2359,9,269950,9679,754135.924868159,752565.801380003,755709.324199787,0,1.13686837721616e-13,0.00908387224615293,0.00906495947365825,0.00910282447750724,0,1.36940394414021e-21
"2020-09-19","DE",83019213,2172,14,272122,9693,757123.465168168,755547.310170376,758702.908199077,0,1.13686837721616e-13,0.00911985837745978,0.00910087295299193,0.00913888340761646,0,1.36940394414021e-21
"2020-09-20","DE",83019213,1392,12,273514,9705,757570.002303807,755993.073078849,759150.220852264,0,1.13686837721616e-13,0.00912523709787284,0.00910624234752562,0.00914427146945206,0,1.36940394414021e-21
"2020-09-21","DE",83019213,691,10,274205,9715,755765.647653435,754192.596624617,757341.979660548,0,1.13686837721616e-13,0.00910350291628801,0.00908455488038193,0.00912249047290472,0,1.36940394414021e-21
"2020-09-22","DE",83019213,1657,18,275862,9733,757212.103354086,755636.289125895,758791.203806771,0,1.13686837721616e-13,0.00912092606026133,0.00910194474050115,0.00913994696392473,0,1.36940394414021e-21
"2020-09-23","DE",83019213,1816,15,277678,9748,758895.663133716,757316.546104381,760478.072855657,0,1.13686837721616e-13,0.00914120521876925,0.00912218411543339,0.00916026598391938,0,1.36940394414021e-21
"2020-09-24","DE",83019213,2212,11,279890,9759,761352.132208433,759768.042416874,762939.524771796,0,1.13686837721616e-13,0.00917079438236102,0.0091517133800928,0.00918991516785152,0,1.36940394414021e-21
"2020-09-25","DE",83019213,2393,18,282283,9777,764786.667370141,763195.680190387,766380.971183194,0,1.13686837721616e-13,0.00921216474757646,0.00919300066347759,0.00923136878186491,0,1.36940394414021e-21
"2020-09-26","DE",83019213,2333,15,284616,9792,767695.345468697,766098.508463769,769295.510881646,0,1.13686837721616e-13,0.0092472009517688,0.00922796640415959,0.00926647559139889,0,1.36940394414021e-21
"2020-09-27","DE",83019213,1783,26,286399,9818,769816.175404516,768215.299187751,771420.387671298,0,1.13686837721616e-13,0.00927274720617403,0.00925346400462446,0.0092920705917954,0,1.36940394414021e-21
"2020-09-28","DE",83019213,874,7,287273,9825,767869.14600139,766272.392132865,769469.227176161,0,1.13686837721616e-13,0.00924929444948352,0.00923006090328591,0.00926856807443069,0,1.36940394414021e-21
"2020-09-29","DE",83019213,1835,19,289108,9844,769387.709821737,767788.05816618,770990.69427909,0,1.13686837721616e-13,0.0092675861649247,0.0092483177137102,0.00928689476108488,0,1.36940394414021e-21
"2020-09-30","DE",83019213,2162,14,291270,9858,771406.342986849,769802.676935913,773013.349822222,0,1.13686837721616e-13,0.00929190141789045,0.00927258461165987,0.00931125846522085,0,1.36940394414021e-21
"2020-10-01","DE",83019213,2739,16,294009,9874,775090.909297004,773479.797816332,776705.376625121,0,1.13686837721616e-13,0.00933628350942094,0.00931687701997768,0.00935573042140403,0,1.36940394414021e-21
"2020-10-02","DE",83019213,2928,26,296937,9900,779958.27257815,778337.414336858,781582.506195455,0,1.13686837721616e-13,0.00939491286888193,0.00937538897576465,0.00941447741976855,0,1.36940394414021e-21
"2020-10-03","DE",83019213,2929,25,299866,9925,784558.888360425,782928.823700878,786192.346828851,0,1.13686837721616e-13,0.00945032914682562,0.00943069435867669,0.00947000481477524,0,1.36940394414021e-21
"2020-10-04","DE",83019213,2196,12,302062,9937,785970.331775423,784337.484246192,787606.578595275,0,1.13686837721616e-13,0.00946733055365657,0.00944766224471668,0.00948703980842693,0,1.36940394414021e-21
"2020-10-05","DE",83019213,1157,9,303219,9946,784232.121159481,782602.986081217,785864.647588342,0,1.13686837721616e-13,0.00944639310372024,0.00942676951275383,0.00946605754487629,0,1.36940394414021e-21
"2020-10-06","DE",83019213,2414,35,305633,9981,787699.090403427,786063.257636193,789338.327411753,0,1.13686837721616e-13,0.00948815415057509,0.00946844988323599,0.00950789942337509,0,1.36940394414021e-21
"2020-10-07","DE",83019213,3588,27,309221,10008,793524.110115777,791876.561306939,795175.086753155,0,1.13686837721616e-13,0.00955831886910054,0.00953847347730145,0.00957820555048089,0,1.36940394414021e-21
"2020-10-08","DE",83019213,4498,34,313719,10042,802109.472254236,800444.58978018,803777.817595912,0,1.13686837721616e-13,0.00966173302864526,0.00964167884583753,0.00968182892309413,0,1.36940394414021e-21
"2020-10-09","DE",83019213,4674,43,318393,10085,811558.861720995,809874.998957847,813246.225510609,0,1.13686837721616e-13,0.00977555474683908,0.00975527193877214,0.0097958797261859,0,1.36940394414021e-21
"2020-10-10","DE",83019213,5070,44,323463,10129,821624.454372324,819920.355523011,823332.094971599,0,1.13686837721616e-13,0.00989679888163146,0.00987627232172161,0.00991736810335216,0,1.36940394414021e-21
"2020-10-11","DE",83019213,3626,39,327089,10168,827039.273048865,825324.509139069,828757.599696994,0,1.13686837721616e-13,0.00996202256276345,0.0099413675378863,0.00998272050226486,0,1.36940394414021e-21
"2020-10-12","DE",83019213,2274,25,329363,10193,827356.828713477,825641.746991112,829075.473125502,0,1.13686837721616e-13,0.00996584764918787,0.00994518879612978,0.00998654941628394,0,1.36940394414021e-21
"2020-10-13","DE",83019213,4192,59,333555,10252,834897.843962224,833168.000313316,836631.279154551,0,1.13686837721616e-13,0.010056682228031,0.0100358455615969,0.0100775621560584,0,1.36940394414021e-21
"2020-10-14","DE",83019213,5368,57,338923,10309,844973.632300624,843223.751026354,846727.144976963,0,1.13686837721616e-13,0.0101780491739981,0.0101569711462617,0.0101991709434413,0,1.36940394414021e-21
"2020-10-15","DE",83019213,7249,63,346172,10372,859879.213253482,858099.399963554,861662.718114977,0,1.13686837721616e-13,0.0103575929255494,0.0103361543545776,0.010379075962994,0,1.36940394414021e-21
"2020-10-16","DE",83019213,7903,82,354075,10454,877408.568583695,875593.712230444,879227.186617205,0,1.13686837721616e-13,0.0105687411007341,0.0105468804218903,0.010590647090538,0,1.36940394414021e-21
"2020-10-17","DE",83019213,7976,90,362051,10544,894948.940804119,893099.169763494,896802.543057468,0,1.13686837721616e-13,0.0107800219788173,0.010757740738442,0.0108023493676996,0,1.36940394414021e-21
"2020-10-18","DE",83019213,5669,60,367720,10604,903215.62272493,901349.645032104,905085.463372347,0,1.13686837721616e-13,0.0108795975062415,0.0108571210501851,0.0109021204931483,0,1.36940394414021e-21
"2020-10-19","DE",83019213,3674,54,371394,10658,905134.854043584,903265.684738034,907007.891307312,0,1.13686837721616e-13,0.0109027154237608,0.0108802005234383,0.0109252769152041,0,1.36940394414021e-21
"2020-10-20","DE",83019213,6457,87,377851,10745,916028.592679636,914138.212883044,917922.88166165,0,1.13686837721616e-13,0.0110339349119057,0.0110111645226394,0.0110567523888916,0,1.36940394414021e-21
"2020-10-21","DE",83019213,9439,129,387290,10874,937327.115465171,935394.729493184,939263.493458309,0,1.13686837721616e-13,0.0112904842336336,0.0112672078629941,0.0113138086897826,0,1.36940394414021e-21
"2020-10-22","DE",83019213,12391,143,399681,11017,966418.565465299,964428.380479717,968412.857377177,0,1.13686837721616e-13,0.0116409025157261,0.0116169299325894,0.0116649245684511,0,1.36940394414021e-21
"2020-10-23","DE",83019213,13906,208,413587,11225,1003958.22336733,1001893.94694179,1006026.75297474,0,1.13686837721616e-13,0.0120930828791082,0.0120682178346088,0.0121179991549034,0,1.36940394414021e-21
"2020-10-24","DE",83019213,14053,199,427640,11424,1039626.28744611,1037491.73144507,1041765.23512487,0,1.13686837721616e-13,0.0125227191378712,0.0124970075474585,0.0125484836278184,0,1.36940394414021e-21
"2020-10-25","DE",83019213,11087,124,438727,11548,1059301.71211017,1057128.59971767,1061479.29171459,0,1.13686837721616e-13,0.0127597175862191,0.0127335415684761,0.0127859474133365,0,1.36940394414021e-21
"2020-10-26","DE",83019213,7449,126,446176,11674,1068416.50548408,1066226.53348668,1070610.97556626,0,1.13686837721616e-13,0.0128695089591379,0.0128431298606346,0.0128959422388919,0,1.36940394414021e-21
"2020-10-27","DE",83019213,12028,243,458204,11917,1097806.57502788,1095559.99108354,1100057.76587596,0,1.13686837721616e-13,0.0132235242344189,0.0131964632221163,0.0132506407387404,0,1.36940394414021e-21
"2020-10-28","DE",83019213,15947,237,474151,12154,1135015.60585863,1132696.38355239,1137339.57682671,0,1.13686837721616e-13,0.013671722060996,0.0136437860902438,0.0136997152313009,0,1.36940394414021e-21
"2020-10-29","DE",83019213,19247,247,493398,12401,1179798.57346854,1177391.49449121,1182210.57351863,0,1.13686837721616e-13,0.0142111510195663,0.0141821567796747,0.0142402045357697,0,1.36940394414021e-21
"2020-10-30","DE",83019213,19843,269,513241,12670,1226237.51898994,1223739.65893164,1228740.47760398,0,1.13686837721616e-13,0.0147705269018864,0.0147404391671556,0.0148006760507834,0,1.36940394414021e-21
"2020-10-31","DE",83019213,19404,261,532645,12931,1268352.0050126,1265772.15807695,1270937.11009061,0,1.13686837721616e-13,0.0152778129203971,0.0152467376205668,0.0153089515566789,0,1.36940394414021e-21
"2020-11-01","DE",83019213,13989,194,546634,13125,1288214.86377304,1285597.33591733,1290837.72102068,0,1.13686837721616e-13,0.0155170690882488,0.0154855399064953,0.0155486624646837,0,1.36940394414021e-21
"2020-11-02","DE",83019213,10535,170,557169,13295,1295291.26789788,1292661.66573306,1297926.21934142,387656.600871575,387656.600871575,0.0156023072381797,0.0155706326164892,0.0156340462940961,0.00466948055592354,0.00466948055592354
"2020-11-03","DE",83019213,15237,280,572406,13575,1322626.21268639,1319944.96492951,1325312.90695029,182045.124039799,569701.724911374,0.0159315677045311,0.0158992709907947,0.0159639300236476,0.00219280715224076,0.0068622877081643
"2020-11-04","DE",83019213,19343,330,591749,13905,1363417.66944486,1360658.22489162,1366182.71021183,40791.4567584726,610493.181669846,0.0164229173004189,0.0163896786746415,0.0164562233348542,0.000491349595887793,0.00735363730405209
"2020-11-05","DE",83019213,21208,318,612957,14223,1406247.02380302,1403405.15213692,1409094.65021112,42829.3543581641,653322.53602801,0.016938814197179,0.0169045827034872,0.0169731150090657,0.00051589689676008,0.00786953420081217
"2020-11-06","DE",83019213,22287,340,635244,14563,1452122.97936033,1449192.89000912,1455058.99299096,45875.9555573098,699198.49158532,0.0174914086376648,0.0174561145262739,0.0175267741093975,0.00055259444048584,0.00842212864129801
"2020-11-07","DE",83019213,21568,253,656812,14816,1485569.18478271,1482574.84225842,1488569.57495255,33446.205422374,732644.697007694,0.0178942817102194,0.0178582136433698,0.0179304226234058,0.00040287307255459,0.0088250017138526
"2020-11-08","DE",83019213,15929,218,672741,15034,1500562.50332488,1497540.63873681,1503590.46568777,14993.3185421757,747638.01554987,0.0180748822965219,0.0180384827152819,0.0181113553279259,0.000180600586302543,0.00900560230015514
"2020-11-09","DE",83019213,10126,168,682867,15202,1496224.73551776,1493213.58679831,1499241.95638703,0,747638.01554987,0.0180226321287551,0.017986361624487,0.0180589757745238,0,0.00900560230015514
"2020-11-10","DE",83019213,15994,324,698861,15526,1519641.05548295,1516586.69457148,1522701.56778728,14740.784350941,762378.799900811,0.0183046911741135,0.0182679001615142,0.018341556282728,0.000177558709824688,0.00918316100997983
"2020-11-11","DE",83019213,19613,349,718474,15875,1553306.58992868,1550188.70400276,1556430.74684124,38003.3022528589,800382.10215367,0.0187102061534681,0.0186726499563753,0.0187478378871315,0.000457765147121533,0.00964092615710137
"2020-11-12","DE",83019213,22707,418,741181,16293,1600170.89331509,1596963.83817391,1603384.3889294,46864.3033864116,459589.804668506,0.0192747056433201,0.0192360753669624,0.0193134134977816,0.000564499489851965,0.00553594509102979
"2020-11-13","DE",83019213,23526,434,764707,16727,1649596.13460277,1646295.00223939,1652903.88635991,49425.2412876717,326969.921916379,0.0198700526660349,0.0198302891914838,0.0199098958738613,0.000595347022714751,0.00393848496150378
"2020-11-14","DE",83019213,21376,416,786083,17143,1691265.92305798,1687886.0435981,1694652.57050152,41669.7884552123,327848.253613119,0.0203719821224754,0.0203312701072955,0.020412775660756,0.00050192945644055,0.00394906482205654
"2020-11-15","DE",83019213,15799,370,801882,17513,1714896.87619524,1711473.74907779,1718326.84992618,23630.9531372637,308649.852392219,0.0206566265112058,0.0206153935604978,0.0206979419321426,0.000284644388730397,0.00371781231402686
"2020-11-16","DE",83019213,8847,225,810729,17738,1708729.25682967,1705320.7099751,1712144.6165914,0,262773.896834909,0.0205823350412834,0.0205412777157392,0.02062347443105,0,0.00316521787354102
"2020-11-17","DE",83019213,14701,450,825430,18188,1736757.31537474,1733297.45013931,1740224.08690744,15692.8198139281,245020.511226463,0.0209199443431816,0.0208782688669828,0.0209617030085245,0.000189026362053421,0.00295137116303985
"2020-11-18","DE",83019213,20372,513,845802,18701,1783303.49183139,1779756.01968015,1786858.03492861,52713.7958222229,282740.98850651,0.0214806118654894,0.0214378811285545,0.0215234277748286,0.000634958992230183,0.00340572956896749
"2020-11-19","DE",83019213,23682,533,869484,19234,1839139.82148671,1835486.46910809,1842800.44549813,55836.3296553195,338577.31816183,0.0221531830407343,0.0221091769336345,0.0221972767375924,0.000672571175244933,0.00407830074421242
"2020-11-20","DE",83019213,23746,568,893230,19802,1898178.55017872,1894413.32175246,1901951.26215936,59038.7286920119,382875.262502901,0.022864328407675,0.02281897470833,0.0229097722494594,0.000711145366940685,0.00461188740132842
"2020-11-21","DE",83019213,22317,534,915547,20336,1949940.63442743,1946077.6526596,1953811.28424905,51762.084248702,396634.044498744,0.0234878236490561,0.0234412924711729,0.0235344471917489,0.000623495241381077,0.00477761749558796
"2020-11-22","DE",83019213,14762,344,930309,20680,1966210.74460456,1962318.54224562,1970110.66703487,16270.1101771363,366039.851289468,0.0236838037070354,0.0236369205553132,0.0237307798501399,0.000195980057979305,0.0044090980637153
"2020-11-23","DE",83019213,8812,285,939121,20965,1963769.25323307,1959884.27869202,1967661.92875287,0,316614.610001797,0.0236543949559372,0.0236075988662049,0.0237012838070734,0,0.00381375104100055
"2020-11-24","DE",83019213,15072,474,954193,21439,1992486.71890168,1988548.91617329,1996432.31942181,23834.4829256248,298779.304472209,0.0240003084454881,0.0239528760188715,0.0240478347996603,0.000287095987354455,0.00359891757191446
"2020-11-25","DE",83019213,19399,515,973592,21954,2034835.34803536,2030818.08513057,2038860.55768899,44790.1205051772,319938.471840123,0.0245104148124768,0.0244620252558955,0.024558900090862,0.000539515118086908,0.00385378830127097
"2020-11-26","DE",83019213,22036,592,995628,22546,2090438.06890638,2086315.80629511,2094568.47652092,55602.7208710196,375541.192711142,0.0251801720754253,0.0251305177549094,0.0252299245057998,0.000669757262948513,0.00452354556421948
"2020-11-27","DE",83019213,22752,658,1018380,23204,2153702.06959027,2149460.23623034,2157952.27395887,63264.0006838869,423112.373581101,0.0259422125525361,0.025891117953989,0.0259934079832685,0.000762040477110846,0.00509655967927691
"2020-11-28","DE",83019213,20155,626,1038535,23830,2207928.71819007,2203584.85733129,2212281.14197172,54226.6485998016,424625.22635868,0.0265953944683874,0.0265430709073488,0.0266478211732954,0.000653181915851233,0.00511478260289796
"2020-11-29","DE",83019213,14941,408,1053476,24238,2230084.90657062,2225700.42424482,2234478.02603603,22156.1883805501,390945.08508391,0.0268622747191138,0.0268094618560744,0.0269151916199932,0.000266880250726421,0.00470909167837944
"2020-11-30","DE",83019213,8785,328,1062261,24566,2231590.88867967,2227205.74048899,2235984.67079414,1505.98210904235,333412.338500941,0.0268804148827533,0.0268275939991022,0.0269333397655088,1.81401636394981e-05,0.00401608647507826
"2020-12-01","DE",83019213,13294,539,1075555,25105,2262188.68088806,2257747.16841777,2266638.93084379,30597.7922083912,312248.04646063,0.027248977666026,0.0271954778518289,0.0273025827267694,0.000368562783272726,0.0037611540169699
"2020-12-02","DE",83019213,19215,656,1094770,25761,2316668.87418064,2312124.89144489,2321221.7871343,54480.1932925861,350458.12957608,0.027905213630255,0.0278504795202634,0.0279600553083333,0.000656235964228981,0.00422140992321958
"2020-12-03","DE",83019213,23191,740,1117961,26501,2387934.17195977,2383255.37107254,2392622.15825701,71265.297779128,421723.427355208,0.0287636329672237,0.0287072749180668,0.0288201016583596,0.000858419336968756,0.00507982926018834
"2020-12-04","DE",83019213,24430,852,1142391,27353,2472169.50454534,2467331.24202066,2477017.25456155,84235.3325855732,482124.277015156,0.0297782816195252,0.0297200027904464,0.0298366747292769,0.0010146486523014,0.00580738192513529
"2020-12-05","DE",83019213,22213,813,1164604,28166,2547500.46809222,2542519.93479316,2552490.75774033,75330.9635468791,512665.120056858,0.0306856735451373,0.0306256810070358,0.0307457836024093,0.000907391925612197,0.00617525873266057
"2020-12-06","DE",83019213,15701,515,1180305,28681,2580522.05997733,2575480.08551183,2585573.90503226,33021.5918851099,490083.991070949,0.0310834319758889,0.031022699354086,0.0311442834929339,0.000397758430751565,0.00590325990046363
"2020-12-07","DE",83019213,10220,365,1190525,29046,2587328.7529121,2582275.59838016,2592391.79576531,6806.69293476315,433626.683321825,0.0311654213454432,0.031104554055218,0.0312264077444977,8.1989369554288e-05,0.00522320879290707
"2020-12-08","DE",83019213,16450,701,1206975,29747,2637653.15429109,2632505.80372514,2642810.56949501,50324.4013789981,429724.436101021,0.0317715991151481,0.031709597195593,0.0318337222673384,0.000606177769704924,0.00517620464676076
"2020-12-09","DE",83019213,22788,863,1229763,30610,2716751.24433164,2711454.47679874,2722058.35898507,79098.0900405478,486666.337761019,0.032724367603095,0.0326605658957372,0.0327882939457048,0.000952768487946854,0.00586209288398119
"2020-12-10","DE",83019213,27622,849,1257385,31459,2805759.54298031,2800293.98376246,2811235.76977012,89008.2986486689,574168.654300645,0.0337965085621844,0.0337306736907089,0.0338624719288789,0.00107214095908942,0.00691609367943112
"2020-12-11","DE",83019213,29032,1081,1286417,32540,2918436.0121549,2912756.89478748,2924126.20232216,112676.469174592,656247.331266846,0.0351537422085042,0.0350853349427377,0.0352222828506235,0.00135723364631982,0.00790476454247821
"2020-12-12","DE",83019213,27233,980,1313650,33520,3016841.43840466,3010976.03351446,3022718.26914951,98405.4262497574,700172.564224017,0.0363390753704767,0.0362684241961492,0.0364098641738451,0.00118533316197249,0.00843386174022172
"2020-12-13","DE",83019213,20597,770,1334247,34290,3079136.23746167,3073153.65225083,3085130.46912104,62294.7990570129,691202.065501902,0.0370894414219715,0.0370173787632849,0.0371616443668412,0.000750366051494765,0.00832580845474772
"2020-12-14","DE",83019213,12491,520,1346738,34810,3098486.73986401,3092469.09728061,3104516.09219167,19350.5024023373,626317.235318666,0.0373225260502531,0.0372500411113342,0.0373951520377779,0.000233084628281616,0.00754424443072794
"2020-12-15","DE",83019213,19071,830,1365809,35640,3159814.01604784,3153681.30295388,3165958.65494098,61327.276183832,612313.547955619,0.038061237897399,0.037987366887637,0.0381352525582359,0.000738711847145937,0.00737556435226168
"2020-12-16","DE",83019213,26901,1016,1392710,36656,3255926.95337069,3249612.55337128,3262253.623032,96112.9373228461,675404.893393355,0.0392189571029864,0.0391428976009599,0.0392951643980533,0.00115771920558734,0.00813552512709745
"2020-12-17","DE",83019213,31352,1070,1424062,37726,3367486.45665701,3360960.70044954,3374024.88349586,111559.503286326,780157.703744919,0.0405627364433943,0.0404841310703528,0.0406414944393156,0.00134377934040794,0.0093973150979511
"2020-12-18","DE",83019213,31952,1168,1456014,38894,3488661.22947802,3481905.98312214,3495429.58168844,121174.772821005,851008.075186926,0.0420223355945089,0.0419409659198063,0.0421038631345305,0.00145959915111464,0.0102507364793608
"2020-12-19","DE",83019213,29714,1053,1485728,39947,3592547.82031469,3585596.07275096,3599513.04591477,103886.590836671,875796.575983049,0.0432736916009393,0.0431899549897077,0.0433575905605702,0.00125135600643035,0.0105493239978443
"2020-12-20","DE",83019213,21695,776,1507423,40723,3649844.09333913,3642784.77479101,3656917.09207465,57296.2730244398,844084.55035882,0.0439638483845797,0.0438788160373311,0.0440490455152189,0.00069015678364043,0.0101673398223953
"2020-12-21","DE",83019213,13898,547,1521321,41270,3665948.09284174,3658859.85529024,3673050.06229706,16103.9995026137,747512.080686842,0.0441578275722964,0.0440724468839549,0.0442433736669734,0.000193979187716627,0.00900408536379213
"2020-12-22","DE",83019213,20280,927,1541601,42197,3730642.34189314,3723432.7958407,3737865.84752459,64694.2490513981,713800.903488482,0.0449370959694974,0.0448502540711956,0.0450241060165746,0.000779268397200997,0.00859802059902064
"2020-12-23","DE",83019213,28956,1199,1570557,43396,3840816.82206511,3833399.17776316,3848248.81954146,110174.480171965,761680.584603434,0.0462641921462819,0.0461748436203938,0.0463537135619614,0.00132709617678458,0.00917475072431046
"2020-12-24","DE",83019213,33962,1257,1604519,44653,3968878.01053088,3961217.97956058,3976552.85413576,128061.188465768,870391.270666865,0.0478067409592389,0.0477144727878904,0.0478991875547623,0.00154254881295693,0.0104842149089858
"2020-12-25","DE",83019213,21115,713,1625634,45366,4016207.60528839,4008458.89074986,4023971.2987948,47329.5947575122,856393.589240545,0.0483768450718557,0.0482835086710574,0.0484703619003808,0.000570104112616825,0.0103156071744567
"2020-12-26","DE",83019213,13145,512,1638779,45878,4025038.40957419,4017274.4939807,4032817.32996395,8830.80428580288,769111.456203502,0.048483215681341,0.0483896961776872,0.048576915923835,0.000106370609485335,0.00926425857835465
"2020-12-27","DE",83019213,11555,586,1650334,46464,4036648.35542549,4028864.11872004,4044447.63218672,11609.9458513008,669161.898768477,0.0486230621750834,0.0485292978954166,0.0487170076183055,0.000139846493742368,0.00806032573168908
"2020-12-28","DE",83019213,9809,531,1660143,46995,4040768.90051535,4032978.54736297,4048574.30200026,4120.54508986231,552107.671037334,0.0486726958073591,0.048578857852615,0.0487667150253552,4.96336322757277e-05,0.00665036021285017
"2020-12-29","DE",83019213,15714,896,1675857,47891,4092905.37726133,4085017.60776911,4100808.37726503,52136.4767459794,500357.556946642,0.0493007007578033,0.0492056893838432,0.0493958955894346,0.000628004950444175,0.00602700915686399
"2020-12-30","DE",83019213,27545,1252,1703402,49143,4206773.51659632,4198670.59606167,4214892.07477619,113868.139334986,556929.423257188,0.050672288553209,0.050574685597919,0.0507700798702608,0.00137158779540569,0.00670844016862925
"2020-12-31","DE",83019213,31047,1299,1734449,50442,4335134.41085923,4326788.60836306,4343496.3113037,128360.894262914,669186.318017488,0.0522184474437168,0.05211791887696,0.0523191699167721,0.00154615889050783,0.00806061987142046
"2021-01-01","DE",83019213,19543,778,1753992,51220,4390047.06434741,4381598.05137173,4398512.36951133,54912.6534881759,659404.722454266,0.0528798925659222,0.0527781207871933,0.0529818605906482,0.000661445122205338,0.0079427965964248
"2021-01-02","DE",83019213,10244,418,1764236,51638,4390142.65377849,4381694.73398883,4398606.8611813,95.5894310772419,549325.831713378,0.0528810439792833,0.0527792853684222,0.0529829987810327,1.15141336111247e-06,0.00661685183300134
"2021-01-03","DE",83019213,10033,602,1774269,52240,4405594.69354311,4397118.88455436,4414086.84035212,15452.0397646269,436716.683012237,0.0530671700482527,0.0529650755007081,0.0531694613914507,0.000186126068969443,0.00526042908901385
"2021-01-04","DE",83019213,8826,500,1783095,52740,4410880.4889491,4402396.00197085,4419381.32759567,5285.79540598486,394672.883660709,0.0531308395919038,0.0530286405144657,0.0532332356318009,6.36695436511167e-05,0.00475399452004814
"2021-01-05","DE",83019213,14316,780,1797411,53520,4455272.82478365,4446705.28498608,4463856.87180027,44392.3358345544,430234.415209461,0.0536655632327381,0.0535623637504981,0.0537689615511083,0.000534723640834254,0.00518234755139706
"2021-01-06","DE",83019213,27457,1045,1824868,54565,4556544.52663687,4547785.3617806,4565320.5618955,101271.701853215,519896.171211375,0.0548854218436986,0.0547799141601186,0.0549911327380989,0.00121985861096051,0.0062623596686152
"2021-01-07","DE",83019213,27947,928,1852815,55493,4650689.02960107,4641751.61023625,4659643.65744054,94144.5029642051,609920.129085718,0.0560194304612484,0.0559117756300129,0.0561272925755215,0.00113400861754983,0.00734673465388931
"2021-01-08","DE",83019213,26104,1033,1878919,56526,4748800.48692865,4739677.51540545,4757941.01842489,98111.4573275791,655895.109667317,0.0572012226486494,0.0570913327666146,0.0573113240476622,0.001181792187401,0.00790052189084613
"2021-01-09","DE",83019213,24546,934,1903465,57460,4833408.59821927,4824125.73622863,4842709.3228303,84608.1112906197,626635.081622952,0.0582203615712338,0.0581085457438464,0.0583323925611087,0.00101913892258434,0.00754807301802478
"2021-01-10","DE",83019213,16666,604,1920131,58064,4868673.41140938,4859324.47664577,4878040.33274326,35264.8131901072,533539.000550145,0.0586451405099369,0.0585325288092742,0.0587579688661137,0.000424778938703108,0.00642669306622005
"2021-01-11","DE",83019213,8471,428,1928602,58492,4867428.26784406,4858082.85552316,4876791.65777754,0,478626.347061969,0.0586301422520599,0.0585175729806444,0.0587429280710905,0,0.00576524794401471
"2021-01-12","DE",83019213,13494,589,1942096,59081,4892565.37520324,4883173.26409357,4901975.55074485,22646.8202285441,501177.577859436,0.0589329288775989,0.0588197971003841,0.0590462782482032,0.000272790109785118,0.00603688664043872
"2021-01-13","DE",83019213,22590,901,1964686,59982,4967702.82694999,4958168.88234781,4977255.10414668,76382.5953120645,562108.133406874,0.0598379898753074,0.0597231496563068,0.0599530509178241,0.000920059255585385,0.00677081982705466
"2021-01-14","DE",83019213,24114,974,1988800,60956,5053862.84323643,5044166.11170945,5063578.21542675,86160.0162864476,642982.354287337,0.0608758221212773,0.0607590210679238,0.0609928477089605,0.00103783224596995,0.00774498252937349
"2021-01-15","DE",83019213,20403,949,2009203,61905,5128733.72863158,5118895.8044137,5138590.56019913,74870.885395146,673460.903847928,0.0617776722194606,0.0616591704430359,0.0618964017425596,0.000901850098183248,0.00811210898672248
"2021-01-16","DE",83019213,18311,822,2027514,62727,5187343.94216407,5177395.67750047,5197311.32222391,58610.2135324944,630799.415527208,0.0624836559479801,0.0623638250762563,0.0626037170723831,0.000705983728519498,0.00759823410428147
"2021-01-17","DE",83019213,13432,540,2040946,63267,5209867.20747743,5199877.0727285,5219876.53552477,22523.265313359,559178.177876362,0.0627549577888366,0.0626346225749996,0.0628755241937161,0.000271301840856513,0.00673552732758815
"2021-01-18","DE",83019213,6594,326,2047540,63593,5197733.33950838,5187767.23559815,5207718.58907852,0,461066.720548782,0.0626088004412712,0.0624887546886062,0.0627290768111536,0,0.00555373514018716
"2021-01-19","DE",83019213,9169,543,2056709,64136,5211211.73733258,5201221.08924548,5221221.57573048,0,376458.609258163,0.0627711531947741,0.0626508117975712,0.0628917257470325,0,0.00453459621760282
"2021-01-20","DE",83019213,18463,768,2075172,64904,5268480.91116159,5258382.31585562,5278598.90057414,47824.3655702556,389018.161638311,0.0634609835576445,0.0633393418925282,0.0635828588326192,0.000576063827180048,0.00468588110607976
