"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-27","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","MV",383135,0,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-04","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-05","MV",383135,3,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-06","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-07","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-08","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-09","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-10","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-11","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-12","MV",383135,1,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-13","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-14","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-15","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-16","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-17","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-18","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-19","MV",383135,31,0,51,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-20","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-21","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-22","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-23","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-24","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-25","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-26","MV",383135,137,0,188,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-27","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-28","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-29","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-30","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-01","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-02","MV",383135,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-03","MV",383135,339,1,527,1,388.359092870433,55.7033848960056,2707.60538693872,388.359092870433,388.359092870433,0.00101363512305175,0.000145388400683847,0.00706697479201514,0.00101363512305175,0.00101363512305175
"2020-05-04","MV",383135,0,0,0,0,0,0,0,0,388.359092870433,0,0,0,0,0.00101363512305175
"2020-05-05","MV",383135,0,0,0,0,0,0,0,0,388.359092870433,0,0,0,0,0.00101363512305175
"2020-05-06","MV",383135,0,0,0,0,0,0,0,0,388.359092870433,0,0,0,0,0.00101363512305175
"2020-05-07","MV",383135,0,0,0,0,0,0,0,0,388.359092870433,0,0,0,0,0.00101363512305175
"2020-05-08","MV",383135,0,0,0,0,0,0,0,0,388.359092870433,0,0,0,0,0.00101363512305175
"2020-05-09","MV",383135,0,0,0,0,0,0,0,0,388.359092870433,0,0,0,0,0.00101363512305175
"2020-05-10","MV",383135,308,2,835,3,641.412301187517,335.417301909969,1226.56087736671,0,388.359092870433,0.00167411565424072,0.000875454609758882,0.00320138039429107,0,0.00101363512305175
"2020-05-11","MV",383135,0,0,0,0,0,0,0,0,388.359092870433,0,0,0,0,0.00101363512305175
"2020-05-12","MV",383135,0,0,0,0,0,0,0,0,388.359092870433,0,0,0,0,0.00101363512305175
"2020-05-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-17","MV",383135,259,1,1094,4,596.198601717985,365.903103184556,971.439623214115,0,0,0.00155610581575159,0.000955023955484506,0.00253550216820211,0,0
"2020-05-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-24","MV",383135,277,0,1371,4,505.030173658209,309.580809184859,823.873666383952,0,0,0.00131815201863105,0.000808020173528544,0.00215034822290825,0,0
"2020-05-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-31","MV",383135,301,1,1672,5,578.094391516118,390.613233570356,855.560172520873,0,0,0.0015088529931124,0.00101951853412076,0.00223305146363781,0,0
"2020-06-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-07","MV",383135,231,3,1903,8,832.654482721956,651.455129285881,1064.25363226009,0,0,0.00217326655805905,0.00170032789822355,0.00277775100750413,0,0
"2020-06-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-14","MV",383135,132,0,2035,8,744.824079739751,582.597140395817,952.223880438651,0,0,0.00194402516016483,0.00152060537511795,0.00248534819434051,0,0
"2020-06-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-21","MV",383135,168,0,2203,8,714.810092714128,559.041784838154,913.980819508698,0,0,0.00186568727136421,0.00145912481198051,0.00238553204355827,0,0
"2020-06-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-28","MV",383135,121,0,2324,8,684.628199131085,535.382988629925,875.477519831069,0,0,0.00178691113871373,0.00139737426397986,0.0022850366576561,0,0
"2020-06-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-05","MV",383135,144,3,2468,11,926.118317422366,774.217989873127,1107.82124554583,0,0,0.00241721147225486,0.0020207446197114,0.00289146448522278,0,0
"2020-07-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-12","MV",383135,263,2,2731,13,1131.91820292116,972.502425437742,1317.46593591018,0,0,0.00295435865405446,0.00253827613096622,0.00343864678484133,0,0
"2020-07-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-19","MV",383135,235,2,2966,15,1305.71031666193,1144.5194792624,1489.60280880158,0,0,0.00340796407705359,0.00298724856581205,0.00388793195297108,0,0
"2020-07-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-26","MV",383135,336,0,3302,15,1334.98490570934,1170.10410156247,1523.09926620372,0,0,0.00348437210306898,0.00305402560863003,0.00397535924988248,0,0
"2020-07-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-02","MV",383135,862,3,4164,18,1837.10125524591,1645.54823198009,2050.9523552312,0,0,0.00479491890651053,0.00429495669145365,0.0053530801290177,0,0
"2020-08-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","MV",383135,877,1,5041,19,1997.86006761748,1799.65223678917,2217.89786281255,0,0,0.00521450681252686,0.00469717524316277,0.005788815594536,0,0
"2020-08-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-16","MV",383135,744,3,5785,22,2211.07113518772,2019.73554268134,2420.53252099036,0,0,0.00577099752094619,0.00527160281018789,0.00631770138721434,0,0
"2020-08-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-23","MV",383135,994,4,6779,26,2607.87905231746,2414.91334268893,2816.26385149849,0,0,0.00680668446452937,0.00630303507298715,0.00735057839011964,0,0
"2020-08-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-30","MV",383135,888,2,7667,28,2716.03025260104,2528.49441717065,2917.47542844039,0,0,0.00708896407950472,0.00659948690975934,0.00761474526848341,0,0
"2020-08-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","MV",383135,917,1,8584,29,2736.20635660577,2553.31880281278,2932.19366797527,0,0,0.00714162464041597,0.00666427969987807,0.00765316055169918,0,0
"2020-09-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-13","MV",383135,589,3,9173,32,2845.46230421753,2672.05613839651,3030.12186322616,0,0,0.0074267876968106,0.00697418961566162,0.00790875765259284,0,0
"2020-09-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-20","MV",383135,551,1,9724,33,2823.04298757217,2655.86365239268,3000.74580353572,0,0,0.00736827224756853,0.0069319264812473,0.00783208478352465,0,0
"2020-09-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-27","MV",383135,374,1,10098,34,2797.90526503532,2636.77054018478,2968.88703541256,0,0,0.00730266163372002,0.00688209257881629,0.00774893193107537,0,0
"2020-09-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-04","MV",383135,432,0,10530,34,2753.18931316088,2594.59760559163,2921.47475113962,0,0,0.00718595093938397,0.00677201927673438,0.00762518368496645,0,0
"2020-10-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-11","MV",383135,364,1,10894,35,2790.66494092361,2634.22326863802,2956.39739623388,0,0,0.00728376405424617,0.0068754440827333,0.0077163333974549,0,0
"2020-10-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-18","MV",383135,316,2,11210,37,2909.05808050909,2754.28141875623,3072.53240650941,0,0,0.00759277560261811,0.00718880138529821,0.00801945112430191,0,0
"2020-10-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-25","MV",383135,295,0,11505,37,2879.51101334363,2726.28805890279,3041.34541061823,0,0,0.00751565639616228,0.00711573742650186,0.00793805162832483,0,0
"2020-10-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-01","MV",383135,196,1,11701,38,2914.54571722166,2763.292266393,3074.07828013188,0,0,0.0076070985872386,0.00721232011273573,0.00802348592567079,0,0
"2020-11-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-08","MV",383135,285,2,11986,40,3064.79025628811,2913.23032309734,3224.23504951438,0,0,0.00799924375556425,0.00760366534797745,0.00841540201107802,0,0
"2020-11-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-15","MV",383135,218,3,12204,43,3274.52849919969,3123.24266104002,3433.14242784466,0,0,0.00854667023164077,0.00815180722471196,0.00896065989232167,0,0
"2020-11-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-22","MV",383135,404,3,12608,46,3540.59268071612,3387.05587322841,3701.08938261829,0,0,0.00924111000226062,0.00884037186168952,0.00966001378787708,0,0
"2020-11-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","MV",383135,386,0,12994,46,3554.54565586257,3400.38926642849,3715.69071351706,0,0,0.00927752791016891,0.00887517263217532,0.00969812393416697,0,0
"2020-11-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","MV",383135,204,1,13198,47,3584.41106350063,3432.05381300496,3743.53182443154,0,0,0.00935547799992333,0.00895781855744048,0.00977079051621894,0,0
"2020-12-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","MV",383135,170,1,13368,48,3622.41792016433,3471.44733123361,3779.95410452179,0,0,0.00945467764668937,0.0090606374547708,0.00986585434513106,0,0
"2020-12-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","MV",383135,125,0,13493,48,3590.72386470603,3441.06477365788,3746.89194207284,0,0,0.00937195470188323,0.00898133757985534,0.00977956057805433,0,0
