"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/04/05","BW",2303703,832,25,41710,616,49731.4918921294,49482.516920878,49981.7195995019,214.617012381241,8341.240091084,6805.94660893516,0.0215876316921623,0.0214795557069978,0.0216962514696998,9.31617540894989e-05,0.00362079664396148,0.00295435071662239
"2021/04/06","BW",2303703,0,0,41710,616,49312.6561797763,49065.75642584,49560.7983376401,996.568204517702,7802.51481345286,7802.51481345286,0.0214058219222601,0.0212986467551764,0.0215135363966796,0.000432594047287216,0.00338694476390961,0.00338694476390961
"2021/04/07","BW",2303703,0,0,41710,616,48901.0903679781,48656.2301549742,49147.1828286043,0,7802.51481345286,7802.51481345286,0.0212271678979357,0.0211208780623953,0.021333992632125,0,0.00338694476390961,0.00338694476390961
"2021/04/08","BW",2303703,0,0,41710,616,48509.3542311552,48266.4356663076,48753.4953728999,0,7802.51481345286,3918.09845072096,0.0210571216129663,0.0209516746153074,0.0211630993113695,0,0.00338694476390961,0.00170078280521446
"2021/04/09","BW",2303703,964,20,42674,636,50859.3469360287,50609.7046940326,51110.2205870869,331.822995833347,8134.3378092862,3279.09035830248,0.0220772152208982,0.0219688495843573,0.0221861153920826,0.000144038965019947,0.00353098372892956,0.00142339978647529
"2021/04/10","BW",2303703,0,0,42674,636,50492.6016126001,50244.7411616416,50741.6847746668,848.122436990474,5098.04388354478,4127.21279529295,0.0219180170415197,0.0218104248514855,0.0220261399905573,0.000368156154239706,0.00221297792447411,0.00179155594071499
"2021/04/11","BW",2303703,0,0,42674,636,50122.1869692565,49876.1264699207,50369.4613914372,0,4127.21279529295,2391.13064972276,0.0217572260700518,0.0216504152097387,0.021864563874526,0,0.00179155594071499,0.00103795092063637
"2021/04/12","BW",2303703,770,27,43444,663,52811.3383941575,52558.6531940433,53065.2384239234,1948.32213821387,6075.53493350682,4339.45278793663,0.0229245429615525,0.0228148564263897,0.0230347568345066,0.000845734948564926,0.00263729088927992,0.00188368586920129
"2021/04/13","BW",2303703,0,0,43444,663,52438.7188143925,52187.7982070333,52690.8458560785,0,4339.45278793663,4339.45278793663,0.0227627948630498,0.0226538743088989,0.022872239110718,0,0.00188368586920129,0.00188368586920129
"2021/04/14","BW",2303703,0,0,43444,663,52064.9986331556,51815.8481465594,52315.347130924,0,4339.45278793663,4339.45278793663,0.0226005690113507,0.02249241683783,0.0227092412220342,0,0.00188368586920129,0.00188368586920129
"2021/04/15","BW",2303703,631,8,44075,671,53088.8290483081,52836.6234801971,53342.2384717074,269.77524341445,4609.22803135108,4394.61101896984,0.0230449971408242,0.0229355188061122,0.0231549980495348,0.000117105044970836,0.00200079091417213,0.00190762916008263
"2021/04/16","BW",2303703,0,0,44075,671,52731.6542611243,52481.1283827999,52983.3760591563,20.9552668958786,4630.18329824696,3418.99808134801,0.0228899533755542,0.0227812041668565,0.0229992217135439,9.09634049870083e-06,0.00200988725467083,0.00148413145329412
"2021/04/17","BW",2303703,0,0,44075,671,52379.0607548055,52130.1931970505,52629.116396807,0,4415.56628586572,3418.99808134801,0.022736898269788,0.0226288689110751,0.0228454433565468,0,0.00191672550058133,0.00148413145329412
"2021/04/18","BW",2303703,0,0,44075,671,52042.5989854412,51795.3141444516,52291.0644311553,0,3418.99808134801,3418.99808134801,0.0225908456886331,0.0224835033615234,0.0226987004970499,0,0.00148413145329412,0.00148413145329412
"2021/04/19","BW",2303703,627,13,44702,684,53483.0880489336,53231.8985925831,53735.462812302,0,3418.99808134801,3087.17508551467,0.0232161385599331,0.0231071013028082,0.0233256903395542,0,0.00148413145329412,0.00134009248827417
"2021/04/20","BW",2303703,0,0,44702,684,53176.94774332,52927.1817462833,53427.8923984907,155.07848800323,3574.07656935124,2394.13113652742,0.0230832480329799,0.022974828676389,0.0231921790258947,6.73170491175424e-05,0.00155144850241166,0.001039253383152
"2021/04/21","BW",2303703,0,0,44702,684,52874.6711519497,52626.3108528035,53124.2035423406,0,3242.2535735179,2394.13113652742,0.0229520346815322,0.0228442255155302,0.0230603526332781,0,0.00140740953739171,0.001039253383152
"2021/04/22","BW",2303703,1153,7,45855,691,54493.5957872531,54239.1916896582,54749.1931446084,1594.80144094782,3988.93257747524,2040.61043926138,0.0236547835321016,0.0235443508515022,0.0237657341873533,0.000692277364290371,0.00173153074744238,0.00088579579887745
"2021/04/23","BW",2303703,0,0,45855,691,54191.7207185117,53938.7120714189,54445.9161454338,0,3988.93257747524,2040.61043926138,0.0235237444750958,0.0234139175368608,0.0236340865751505,0,0.00173153074744238,0.00088579579887745
"2021/04/24","BW",2303703,0,0,45855,691,53868.0009037672,53616.4887912603,54120.6928462884,0,2040.61043926138,2040.61043926138,0.0233832229691793,0.0232740456522652,0.0234929124311113,0,0.00088579579887745,0.00088579579887745
"2021/04/25","BW",2303703,0,0,45855,691,53542.2890500868,53292.2829001824,53793.4680353735,0,2040.61043926138,1770.83519584693,0.0232418367515634,0.0231333131485189,0.0233508694633698,0,0.00088579579887745,0.000768690753906614
"2021/04/26","BW",2303703,0,0,45855,691,53231.2288585949,52982.661057115,53480.9628142601,0,2040.61043926138,1749.87992895105,0.0231068105821779,0.0229989113427881,0.0232152160301307,0,0.00088579579887745,0.000759594413407913
"2021/04/27","BW",2303703,745,11,46600,702,54659.7983160981,54406.9644144304,54913.8071589248,0,1770.83519584693,1749.87992895105,0.0237269293464036,0.0236171782623153,0.0238371904533374,0,0.000768690753906614,0.000759594413407913
"2021/04/28","BW",2303703,0,0,46600,702,54374.6444505167,54123.116817996,54627.341013314,0,1749.87992895105,1749.87992895105,0.0236031486917006,0.023493964637801,0.0237128401592193,0,0.000759594413407913,0.000759594413407913
"2021/04/29","BW",2303703,334,10,46934,712,55250.7442230022,54997.3074289623,55505.3488961906,0,1749.87992895105,1749.87992895105,0.0239834493521961,0.0238734365623357,0.0240939690993981,0,0.000759594413407913,0.000759594413407913
"2021/04/30","BW",2303703,0,0,46934,712,54959.0327171233,54706.9211301626,55212.3061360966,0,1749.87992895105,1594.80144094782,0.0238568221325072,0.0237473845934839,0.0239667640039088,0,0.000759594413407913,0.000692277364290371
"2021/05/01","BW",2303703,0,0,46934,712,54672.0962001556,54421.2881860244,54924.0600976195,0,1749.87992895105,1594.80144094782,0.0237322676578342,0.0236233959785721,0.0238416410872493,0,0.000759594413407913,0.000692277364290371
"2021/05/02","BW",2303703,0,0,46934,712,54399.6628014556,54150.0926239004,54650.3832129349,0,1594.80144094782,0,0.0236140087508918,0.0235056743963525,0.0237228424032677,0,0.000692277364290371,0
"2021/05/03","BW",2303703,917,12,47851,724,56136.050189514,55881.0521802401,56392.2118129684,0,1594.80144094782,0,0.0243677462717694,0.0242570557837708,0.0244789418657563,0,0.000692277364290371,0
"2021/05/04","BW",2303703,0,0,47851,724,55880.4732303967,55626.6251089102,56135.4797696132,1387.33137831903,1387.33137831903,1387.33137831903,0.024256804471061,0.0241466131306467,0.024367498661769,0.000602217984835298,0.000602217984835298,0.000602217984835298
"2021/05/05","BW",2303703,0,0,47851,724,55612.3544064583,55359.7126576238,55866.1491210542,0,1387.33137831903,1387.33137831903,0.0241404184508413,0.0240307507771722,0.0242505866081931,0,0.000602217984835298,0.000602217984835298
"2021/05/06","BW",2303703,566,10,48417,734,56773.4235059717,56517.5798117017,57030.4253530874,648.04677564132,2035.37815396035,2035.37815396035,0.0246444196608555,0.0245333620747561,0.0247559799822666,0.000281306564101935,0.000883524548937233,0.000883524548937233
"2021/05/07","BW",2303703,0,0,48417,734,56501.9369554062,56247.3050630199,56757.7215679193,0,2035.37815396035,2035.37815396035,0.0245265717652867,0.0244160402026736,0.0246376037049564,0,0.000883524548937233,0.000883524548937233
"2021/05/08","BW",2303703,0,0,48417,734,56227.9926580591,55974.5836567819,56482.5488964882,0,2035.37815396035,2035.37815396035,0.024407657001818,0.0242976562763437,0.0245181557242788,0,0.000883524548937233,0.000883524548937233
"2021/05/09","BW",2303703,0,0,48417,734,55962.8396417435,55710.6143926213,56216.2068200473,0,2035.37815396035,2035.37815396035,0.0242925583904451,0.0241830715125263,0.0244025409612469,0,0.000883524548937233,0.000883524548937233
"2021/05/10","BW",2303703,624,17,49041,751,57739.8318139642,57483.0613072909,57997.7492862234,364.951693030358,2400.32984699071,2400.32984699071,0.0250639217876454,0.0249524618873574,0.0251758795670377,0.000158419593597941,0.00104194414253517,0.00104194414253517
"2021/05/11","BW",2303703,0,0,49041,751,57492.1747501822,57236.4951763497,57748.9964632089,610.310713116211,3010.64056010692,3010.64056010692,0.0249564178846762,0.0248454315405891,0.0250679000128094,0.000264925953178952,0.00130687009571413,0.00130687009571413
"2021/05/12","BW",2303703,0,0,49041,751,57242.4545192014,56987.8750778256,57498.171232179,0,3010.64056010692,3010.64056010692,0.0248480183943856,0.0247375095999031,0.0249590208599715,0,0.00130687009571413,0.00130687009571413
"2021/05/13","BW",2303703,0,0,49041,751,56999.9058855395,56746.3950131487,57254.5493014585,0,3010.64056010692,3010.64056010692,0.0247427319778372,0.0246326870317696,0.0248532685426283,0,0.00130687009571413,0.00130687009571413
"2021/05/14","BW",2303703,615,10,49656,761,58249.6541821623,57992.5641384591,58507.8839459581,15.4903363564954,3026.13089646342,1638.79951814438,0.0252852273848505,0.0251736287787354,0.025397320724919,6.72410304474813e-06,0.00131359419875887,0.000711376213923576
"2021/05/15","BW",2303703,0,0,49656,761,58023.3115367994,57767.2110858745,58280.5473626148,515.646450260654,3541.77734672407,2154.44596840504,0.0251869757242142,0.0250758066842273,0.0252986376119729,0.000223833736493226,0.0015374279352521,0.000935209950416802
"2021/05/16","BW",2303703,0,0,49656,761,57793.0314877699,57537.937953943,58049.2559747264,0,2154.44596840504,1506.39919276372,0.0250870149006925,0.0249762829470392,0.0251982377827031,0,0.000935209950416802,0.000653903386314867
"2021/05/17","BW",2303703,1144,13,50800,774,59900.3656954182,59638.5408045244,60163.3400489342,1646.77410958939,3801.22007799443,3153.17330235311,0.0260017744020901,0.0258881204758271,0.0261159272913801,0.000714837854354226,0.00165004780477103,0.00136874124066909
"2021/05/18","BW",2303703,0,0,50800,774,59657.6394419257,59396.8656184202,59919.5581572754,0,3153.17330235311,3153.17330235311,0.0258964108836624,0.0257832132086559,0.0260101055375955,0,0.00136874124066909,0.00136874124066909
"2021/05/19","BW",2303703,0,0,50800,774,59387.5718878989,59127.9675502349,59648.316031562,0,3153.17330235311,3153.17330235311,0.0257791789514095,0.0256664889311838,0.0258923637428792,0,0.00136874124066909,0.00136874124066909
"2021/05/20","BW",2303703,820,10,51620,784,60840.0927340523,60576.0839168075,61105.2521812334,875.04712471048,4028.22042706359,3663.26873403323,0.0264096946238522,0.0262950926906843,0.0265247960267593,0.00037984372321887,0.00174858496388796,0.00159016537029002
"2021/05/21","BW",2303703,0,0,51620,784,60547.9701399687,60285.2171639385,60811.8683242217,2.83736886941915,4031.05779593301,3055.79538978644,0.0262828889574605,0.0261688321645362,0.0263974428666463,1.23165567324397e-06,0.00174981661956121,0.00132647107278431
"2021/05/22","BW",2303703,0,0,51620,784,60242.4170879578,59980.9778690187,60504.9958425901,0,3666.10610290265,3055.79538978644,0.0261502533477439,0.0260367668354031,0.0262642345139934,0,0.00159139702596327,0.00132647107278431
"2021/05/23","BW",2303703,0,0,51620,784,59940.4646817488,59680.3238387924,60201.7394538433,0,3055.79538978644,3055.79538978644,0.0260191807198015,0.0259062578113552,0.026132595848442,0,0.00132647107278431,0.00132647107278431
"2021/05/24","BW",2303703,1245,25,52865,809,63041.9291036468,62773.1653329238,63311.843588438,1580.90045344731,4636.69584323376,4621.20550687726,0.0273654759765676,0.0272488099954394,0.0274826414639552,0.000686243171731475,0.00201271424451579,0.00200599014147104
"2021/05/25","BW",2303703,0,0,52865,809,62739.6107450094,62472.1239342034,63008.242853741,610.74015159336,5247.43599482712,4716.29920820997,0.0272342444946286,0.0271181328210292,0.027350853323428,0.000265112365436586,0.00227782660995237,0.0020472687704144
"2021/05/26","BW",2303703,0,0,52865,809,62413.6691220739,62147.5591320025,62680.9185700389,0,5231.94565847062,4716.29920820997,0.0270927585379165,0.0269772445198024,0.0272087671761676,0,0.00227110250690763,0.0020472687704144
"2021/05/27","BW",2303703,906,22,53771,831,64865.7001446454,64593.2649523599,65139.2843875952,1800.14777670065,6516.44698491062,4869.67287532122,0.028157145319794,0.0280388856342853,0.0282759037895055,0.000781414868453377,0.00282868363886778,0.00211384578451355
"2021/05/28","BW",2303703,0,0,53771,831,64518.4922954598,64247.5019009008,64790.6257040159,0,6516.44698491062,4869.67287532122,0.0280064280401857,0.0278887955178687,0.0281245567262863,0,0.00282868363886778,0.00211384578451355
"2021/05/29","BW",2303703,0,0,53771,831,64159.0983362006,63889.6035247899,64429.729912427,0,4869.67287532122,4869.67287532122,0.027850420968415,0.0277334376544155,0.0279678977335303,0,0.00211384578451355,0.00211384578451355
"2021/05/30","BW",2303703,0,0,53771,831,63806.2290667737,63538.2028860534,64075.3858749006,0,4869.67287532122,3994.62575061074,0.0276972461583693,0.0275809003530635,0.0278140827506413,0,0.00211384578451355,0.00173400206129468
"2021/05/31","BW",2303703,1202,18,54973,849,66298.5347533751,66023.3275421445,66574.8891198906,623.320364969259,5492.99324029048,4615.10874671058,0.0287791155167898,0.0286596525429469,0.028899076452082,0.000270573231431855,0.00238441901594541,0.00200334363705329
"2021/06/01","BW",2303703,0,0,54973,849,65955.9627954276,65682.1645683859,66230.9023592328,792.883908748328,5410.83002432833,5407.99265545891,0.0286304106021599,0.0285115592454348,0.0287497573946089,0.000344178007646093,0.00234875330037263,0.00234752164469939
"2021/06/02","BW",2303703,0,0,54973,849,65595.3514567828,65323.036552899,65868.801571318,0,5407.99265545891,5407.99265545891,0.0284738750858,0.0283556676155299,0.0285925753325485,0,0.00234752164469939,0.00234752164469939
"2021/06/03","BW",2303703,1244,17,56217,866,68048.3588022666,67768.9174268538,68328.9524387049,1731.7846681942,7139.77732365311,5558.8768702058,0.0295386856735728,0.0294173847179319,0.029660486806982,0.000751739555052975,0.00309926119975236,0.00241301802802089
"2021/06/04","BW",2303703,0,0,56217,866,67667.7631484991,67389.8704724776,67946.8017584545,0,7139.77732365311,4948.13671861244,0.0293734752910853,0.0292528466006589,0.0294946014127926,0,0.00309926119975236,0.0021479056625843
"2021/06/05","BW",2303703,0,0,56217,866,67264.4276293218,66988.176310129,67541.8181762942,0,5558.8768702058,4948.13671861244,0.0291983939029127,0.0290784776987871,0.0293188046272867,0,0.00241301802802089,0.0021479056625843
"2021/06/06","BW",2303703,0,0,56217,866,66862.5276957307,66587.9121009217,67138.2758343082,0,4948.13671861244,3147.98894191179,0.0290239356790917,0.0289047295163143,0.0291436334606971,0,0.0021479056625843,0.00136649079413092
"2021/06/07","BW",2303703,1878,19,58095,885,70209.4197803347,69924.4406668209,70495.5603346032,1253.14839939906,6201.2851180115,4401.13734131084,0.0304767670920838,0.0303530622944107,0.0306009760522963,0.000543971336322024,0.00269187699890632,0.00191046213045295
"2021/06/08","BW",2303703,0,0,58095,885,69800.1871639718,69516.8541595597,70084.674961597,859.291300950921,5260.42864226177,5260.42864226177,0.0302991258699458,0.030176135621458,0.0304226173953835,0.000373004376410901,0.00228346650686385,0.00228346650686385
"2021/06/09","BW",2303703,0,0,58095,885,69349.1756772291,69067.6570376771,69631.8417821479,0,5260.42864226177,5260.42864226177,0.0301033491197559,0.0299811464575412,0.0302260498780216,0,0.00228346650686385,0.00228346650686385
"2021/06/10","BW",2303703,1385,11,59480,896,71407.609039609,71119.6507601375,71696.7332411545,1156.41038889458,6416.83903115635,5793.51866618709,0.0309968815596494,0.0308718835544936,0.0311223856726125,0.000501978939513723,0.00278544544637757,0.00251487221494572
"2021/06/11","BW",2303703,0,0,59480,896,70920.9895546699,70634.9761754718,71208.1610520908,0,6416.83903115635,5000.63475743876,0.0307856479566463,0.0306614942010632,0.0309103044325118,0,0.00278544544637757,0.00217069420729962
"2021/06/12","BW",2303703,0,0,59480,896,70411.8001787959,70127.8221486465,70696.928159409,0,5793.51866618709,5000.63475743876,0.0305646171311128,0.0304413468874445,0.0306883865495721,0,0.00251487221494572,0.00217069420729962
"2021/06/13","BW",2303703,0,0,59480,896,69909.5575077337,69627.5873271508,70192.6695802848,0,5000.63475743876,3268.85008924456,0.0303466017571422,0.0302242030883108,0.0304694961027028,0,0.00217069420729962,0.00141895465224665
"2021/06/14","BW",2303703,1977,30,61457,926,74146.4695176974,73852.6262999668,74441.4818724097,1562.42654743136,6563.06130487012,4831.27663667592,0.0321857763425656,0.0320582237814366,0.032313836407041,0.000678223949628645,0.00284891815692827,0.00209717860187529
"2021/06/15","BW",2303703,0,0,61457,926,73642.8485234078,73350.9836196946,73935.8747629043,1123.82442311004,5955.10105978596,5955.10105978596,0.0319671626609019,0.0318404688537084,0.0320943605850686,0.000487833901813749,0.00258501250368904,0.00258501250368904
"2021/06/16","BW",2303703,0,0,61457,926,73103.496452996,72813.7504767476,73394.3954083205,0,5955.10105978596,5955.10105978596,0.0317330387002995,0.0316072646850517,0.0318593132050097,0,0.00258501250368904,0.00258501250368904
"2021/06/17","BW",2303703,1790,14,63247,940,75804.51662175,75506.4259573196,76103.7841137562,1622.31602793047,7577.41708771643,6324.26868831737,0.0329055076204485,0.0327761113117965,0.0330354147708087,0.000704220998944079,0.00328923350263312,0.0027452621663111
"2021/06/18","BW",2303703,0,0,63247,940,75229.9049737652,74934.0543037833,75526.923705715,0,7577.41708771643,5464.97738736645,0.0326560780507579,0.0325276540872601,0.0327850090509562,0,0.00328923350263312,0.0023722577899002
"2021/06/19","BW",2303703,0,0,63247,940,74624.68844497,74331.1973704189,74919.3383466877,0,6324.26868831737,5464.97738736645,0.0323933634001301,0.0322659636986273,0.0325212661296563,0,0.0027452621663111,0.0023722577899002
"2021/06/20","BW",2303703,0,0,63247,940,74025.3764288275,73734.2222981347,74317.6802390744,0,5464.97738736645,4308.56699847187,0.0321332118024014,0.0320068265302145,0.0322600961317819,0,0.0023722577899002,0.00187027885038647
