"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-01","CA",37411038,20267,216,231999,10060,879211.414021609,877389.700552026,881036.909892516,0,0,0.0235013905260156,0.0234526959811173,0.0235501861748,0,0
"2020-11-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-08","CA",37411038,23810,320,255809,10380,916689.19250432,914794.541230003,918587.767832934,0,0,0.0245031745043888,0.0244525303262102,0.0245539235728486,0,0
"2020-11-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-15","CA",37411038,31509,391,287318,10771,974283.560226233,972275.735380563,976295.531386025,0,0,0.0260426765016847,0.0259890071850068,0.0260964566496665,0,0
"2020-11-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-22","CA",37411038,33401,500,320719,11271,1026076.89951296,1023969.74600233,1028188.38918286,0,0,0.0274271165508146,0.0273707921710789,0.0274835568364304,0,0
"2020-11-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","CA",37411038,38345,551,359064,11822,1081983.14767809,1079769.09074097,1084201.74451931,0,0,0.0289214949790512,0.0288623130622832,0.0289807982478142,0,0
"2020-11-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","CA",37411038,43504,596,402568,12418,1141473.3018335,1139145.75658267,1143805.60281191,0,0,0.0305116714974201,0.0304494560290648,0.0305740140867493,0,0
"2020-12-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","CA",37411038,46271,748,448839,13166,1206192.78887266,1203743.2813801,1208647.28088896,0,0,0.0322416284967197,0.0321761529680117,0.0323072372621407,0,0
"2020-12-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","CA",37411038,46504,781,495343,13947,1262398.58077836,1259844.70561967,1264957.63298649,0,0,0.0337440137527956,0.0336757484681304,0.0338124174204011,0,0
"2020-12-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","CA",37411038,43898,787,539241,14734,1307415.14037133,1304779.34785669,1310056.2574661,0,0,0.0349473099455657,0.0348768550035071,0.0350179072140714,0,0
"2020-12-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","CA",37411038,49698,898,588939,15632,1377682.9063945,1374915.40411285,1380455.97925079,0,0,0.036825572880242,0.0367515973257104,0.0368996973366736,0,0
"2021-01-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","CA",37411038,55410,958,644349,16590,1460694.58320231,1457770.36840491,1463624.66382903,0,0,0.0390444815565478,0.0389663170640952,0.0391228028430815,0,0
"2021-01-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","CA",37411038,51355,1016,695704,17606,1529111.19010468,1526059.92679859,1532168.55422476,0,0,0.0408732628617436,0.040791702352621,0.040954986446106,0,0
"2021-01-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","CA",37411038,41703,1091,737407,18697,1582147.14748089,1578999.88006821,1585300.68803664,0,0,0.0422909181905321,0.042206791484059,0.042375212578615,0,0
"2021-01-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","CA",37411038,33386,965,770793,19662,1618553.18098939,1615341.4565628,1621771.29117035,0,0,0.0432640543411115,0.0431782046935668,0.0433500746803752,0,0
"2021-02-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","CA",37411038,26963,797,797756,20459,1644206.07067561,1640949.54619862,1647469.05784469,0,0,0.0439497581081714,0.0438627109517416,0.0440369780128713,0,0
"2021-02-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","CA",37411038,22550,542,820306,21001,1656201.29645264,1652924.89523452,1659484.19210071,0,0,0.0442703914404257,0.0441828129771358,0.044358143500341,0,0
"2021-02-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","CA",37411038,20280,406,840586,21407,1665903.01777886,1662610.20683747,1669202.35015494,0,0,0.0445297192175972,0.0444417021211086,0.0446179106325503,0,0
"2021-02-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","CA",37411038,20961,331,861547,21738,1680154.46756311,1676835.6950448,1683479.80855503,0,0,0.044910661595733,0.0448219505442432,0.0449995482230414,0,0
"2021-03-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","CA",37411038,20207,272,881754,22010,1692583.55635322,1689242.00100844,1695931.72175867,0,0,0.045242892120588,0.0451535720823475,0.0453323888462723,0,0
"2021-03-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","CA",37411038,21462,207,903216,22217,1705014.34114679,1701649.55300362,1708385.78271589,0,0,0.0455751679797495,0.0454852269269732,0.0456652868791262,0,0
"2021-03-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","CA",37411038,23846,205,927062,22422,1722212.76046825,1718815.31986865,1725616.9165087,0,0,0.0460348830863299,0.0459440692308149,0.0461258764461094,0,0
"2021-03-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","CA",37411038,29593,207,956655,22629,1748146.36585294,1744699.06159021,1751600.48155205,0,0,0.0467280904061773,0.0466359436910093,0.046820419191578,0,0
"2021-03-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","CA",37411038,38181,199,994836,22828,1782733.20099965,1779218.92726283,1786254.41605195,0,0,0.0476525992408884,0.0475586624263894,0.0477467215972985,0,0
"2021-04-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","CA",37411038,50441,209,1045277,23037,1828332.68451408,1824729.81565261,1831942.66712134,0,0,0.0488714770361112,0.048775172066934,0.0489679721562749,0,0
"2021-04-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","CA",37411038,60788,285,1106065,23322,1880238.03571069,1876534.68026291,1883948.69975858,0,0,0.0502589111724377,0.0501599201888735,0.0503580975154599,0,0
"2021-04-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","CA",37411038,58515,333,1164580,23655,1913123.24884909,1909357.20309592,1916896.72280931,0,0,0.0511379355164937,0.0510372688161156,0.0512388007734325,0,0
"2021-04-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","CA",37411038,54838,339,1219418,23994,1932079.17679418,1928277.8950633,1935887.95212484,0,0,0.05164462896737,0.0515430204065254,0.0517464378327283,0,0
"2021-05-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","CA",37411038,53748,303,1273166,24297,1946286.79352908,1942459.37392425,1950121.75467688,0,0,0.0520243996846353,0.051922092456356,0.0521269084989537,0,0
"2021-05-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","CA",37411038,45246,335,1318412,24632,1951969.03923094,1948132.43456215,1955813.19961572,450955.01562897,450955.01562897,0.0521762865609595,0.0520737338151952,0.0522790412716087,0.0120540631785991,0.0120540631785991
"2021-05-17","CA",37411038,0,0,0,0,0,0,0,0,450955.01562897,0,0,0,0,0.0120540631785991
"2021-05-18","CA",37411038,0,0,0,0,0,0,0,0,450955.01562897,0,0,0,0,0.0120540631785991
"2021-05-19","CA",37411038,0,0,0,0,0,0,0,0,450955.01562897,0,0,0,0,0.0120540631785991
"2021-05-20","CA",37411038,0,0,0,0,0,0,0,0,450955.01562897,0,0,0,0,0.0120540631785991
"2021-05-21","CA",37411038,0,0,0,0,0,0,0,0,450955.01562897,0,0,0,0,0.0120540631785991
"2021-05-22","CA",37411038,0,0,0,0,0,0,0,0,450955.01562897,0,0,0,0,0.0120540631785991
"2021-05-23","CA",37411038,33709,290,1352121,24922,1944588.61557951,1940768.18819797,1948416.56352196,0,450955.01562897,0.0519790072539422,0.0518768869283437,0.0520813286047278,0,0.0120540631785991
"2021-05-24","CA",37411038,0,0,0,0,0,0,0,0,450955.01562897,0,0,0,0,0.0120540631785991
"2021-05-25","CA",37411038,0,0,0,0,0,0,0,0,450955.01562897,0,0,0,0,0.0120540631785991
"2021-05-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","CA",37411038,22152,270,1374273,25192,1931996.99193856,1928202.8286934,1935798.62103456,0,0,0.0516424321596892,0.0515410138765303,0.051744050005631,0,0
"2021-05-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","CA",37411038,15229,235,1389502,25427,1922086.2615109,1918312.86813707,1925867.07729106,0,0,0.0513775175527315,0.051276654449873,0.0514785790570969,0,0
"2021-06-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","CA",37411038,10215,205,1399717,25632,1915778.43861311,1912018.55539858,1919545.71543882,0,0,0.0512089089485597,0.0511084069733265,0.0513096085556038,0,0
"2021-06-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","CA",37411038,7541,135,1407258,25767,1910439.7838476,1906691.10538807,1914195.83245226,0,0,0.0510662062850968,0.0509660038138496,0.0511666057609057,0,0
"2021-06-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","CA",37411038,5043,176,1412301,25943,1911643.40691119,1907893.32485367,1915400.85998639,0,0,0.0510983792246338,0.0509981392351014,0.051198816242051,0,0
"2021-06-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","CA",37411038,4015,138,1416316,26081,1913757.09589003,1910003.61201911,1917517.95599891,0,0,0.0511548782979512,0.051054547377678,0.0512554063856478,0,0
"2021-07-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","CA",37411038,3648,78,1419964,26159,1914432.16348217,1910677.76983305,1918193.93434157,0,0,0.0511729229079977,0.0510725676692812,0.0512734753401274,0,0
"2021-07-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","CA",37411038,2677,66,1422641,26225,1915018.04440544,1911262.85129073,1918780.61561329,0,0,0.0511885835513423,0.0510882069428474,0.0512891573768493,0,0
"2021-07-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","CA",37411038,3070,49,1425711,26274,1916577.85079988,1912819.85714065,1920343.22754659,0,0,0.0512302772994398,0.0511298258321689,0.0513309261172221,0,0
"2021-07-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","CA",37411038,4772,47,1430483,26321,1921083.51633453,1917316.9360726,1924857.49606528,0,0,0.0513507140949827,0.0512500331071433,0.0514515928712076,0,0
"2021-08-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
