"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-20","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-04","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-05","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-06","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-07","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-08","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-09","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-10","KM",758316,10,0,414,7,0,0,NA,0,0,0,0,NA,0,0
"2020-04-11","KM",758316,0,0,414,7,0,0,NA,0,0,0,0,NA,0,0
"2020-04-12","KM",758316,0,0,414,7,0,0,NA,0,0,0,0,NA,0,0
"2020-04-13","KM",758316,0,0,414,7,0,0,NA,0,0,0,0,NA,0,0
"2020-04-14","KM",758316,0,0,414,7,0,0,NA,0,0,0,0,NA,0,0
"2020-04-15","KM",758316,0,0,414,7,0,0,NA,0,0,0,0,NA,0,0
"2020-04-16","KM",758316,0,0,414,7,0,0,NA,0,0,0,0,NA,0,0
"2020-04-17","KM",758316,0,0,414,7,0,0,NA,0,0,0,0,NA,0,0
"2020-04-18","KM",758316,0,0,414,7,0,0,NA,0,0,0,0,NA,0,0
"2020-04-19","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-20","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-21","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-22","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-23","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-24","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-25","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-26","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-27","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-28","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-29","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-30","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-01","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-02","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-03","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-04","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-05","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-06","KM",758316,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-07","KM",758316,18,0,241,7,0,0,NA,0,0,0,0,NA,0,0
"2020-05-08","KM",758316,0,0,241,7,0,0,NA,0,0,0,0,NA,0,0
"2020-05-09","KM",758316,0,0,241,7,0,0,NA,0,0,0,0,NA,0,0
"2020-05-10","KM",758316,0,0,241,7,0,0,NA,0,0,0,0,NA,0,0
"2020-05-11","KM",758316,0,0,241,7,0,0,NA,0,0,0,0,NA,0,0
"2020-05-12","KM",758316,0,0,241,7,0,0,NA,0,0,0,0,NA,0,0
"2020-05-13","KM",758316,0,0,241,7,0,0,NA,0,0,0,0,NA,0,0
"2020-05-14","KM",758316,0,0,241,7,0,0,NA,0,0,0,0,NA,0,0
"2020-05-15","KM",758316,0,0,241,7,0,0,NA,0,0,0,0,NA,0,0
"2020-05-16","KM",758316,0,0,241,7,0,0,NA,0,0,0,0,NA,0,0
"2020-05-17","KM",758316,0,0,11,1,0,0,NA,0,0,0,0,NA,0,0
"2020-05-18","KM",758316,0,0,11,1,0,0,NA,0,0,0,0,NA,0,0
"2020-05-19","KM",758316,0,0,11,1,0,0,NA,0,0,0,0,NA,0,0
"2020-05-20","KM",758316,0,0,11,1,0,0,NA,0,0,0,0,NA,0,0
"2020-05-21","KM",758316,0,0,11,1,0,0,NA,0,0,0,0,NA,0,0
"2020-05-22","KM",758316,0,0,11,1,0,0,NA,0,0,0,0,NA,0,0
"2020-05-23","KM",758316,0,0,11,1,0,0,NA,0,0,0,0,NA,0,0
"2020-05-24","KM",758316,23,0,34,1,0,0,NA,0,0,0,0,NA,0,0
"2020-05-25","KM",758316,0,0,34,1,0,0,NA,0,0,0,0,NA,0,0
"2020-05-26","KM",758316,0,0,34,1,0,0,NA,0,0,0,0,NA,0,0
"2020-05-27","KM",758316,0,0,34,1,0,0,NA,0,0,0,0,NA,0,0
"2020-05-28","KM",758316,0,0,34,1,0,0,NA,0,0,0,0,NA,0,0
"2020-05-29","KM",758316,0,0,34,1,0,0,NA,0,0,0,0,NA,0,0
"2020-05-30","KM",758316,0,0,34,1,0,0,NA,0,0,0,0,NA,0,0
"2020-05-31","KM",758316,28,1,62,2,49.8985828691086,7.16982242003233,347.270605390261,49.8985828691086,49.8985828691086,6.58018331000646e-05,9.45492699617618e-06,0.000457949727277627,6.58018331000646e-05,6.58018331000646e-05
"2020-06-01","KM",758316,0,0,62,2,48.8381062069202,7.01412327673218,340.051140217433,0,49.8985828691086,6.44033703718768e-05,9.2496047514917e-06,0.0004484293358144,0,6.58018331000646e-05
"2020-06-02","KM",758316,0,0,62,2,47.4488673381405,6.81001783831504,330.600457315323,0,49.8985828691086,6.25713651540262e-05,8.98044857066848e-06,0.000435966611960348,0,6.58018331000646e-05
"2020-06-03","KM",758316,0,0,62,2,45.9500757320163,6.59074243783717,320.359880497912,0,49.8985828691086,6.05948914858928e-05,8.69128758701804e-06,0.000422462245947484,0,6.58018331000646e-05
"2020-06-04","KM",758316,0,0,62,2,44.5122235413288,6.38071579653563,310.519714052926,0,49.8985828691086,5.86987793233017e-05,8.41432304809028e-06,0.000409485905681702,0,6.58018331000646e-05
"2020-06-05","KM",758316,0,0,62,2,43.2107969726692,6.19069311827309,301.609680748332,0,49.8985828691086,5.6982573192006e-05,8.16373796448062e-06,0.000397736142648094,0,6.58018331000646e-05
"2020-06-06","KM",758316,0,0,62,2,42.0656244132495,6.02344375700817,293.771607847715,0,49.8985828691086,5.54724210134686e-05,7.94318431499291e-06,0.00038739998608458,0,6.58018331000646e-05
"2020-06-07","KM",758316,0,0,62,2,41.0709687256355,5.87904111398363,286.921700215691,0,49.8985828691086,5.41607571588039e-05,7.75275889468721e-06,0.000378366934385784,0,6.58018331000646e-05
"2020-06-08","KM",758316,0,0,62,2,40.2113897143223,5.75322627195539,281.052019566673,0,49.8985828691086,5.30272204652444e-05,7.58684542058376e-06,0.000370626519243526,0,6.58018331000646e-05
"2020-06-09","KM",758316,25,0,378,7,240.634264596109,34.418069253932,1682.39679194367,144.855071418414,194.753654287523,0.000317327162549793,4.53875023788658e-05,0.00221859593090963,0.000191022042813832,0.000256823875913897
"2020-06-10","KM",758316,0,0,378,7,235.931099506848,33.735370928858,1650.00360695292,41.1774452193257,186.03251663774,0.000311125044845221,4.4487220273419e-05,0.00217587866661513,5.43011689313237e-05,0.000245323211745156
"2020-06-11","KM",758316,0,0,378,7,230.249680696493,32.9089738872874,1610.95619822155,0,186.03251663774,0.000303632892747209,4.33974410236463e-05,0.00212438640121209,0,0.000245323211745156
"2020-06-12","KM",758316,5,0,546,7,323.961636282686,46.284224640501,2267.53591743477,82.3491179654821,268.381634603222,0.000427211922579355,6.10355374810778e-05,0.00299022560177389,0.000108594725636123,0.000353917937381279
"2020-06-13","KM",758316,0,0,546,7,315.532317819604,45.0625541587887,2209.38749361135,0,268.381634603222,0.000416096083716556,5.94245066156968e-05,0.00291354460885877,0,0.000353917937381279
"2020-06-14","KM",758316,35,0,106,2,59.6960947792763,8.5213170236457,418.201050613149,0,268.381634603222,7.87219243419317e-05,1.1237158418978e-05,0.000551486518302592,0,0.000353917937381279
"2020-06-15","KM",758316,0,0,106,2,58.0283025370671,8.28038825219765,406.657730625095,0,268.381634603222,7.65225875981348e-05,1.09194428868673e-05,0.000536264209940308,0,0.000353917937381279
"2020-06-16","KM",758316,0,0,106,2,56.0794002847129,7.99795292528625,393.213009087634,0,268.381634603222,7.39525478622538e-05,1.05469921843747e-05,0.00051853450156351,0,0.000353917937381279
"2020-06-17","KM",758316,0,0,106,2,54.0949692390144,7.71105115534011,379.489856573366,0,268.381634603222,7.13356558994065e-05,1.01686515322637e-05,0.000500437623066593,0,0.000353917937381279
"2020-06-18","KM",758316,0,0,106,2,52.2473037207111,7.44417707360831,366.700136105315,0,268.381634603222,6.88991182049582e-05,9.81672162213155e-06,0.000483571672106767,0,0.000353917937381279
"2020-06-19","KM",758316,0,0,106,2,50.6030773511575,7.20674674376313,355.315862823026,0,123.526563184808,6.67308580475125e-05,9.503619525057e-06,0.000468559100458154,0,0.000162895894567446
"2020-06-20","KM",758316,0,0,106,2,49.1710493720714,7.000486397392,345.374872416211,0,82.3491179654821,6.48424263395094e-05,9.2316216424182e-06,0.000455449802478401,0,0.000108594725636123
"2020-06-21","KM",758316,71,3,177,5,320.171390902918,198.188174471878,517.234289209594,0,82.3491179654821,0.00042221368255835,0.000261353017042866,0.000682082785025759,0,0.000108594725636123
"2020-06-22","KM",758316,0,0,177,5,310.981778623429,192.428299692717,502.575072326806,0,0,0.000410095235526389,0.000253757404159634,0.000662751507718162,0,0
"2020-06-23","KM",758316,0,0,177,5,298.982148842752,184.913791409212,483.416215985804,0,0,0.000394271186210962,0.000243847935964969,0.000637486504288192,0,0
"2020-06-24","KM",758316,0,0,177,5,286.233588745308,176.950219722251,463.009695351713,0,0,0.000377459513903581,0.000233346282713606,0.00061057619165587,0,0
"2020-06-25","KM",758316,0,0,177,5,274.236146223228,169.453977820896,443.810554715076,0,0,0.000361638348951134,0.000223460902606427,0.000585258064863561,0,0
"2020-06-26","KM",758316,0,0,177,5,263.581705823414,162.800445085205,426.751386388528,0,0,0.000347588216289006,0.000214686812734011,0.000562761944082056,0,0
"2020-06-27","KM",758316,0,0,177,5,254.36760776395,157.054671711525,411.976792377113,0,0,0.000335437479578369,0.0002071097955358,0.00054327851763264,0,0
"2020-06-28","KM",758316,46,2,223,7,465.816031003472,338.545225719486,640.932313485401,0,0,0.000614276938642297,0.000446443469107187,0.000845204787298964,0,0
"2020-06-29","KM",758316,0,0,223,7,451.60875504006,328.118996800592,621.574701914561,0,0,0.00059554164100462,0.000432694281540402,0.00081967768306954,0,0
"2020-06-30","KM",758316,0,0,223,7,436.518659348492,317.064045797126,600.978075203543,0,0,0.000575642158873731,0.000418115990955125,0.000792516675374835,0,0
"2020-07-01","KM",758316,0,0,223,7,421.783737710444,306.267312774812,580.870089547551,0,0,0.000556211048837746,0.000403878215380939,0.00076600004423954,0,0
"2020-07-02","KM",758316,0,0,223,7,408.29665515108,296.399405650695,562.437560364147,0,0,0.000538425478495878,0.000390865293163662,0.00074169285675648,0,0
"2020-07-03","KM",758316,0,0,223,7,396.36681909678,287.661353734115,546.151414646103,0,0,0.000522693466967307,0.000379342323957446,0.000720216129748157,0,0
"2020-07-04","KM",758316,0,0,223,7,385.984872235325,280.073139729645,531.947910957597,0,0,0.000509002674657168,0.00036933565918383,0.000701485806652632,0,0
"2020-07-05","KM",758316,0,0,223,7,377.009518105549,273.510697127265,519.673190975934,0,0,0.000497166772302772,0.000360681690914163,0.000685298992736451,0,0
"2020-07-06","KM",758316,9,0,71,2,117.567476243765,85.2773380748405,162.084227561111,0,0,0.000155037578323239,0.000112456203053662,0.000213742328476666,0,0
"2020-07-07","KM",758316,0,0,71,2,115.374798563,83.6752487217433,159.083412918422,0,0,0.000152146069136085,0.000110343509462735,0.000209785119816042,0,0
"2020-07-08","KM",758316,0,0,71,2,113.350725659452,82.1984545725071,156.309350027876,0,0,0.000149476901000971,0.000108396044093105,0.000206126931289694,0,0
"2020-07-09","KM",758316,0,0,71,2,111.507729553876,80.851453529845,153.787881446936,0,0,0.0001470465209146,0.000106619738380629,0.000202801841774321,0,0
"2020-07-10","KM",758316,0,0,71,2,109.855489204789,79.6454330030409,151.524425863347,0,0,0.000144867692630498,0.000105029345290144,0.000199816996955553,0,0
"2020-07-11","KM",758316,0,0,71,2,108.387614036271,78.5735283794836,149.514411771575,0,0,0.000142931988822959,0.000103615812378327,0.00019716636833665,0,0
"2020-07-12","KM",758316,0,0,71,2,107.088843898871,77.6264486431677,147.733416741926,0,0,0.00014121928575801,0.000102366887475891,0.000194817749779678,0,0
"2020-07-13","KM",758316,0,0,71,2,105.940865439087,76.7889154960045,146.159988033256,0,0,0.000139705433406505,0.000101262422916046,0.000192742851309027,0,0
"2020-07-14","KM",758316,0,0,71,2,104.925391095018,76.0476443415875,144.76895098803,0,0,0.000138366315750977,0.000100284900149262,0.000190908474815288,0,0
"2020-07-15","KM",758316,0,0,71,2,104.025528060302,75.3903661970149,143.537046364065,0,0,0.000137179656054076,9.9418139927174e-05,0.000189283948069228,0,0
"2020-07-16","KM",758316,0,0,71,2,103.226257197596,74.8078087573674,142.44047983794,0,0,0.000136125648407255,9.86499147550196e-05,0.000187837893223854,0,0
"2020-07-17","KM",758316,0,0,71,2,102.514486448972,74.2887544930629,141.464478757384,0,0,0.000135187028163683,9.7965431947978e-05,0.000186550829413311,0,0
"2020-07-18","KM",758316,0,0,71,2,101.878918327636,73.8250067926468,140.593471650624,0,0,0.000134348897198049,9.73538825405857e-05,0.000185402222359312,0,0
"2020-07-19","KM",758316,17,0,264,7,376.701412681174,272.959363973161,519.872087370284,0,0,0.000496760470148559,0.000359954641565206,0.000685561279691164,0,0
"2020-07-20","KM",758316,0,0,264,7,374.479924920379,271.338305244798,516.827928300999,0,0,0.000493830968778688,0.000357816932841715,0.000681546912238432,0,0
"2020-07-21","KM",758316,0,0,264,7,371.80300359137,269.387546385333,513.154655196381,0,0,0.000490300881942845,0.000355244444776759,0.000676702924897248,0,0
"2020-07-22","KM",758316,0,0,264,7,368.926911051312,267.292788046872,509.205903729791,0,0,0.000486508145748358,0.000352482062948523,0.000671495661082966,0,0
"2020-07-23","KM",758316,0,0,264,7,366.085398481422,265.218101874444,505.314373468922,0,0,0.000482761010556841,0.000349746150515674,0.000666363855528463,0,0
"2020-07-24","KM",758316,0,0,264,7,363.405042988337,263.265862232194,501.634447207129,0,0,0.000479226395049474,0.000347171709725489,0.000661511094592662,0,0
"2020-07-25","KM",758316,0,0,264,7,360.939350947996,261.469411428828,498.250309092932,0,0,0.000475974858697424,0.000344802709462583,0.000657048392877022,0,0
"2020-07-26","KM",758316,20,0,284,7,385.875969318177,279.523071459824,532.694002393445,0,0,0.000508859063132226,0.000368610277852273,0.000702469685979783,0,0
"2020-07-27","KM",758316,0,0,284,7,383.337702392158,277.673823071403,529.210108644313,0,0,0.000505511821446677,0.000366171652808859,0.000697875435365089,0,0
"2020-07-28","KM",758316,0,0,284,7,380.28269261461,275.445424601598,525.02206747993,0,0,0.000501483145040603,0.000363233038207816,0.000692352617483912,0,0
"2020-07-29","KM",758316,0,0,284,7,377.012162520786,273.061459945879,520.535452775985,0,0,0.000497170259523452,0.000360089276694517,0.000686436067254265,0,0
"2020-07-30","KM",758316,0,0,284,7,373.795493765962,270.721894264749,516.112934046992,0,0,0.000492928401571326,0.000357004064617849,0.000680604041121368,0,0
"2020-07-31","KM",758316,0,0,284,7,370.776167717371,268.520774863068,511.971435421657,0,0,0.000488946781707588,0.000354101423236577,0.000675142599419842,0,0
"2020-08-01","KM",758316,0,0,284,7,368.012847044972,266.505537281948,508.18252022608,0,0,0.000485302759067423,0.000351443906342406,0.000670146113527975,0,0
"2020-08-02","KM",758316,0,0,284,7,365.518010078085,264.689703458293,504.754865587337,0,0,0.000482012788966717,0.000349049345468503,0.000665626026072688,0,0
"2020-08-03","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","KM",758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","KM",758316,18,0,493,7,611.214536184513,442.515683173628,844.225918873634,0,0,0.000806015613787014,0.000583550502921773,0.00111329039460282,0,0
"2020-08-12","KM",758316,0,0,493,7,609.274755972554,441.104296224719,841.559992597081,0,0,0.000803457603390347,0.000581689290776825,0.00110977480706866,0,0
"2020-08-13","KM",758316,0,0,493,7,606.494577501397,439.084569379421,837.733088772575,0,0,0.000799791350177759,0.000579025853838533,0.00110472822513645,0,0
"2020-08-14","KM",758316,0,0,493,7,603.268335612761,436.735201565899,833.302842198481,0,0,0.00079553686802436,0.000575927715577542,0.00109888600820566,0,0
"2020-08-15","KM",758316,0,0,493,7,599.962681343664,434.328643855217,828.762330317476,0,0,0.000791177663854731,0.000572754160343731,0.00109289838315092,0,0
"2020-08-16","KM",758316,6,0,335,7,405.523436318144,293.560020601336,560.189555329821,0,0,0.000534768403037973,0.000387120963557852,0.000738728386754098,0,0
"2020-08-17","KM",758316,0,0,335,7,403.413399330199,292.023723456226,557.291609164559,0,0,0.000531985873079559,0.00038509503090562,0.000734906831933599,0,0
"2020-08-18","KM",758316,0,0,335,7,401.270605585489,290.463904479079,554.348049530343,0,0,0.000529160146410585,0.000383038079743905,0.000731025126108829,0,0
"2020-08-19","KM",758316,0,0,335,7,399.184821317926,288.945538951545,551.482892412284,0,0,0.00052640959879249,0.000381035793721278,0.000727246810580661,0,0
"2020-08-20","KM",758316,0,0,335,7,397.227655389034,287.520451942368,548.795082714664,0,0,0.000523828661651652,0.000379156515149842,0.000723702365128342,0,0
"2020-08-21","KM",758316,0,0,335,7,395.43162268793,286.216297740659,546.321678590411,0,0,0.00052146021274499,0.000377436712057584,0.000720440658762852,0,0
"2020-08-22","KM",758316,0,0,335,7,393.804023417042,285.030023460893,544.088678716779,0,0,0.000519313878933112,0.000375872358569374,0.000717495976237846,0,0
"2020-08-23","KM",758316,12,0,347,7,406.392851451586,294.137446998086,561.489709645931,0,0,0.000535914910738513,0.000387882422364933,0.000740442915151376,0,0
"2020-08-24","KM",758316,0,0,347,7,404.829231507788,292.99743629142,559.345190038394,0,0,0.000533852947198514,0.000386379077180779,0.000737614912567312,0,0
"2020-08-25","KM",758316,0,0,347,7,402.998603849533,291.668411250226,556.82366838602,0,0,0.000531438877525376,0.000384626476627456,0.00073428975306603,0,0
"2020-08-26","KM",758316,0,0,347,7,401.057227814395,290.255257955367,554.156714042718,0,0,0.000528878762698394,0.000382762935181859,0.000730772809808468,0,0
"2020-08-27","KM",758316,0,0,347,7,399.149243900358,288.866434477273,551.535588392367,0,0,0.000526362682444203,0.000380931477744467,0.000727316301373526,0,0
"2020-08-28","KM",758316,0,0,347,7,397.353154415406,287.558747233231,549.068775834574,0,0,0.00052399415865603,0.000379207015588793,0.00072406328738227,0,0
