"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-19","US",329064917,68755,511,8239117,219507,17329329.0145048,17296466.3153405,17362254.1516825,68604.316792123,650955.309733002,0.0526623414385581,0.0525624745203101,0.0527623981005624,0.000208482622266667,0.00197819723739496
"2020-10-20","US",329064917,62491,952,8301608,220459,17417616.3326793,17384586.8484831,17450708.5705569,88287.3181744851,671461.886662055,0.0529306390102937,0.0528302652466691,0.0530312034769628,0.000268297571735625,0.00204051496216491
"2020-10-21","US",329064917,61304,1168,8362912,221627,17518221.7012318,17485002.2248042,17551504.290812,100605.368552499,739142.06581891,0.0532363700784054,0.053135418944719,0.0533375130075382,0.000305731068111702,0.0022461892095866
"2020-10-22","US",329064917,80165,861,8443077,222488,17631801.7024747,17598367.4175168,17665299.5076096,113580.001242988,835329.195852682,0.0535815299401083,0.0534799260217606,0.053683326890814,0.000345159861702874,0.00253849363058257
"2020-10-23","US",329064917,82061,956,8525138,223444,17754087.0877362,17720421.5555521,17787816.5782214,122285.385261465,897842.258627545,0.0539531447156252,0.0538508380568328,0.0540556457381975,0.000371614775516968,0.00272846545542728
"2020-10-24","US",329064917,77981,972,8603119,224416,17865218.9810302,17831343.3642796,17899158.9539757,111131.893293954,912058.841060955,0.0542908649876832,0.0541879198999497,0.0543940056483618,0.000337720272057913,0.00277166842754299
"2020-10-25","US",329064917,60330,452,8663449,224868,17893930.313737,17860000.5358286,17927924.5502005,28711.3327068053,846479.402620777,0.0543781162600721,0.054275006581235,0.054481421822918,8.72512723889229e-05,0.00257237815060296
"2020-10-26","US",329064917,64542,557,8727991,225425,17936152.8332522,17902143.3467856,17970226.929031,42222.5195152201,775250.808861934,0.0545064268679003,0.054403074961606,0.0546099751163415,0.000128310607828242,0.00235592057618811
"2020-10-27","US",329064917,78922,1022,8806913,226447,18042690.0322273,18008479.2091756,18076965.8457983,106537.198975127,815593.854494382,0.0548301842588322,0.05472622050796,0.0549343455103063,0.000323757390931854,0.0024785196244253
"2020-10-28","US",329064917,88289,1042,8895202,227489,18167944.9722105,18133497.3378315,18202458.0456768,125254.939983193,907220.274497859,0.0552108232559185,0.0551061398557765,0.0553157055198223,0.00038063899708638,0.00275696443962715
"2020-10-29","US",329064917,92687,995,8987889,228484,18295374.8603706,18260686.261379,18330129.3549634,127429.888160121,966045.845865857,0.0555980717335802,0.0554926560626912,0.0557036876555377,0.000387248477661691,0.00293573029502217
"2020-10-30","US",329064917,100480,1071,9088369,229555,18440456.9818789,18405494.0044318,18475486.3748099,145082.121508256,1022840.64919963,0.0560389638311971,0.0559327143477644,0.0561454151455773,0.000440892097616883,0.00310832482090343
"2020-10-31","US",329064917,86694,939,9175063,230494,18541660.5171212,18506506.2664976,18576881.5454131,101203.5352423,1023438.81588943,0.0563465126764674,0.0562396819302909,0.0564535463542384,0.000307548845270249,0.00311014259806198
"2020-11-01","US",329064917,78060,509,9253123,231003,18585390.7936488,18550153.943275,18620694.5780022,43730.2765276469,953589.091174088,0.0564794052282663,0.0563723234685483,0.0565866903945953,0.000132892551798972,0.00289787528815808
"2020-11-02","US",329064917,84002,598,9337125,231601,18643909.441074,18608562.0133756,18679324.012093,58518.6474251412,889822.353337765,0.0566572383681788,0.0565498205734754,0.0567648602056626,0.000177833139912454,0.00270409365255356
"2020-11-03","US",329064917,126806,1625,9463931,233226,18867316.6475727,18831546.7298055,18903154.509149,223407.206498697,1002097.66654251,0.0573361536671278,0.0572274519614179,0.0574450618482341,0.000678915298949044,0.00304528867944469
"2020-11-04","US",329064917,102082,1118,9566013,234344,18996127.7420337,18960114.3377622,19032209.551235,128811.09446108,1102197.42829678,0.057727599512025,0.0576181578717557,0.0578372490289962,0.000391445844897163,0.00334948325195293
"2020-11-05","US",329064917,129984,1191,9695997,235535,19179950.3748593,19143589.2449521,19216380.5687101,183822.632825587,1243797.54160715,0.0582862206938315,0.0581757223452421,0.0583969289218095,0.000558621181806467,0.00377979382593116
"2020-11-06","US",329064917,128994,1219,9824991,236754,19356836.1283192,19320140.4480308,19393601.5064938,176885.753459815,1314146.09609184,0.0588237612954624,0.0587122462770189,0.0589354881197919,0.000537540601630939,0.00399357703663024
"2020-11-07","US",329064917,127074,1126,9952065,237880,19513759.6180891,19476767.1721231,19550822.3242296,156923.489769988,1345814.64587863,0.0593006382934743,0.0591882214296429,0.059413268671937,0.000476876998011878,0.00408981503755574
"2020-11-08","US",329064917,119357,575,10071422,238455,19601329.9440091,19564171.8359413,19638558.626237,87570.3259199634,1305955.08363847,0.0595667569873731,0.0594538366906529,0.0596798917529,0.000266118693898819,0.00396868525379287
"2020-11-09","US",329064917,119592,803,10191014,239258,19699724.6478427,19662380.5121479,19737139.71007,98394.7038335986,1259267.66596382,0.0598657700354082,0.0597522844167186,0.0599794711937341,0.000299013048035135,0.00382680620421112
"2020-11-10","US",329064917,139255,1440,10330269,240698,19881339.6282699,19843652.1385656,19919098.6948629,181614.980427172,1339679.11114869,0.0604176823513212,0.0603031533093075,0.0605324289093476,0.000551912315912948,0.00407116967485382
"2020-11-11","US",329064917,149537,1462,10479806,242160,20077493.6452149,20039435.2612277,20115624.3087137,196154.016945053,1492102.85156609,0.061013777549598,0.0608981213917365,0.0611296533586826,0.000596095198276797,0.00453437232133164
"2020-11-12","US",329064917,159585,1242,10639391,243402,20266430.4961952,20228014.7569952,20304919.1920859,188936.850980259,1622521.05512121,0.0615879404008152,0.0614711982711765,0.0617049042395666,0.000574162851217164,0.00493070203263635
"2020-11-13","US",329064917,178802,1228,10818193,244630,20480990.2406584,20442168.5741041,20519885.6333338,214559.744463257,1613673.59308577,0.062239969023068,0.0621219933150884,0.0623581687783927,0.000652028622252847,0.00490381535594016
"2020-11-14","US",329064917,162624,1369,10980817,245999,20665428.0829206,20626257.6850487,20704672.8675325,184437.842262141,1669300.34088684,0.0628004597734756,0.062681424300995,0.0629197213008658,0.00056049075040759,0.00507286026145058
"2020-11-15","US",329064917,138453,790,11119270,246789,20744120.0481412,20704800.9703997,20783513.7940659,78691.9652205668,1564169.67328181,0.0630395978922942,0.0629201105944689,0.0631593121003108,0.000239138118818564,0.00475337719846268
"2020-11-16","US",329064917,155962,877,11275232,247666,20852873.0935128,20813348.4152564,20892472.8293794,108753.045371663,1496036.96519366,0.0633700890499756,0.0632499769498563,0.0634904292437209,0.000330491157681397,0.00454632775451314
"2020-11-17","US",329064917,167127,1746,11442359,249412,21047517.0358306,21007624.5394646,21087485.2861813,194643.942317795,1533757.41774147,0.0639615952612494,0.0638403653935086,0.0640830553388384,0.000591506211273793,0.00466095696777505
"2020-11-18","US",329064917,173364,1939,11615723,251351,21262480.6741859,21222181.979077,21302855.8922852,214963.638355311,1661150.73017682,0.0646148512823259,0.064492387011518,0.0647375480999246,0.000653256021076568,0.0050480942949528
"2020-11-19","US",329064917,191843,2014,11807566,253365,21509654.0372081,21468888.1523595,21550497.3297619,247173.363022145,1809929.38936536,0.065365989888275,0.0652421058680028,0.0654901091439106,0.000751138605949126,0.00550021985286679
"2020-11-20","US",329064917,201213,1976,12008779,255341,21761562.7376352,21720320.671826,21802883.1129693,251908.700427137,1880223.10936533,0.066131518777601,0.0660061876843163,0.0662570878468011,0.000765528889325924,0.00571383642627977
"2020-11-21","US",329064917,177375,1631,12186154,256972,21930467.3282749,21888906.1688755,21972107.4011639,168904.590639696,1852973.68305997,0.0666448053113936,0.0665185045201143,0.0667713459139855,0.000513286533792648,0.00563102776179562
"2020-11-22","US",329064917,145180,1076,12331334,258048,21984308.1988797,21942645.6456968,22026049.8568509,53840.8706047907,1717877.7026845,0.0668084230895987,0.0666818141713259,0.0669352724005242,0.000163617778205116,0.00522048268878357
"2020-11-23","US",329064917,184603,1140,12515937,259188,22106706.7353276,22064812.905141,22148680.1081332,122398.536447901,1625716.49466915,0.0671803817218461,0.0670530699726371,0.0673079351942378,0.00037195863224733,0.00494041269877806
"2020-11-24","US",329064917,174815,2187,12690752,261375,22295875.3573488,22253624.3908058,22338206.5420236,189168.622021236,1630447.27442824,0.0677552489053363,0.0676268518494356,0.0678838897372448,0.000574867183490228,0.00495478913186069
"2020-11-25","US",329064917,181280,2258,12872032,263633,22497483.9548161,22454852.3237438,22540196.5241169,201608.597467296,1753363.90667497,0.0683679201050051,0.0682383662423174,0.0684977199320125,0.000612671199668775,0.0053283222127109
"2020-11-26","US",329064917,112683,1393,12984715,265026,22501581.787067,22458943.2132166,22544301.3107628,4097.83225087821,1648708.69355419,0.0683803730650114,0.0682507981038179,0.0685101940258273,1.24529600063024e-05,0.00501028401503581
"2020-11-27","US",329064917,215241,1620,13199956,266646,22700666.5878261,22657651.7287053,22743763.109342,199084.800759122,1653149.55199551,0.0689853746634015,0.0688546562036125,0.0691163412881901,0.000605001598390149,0.00502377940215217
"2020-11-28","US",329064917,167287,1409,13367243,268055,22797891.6510126,22754693.3884359,22841171.9225999,97225.0631865188,1535410.97682672,0.0692808332740395,0.0691495574669114,0.0694123582995019,0.00029545861063797,0.00466598199171357
"2020-11-29","US",329064917,139606,1048,13506849,269103,22814812.392828,22771582.6639192,22858124.1893511,16920.7418153957,1305158.35561997,0.0693322539540976,0.0692008825234907,0.0694638747811305,5.142068005808e-05,0.00396626406582252
"2020-11-30","US",329064917,158709,1378,13665558,270481,22891027.7735388,22847654.4269401,22934483.4588827,76215.3807107955,1129465.03590363,0.0695638659454506,0.0694320580730279,0.069695924038243,0.000231611991353048,0.00343234716784965
"2020-12-01","US",329064917,198697,2561,13864255,273042,23134445.4324812,23090612.3825667,23178361.6909411,243417.658942413,1203978.10420635,0.0703035912895,0.0701703864182114,0.0704370490244059,0.000739725344049401,0.0036587859781064
"2020-12-02","US",329064917,197060,2777,14061315,275819,23392266.02102,23347946.1130442,23436670.0586333,257820.58853877,1407957.82214032,0.071087085898677,0.0709524015075852,0.0712220259525063,0.000783494609176978,0.00427866280907826
"2020-12-03","US",329064917,219419,2908,14280734,278727,23694746.8143927,23649855.5174738,23739723.3223411,302480.793372639,1588040.07906506,0.0720062990318492,0.0718698782388697,0.072142978773824,0.000919213133172256,0.00482591731000319
"2020-12-04","US",329064917,235246,2666,14515980,281393,23996935.0141745,23951472.7465197,24042483.5737164,302188.199781846,1701059.65682567,0.0729246229982472,0.0727864670742754,0.073063041155847,0.000918323966397932,0.00516937409291089
"2020-12-05","US",329064917,219715,2393,14735695,283786,24241727.6211037,24195802.9632752,24287739.445876,244792.606929209,1744243.66628759,0.0736685266910532,0.0735289656030857,0.073808352671871,0.000743903692806028,0.00530060658604814
"2020-12-06","US",329064917,178089,1420,14913784,285206,24325744.2940621,24279661.2548247,24371914.7993675,84016.6729583517,1824162.50699506,0.0739238461390342,0.0737838037435777,0.0740641543363541,0.000255319447980994,0.00554347307402284
"2020-12-07","US",329064917,196534,1642,15110318,286848,24451542.8334431,24405222.3884409,24497951.1933838,125798.539381053,1750876.24561699,0.0743061370879689,0.0741653732367978,0.0744471681050819,0.000382290948934715,0.0053207624245674
"2020-12-08","US",329064917,227344,2600,15337662,289448,24703921.0481961,24657123.9658975,24750806.9472973,252378.214752961,1906029.39718343,0.0750730927909768,0.0749308804800284,0.0752155750085545,0.000766955703007869,0.0057922595169373
"2020-12-09","US",329064917,215770,2947,15553432,292395,24962491.1153017,24915205.8685272,25009866.1022364,258570.067105673,2147678.72247371,0.0758588650011017,0.0757151692002681,0.0760028335145687,0.00078577221012495,0.00652661104700417
"2020-12-10","US",329064917,235723,2915,15789155,295310,25244725.4048133,25196907.1514455,25292634.4068329,282234.289511539,2353697.63127445,0.0767165507492046,0.0765712351871456,0.0768621420886168,0.000857685748102825,0.00715268480375395
"2020-12-11","US",329064917,236942,3335,16026097,298645,25558581.2742643,25510170.3585606,25607084.0598664,313855.869451027,2424135.84178307,0.0776703317609039,0.0775232151489448,0.0778177275575882,0.000953781011699364,0.00736674047140391
"2020-12-12","US",329064917,222582,2505,16248679,301150,25771515.8975178,25722703.0120959,25820421.4130876,212934.62325348,2379249.87649778,0.0783174217794776,0.0781690836160935,0.0784660414379196,0.000647090018573689,0.00723033588080062
"2020-12-13","US",329064917,190625,1596,16439304,302746,25849650.6283297,25800690.5851946,25898703.5792812,78134.7308119088,2154903.81393705,0.0785548665108219,0.0784060811477956,0.078703934212717,0.000237444731344329,0.0065485674789727
"2020-12-14","US",329064917,210471,1696,16649775,304442,25963405.7679718,25914231.1533702,26012673.6958847,113755.139642052,1966470.75379726,0.0789005586030666,0.0787511211757958,0.0790502796014706,0.000345692092244681,0.00597593560481945
"2020-12-15","US",329064917,227191,2901,16876966,307343,26203643.0761622,26154014.9923774,26253365.3308306,240237.308190454,1961915.4550585,0.0796306191345284,0.0794798036533849,0.0797817207928932,0.000730060531461802,0.00596209244347522
"2020-12-16","US",329064917,234234,3683,17111200,311026,26519075.8272554,26468852.2827943,26569394.6687996,315432.751093145,2193331.53319329,0.080589192154007,0.0804365671190474,0.0807421067886117,0.000958573019478541,0.00666534601497277
"2020-12-17","US",329064917,239164,3418,17350364,314444,26816195.2927436,26765410.828633,26867076.1148668,297119.465488214,2364652.45930045,0.0814921126725386,0.0813377830509748,0.081646735117821,0.000902920518531649,0.0071859755845697
"2020-12-18","US",329064917,246520,2929,17596884,317373,27078620.7464853,27027340.8075888,27129997.9806411,262425.453741714,2374699.69828921,0.0822896010712843,0.0821337657444314,0.0824457320700679,0.000797488398745693,0.00721650828030752
"2020-12-19","US",329064917,204862,2736,17801746,320109,27255622.0148867,27204008.2687385,27307333.6870011,177001.268401448,2293130.89958498,0.0828274927128945,0.0826706429744939,0.0829846400398895,0.00053789164161018,0.00696862771179275
"2020-12-20","US",329064917,186166,1699,17987912,321808,27312275.2519937,27260555.0555992,27364093.5747362,56653.2371069416,2067549.84718039,0.0829996570311799,0.0828424837996304,0.0831571284602674,0.000172164318285385,0.00628310628197531
"2020-12-21","US",329064917,197617,1827,18185529,323635,27396836.949913,27344957.5157278,27448814.8108627,84561.6979193725,1838255.67564873,0.0832566327631731,0.0830989756216638,0.0834145890151598,0.000256975731993248,0.0055863010022692
"2020-12-22","US",329064917,205745,3331,18391274,326966,27622421.791842,27570116.8389463,27674825.9756591,225584.841928933,1850905.89432418,0.0839421657090293,0.0837832154527317,0.0841014175195683,0.00068553294585619,0.0056247439295517
"2020-12-23","US",329064917,220832,3311,18612106,330277,27870623.0919478,27817849.7796751,27923496.5206029,248201.30010578,2020972.46361805,0.0846964281274256,0.0845360545672364,0.0848571059326962,0.000754262418396247,0.00614156161660362
"2020-12-24","US",329064917,211535,2858,18823641,333135,28067733.3645813,28014588.2043199,28120979.3440317,197110.27263359,2104327.59660959,0.0852954293045507,0.0851339257302833,0.0854572392596677,0.00059900117712515,0.00639487070148409
"2020-12-25","US",329064917,125515,1498,18949156,334633,28023511.8986036,27970451.1638811,28076673.2910363,0,1864090.28841914,0.08516104407023,0.0849997970579195,0.0853225969726706,0,0.00566481017002228
"2020-12-26","US",329064917,217960,1912,19167116,336545,28154268.3556822,28100960.9353691,28207676.8999771,42313.5251231007,1590971.06244909,0.0855584017049202,0.0853964050363021,0.0857207056806273,0.000128587166048761,0.0048348243165925
"2020-12-27","US",329064917,136145,1431,19303261,337976,28130114.5985374,28076853.5632673,28183476.6685574,20067.7088329494,1313919.30579383,0.0854850005129456,0.0853231448044865,0.0856471632573259,6.09840423461168e-05,0.00399288784040697
"2020-12-28","US",329064917,174783,1899,19478044,339875,28206933.231613,28153527.622805,28260440.147763,76818.6330755688,1128312.48512768,0.0857184457363863,0.0855561506813715,0.0858810486557063,0.000233445223440726,0.003428844665102
"2020-12-29","US",329064917,206655,3574,19684699,343449,28474889.0984811,28420977.8232405,28528902.6371136,267955.866868086,1219267.08359432,0.0865327405852902,0.0863689088534483,0.0866968830867912,0.00081429484890389,0.00370524787239571
"2020-12-30","US",329064917,218774,3856,19903473,347305,28787864.3401028,28733362.2952202,28842469.7656085,312975.241621785,1475589.08810917,0.0874838454447055,0.0873182184146973,0.0876497866395416,0.000951104859415277,0.00448418841352561
"2020-12-31","US",329064917,313780,3250,20217253,350555,29189096.8746349,29133836.6923537,29244461.8727624,401232.534532085,1792259.92472188,0.0887031566316592,0.0885352256872576,0.0888714061024085,0.00121931118695368,0.00544652386848604
"2021-01-01","US",329064917,177570,2205,20394823,352760,29303332.9838907,29247857.5183934,29358913.6717029,114236.109255783,1680911.19204873,0.0890503103492212,0.0888817251776292,0.0892192152823842,0.000347153717562007,0.00510814464019186
"2021-01-02","US",329064917,272451,2521,20667274,355281,29574056.83196,29518069.9744596,29630149.8796082,270723.848069329,1703433.74001228,0.0898730168550907,0.0897028776071551,0.0900434788057586,0.000822706505869566,0.00517658872766518
"2021-01-03","US",329064917,203164,1426,20870438,356707,29649552.7511062,29593423.5883752,29705788.3727233,75495.9191462025,1581819.38652489,0.0901024424645859,0.0899318707632853,0.0902733376852911,0.00022942560949517,0.0048070131600352
"2021-01-04","US",329064917,186938,2016,21057376,358723,29746646.8740062,29690334.7846675,29803065.7675095,97094.1228999607,1678913.50942485,0.0903975031589472,0.0902263755594083,0.0905689553271628,0.000295060694361291,0.00510207385439649
"2021-01-05","US",329064917,232076,3572,21289452,362295,30034561.3526644,29977705.8041075,30091524.7331356,287914.478658222,1924514.46295997,0.0912724505136609,0.0910996713882675,0.0914455573309736,0.000874947354713665,0.00584843404306139
"2021-01-06","US",329064917,259876,3874,21549328,366169,30385851.2712091,30328332.4298799,30443479.1992188,351289.918544721,2255736.67267174,0.0923399903831411,0.0921651955680218,0.0925151167033064,0.00106753986948029,0.00685498987019556
"2021-01-07","US",329064917,285014,3999,21834342,370168,30780575.9177589,30722311.6243933,30838950.7082748,394724.646549802,2573642.68614598,0.0935395246578624,0.0933624644780753,0.0937169206289918,0.00119953427472125,0.00782107892147608
"2021-01-08","US",329064917,302979,4153,22137321,374321,31208309.1875034,31149237.0357699,31267493.3650661,427733.269744433,2733420.08902232,0.0948393693014177,0.0946598541094853,0.0950192249302168,0.00129984464355534,0.00830662871612753
"2021-01-09","US",329064917,263345,3202,22400666,377523,31492802.4375021,31433193.1473409,31552524.7695504,284493.249998692,2704938.09739923,0.0957039198362859,0.0955227723268381,0.095885410870313,0.000864550534868147,0.0082200743915804
"2021-01-10","US",329064917,209919,2089,22610585,379612,31600612.8018606,31540800.314244,31660538.7150606,107810.364358522,2411515.92722567,0.0960315462673907,0.0958497812583405,0.09621365596704,0.000327626431104845,0.00732838963573157
"2021-01-11","US",329064917,204673,1857,22815258,381469,31676319.4716462,31616364.4478702,31736388.1898629,75706.6697855629,2372986.48775545,0.0962616123299651,0.0960794141657775,0.0964441560017865,0.000230066062574404,0.00721130198074396
"2021-01-12","US",329064917,222264,4373,23037522,385842,31983760.4944395,31923225.3881157,32044410.3917673,307441.0227933,2409703.66247942,0.0971958991740206,0.0970119381888277,0.0973802089992089,0.000934286844055456,0.00732288231892985
"2021-01-13","US",329064917,228717,3987,23266239,389829,32268583.7263691,32207511.1781829,32329772.0815831,284823.231929652,2619030.97526287,0.0980614524956153,0.097875858270795,0.0982473986480397,0.000865553321594755,0.00795901003102944
"2021-01-14","US",329064917,234950,3775,23501189,393604,32545473.6202782,32483878.5532541,32607185.4822311,276889.893909093,2798826.746272,0.0989028970848272,0.0987157149701683,0.0990904341292362,0.000841444589211839,0.00850539392587999
"2021-01-15","US",329064917,244383,3816,23745572,397420,32839415.6950314,32777265.8508017,32901683.3832313,293942.074753251,2804854.34236703,0.0997961617860085,0.0996072937511043,0.0999853879386093,0.00089326470118129,0.00852371127234761
"2021-01-16","US",329064917,216911,3551,23962483,400971,33073360.0119791,33010768.8273538,33136069.8747368,233944.316947665,2687508.74076997,0.100507098457959,0.100316889227525,0.100697668341037,0.000710936671950553,0.00816710807481788
"2021-01-17","US",329064917,176136,1982,24138619,402953,33121996.8489847,33059314.3811995,33184798.1665357,48636.8370056115,2341420.93122578,0.100654901625337,0.100464414993226,0.100845749431671,0.0001478031673781,0.00711537696747473
"2021-01-18","US",329064917,141272,1581,24279891,404534,33093054.1384926,33030427.0397391,33155799.9808969,0,1913687.66148135,0.100566947215745,0.100376628845363,0.100757626437877,0,0.00581553232391939
"2021-01-19","US",329064917,156991,2403,24436882,406937,33159347.2240324,33096595.5844416,33222217.8416692,8407.664555531,1637602.07603819,0.100768406204884,0.100577709365601,0.100959464608223,2.55501699548572e-05,0.0049765319590061
"2021-01-20","US",329064917,187678,4389,24624560,411326,33437314.6796394,33374038.6921343,33500710.6361608,306910.166099127,1836701.87777879,0.10161312541148,0.101420835123953,0.101805780274537,0.000932673616188405,0.00558157914408966
"2021-01-21","US",329064917,192068,4103,24816628,415429,33705640.8363368,33641858.6289904,33769543.969522,268326.15669737,2029321.3646906,0.102428545539349,0.102234716893233,0.102622741668696,0.000815420127869086,0.00616693320938434
"2021-01-22","US",329064917,191450,3777,25008078,419206,33952669.9595629,33888421.7039267,34017040.0219444,247029.123226129,1968909.46512343,0.103179245812956,0.102984000886143,0.103374860899998,0.000750700273606282,0.00598334663893517
"2021-01-23","US",329064917,177245,3523,25185323,422729,34164297.9394635,34099650.5238792,34229067.9160793,211627.979900636,1895714.21309441,0.103822365054685,0.103625907115097,0.104019195446713,0.000643119241728938,0.00576091255906935
"2021-01-24","US",329064917,139780,1826,25325103,424555,34192191.0737725,34127491.5313201,34257013.2748384,27893.1343090162,1646717.45349434,0.103907129892466,0.103710513543807,0.104104118990109,8.47648377812824e-05,0.00500423280763879
"2021-01-25","US",329064917,130029,1782,25455132,426337,34208940.2335249,34144209.6308552,34273793.5524903,16749.1597523987,1369524.53849348,0.103958029149382,0.103761318411392,0.104155112811647,5.08992569159195e-05,0.00416186736337342
"2021-01-26","US",329064917,151277,3979,25606409,430316,34437346.8557985,34372185.4953168,34502631.7464788,228406.622273564,1363986.84381938,0.104652137243177,0.104454117469219,0.10485053241479,0.000694108093794649,0.00414503878521752
"2021-01-27","US",329064917,155204,4064,25761613,434380,34684820.2288805,34619192.0575018,34750572.8126624,247473.373082019,1562823.37989579,0.105404187553912,0.10520474918176,0.105604004004664,0.000752050310735554,0.00474928592857497
"2021-01-28","US",329064917,166709,3807,25928322,438187,34933592.336515,34867494.799596,34999815.1730695,248772.107634515,1811595.48753031,0.106160184607328,0.105959319873641,0.106361430115838,0.000755997053415799,0.00550528298199077
"2021-01-29","US",329064917,163312,3563,26091634,441750,35163502.165464,35096970.8616987,35230159.5887853,229909.828948975,2033097.65192375,0.10685886081701,0.106656677903159,0.107061426997352,0.000698676209682282,0.0061784090217182
"2021-01-30","US",329064917,150368,2857,26242002,444607,35323770.0863488,35256936.5298082,35390730.3335415,160267.920884803,1886455.40670943,0.10734590125373,0.107142799819673,0.10754938768979,0.000487040436719673,0.00573277584224946
"2021-01-31","US",329064917,112553,1931,26354555,446538,35363412.7944233,35296504.8840775,35430447.5351303,39642.7080744728,1657771.95808653,0.107466372036322,0.107263044647441,0.107670084851769,0.000120470782591731,0.00503782649697211
"2021-02-01","US",329064917,125895,1781,26480450,448319,35414044.8331906,35347041.7219603,35481174.9541138,50632.0387673229,1461374.87362772,0.107620238450368,0.107416621754182,0.107824241118095,0.000153866414046572,0.0044409926374124
"2021-02-02","US",329064917,117470,3536,26597920,451855,35597977.6623922,35530627.7469029,35665455.2426993,183932.829201579,1433679.72292867,0.10817919450949,0.107974523904968,0.10838425307642,0.000558956059121851,0.00435682945480531
"2021-02-03","US",329064917,124432,3864,26722352,455719,35823034.6546333,35755260.235927,35890937.5403623,225056.992241092,1630843.58086074,0.108863123365513,0.1086571627322,0.109069474399066,0.000683928856022935,0.00495599347304697
"2021-02-04","US",329064917,124653,3883,26847005,459602,36055805.2198835,35987591.705876,36124148.0307756,232770.565250196,1846864.98635854,0.109570493106938,0.109363198100744,0.10977818103525,0.000707369741424594,0.00561246395755564
"2021-02-05","US",329064917,130426,3661,26977431,463263,36284387.2546675,36215742.4913323,36353162.1300261,228582.034784026,1847040.398869,0.110265134264275,0.11005652872844,0.110474135199366,0.000694641157337433,0.00561299702109842
"2021-02-06","US",329064917,116241,2727,27093672,465990,36425660.3952631,36356749.2460543,36494702.1597383,141273.140595593,1740840.16638257,0.110694451196276,0.110485036136667,0.110904263184453,0.000429316932000966,0.00529026364236384
"2021-02-07","US",329064917,89165,1462,27182837,467452,36436461.0116535,36367529.8906106,36505522.7849421,10800.6163904443,1502868.6751385,0.110727273341186,0.110517797588889,0.110937146134427,3.28221449096147e-05,0.00456708873385765
"2021-02-08","US",329064917,83203,1450,27266040,468902,36443993.7014756,36375048.7848716,36513069.2956095,7532.6898220703,1280491.5360116,0.110750164538129,0.110540646862308,0.110960079331731,2.28911969429737e-05,0.00389130372111834
"2021-02-09","US",329064917,95702,3032,27361742,471934,36597712.6092694,36528477.8513666,36667078.5922323,153718.907793805,1273942.5229206,0.111217303086945,0.111006904608329,0.11142810034724,0.000467138548816509,0.00387140183321518
"2021-02-10","US",329064917,95704,3361,27457446,475295,36783542.0733728,36713956.8300528,36853259.2040323,185829.464103401,1420129.27894953,0.11178202285652,0.111570559282845,0.111993887224484,0.00056471976957483,0.00431565082019828
"2021-02-11","US",329064917,106168,3159,27563614,478454,36973895.9047753,36903951.549567,37043972.8260807,190353.831402473,1559851.07158468,0.112360491789452,0.112147936905614,0.112573449530266,0.000578468932932383,0.00474025333908409
"2021-02-12","US",329064917,99571,2838,27663185,481292,37135956.9208927,37065706.8721142,37206340.1134791,162061.016117461,1537979.25850056,0.112852981288469,0.112639497428145,0.113066869761382,0.000492489499017183,0.00467378677897942
"2021-02-13","US",329064917,90328,2251,27753513,483543,37244838.9913977,37174383.6612877,37315427.8530704,108882.070504963,1421804.33676443,0.113183864542441,0.112969756849794,0.113398378026031,0.000330883253971931,0.00432074117692842
"2021-02-14","US",329064917,68190,1151,27821703,484694,37243735.1438174,37173282.246118,37314321.5678157,0,1189033.77151424,0.113180510044519,0.112966409743759,0.113395016120226,0,0.00361337143550382
"2021-02-15","US",329064917,56166,947,27877869,485641,37216036.0213473,37145635.801139,37286569.6674858,0,960451.73673021,0.113096334792041,0.112882394573649,0.113310680480368,0,0.00291873027816639
"2021-02-16","US",329064917,59822,1644,27937691,487285,37252804.1820125,37182334.9025893,37323407.0173127,0,819178.596134618,0.113208070072121,0.112993919988709,0.113422626020363,0,0.00248941334616543
"2021-02-17","US",329064917,68991,2407,28006682,489692,37366786.8880753,37296102.7186538,37437605.0192633,100006.269661769,908384.249405943,0.113554453719159,0.113339650603512,0.1137696639331,0.000303910458074658,0.00276050165933047
"2021-02-18","US",329064917,72248,2558,28078930,492250,37503011.8660454,37432070.7763858,37574087.4029343,158166.60498593,1059018.1645698,0.113968429718825,0.113752845844657,0.114184422166567,0.000480654718308759,0.00321826518069625
"2021-02-19","US",329064917,74872,2516,28153802,494766,37645130.2792573,37573921.1067653,37716474.405624,142118.413211845,1047417.66998784,0.114400315361656,0.114183916806802,0.114617124029737,0.000431885642831517,0.00318301227471126
"2021-02-20","US",329064917,73537,1915,28227339,496681,37744479.7197607,37673083.1836746,37816011.563736,99349.4405034631,960937.646387905,0.114702229772373,0.11448526183566,0.114919608898131,0.0003019144107163,0.00292020691585273
"2021-02-21","US",329064917,55247,1210,28282586,497891,37769896.4409836,37698452.1786054,37841476.1010327,25416.7212228626,796000.536208294,0.11477946900363,0.114562356030818,0.114996993438327,7.72392312574075e-05,0.00241897721417776
"2021-02-22","US",329064917,56074,1210,28338660,499101,37800417.969613,37728916.3239789,37872055.121003,30521.5286293924,664461.048720226,0.114872221305843,0.114654933950248,0.115089920451784,9.27523022133423e-05,0.00201924001737391
