"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/12/27","KR",51225321,808,11,57679,819,73802.5539203302,73490.2642941491,74116.1705904615,600.866844911259,19445.1635490889,15913.8040212187,0.00144074361037836,0.00143464721859233,0.0014468659081797,1.17298795435808e-05,0.000379600618785559,0.000310662846236117
"2020/12/28","KR",51225321,1045,40,58724,859,77301.8052559205,76983.2250643882,77621.703829975,3499.25133559023,20698.0690648807,17914.5989784892,0.00150905457978332,0.00150283538612453,0.00151529951037252,6.83109694049596e-05,0.000404059333564365,0.000349721556229764
"2020/12/29","KR",51225321,1048,20,59772,879,78994.3462678897,78672.8134878718,79317.1931400831,1692.54101196921,21105.5963687782,18016.0244556417,0.00154209568092096,0.00153581884802385,0.00154839816699407,3.30411011376426e-05,0.000412014916778719,0.000351701543376207
"2020/12/30","KR",51225321,967,21,60739,900,80658.2139415777,80334.0273883043,80983.7087439797,1663.86767368804,21271.0076641465,17528.5428795873,0.00157457703274476,0.00156824839395939,0.00158093121064053,3.24813518237991e-05,0.000415244009191206,0.000342185125195942
"2020/12/31","KR",51225321,1029,17,61768,917,82033.9936914444,81707.5161558187,82361.7757286177,1375.77974986671,21055.6718791964,16868.7181148362,0.00160143444862833,0.00159506108621201,0.00160783327699631,2.68574158835765e-05,0.000411040311083583,0.00032930429298503
"2021/01/01","KR",51225321,824,25,62592,942,83840.031362061,83511.0436614776,84170.3150937127,1806.03767061653,20710.3603000705,17022.8562426714,0.00163669118563573,0.00163026882079426,0.00164313885107158,3.52567370073977e-05,0.000404299278086916,0.000332313315180034
"2021/01/02","KR",51225321,651,20,63243,962,84958.7539847365,84628.9787781116,85289.8142321178,1118.72262267552,19793.4784081283,16649.889586828,0.00165853043624141,0.00165209269802549,0.00166499326050329,2.18392506056822e-05,0.00038640028059811,0.000325032410959963
"2021/01/03","KR",51225321,1020,19,64263,981,86492.2741334008,86159.8893045349,86825.9412256882,1533.52014866429,19675.0990140112,16392.7194180802,0.00168846719639689,0.00168197851419096,0.00169498091043076,2.99367601554764e-05,0.000384089325941192,0.000320012038930517
"2021/01/04","KR",51225321,715,26,64978,1007,88243.1462644151,87908.5121074224,88579.0542459368,1750.87213101436,19934.2818665067,16243.1907940127,0.00172264701405024,0.00171611442137029,0.00172920447381749,3.41798176533508e-05,0.00038914898876879,0.000317093001603889
"2021/01/05","KR",51225321,839,20,65817,1027,89643.5283563534,89306.9145944084,89981.4108758773,1400.38209193831,19543.9736410329,16441.8412809345,0.00174998470690605,0.00174341346917882,0.00175658071280563,2.73376928558108e-05,0.000381529549439678,0.000320970976071277
"2021/01/06","KR",51225321,868,19,66685,1046,91010.9826592521,90672.3247024662,91350.9054916445,1367.45430289867,19011.0271888497,17208.4287389219,0.0017766795967809,0.00177006845310869,0.00178331543284315,2.66948898748466e-05,0.000371125584334547,0.000335935986402542
"2021/01/07","KR",51225321,672,35,67357,1081,93507.1774047731,93164.8311874793,93850.7816175035,2496.19474552096,20305.4903293541,16205.3721488526,0.00182540930109102,0.00181872615668878,0.00183211700357141,4.87297043101196e-05,0.000396395570256243,0.000316354721307702
"2021/01/08","KR",51225321,641,19,67998,1100,94581.208955033,94237.8315311899,94925.8375542617,1074.03155025993,20778.6550347028,15586.8626871433,0.00184637611065498,0.00183967283545553,0.00185310381079431,2.0966809563964e-05,0.000405632500276626,0.000304280429734024
"2021/01/09","KR",51225321,665,25,68663,1125,96222.7802915834,95877.190597378,96569.6156651418,1641.57133655045,18920.975035663,15564.5663500057,0.00187842220240227,0.0018716757401555,0.0018851929822976,3.20460917472913e-05,0.000369367622618958,0.000303845169657516
"2021/01/10","KR",51225321,450,15,69113,1140,96733.4041708122,96388.143456319,97079.9016033985,510.623879228762,17739.0579029225,14699.4104793678,0.00188839039526589,0.00188165035522801,0.00189515457801423,9.96819286361841e-06,0.000346294714344933,0.000286955946637558
"2021/01/11","KR",51225321,537,25,69650,1165,98244.9026752466,97897.8140015719,98593.2219233589,1511.49850443444,17586.6887336689,14404.8713131857,0.00191789725778871,0.00191112153307096,0.00192469700528297,2.95068625228222e-05,0.000343320225043956,0.000281206072152982
"2021/01/12","KR",51225321,561,20,70211,1185,99404.0961631972,99055.6819346313,99753.7358891024,1159.19348795051,17370.1024717527,14445.3421784607,0.00194052656425905,0.00193372496259479,0.00194735208958676,2.26293064703394e-05,0.000339092115630719,0.000281996128017639
"2021/01/13","KR",51225321,516,10,70727,1195,99702.6705049742,99354.5443168611,100052.01648473,298.574341777086,15862.6391429133,13210.3963715735,0.00194635521180969,0.00193955923315466,0.00195317500274386,5.82864755063392e-06,0.000309664026173956,0.000257888015412797
"2021/01/14","KR",51225321,513,22,71240,1217,101035.929397057,100686.094309053,101386.979991429,1333.25889208287,16077.1754123206,12792.783132642,0.00197238255270391,0.00196555321359632,0.00197923562043524,2.60273408942205e-05,0.000313852116462494,0.000249735538653667
"2021/01/15","KR",51225321,579,19,71819,1236,102246.075705148,101894.535775904,102598.828460191,1210.14630809063,15753.801571747,12602.5473487943,0.00199600653952267,0.00198914391919387,0.00200289283614623,2.36239868187576e-05,0.000307539343125775,0.000246021832616613
"2021/01/16","KR",51225321,520,13,72339,1249,102907.649260713,102555.491746279,103261.01602209,661.57355556477,14664.5029962974,11896.6666014604,0.0020089215109206,0.00200204683434348,0.00201581979392751,1.29149713979297e-05,0.000286274496870354,0.000232241914139697
"2021/01/17","KR",51225321,389,15,72728,1264,103575.319935221,103222.76558622,103929.078423331,667.670674508321,13931.7915788674,10068.1425304478,0.00202195550780874,0.0020150730843877,0.00202886143794649,1.30339968881468e-05,0.00027197080090269,0.000196546206717724
"2021/01/18","KR",51225321,386,19,73114,1283,104592.61929863,104238.96287933,104947.475584655,1017.29936340956,13581.6366393783,10011.4103435974,0.00204181481456466,0.00203491087697293,0.00204874217546934,1.98593067559218e-05,0.000265135217783765,0.000195438703909682
"2021/01/19","KR",51225321,403,17,73517,1300,105501.395605389,105146.735289374,105857.252191924,908.776306758416,11994.2182006157,9278.61531380536,0.00205955557809757,0.00205263204284019,0.00206650246646427,1.77407635329101e-05,0.000234146277006556,0.0001811333756953
"2021/01/20","KR",51225321,400,16,73917,1316,106357.838787055,106002.212329806,106714.658334282,856.443181666516,11776.6298320223,9624.43461624312,0.00207627471552702,0.00206933231965118,0.00208324040242289,1.67191374294466e-05,0.000229898604872038,0.000187884320261129
"2021/01/21","KR",51225321,344,12,74261,1328,106843.764558159,106487.917714109,107200.800522807,485.925771103197,10620.9842665751,8598.86188291188,0.00208576076191223,0.00207881406373439,0.00209273067362148,9.48604638520854e-06,0.000207338559509956,0.000167863504123515
"2021/01/22","KR",51225321,430,9,74691,1337,107246.093671454,106889.941463172,107603.432561979,402.329113295447,10512.6895006418,7841.99750825681,0.0020936148681519,0.00208666220877701,0.00210059069345762,7.85410623967485e-06,0.000205224472886012,0.00015308830389285
"2021/01/23","KR",51225321,392,12,75083,1349,107866.126000229,107509.290538767,108224.145838835,620.032328774978,9621.2233249823,8163.4554952547,0.00210571888852056,0.00209875289095342,0.00211270800701933,1.21040203686567e-05,0.000187821630731847,0.000159363676710873
"2021/01/24","KR",51225321,437,11,75520,1360,108497.264404513,108139.58675066,108856.125096954,631.138404283585,9093.16824131538,7461.33500745542,0.00211803971720377,0.00211105727869738,0.00212504525051105,1.23208286832128e-05,0.00017751315294472,0.000145657164499866
"2021/01/25","KR",51225321,354,11,75874,1371,109031.793177979,108673.585796741,109391.181274172,534.528773466212,9329.1226730045,6785.71747283101,0.00212847457174507,0.0021214817921149,0.00213549040081509,1.04348545412963e-05,0.000182119359935382,0.000132468032222404
"2021/01/26","KR",51225321,554,7,76428,1378,109555.773801124,109196.614589119,109916.114325756,523.98062314569,8519.84440406732,6648.12454041193,0.0021387035095617,0.00213169214867623,0.00214573793155451,1.02289378166257e-05,0.000166320956857788,0.0001297819986411
"2021/01/27","KR",51225321,497,8,76925,1386,110093.698346852,109733.653876252,110454.924150764,537.924545727714,7847.62264170441,6518.37841163132,0.00214920465499576,0.00214217601245002,0.00215625635905267,1.0501145434066e-05,0.000153198115473096,0.000127249147187019
"2021/01/28","KR",51225321,469,13,77394,1399,110995.922876642,110634.359285659,111358.668091771,902.22452978979,8088.27361592943,6403.30357801155,0.00216681751738836,0.00215975921918886,0.00217389888277657,1.76128623926005e-05,0.000157896006467767,0.000125002702823698
"2021/01/29","KR",51225321,455,15,77849,1414,112039.954808624,111676.627978917,112404.46367962,1044.03193198238,8464.63487340348,6538.55920323551,0.00218719868653677,0.00218010596710398,0.00219431448130154,2.03811691484056e-05,0.000165243178728026,0.000127643108439194
"2021/01/30","KR",51225321,355,6,78204,1420,112231.106457449,111867.793220397,112595.599627566,191.151648824263,7638.48715881818,5873.26767039325,0.0021909302717195,0.00218383781763704,0.00219804575997808,3.73158518273147e-06,0.000149115457154835,0.000114655556192479
"2021/01/31","KR",51225321,303,5,78507,1425,112277.523695818,111914.580981154,112641.643445798,46.4172383695986,6776.12809042937,5433.75913765965,0.00219183641027488,0.00218475118938062,0.00219894460877654,9.06138555375742e-07,0.000132280832177301,0.000106075648362646
"2021/02/01","KR",51225321,336,10,78843,1435,112779.640586011,112416.131554455,113144.32506111,502.116890192745,6421.8017989556,5533.54691455695,0.00220163853313893,0.00219454225683535,0.002208757755976,9.80212286405672e-06,0.000125363817611911,0.000108023664987028
"2021/02/02","KR",51225321,467,6,79310,1441,113173.048740509,112808.893245736,113538.379756295,393.408154498466,6329.28418235086,5306.92274028044,0.00220931848802879,0.00220220959173171,0.00221645033237166,7.67995488985741e-06,0.00012355772611656,0.000103599599508228
"2021/02/03","KR",51225321,451,7,79761,1448,113638.281115102,113273.354058675,114004.383838636,465.232374592466,6392.18744364788,5141.01671058932,0.00221840056629615,0.00221127660788451,0.00222554747560559,9.08207826735661e-06,0.000124785698144242,0.000100360849092372
"2021/02/04","KR",51225321,369,11,80130,1459,114309.535178564,113943.596315499,114676.649283203,671.254063462125,6443.40917833503,5277.74200058523,0.00223150451665425,0.00222436080616262,0.00223867116973661,1.31039503581076e-05,0.000125785628133693,0.000103029944909183
"2021/02/05","KR",51225321,393,5,80523,1464,114551.776966634,114185.56783732,114919.160579983,242.241788070183,6054.51256212163,4996.00316550973,0.00223623346287345,0.0022290844763534,0.00224340537719584,4.72894621919857e-06,0.000118193745669678,9.75299533117562e-05
"2021/02/06","KR",51225321,372,7,80895,1471,114928.95139571,114562.248083789,115296.828491501,377.174429075953,5897.15821773137,4835.25304885797,0.00224359650954086,0.00223643787578783,0.00225077805742791,7.36304666740795e-06,0.00011512193779579,9.43918545450982e-05
"2021/02/07","KR",51225321,289,3,81184,1474,114885.150067726,114518.879195658,115252.592400366,0,5373.17759458568,3933.02851906818,0.00224274143773011,0.00223559124589299,0.00224991449834675,0,0.000104892999979164,7.67789921524977e-05
"2021/02/08","KR",51225321,302,8,81486,1482,115261.282107395,114894.619366895,115629.114977237,288.529383701461,5123.78243255943,3177.52597078726,0.00225008413529308,0.00224292629355891,0.00225726481981903,5.63255394146698e-06,0.000100024408486565,6.2030376945559e-05
"2021/02/09","KR",51225321,443,4,81929,1486,115540.331417605,115173.174096003,115908.659189703,322.850638193326,4544.40854096296,3309.22496015632,0.00225553162307377,0.00224836412632735,0.00226272196888143,6.30255959144357e-06,8.87141056854083e-05,6.46013513542711e-05
"2021/02/10","KR",51225321,504,10,82433,1496,116384.556654472,116015.722951057,116754.562942925,844.225236867351,4344.60184584794,4107.03295865408,0.00227201224672603,0.00226481202433181,0.00227923535985113,1.64806236522627e-05,8.48135601892653e-05,8.01758364511581e-05
"2021/02/11","KR",51225321,403,11,82836,1507,117168.162268861,116797.945868271,117539.552150563,783.605614389206,4937.05581141288,4388.52168285054,0.00228730947862409,0.0022800822637748,0.00229455960169704,1.5297231898053e-05,9.63792069045869e-05,8.56709454851544e-05
"2021/02/12","KR",51225321,362,7,83198,1514,117581.556773404,117210.722779919,117953.564020047,413.394504542288,5304.03307758557,4408.50803289436,0.00229537959895661,0.00228814032770861,0.00230264177397829,8.07012033252633e-06,0.000103543188681737,8.60611109278233e-05
"2021/02/13","KR",51225321,326,8,83524,1522,118022.10521425,117650.666231151,118394.716880196,440.54844084628,5242.4646282391,4383.82409914817,0.00230397980745206,0.00229672872584148,0.00231125378170291,8.60020849544857e-06,0.000102341274313129,8.55792411559153e-05
"2021/02/14","KR",51225321,344,5,83868,1527,118259.916763928,117888.210556602,118632.794975681,237.81154967843,5086.86802341907,3950.38158536448,0.00230862226834905,0.00230136597009518,0.00231590144599936,4.64246089699331e-06,9.93037803202652e-05,7.7117751694801e-05
"2021/02/15","KR",51225321,456,7,84324,1534,118818.130762528,118445.348171827,119192.086610448,558.213998599109,5179.84964742571,4266.3537958934,0.00231951949627661,0.00231224218530182,0.00232681971110436,1.08972279275538e-05,0.000101118929980462,8.32860334031563e-05
"2021/02/16","KR",51225321,621,4,84945,1538,119381.434385501,119007.264576517,119756.780618851,563.303622972948,5071.89920693653,4452.4829897904,0.00233051608179284,0.00232321169010375,0.00233784343916266,1.09965855162323e-05,9.90115651385871e-05,8.69195722519806e-05
"2021/02/17","KR",51225321,621,6,85566,1544,120095.432923032,119719.60274995,120472.442922273,713.998537531545,5543.6559563979,5166.48152732194,0.002344454472487,0.00233711766784145,0.00235181430922166,1.39383906941558e-05,0.000108221009613544,0.000100857962946136
"2021/02/18","KR",51225321,561,6,86127,1550,120709.586381936,120332.409908348,121087.94509805,614.153458903907,5780.63498622585,5492.10560252439,0.00235644372793556,0.00234908064135602,0.00236382989377557,1.19892554485682e-05,0.000112847218394705,0.000107214664453238
"2021/02/19","KR",51225321,446,3,86573,1553,120908.61901352,120531.099030543,121287.321441017,199.032631584254,5979.6676178101,5368.28759591532,0.00236032916247651,0.00235295937004559,0.00236772203811114,3.88543454094224e-06,0.000116732652935647,0.000104797539402736
"2021/02/20","KR",51225321,418,4,86991,1557,121129.806789223,120751.971382751,121508.824450467,221.187775703191,5912.32600981183,4745.25013475116,0.00236464710078095,0.00235727115078013,0.0023720461302813,4.31793830444109e-06,0.000115418037298621,9.26348540549147e-05
"2021/02/21","KR",51225321,332,5,87323,1562,121300.775626152,120922.877853803,121679.854372102,170.968836928878,5760.44420854739,4132.61335729083,0.0023679846852722,0.00236060751778994,0.00237538490724346,3.33758449124951e-06,0.000112453062198427,8.06752066481112e-05
"2021/02/22","KR",51225321,357,11,87680,1573,121972.128028866,121593.189418802,122352.247580649,671.352402713528,5587.57137439356,4390.57125546207,0.0023810905553694,0.00237369306907422,0.00238851109553124,1.31058700972031e-05,0.000109078308643367,8.57109564127879e-05
"2021/02/23","KR",51225321,439,3,88119,1576,122143.925317577,121764.725840994,122524.305696446,171.79728871143,4975.76304871579,4121.82010332722,0.00238444431256131,0.00237704173373543,0.00239186994448402,3.35375719190574e-06,9.713483393722e-05,8.04645051092451e-05
"2021/02/24","KR",51225321,396,5,88515,1581,122419.59347942,122040.002549278,122800.365082056,275.668161842521,4838.03670601602,4159.67671549131,0.00238982579493098,0.00238241557430706,0.00239725906416586,5.38148236967653e-06,9.44461959743702e-05,8.12035265819283e-05
"2021/02/25","KR",51225321,406,4,88921,1585,122638.26975193,122258.367912015,123019.352086976,218.676272510173,4616.16453767991,3820.13898940237,0.00239409470468579,0.002386678414607,0.00240153403991311,4.26890975480998e-06,9.01148972337316e-05,7.45752084091845e-05
"2021/02/26","KR",51225321,399,10,89320,1595,123317.177740718,122936.1107923,123699.4258882,678.907988787716,5057.2609767892,3935.74335521714,0.0024073480718787,0.00239990903702293,0.00241481016562493,1.32533671929106e-05,9.87258035296489e-05,7.68319900858629e-05
"2021/02/27","KR",51225321,355,8,89675,1603,123785.589928059,123403.817417615,124168.543522304,468.412187341179,4967.45916553127,3690.15700502678,0.00241649222516456,0.00240903941661224,0.00242396809035719,9.14415328585601e-06,9.69727288879511e-05,7.2037752677563e-05
"2021/02/28","KR",51225321,355,2,90030,1605,123796.906831679,123415.272808604,124179.720972289,11.3169036202016,4415.47244617852,3087.32044974307,0.00241671314918025,0.00240926304412234,0.00242418629201541,2.20924015687508e-07,8.61970673874064e-05,6.02694212446823e-05
"2021/03/01","KR",51225321,341,1,90371,1606,123720.415822965,123339.097064429,124102.913477724,0,3701.47390864698,2888.28781815882,0.00241521992264266,0.00240777597205158,0.00242268688716902,0,7.22586766932506e-05,5.63839867037401e-05
"2021/03/02","KR",51225321,444,6,90815,1612,124179.282202217,123797.097487315,124562.646792571,305.884361824457,3393.20481156753,2972.98440428008,0.00242417772652352,0.00241671687108247,0.00243166161501597,5.97135080567787e-06,6.62407720503602e-05,5.80373992049768e-05
"2021/03/03","KR",51225321,424,7,91239,1619,124694.744016445,124311.612594717,125079.056258559,591.952822941981,3786.12500292526,3393.96839029319,0.00243424036359763,0.0024267610269288,0.00244174275176449,1.15558636117084e-05,7.39112011211263e-05,6.62556783254357e-05
"2021/03/04","KR",51225321,398,8,91637,1627,125254.31233828,124870.191269414,125639.615026186,559.568321834246,4124.50554905631,3282.1843094139,0.00244516403007567,0.00243766537391564,0.00245268575332473,1.09236664780343e-05,8.05169292947195e-05,6.40734747062669e-05
"2021/03/05","KR",51225321,417,5,92054,1632,125609.770920759,125225.008374195,125995.715677005,355.458582479361,4308.99529460679,3465.84560318184,0.00245210314876815,0.00244459196993992,0.00245963740621567,6.93911869247947e-06,8.41184634959495e-05,6.76588362068407e-05
"2021/03/06","KR",51225321,416,2,92470,1634,125733.570791628,125348.599842916,126119.724064128,123.799870868868,3761.44276276213,3313.97731220818,0.00245451991978006,0.00244700467260938,0.00246205824779757,2.41677101191554e-06,7.34293644106619e-05,6.46941248490797e-05
"2021/03/07","KR",51225321,346,8,92816,1642,126223.781264487,125838.031465827,126610.713558658,490.210472859311,4079.85594691001,3585.51151255732,0.00246408961038013,0.00245655915881575,0.00247164314614363,9.56969060007084e-06,7.9645297818827e-05,6.99949056943405e-05
"2021/03/08","KR",51225321,446,3,93262,1645,126466.575088326,126080.344518814,126853.98882444,242.793823838336,4046.98160890583,3149.39734760794,0.00246882933321834,0.00246128949623983,0.00247639226749677,4.73972283820995e-06,7.90035382873604e-05,6.14812613396398e-05
"2021/03/09","KR",51225321,470,3,93732,1648,126743.565480676,126356.74993182,127131.56518684,276.990392350344,4105.295728746,2957.97555261711,0.00247423662763726,0.00246668537092856,0.00248181100098602,5.40729441891334e-06,8.01419229514638e-05,5.77444024726972e-05
"2021/03/10","KR",51225321,465,4,94197,1652,127089.104756816,126701.586444567,127477.808298441,345.539276139854,3771.92701609814,3292.19792513676,0.00248098210564295,0.00247341712987152,0.00248857021898293,6.74547800568891e-06,7.36340337642421e-05,6.42689564626986e-05
"2021/03/11","KR",51225321,488,10,94685,1662,127922.906436843,127533.743037624,128313.257350422,833.80168002694,4137.3165087839,4125.9996051637,0.00249725924483407,0.00248966215434012,0.00250487951750311,1.62771391911227e-05,8.07670196695088e-05,8.05460956538213e-05
"2021/03/12","KR",51225321,490,5,95175,1667,128368.280623917,127978.201807902,128759.548403994,445.374187073903,4571.3737922376,4265.48943041314,0.00250595365959574,0.00249833869870531,0.00251359183096175,8.69441476167427e-06,8.92405104154955e-05,8.32691596098177e-05
"2021/03/13","KR",51225321,459,2,95634,1669,128532.935635166,128142.523806356,128924.5369317,164.65501124927,4736.02880348687,3838.19161872043,0.00250916798813551,0.00250154652630396,0.00251681267027492,3.21432853977176e-06,9.24548389552673e-05,7.4927624537881e-05
"2021/03/14","KR",51225321,382,6,96016,1675,128894.597303261,128503.614203843,129286.770001781,361.661668095359,4791.80610975777,3640.28496498155,0.00251622820095674,0.00250859558701142,0.00252388403777462,7.06021282122096e-06,9.35437009708104e-05,7.10641708810677e-05
"2021/03/15","KR",51225321,363,3,96379,1678,128995.978199312,128604.943335128,129388.202040071,101.380896051123,4301.23418286692,3386.20727855331,0.00251820731780895,0.0025105736933328,0.00252586415300494,1.97911685221305e-06,8.39669542113151e-05,6.61041690408013e-05
"2021/03/16","KR",51225321,469,8,96848,1686,129624.784268757,129232.546318428,130018.212713386,628.806069444676,4370.47193047735,3891.21347712912,0.00253048261559468,0.00252282550495735,0.00253816296658026,1.22752977857313e-05,8.53185855190121e-05,7.59626958146171e-05
"2021/03/17","KR",51225321,445,2,97293,1688,129762.584111578,129370.094324089,130156.264655201,137.79984282126,4152.81319081924,3538.80284709106,0.00253317268839718,0.00252551066149666,0.00254085796075736,2.69007280249663e-06,8.10695396290293e-05,6.90830780170429e-05
"2021/03/18","KR",51225321,463,2,97756,1690,129924.492303948,129531.677840967,130318.498006052,161.908192369927,4190.9215123203,3457.91721562266,0.00253633339464965,0.0025286650295655,0.00254402501462221,3.16070625247867e-06,8.18134748695924e-05,6.75040614313116e-05
"2021/03/19","KR",51225321,452,3,98208,1693,130147.224086182,129753.990022262,130541.649890171,222.731782233954,3923.44282169495,3403.65860550627,0.00254068147442516,0.00253300491806117,0.00254838129545682,4.34807977550699e-06,7.65918640450285e-05,6.64448467879052e-05
"2021/03/20","KR",51225321,456,3,98664,1696,130372.861771124,129979.199287046,130767.71652406,225.637684942238,3906.28668279885,3283.75701430865,0.00254508628205813,0.00253740136224907,0.00255279447685764,4.40480763297194e-06,7.62569488397905e-05,6.41041764151883e-05
"2021/03/21","KR",51225321,410,1,99074,1697,130381.629121731,129988.015934508,130776.434198377,8.76735060702777,3638.06364105553,2458.72268488874,0.00254525743473099,0.0025375734772752,0.00255296465977005,1.71152672855437e-07,7.10208070937326e-05,4.7998189896921e-05
"2021/03/22","KR",51225321,346,7,99420,1704,130765.841938221,130371.6747031,131161.200903137,384.212816489046,3676.73718140472,2397.56131430388,0.00255275788195101,0.00254506310859623,0.0025604759197729,7.50044722001929e-06,7.1775776308063e-05,4.6804222355266e-05
"2021/03/23","KR",51225321,425,3,99845,1707,130949.056861414,130554.588706367,131344.716894333,183.214923193344,3026.15042457113,2416.12122624795,0.00255633452958575,0.00254863388179387,0.00256405844473542,3.57664763473798e-06,5.90752847516783e-05,4.71665414502323e-05
"2021/03/24","KR",51225321,430,2,100275,1709,131066.728137231,130672.068688612,131462.579547391,117.671275816814,2698.44751331404,2172.13083396941,0.00255863166064358,0.00255092727849596,0.00256635931178237,2.29713105783786e-06,5.26780010478419e-05,4.24034596868492e-05
"2021/03/25","KR",51225321,494,7,100769,1716,131654.72807236,131258.899914801,132051.749900828,587.999935129599,3121.79243719437,2658.74987304788,0.00257011035757805,0.00256238316036713,0.0025778608571497,1.14786969344633e-05,6.09423694425334e-05,5.19030397690994e-05
"2021/03/26","KR",51225321,505,5,101274,1721,132103.798895342,131707.045434572,132501.747533698,449.070822981565,3209.20159208057,2479.01462658477,0.00257887693657092,0.00257113167596493,0.00258664552895038,8.76657899286887e-06,6.26487356141813e-05,4.8394320976237e-05
"2021/03/27","KR",51225321,482,1,101756,1722,132211.874724369,131814.871696756,132610.073454726,108.075829026726,3215.89652505617,2449.29061279024,0.00258098674919711,0.00257323661664816,0.00258876022377149,2.10981262619566e-06,6.27794313881639e-05,4.7814060799936e-05
"2021/03/28","KR",51225321,384,4,102140,1726,132417.135901968,132019.852557702,132815.61477897,205.261177599052,2792.35163321055,2492.64359801936,0.0025849937748944,0.00257723817011712,0.00259277271837827,4.00702569729239e-06,5.4511159299725e-05,4.86603802447497e-05
"2021/03/29","KR",51225321,441,3,102581,1729,132615.883690242,132218.252401814,133014.710809341,198.747788274195,2853.29957866349,2468.65960405961,0.00258887364883944,0.00258111125163694,0.0025966593905647,3.8798739450397e-06,5.57009604422681e-05,4.81921744142824e-05
"2021/03/30","KR",51225321,506,2,103087,1731,132821.309652723,132423.223760913,133220.592255902,205.425962481531,2896.81734877509,2448.4478815989,0.00259288389140057,0.00258511261961468,0.00260067852490181,4.0102425611258e-06,5.65504967509152e-05,4.77976093424363e-05
"2021/03/31","KR",51225321,551,4,103638,1735,133236.422744288,132837.427403118,133636.616522415,415.113091564766,3089.1986581059,2854.79362255664,0.00260098756129392,0.00259319853560544,0.002608799982384,8.1036698933476e-06,6.03060868687558e-05,5.57301265629285e-05
"2021/04/01","KR",51225321,555,2,104193,1737,133497.368409102,133097.752669968,133898.183963678,260.945664814091,3124.50663797776,2731.52647088168,0.00260608163703068,0.00259828050018404,0.00261390619618915,5.09407573676486e-06,6.09953549725488e-05,5.3323755079674e-05
"2021/04/02","KR",51225321,542,3,104735,1740,133809.023468247,133408.722191223,134210.525874476,311.65505914524,3427.39434651597,2859.96660683358,0.00261216564105567,0.00260435112141558,0.00262000360865433,6.08400402498678e-06,6.69082063246801e-05,5.58311114699228e-05
"2021/04/03","KR",51225321,543,4,105278,1744,134187.846672079,133786.745459551,134590.150411675,378.823203831853,3422.00473385878,3121.11853484862,0.00261956087443706,0.00261173073877959,0.00262741448534163,7.39523338139458e-06,6.68029924860554e-05,6.09292137934796e-05
"2021/04/04","KR",51225321,473,4,105751,1748,134466.744757694,134065.142247344,134869.550299448,278.89808561487,3517.6878962803,2812.01668533389,0.00262500541007238,0.00261716548828155,0.00263286881695574,5.44453563531344e-06,6.86708804866309e-05,5.48950524943297e-05
"2021/04/05","KR",51225321,478,4,106229,1752,134743.614307339,134341.516313034,135146.915822353,276.86954964482,3676.88617010831,2639.81541199714,0.00263041034544886,0.00262256075102066,0.00263828343452164,5.40493537648734e-06,7.17786848052803e-05,5.15334088779482e-05
"2021/04/06","KR",51225321,668,4,106897,1756,135256.236853419,134852.940231229,135660.739590694,512.622546079947,3601.50878105866,3044.36212905037,0.00264041755547845,0.00263254456192141,0.0026483140943264,1.00072100295857e-05,7.03071979004027e-05,5.94308062813382e-05
"2021/04/07","KR",51225321,700,2,107597,1758,135647.613516824,135243.309105813,136053.126579543,391.376663404575,3543.81462148167,3230.47761485589,0.00264805785242075,0.00264016518521794,0.00265597411443343,7.64029694229881e-06,6.91809158498327e-05,6.30640775263446e-05
"2021/04/08","KR",51225321,671,6,108268,1764,136296.251978729,135890.516818617,136703.198562743,648.638461905706,4084.37725436065,3680.3682884874,0.00266072031015148,0.00265279971244333,0.00266866455678713,1.26624577307325e-05,7.97335609543695e-05,7.18466613120375e-05
"2021/04/09","KR",51225321,676,1,108944,1765,136545.228762967,136138.825131307,136952.845596752,248.976784238184,4128.09286099978,3723.91911024405,0.0026655807342421,0.00265764708690272,0.00267353806522271,4.86042409062082e-06,8.0586959347698e-05,7.26968428415325e-05
"2021/04/10","KR",51225321,614,3,109558,1768,136850.539261672,136443.470738849,137258.822241891,305.310498704377,4234.65557142996,3614.11651738366,0.00267154088232403,0.00266359425524828,0.00267951121754593,5.96014808192958e-06,8.26672334845879e-05,7.05533210301145e-05
"2021/04/11","KR",51225321,587,2,110145,1770,137026.446684604,136619.012530272,137435.095915717,175.907422931894,4205.13703188032,3529.07827550147,0.00267497487589397,0.00266702111110777,0.0026829523609177,3.43399356993573e-06,8.20909844933978e-05,6.88932388632853e-05
"2021/04/12","KR",51225321,542,5,110687,1775,137365.110440618,136957.082845013,137774.353647094,338.663756014575,4128.68769633013,3556.0869723708,0.00268158613277637,0.00267362078306963,0.00268957521314692,6.61125688240344e-06,8.05985714824536e-05,6.9420491720702e-05
"2021/04/13","KR",51225321,731,7,111418,1782,138084.582427962,137675.001154243,138495.382200453,719.471987344179,4587.21401886022,3896.73575588313,0.0026956313739442,0.00268763569396165,0.00270365084096697,1.40452411678236e-05,8.95497369135124e-05,7.6070499507131e-05
