"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-06","ME",621873,0,0,95967,1410,95736.5796366025,95285.0062579446,96190.2931055465,0,0,0.153948763873978,0.153222613392034,0.154678355718204,0,0
"2021-02-07","ME",621873,0,0,95967,1410,94710.9125169772,94264.1370754071,95159.8055008215,0,0,0.152299444608428,0.151581009427017,0.153021284893895,0,0
"2021-02-08","ME",621873,0,0,95967,1410,93761.1014699612,93318.7698106314,94205.5297846289,0,0,0.150772105349422,0.150060815971479,0.15148676624428,0,0
"2021-02-09","ME",621873,0,0,95967,1410,92897.8560558472,92459.5638737886,93338.2259033067,0,0,0.149383967555831,0.148679173840621,0.150092102251274,0,0
"2021-02-10","ME",621873,0,0,95967,1410,92122.0891141151,91687.4275829589,92558.8112401822,0,0,0.148136499114956,0.14743754365113,0.148838768108894,0,0
"2021-02-11","ME",621873,0,0,95967,1410,91428.9870682567,90997.5696915765,91862.4497847577,0,0,0.147021959577368,0.146328220861135,0.147718987292836,0,0
"2021-02-12","ME",621873,0,0,95967,1410,90811.2498250832,90382.7241567927,91241.8072339536,0,0,0.146028610061995,0.145339521344057,0.146720965910972,0,0
"2021-02-13","ME",621873,0,0,95967,1410,90260.9053167565,89834.9562481901,90688.874006822,0,0,0.14514363112204,0.144458685693365,0.145831824193721,0,0
"2021-02-14","ME",621873,3621,52,67099,779,67559.0006731725,67253.9005487557,67865.4848970269,0,0,0.108637938410532,0.108147323567281,0.109130778948478,0,0
"2021-02-15","ME",621873,0,0,67099,779,67158.2163478823,66854.9114436888,67462.8972746135,0,0,0.107993459030835,0.107505730983157,0.108483399785187,0,0
"2021-02-16","ME",621873,0,0,67099,779,66649.8521701475,66348.8246185892,66952.2454970202,0,0,0.107175986367229,0.106691920405918,0.107662248557214,0,0
"2021-02-17","ME",621873,0,0,67099,779,66091.4673451706,65792.9415548452,66391.3476523391,0,0,0.10627807823329,0.105798035217553,0.106760299373568,0,0
"2021-02-18","ME",621873,0,0,67099,779,65535.3791357393,65239.345191017,65832.7563817496,0,0,0.105383863161352,0.104907827146406,0.105862059265718,0,0
"2021-02-19","ME",621873,0,0,67099,779,65009.9960613766,64716.3166376737,65305.0081876866,0,0,0.104539023339776,0.10406677350146,0.105013416224352,0,0
"2021-02-20","ME",621873,0,0,67099,779,64527.4621878023,64235.9455395306,64820.3018018295,0,0,0.103763086977248,0.103294314979957,0.104233986363501,0,0
"2021-02-21","ME",621873,3621,60,70720,839,73078.9656293294,72763.5180076124,73395.7807935289,0,0,0.117514292515239,0.117007038426837,0.118023745674002,0,0
"2021-02-22","ME",621873,0,0,70720,839,72559.6790993231,72246.4548986122,72874.2612822359,0,0,0.116679256213605,0.116175577487063,0.117185118637143,0,0
"2021-02-23","ME",621873,0,0,70720,839,71942.6980184457,71632.1158878699,72254.6267692999,0,0,0.115687122641513,0.115187692483626,0.116188718225908,0,0
"2021-02-24","ME",621873,0,0,70720,839,71287.1674547326,70979.3928342978,71596.276620494,0,0,0.114632999751931,0.114138084197735,0.115130061315564,0,0
"2021-02-25","ME",621873,0,0,70720,839,70645.6614774445,70340.6347537461,70952.0109259448,0,0,0.113601429033652,0.113110932222087,0.114094052846714,0,0
"2021-02-26","ME",621873,0,0,70720,839,70045.8460818585,69743.3889876365,70349.6148458341,0,0,0.112636898662361,0.112150533931585,0.113125372617615,0,0
"2021-02-27","ME",621873,0,0,70720,839,69498.7071585652,69198.5943328787,69800.121567167,0,0,0.111757074448586,0.11127447940798,0.112241762493575,0,0
"2021-02-28","ME",621873,3877,53,74597,892,77654.11662088,77330.7414522671,77978.8440524831,0,0,0.124871342896186,0.124351340952682,0.125393519339935,0,0
"2021-03-01","ME",621873,2546,23,37756,566,40073.6736975336,39909.2321372444,40238.7928210157,0,0,0.0644402855527312,0.0641758560626436,0.0647058045951757,0,0
"2021-03-02","ME",621873,0,0,37756,566,39696.4905156558,39533.5844207272,39860.0678979507,0,0,0.063833757882487,0.0635717974903674,0.0640967977351496,0,0
"2021-03-03","ME",621873,0,0,37756,566,39247.7088098697,39086.6299573518,39409.4514800859,0,0,0.0631120965371864,0.0628530744337699,0.0633721860895808,0,0
"2021-03-04","ME",621873,0,0,37756,566,38780.1376011259,38620.9628565004,38939.9683780575,0,0,0.062360220818601,0.0621042606070699,0.0626172359598463,0,0
"2021-03-05","ME",621873,0,0,37756,566,38329.658504806,38172.3185860714,38487.6469523945,0,0,0.0616358299923071,0.0613828202640595,0.0618898825843774,0,0
"2021-03-06","ME",621873,0,0,37756,566,37913.3916694048,37757.747533668,38069.6773978892,0,0,0.0609664540338699,0.0607161712016248,0.0612177685763641,0,0
"2021-03-07","ME",621873,0,0,37756,566,37537.2104135054,37383.0990128637,37691.9571366441,0,0,0.060361537506059,0.0601137193813909,0.0606103772581284,0,0
"2021-03-08","ME",621873,0,0,37756,566,37201.2206492113,37048.4784148868,37354.5926041382,0,0,0.0598212507203421,0.0595756342772347,0.0600678797827503,0,0
"2021-03-09","ME",621873,0,0,37756,566,36902.8697439868,36751.343446068,37055.0207869301,0,0,0.0593414889277824,0.0590978277655856,0.0595861547083249,0,0
"2021-03-10","ME",621873,2994,39,127292,1816,129068.351790525,128550.811075582,129587.976104859,0,0,0.207547765846926,0.206715536895125,0.208383345321085,0,0
"2021-03-11","ME",621873,0,0,127292,1816,128152.913194615,127639.015910829,128668.87951988,0,0,0.206075699048865,0.205249328899678,0.20690539631063,0,0
"2021-03-12","ME",621873,0,0,127292,1816,127149.527877887,126639.624450283,127661.48438727,0,0,0.204462209933358,0.203642262086122,0.205285459229248,0,0
"2021-03-13","ME",621873,0,0,127292,1816,126125.677555621,125619.849926274,126633.541977647,0,0,0.202815812160395,0.202002418381685,0.203632481194146,0,0
"2021-03-14","ME",621873,3958,62,82451,1018,86593.4011040023,86257.9983870368,86930.1079896787,0,0,0.1392461179437,0.138706775156723,0.139787557893137,0,0
"2021-03-15","ME",621873,0,0,82451,1018,85884.3893447342,85551.7123149733,86218.3600248866,0,0,0.138105994865084,0.137571035106804,0.13864303487189,0,0
"2021-03-16","ME",621873,0,0,82451,1018,85077.4473322994,84747.8729017932,85408.3034386933,0,0,0.136808395496025,0.136278424858119,0.137340427126911,0,0
"2021-03-17","ME",621873,0,0,82451,1018,84241.7418445984,83915.381058891,84569.3719013394,0,0,0.135464543153664,0.134939740202406,0.135991387150334,0,0
"2021-03-18","ME",621873,0,0,82451,1018,83435.3232518594,83112.0639417463,83759.8398593685,0,0,0.134167785467225,0.133647969829445,0.134689622896264,0,0
"2021-03-19","ME",621873,0,0,82451,1018,82687.5402202033,82367.1572734961,83009.1693581831,0,0,0.132965316423455,0.13245012610854,0.13348251067048,0,0
"2021-03-20","ME",621873,0,0,82451,1018,82009.022678037,81691.2499810785,82328.0314864144,0,0,0.131874229429541,0.131363236514656,0.132387210067674,0,0
"2021-03-21","ME",621873,3475,70,85926,1088,90953.0293974863,90612.9041815956,91294.4313097101,0,0,0.146256598047329,0.145709661267808,0.146805587812479,0,0
"2021-03-22","ME",621873,0,0,85926,1088,90278.9775984362,89941.3546822556,90617.8678874948,0,0,0.145172692170968,0.144629779202917,0.14571764313211,0,0
"2021-03-23","ME",621873,0,0,85926,1088,89536.8087125686,89201.9413206711,89872.9332090593,0,0,0.143979250928355,0.143440768968376,0.144519754369557,0,0
"2021-03-24","ME",621873,0,0,85926,1088,88778.5326394143,88446.4808892602,89111.8310006677,0,0,0.142759908597759,0.142225954317457,0.143295867485271,0,0
"2021-03-25","ME",621873,0,0,85926,1088,88050.341009032,87720.9935332211,88380.9250162074,0,0,0.141588943416151,0.141059337731693,0.142120537499148,0,0
"2021-03-26","ME",621873,0,0,85926,1088,87375.6909162312,87048.8491521269,87703.7598710427,0,0,0.140504075456293,0.13997849906995,0.141031625220974,0,0
"2021-03-27","ME",621873,0,0,85926,1088,86762.901001865,86438.3354506375,87088.6852576926,0,0,0.139518681470115,0.138996765337356,0.140042557335167,0,0
"2021-03-28","ME",621873,2757,46,88683,1134,92913.9583490398,92573.7568862295,93255.4100261569,0,0,0.149409860773888,0.148862801385861,0.149958930563245,0,0
"2021-03-29","ME",621873,0,0,88683,1134,92331.2629372626,91993.1799413495,92670.5884178054,0,0,0.148472860113339,0.147929207316204,0.149018510882134,0,0
"2021-03-30","ME",621873,0,0,88683,1134,91701.413813933,91365.6209363024,92038.4408194063,0,0,0.147460034145128,0.146920063962099,0.148001988861723,0,0
"2021-03-31","ME",621873,0,0,88683,1134,91063.4334349578,90729.9604371855,91398.1320944598,0,0,0.146434132748902,0.145897893037944,0.146972343379532,0,0
"2021-04-01","ME",621873,0,0,88683,1134,90452.34077979,90121.0901508494,90784.8089592395,0,0,0.145451468032524,0.144918801991483,0.145986091950028,0,0
"2021-04-02","ME",621873,0,0,88683,1134,89885.9507755513,89556.7601149836,90216.3514675099,0,0,0.144540687207117,0.144011333688685,0.145071986510927,0,0
"2021-04-03","ME",621873,0,0,88683,1134,89370.5294027795,89043.2134819694,89699.0485114333,0,0,0.143711866253688,0.143185527401848,0.144240139886172,0,0
"2021-04-04","ME",621873,2315,60,90998,1194,96267.1069045564,95923.5835751153,96611.8604661624,0,0,0.154801875792254,0.154249474691963,0.155356255161685,0,0
"2021-04-05","ME",621873,0,0,90998,1194,95772.7673061937,95430.9957669925,96115.7628479746,0,0,0.15400695528861,0.153457371146508,0.154558507682396,0,0
"2021-04-06","ME",621873,0,0,90998,1194,95238.3580592721,94898.480433934,95579.4529517327,0,0,0.153147600972019,0.152601062329341,0.15369609703546,0,0
"2021-04-07","ME",621873,134,10,98583,1524,103484.676205364,103116.881008357,103853.783246811,0,0,0.166408054707897,0.165816623343282,0.167001595577892,0,0
"2021-04-08","ME",621873,0,0,98583,1524,102913.179923774,102547.401978299,103280.262568372,0,0,0.165489062756823,0.1649008752242,0.166079348304833,0,0
"2021-04-09","ME",621873,0,0,98583,1524,102376.504421888,102012.620944086,102741.68588796,0,0,0.164626064199423,0.164040923056775,0.165213292566103,0,0
"2021-04-10","ME",621873,0,0,98583,1524,101882.961583702,101520.820437864,102246.394545435,0,0,0.163832424922295,0.163250085528499,0.164416841614662,0,0
"2021-04-11","ME",621873,0,0,98583,1524,101434.941792274,101074.382377208,101796.787419421,0,0,0.163111988769851,0.162532192870905,0.163693852956184,0,0
"2021-04-12","ME",621873,0,0,98583,1524,101031.156881291,100672.02311843,101391.57180505,0,0,0.162462684312216,0.1618851809267,0.163042247862586,0,0
"2021-04-13","ME",621873,0,0,98583,1524,100668.524661362,100310.671291255,101027.654655709,0,0,0.161879555249001,0.161304110793128,0.162457052574576,0,0
"2021-04-14","ME",621873,0,0,98583,1524,100343.275889767,99986.5709825693,100701.253351764,0,0,0.161356540466891,0.160782942791485,0.161932184468154,0,0
"2021-04-15","ME",621873,0,0,98583,1524,100051.538512685,99695.8637831371,100408.482146563,0,0,0.160887413527658,0.160315472424654,0.161461395086397,0,0
"2021-04-16","ME",621873,0,0,98583,1524,99789.623676801,99434.8738692279,100145.639111021,0,0,0.160466242587797,0.159895788801295,0.161038731559371,0,0
"2021-04-17","ME",621873,0,0,98583,1524,99554.1503933247,99200.2321363537,99909.3313301294,0,0,0.16008759086393,0.159518474248526,0.160658737925797,0,0
"2021-04-18","ME",621873,1274,56,93948,1318,99257.5538557279,98912.4335310815,99603.8783569801,0,0,0.159610650174116,0.159055681033075,0.160167555685775,0,0
"2021-04-19","ME",621873,0,0,93948,1318,99042.9170588765,98698.5380021708,99388.4977233983,0,0,0.159265504466147,0.158711727317589,0.159821213854595,0,0
"2021-04-20","ME",621873,0,0,93948,1318,98798.8865591244,98455.3502996152,99143.6215057667,0,0,0.158873092350246,0.158320670457819,0.15942744178597,0,0
"2021-04-21","ME",621873,0,0,93948,1318,98542.9198990531,98200.2676952179,98886.7677262359,0,0,0.158461486346976,0.157910486056185,0.159014409254359,0,0
"2021-04-22","ME",621873,0,0,93948,1318,98291.5302212894,97949.7463013839,98634.5067552886,0,0,0.158057240338927,0.157507636288091,0.158608762167337,0,0
"2021-04-23","ME",621873,0,0,93948,1318,98053.872852104,97712.9098217161,98396.0256514621,0,0,0.157675076506142,0.157126792482896,0.158225273731875,0,0
"2021-04-24","ME",621873,0,0,93948,1318,97833.9410287808,97493.7376521235,98175.3315415586,0,0,0.157321416155358,0.156774353689778,0.157870387589682,0,0
"2021-04-25","ME",621873,1081,52,95029,1370,102993.270195393,102641.949534298,103345.793349303,0,0,0.165617851547491,0.165052911984116,0.166184724773873,0,0
"2021-04-26","ME",621873,0,0,95029,1370,102780.140586294,102429.541995255,103131.939215618,0,0,0.165275129465813,0.164711351023851,0.165840837623789,0,0
"2021-04-27","ME",621873,0,0,95029,1370,102543.791150817,102193.993349868,102894.786267748,0,0,0.164895068849776,0.164332578114612,0.165459484923366,0,0
"2021-04-28","ME",621873,0,0,95029,1370,102299.586910484,101950.616551045,102649.751772868,0,0,0.164502377351138,0.163941217179465,0.165065458337745,0,0
"2021-04-29","ME",621873,0,0,95029,1370,102061.802274482,101713.637592596,102411.15872031,0,0,0.164120008867537,0.163560144261925,0.164681789883642,0,0
"2021-04-30","ME",621873,0,0,95029,1370,101838.212401454,101490.805351186,102186.808639827,0,0,0.163760466206852,0.163201819907258,0.164321024774876,0,0
"2021-05-01","ME",621873,0,0,95029,1370,101632.06835429,101285.359844237,101979.963677434,0,0,0.16342897722572,0.162871454210485,0.163988408690254,0,0
"2021-05-02","ME",621873,0,0,95029,1370,101444.076013848,101098.004534955,101791.332139947,0,0,0.163126677012587,0.16257017837236,0.163685080619269,0,0
"2021-05-03","ME",621873,0,0,95029,1370,101273.636087108,100928.142192797,101620.312664746,0,0,0.162852601877084,0.162297032019073,0.163410073543546,0,0
"2021-05-04","ME",621873,0,0,95029,1370,101119.542844716,100774.571140242,101465.695456988,0,0,0.162604812951706,0.162050082798645,0.163161442058086,0,0
"2021-05-05","ME",621873,0,0,95029,1370,100980.361327247,100635.861280201,101326.040678378,0,0,0.162381002756586,0.161827031050071,0.16293687083758,0,0
"2021-05-06","ME",621873,0,0,95029,1370,100854.624261771,100510.550340028,101199.876038607,0,0,0.162178811850283,0.161625525372589,0.162733992372409,0,0
"2021-05-07","ME",621873,0,0,95029,1370,100740.929929504,100397.241299229,101085.795104802,0,0,0.161995986205389,0.161443319293858,0.162550545054701,0,0
"2021-05-08","ME",621873,0,0,95029,1370,100637.986244457,100294.646502827,100982.501344717,0,0,0.161830448089011,0.161278342206249,0.162384444001777,0,0
"2021-05-09","ME",621873,3676,41,112803,1639,123221.585233507,122807.178642841,123637.390218178,0,0,0.198145899940192,0.197479515339693,0.198814533221699,0,0
"2021-05-10","ME",621873,0,0,112803,1639,123036.817395681,122623.028035053,123452.003081599,0,0,0.19784878487357,0.197183392806976,0.198516422294582,0,0
"2021-05-11","ME",621873,0,0,112803,1639,122696.693189254,122284.040080768,123110.738814604,0,0,0.197301849717312,0.196638284795718,0.197967653869204,0,0
"2021-05-12","ME",621873,1518,44,152787,2211,171190.259105916,170622.857353965,171759.547737228,0,0,0.275281703990872,0.274369296229238,0.276197145940133,0,0
"2021-05-13","ME",621873,0,0,152787,2211,170507.20052483,169942.047525843,171074.232975766,0,0,0.274183314800338,0.2732745231355,0.275095128709184,0,0
"2021-05-14","ME",621873,0,0,152787,2211,169745.944328435,169183.297635022,170310.46219534,0,0,0.272959180296355,0.272054418884598,0.273866950639986,0,0
"2021-05-15","ME",621873,0,0,152787,2211,168970.270334428,168410.177574397,169532.225831641,0,0,0.271711861319638,0.27081120674864,0.272615511256545,0,0
"2021-05-16","ME",621873,531,21,97145,1466,108626.50400237,108268.835899145,108985.353668794,0,0,0.174676347103621,0.174101200565301,0.175253393649175,0,0
"2021-05-17","ME",621873,0,0,97145,1466,108170.898991322,107814.721047341,108528.253608829,0,0,0.173943713573869,0.173370963279224,0.17451835601293,0,0
"2021-05-18","ME",621873,0,0,97145,1466,107735.392883828,107380.639425483,108091.318341305,0,0,0.17324339999297,0.172672940335861,0.173815744277859,0,0
"2021-05-19","ME",621873,0,0,97145,1466,107328.669777199,106975.24674897,107683.260438509,0,0,0.172589370783423,0.172021050518306,0.173159568655511,0,0
"2021-05-20","ME",621873,0,0,97145,1466,106956.310692361,106604.105735136,107309.67928518,0,0,0.1719906004801,0.171424238928424,0.172558833210607,0,0
"2021-05-21","ME",621873,0,0,97145,1466,106619.574561832,106268.471217158,106971.837926568,0,0,0.171449113503612,0.170884523394902,0.172015568977215,0,0
"2021-05-22","ME",621873,0,0,97145,1466,106317.13253271,105967.018613307,106668.403224835,0,0,0.170962772998201,0.17039977393022,0.171527632209206,0,0
"2021-05-23","ME",621873,393,13,97538,1479,107485.782073758,107133.254499015,107839.469658916,0,0,0.172842014484884,0.172275134149602,0.173410760169546,0,0
"2021-05-24","ME",621873,0,0,97538,1479,107233.343890146,106881.638844242,107586.206257744,0,0,0.172436082431857,0.171870524760268,0.17300350112924,0,0
"2021-05-25","ME",621873,0,0,97538,1479,106992.356042228,106641.436220701,107344.430618656,0,0,0.172048563038157,0.171484268042994,0.172614714931595,0,0
"2021-05-26","ME",621873,0,0,97538,1479,106765.839363959,106415.657647767,107117.173422176,0,0,0.171684313941849,0.171121205853554,0.172249275048404,0,0
"2021-05-27","ME",621873,0,0,97538,1479,106556.701364498,106207.201164384,106907.35167862,0,0,0.171348010549578,0.170785998370059,0.171911872164606,0,0
"2021-05-28","ME",621873,0,0,97538,1479,106365.827458421,106016.949247453,106715.85375002,0,0,0.171041076648159,0.170480064655408,0.171603934806657,0,0
"2021-05-29","ME",621873,0,0,97538,1479,106192.751829663,105844.437625441,106542.212270641,0,0,0.170762763184224,0.170202658139911,0.171324711429248,0,0
"2021-05-30","ME",621873,333,9,97871,1488,107090.735396955,106740.450518633,107442.169787906,0,0,0.172206761504286,0.171643487526606,0.172771883950431,0,0
"2021-05-31","ME",621873,0,0,97871,1488,106942.154350128,106592.352301068,107293.104337767,0,0,0.171967836439478,0.171405338873159,0.172532179943119,0,0
"2021-06-01","ME",621873,0,0,97871,1488,106795.258647149,106445.934005503,107145.729670819,0,0,0.171731621484047,0.17116989161051,0.172295194791893,0,0
"2021-06-02","ME",621873,0,0,97871,1488,106653.534273056,106304.670213188,107003.543213314,0,0,0.171503722260101,0.170942733022961,0.172066552516854,0,0
"2021-06-03","ME",621873,0,0,97871,1488,106520.305507746,106171.874425731,106869.880058496,0,0,0.171289484360547,0.170729191371439,0.171851616099262,0,0
"2021-06-04","ME",621873,0,0,97871,1488,106397.11813105,106049.087412277,106746.291013175,0,0,0.171091393469486,0.170531744282638,0.171652879306828,0,0
"2021-06-05","ME",621873,0,0,97871,1488,106284.290898494,105936.626858576,106633.095906255,0,0,0.170909962160271,0.170350902609658,0.171470856438943,0,0
"2021-06-06","ME",621873,211,9,98082,1497,107098.391024289,106749.027388862,107448.898042028,0,0,0.172219072100395,0.17165727952309,0.172782703288337,0,0
"2021-06-07","ME",621873,0,0,98082,1497,107000.361880587,106651.315970594,107350.550139797,0,0,0.172061436789484,0.171500155129091,0.172624555399248,0,0
"2021-06-08","ME",621873,0,0,98082,1497,106903.288669207,106554.55737379,107253.161290903,0,0,0.171905338661121,0.171344562915241,0.172467949711442,0,0
"2021-06-09","ME",621873,0,0,98082,1497,106809.445361756,106461.018248002,107159.012812656,0,0,0.171754434364824,0.171194147756861,0.172316554686657,0,0
"2021-06-10","ME",621873,0,0,98082,1497,106720.982275284,106372.841870715,107070.26208479,0,0,0.171612181707975,0.17105235614139,0.172173839489398,0,0
"2021-06-11","ME",621873,0,0,98082,1497,106638.915577714,106291.041189672,106987.928505642,0,0,0.171480214734704,0.170920816934764,0.172041443358438,0,0
"2021-06-12","ME",621873,0,0,98082,1497,106563.477015123,106215.847121951,106912.244653235,0,0,0.171358906103213,0.170799901462118,0.171919740289794,0,0
"2021-06-13","ME",621873,129,9,98211,1506,107319.55192766,106970.409356832,107669.834070969,0,0,0.172574708867663,0.172013271772263,0.173137978447318,0,0
"2021-06-14","ME",621873,0,0,98211,1506,107253.793461441,106904.863457273,107603.862348761,0,0,0.17246896627035,0.171907870991783,0.173031892924699,0,0
"2021-06-15","ME",621873,0,0,98211,1506,107188.931307926,106840.210957757,107538.789861413,0,0,0.172364664984532,0.171803906839108,0.172927253412535,0,0
"2021-06-16","ME",621873,0,0,98211,1506,107126.334877943,106777.816861621,107475.990441476,0,0,0.172264007084957,0.17170357430154,0.172826269095901,0,0
"2021-06-17","ME",621873,0,0,98211,1506,107067.30051262,106718.973339828,107416.764613696,0,0,0.172169077146974,0.171608951248612,0.172731031277602,0,0
"2021-06-18","ME",621873,0,0,98211,1506,107012.434616246,106664.284799447,107361.720786186,0,0,0.172080850296196,0.171521009594317,0.172642518305484,0,0
"2021-06-19","ME",621873,0,0,98211,1506,106961.86581756,106613.87945027,107310.988007994,0,0,0.171999533373469,0.171439955505818,0.172560937696272,0,0
"2021-06-20","ME",621873,128,4,98339,1510,107358.507432974,107009.650485616,107708.501671867,0,0,0.17263735108772,0.172076373287818,0.173200157704012,0,0
"2021-06-21","ME",621873,0,0,98339,1510,107313.567090469,106964.855223255,107663.415779363,0,0,0.172565084977912,0.172004340473465,0.173127657543201,0,0
"2021-06-22","ME",621873,0,0,98339,1510,107267.597852806,106919.034410712,107617.297635813,0,0,0.172491164358006,0.171930658527886,0.173053497475872,0,0
"2021-06-23","ME",621873,0,0,98339,1510,107222.132061724,106873.715410432,107571.684578486,0,0,0.172418053303045,0.171857783519195,0.172980149610106,0,0
"2021-06-24","ME",621873,0,0,98339,1510,107178.62605506,106830.349875256,107528.037645331,0,0,0.172348093670348,0.171788049771024,0.172909963361219,0,0
"2021-06-25","ME",621873,0,0,98339,1510,107137.842489957,106789.697983848,107487.121980053,0,0,0.172282511847205,0.171722679685157,0.172844169115,0,0
"2021-06-26","ME",621873,0,0,98339,1510,107100.056953663,106752.034451341,107449.214044779,0,0,0.172221750990415,0.171662115015994,0.172783211435098,0,0
"2021-06-27","ME",621873,110,4,98449,1514,107488.243013168,107139.377289225,107838.244708744,0,0,0.172845971787115,0.172284979874066,0.173408790394091,0,0
"2021-06-28","ME",621873,0,0,98449,1514,107454.249529333,107105.493448116,107804.141227411,0,0,0.172791308722734,0.172230493120164,0.173353950448742,0,0
"2021-06-29","ME",621873,0,0,98449,1514,107418.944582824,107070.302354386,107768.722059792,0,0,0.17273453676687,0.172173904244735,0.173296994820152,0,0
"2021-06-30","ME",621873,0,0,98449,1514,107383.693507219,107035.16495768,107733.356937521,0,0,0.172677851437864,0.172117401716557,0.173240126098933,0,0
"2021-07-01","ME",621873,0,0,98449,1514,107349.788424527,107001.369209854,107699.342166263,0,0,0.172623330526534,0.172063056620652,0.17318542880341,0,0
"2021-07-02","ME",621873,3665,33,63478,727,70806.8630487023,70579.2674209059,71035.192599812,0,0,0.113860648474371,0.113494664378267,0.114227812752462,0,0
"2021-07-03","ME",621873,3896,64,78493,956,91337.1237076334,91048.7310527862,91626.429832909,0,0,0.146874239125406,0.146410490651285,0.147339456501422,0,0
"2021-07-04","ME",621873,0,0,78493,956,91088.5682467136,90800.9552693915,91377.0922411554,0,0,0.146474550666637,0.146012055949352,0.146938510340786,0,0
"2021-07-05","ME",621873,0,0,78493,956,90657.7957644488,90371.5340909494,90944.9642029658,0,0,0.145781848969884,0.145321527210458,0.146243628848601,0,0
"2021-07-06","ME",621873,0,0,78493,956,90137.6923872188,89853.0623750539,90423.2240296863,0,0,0.144945499140852,0.144487801166884,0.145404646977255,0,0
"2021-07-07","ME",621873,0,0,78493,956,89599.4713253594,89316.5299380063,89883.3090286433,0,0,0.144080015252888,0.143625032664236,0.144536439158226,0,0
"2021-07-08","ME",621873,0,0,78493,956,89081.9868099265,88800.6691012231,89364.1957242257,0,0,0.14324787667245,0.142795505032737,0.143701681411198,0,0
"2021-07-09","ME",621873,0,0,78493,956,88603.1170423187,88323.3019634104,88883.8185971245,0,0,0.142477832358566,0.142027877015742,0.142929213194856,0,0
"2021-07-10","ME",621873,0,0,78493,956,88169.1349994891,87890.6818044636,88448.4703833908,0,0,0.141779969542799,0.14133220417105,0.142229153514288,0,0
"2021-07-11","ME",621873,4302,45,143241,2030,164947.468682243,164432.65821159,165463.890936246,0,0,0.265243013737923,0.264415175142819,0.266073444153785,0,0
"2021-07-12","ME",621873,0,0,143241,2030,164186.052365933,163673.603209391,164700.105960411,0,0,0.264018621753852,0.263194580258978,0.264845243257725,0,0
"2021-07-13","ME",621873,0,0,143241,2030,163274.08421462,162764.46350734,163785.300560527,0,0,0.262552135588166,0.26173264236804,0.263374194667605,0,0
"2021-07-14","ME",621873,0,0,143241,2030,162298.722115232,161792.126664057,162806.903792859,0,0,0.260983709077628,0.260169080606583,0.26180088827278,0,0
"2021-07-15","ME",621873,0,0,143241,2030,161339.511897068,160835.891801697,161844.708961345,0,0,0.259441255524951,0.258631411561037,0.260253635326417,0,0
"2021-07-16","ME",621873,0,0,143241,2030,160439.371360736,159938.543623682,160941.767377808,0,0,0.257993788700805,0.257188434975762,0.258801664291275,0,0
"2021-07-17","ME",621873,0,0,143241,2030,159616.182741507,159117.908831585,160116.016984211,0,0,0.256670064050871,0.255868816995729,0.257473820191922,0,0
"2021-07-18","ME",621873,195,3,98925,1532,109932.46536065,109589.543565482,110276.460208535,0,0,0.176776392222607,0.176224958416722,0.177329551545951,0,0
"2021-07-19","ME",621873,0,0,98925,1532,109469.791323903,109128.303950363,109812.347289386,0,0,0.176032391378791,0.175483264187966,0.176583236913945,0,0
"2021-07-20","ME",621873,0,0,98925,1532,109050.569967621,108710.382378263,109391.822106596,0,0,0.175358264416723,0.174811227337837,0.175907013339694,0,0
"2021-07-21","ME",621873,0,0,98925,1532,108672.643619447,108333.62781042,109012.720333764,0,0,0.174750541701356,0.174205388898409,0.175297400488145,0,0
"2021-07-22","ME",621873,0,0,98925,1532,108333.593475165,107995.628977037,108672.615608709,0,0,0.174205333685761,0.17366187143844,0.174750496658818,0,0
"2021-07-23","ME",621873,0,0,98925,1532,108030.225085879,107693.201269132,108368.303612225,0,0,0.173717503551174,0.173175553962195,0.174261149161043,0,0
"2021-07-24","ME",621873,0,0,98925,1532,107759.027821932,107422.844968245,108096.262769437,0,0,0.173281406045819,0.172740808763598,0.173823695142636,0,0
"2021-07-25","ME",621873,517,1,99442,1533,108147.578466806,107810.265304073,108485.947003714,0,0,0.173906213112334,0.17336379824188,0.174450325072345,0,0
"2021-07-26","ME",621873,0,0,99442,1533,107920.985029558,107584.374370121,108258.64887852,0,0,0.173541840584104,0.173000555370825,0.174084819373923,0,0
"2021-07-27","ME",621873,0,0,99442,1533,107700.182693899,107364.256606437,108037.159841926,0,0,0.173186780409986,0.172646596019504,0.173728654953546,0,0
"2021-07-28","ME",621873,0,0,99442,1533,107489.389789845,107154.117259316,107825.711348378,0,0,0.172847815856043,0.172308682414762,0.17338863618195,0,0
"2021-07-29","ME",621873,0,0,99442,1533,107292.722842814,106958.060066769,107628.432750545,0,0,0.172531566481925,0.171993413553521,0.17307140324559,0,0
"2021-07-30","ME",621873,0,0,99442,1533,107111.926878103,106777.824681264,107447.074463142,0,0,0.172240838367485,0.171703586875879,0.172779770890747,0,0
"2021-07-31","ME",621873,0,0,99442,1533,106947.121871478,106613.530679318,107281.756862515,0,0,0.171975824439199,0.171439394666303,0.172513932688048,0,0
"2021-08-01","ME",621873,0,0,99442,1533,106797.564679992,106464.43721191,107131.734504685,0,0,0.17173532968949,0.171199645605952,0.172272689929753,0,0
