"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-14","FR",67012883,15940,150,2344495,57542,4502551.66908404,4493903.14207983,4511216.84019849,16433.9530478604,242720.096443237,0.06718934430987,0.0670602866329424,0.0673186503585958,0.0002452357265074,0.00362199155710458
"2020-12-15","FR",67012883,14917,368,2359412,57910,4533996.26171465,4525288.29181806,4542720.98827621,31444.5926306192,251937.61048352,0.0676585763623191,0.0675286316486049,0.0677887711274294,0.000469232052449067,0.00375953994522993
"2020-12-16","FR",67012883,15821,790,2375233,58700,4599854.93119541,4591022.54082377,4608704.31366825,65858.6694807513,298091.64992366,0.068641352606713,0.0685095512279896,0.0687734075501311,0.000982776244393951,0.00444827377332296
"2020-12-17","FR",67012883,17318,289,2392551,58989,4628873.08580126,4619985.7079162,4637777.56016468,29018.1546058515,315967.601445639,0.0690743761285611,0.0689417541984606,0.0692072531809246,0.000433023521848053,0.00471502772751381
"2020-12-18","FR",67012883,10452,256,2403003,59245,4641414.78172951,4632503.96453322,4650342.73925935,12541.695928257,303326.974480347,0.0692615296334813,0.0691285579301703,0.0693947571134845,0.000187153504920195,0.00452639792381932
"2020-12-19","FR",67012883,3433,610,2406436,59855,4667564.79990963,4658605.32451305,4676541.50625706,26150.0181801105,265749.792430691,0.0696517533786694,0.0695180555731805,0.0697857083130875,0.000390223745188078,0.00396565228257217
"2020-12-20","FR",67012883,21044,188,2427480,60043,4694999.32730112,4685987.64678896,4704028.33828698,27434.5273914952,271183.134140505,0.0700611452174222,0.0699266683808987,0.0701958806680049,0.000409391838752784,0.00404673134478492
"2020-12-21","FR",67012883,18331,131,2445811,60174,4713016.81219294,4703970.85883262,4722080.16133964,18017.4848918207,278690.042160295,0.0703300112038597,0.0701950229306299,0.0704652590657776,0.000268865986437573,0.00415875320810022
"2020-12-22","FR",67012883,16670,351,2462481,60525,4744739.97565478,4735634.0046799,4753863.4561558,31723.1634618426,285023.222039635,0.0708034002305912,0.0706675163442812,0.0709395454028713,0.00047338902673151,0.0042532601088008
"2020-12-23","FR",67012883,12858,801,2475339,61326,4803764.75213233,4794547.5057571,4812999.71814233,59024.7764775436,317647.036096152,0.0716841976808001,0.0715466532869076,0.0718220064960096,0.000880797450208845,0.00474008909743746
"2020-12-24","FR",67012883,1209,276,2476548,61602,4798555.77942516,4789349.18881557,4807780.06791129,0,301213.083048292,0.0716064667658778,0.0714690813826883,0.0717441162456969,0,0.00449485337093006
"2020-12-25","FR",67012883,9615,290,2486163,61892,4810929.9075659,4801700.26716994,4820177.28881553,1956.1827264009,271724.673144073,0.071791119739855,0.0716533903961413,0.0719291138215249,2.91911441327021e-05,0.00405481246261369
"2020-12-26","FR",67012883,2033,159,2488196,62051,4799392.48538112,4790185.34456409,4808617.32310044,0,205866.003663322,0.0716189525136699,0.0714815589200078,0.0717566101894234,0,0.00307203621821974
"2020-12-27","FR",67012883,21428,146,2509624,62197,4825398.7015179,4816142.00525502,4834673.18928809,13349.3171815602,190197.166239031,0.0720070303723226,0.0718688972873324,0.0721454289511479,0.000199205236126913,0.0028382179324986
"2020-12-28","FR",67012883,19533,173,2529157,62370,4850657.94347297,4841353.19344504,4859980.57659467,31587.6914326865,209243.16174346,0.0723839615059238,0.0722451113384428,0.0725230785339391,0.000471367444864095,0.0031224318724425
"2020-12-29","FR",67012883,18995,362,2548152,62732,4889423.85407509,4880045.60500225,4898820.12583927,38765.910602117,221859.054165467,0.0729624459534906,0.0728224989962341,0.0731026618544269,0.00057848444756685,0.00331069257482127
"2020-12-30","FR",67012883,15452,969,2563604,63701,4967999.13045613,4958472.50304659,4977544.06121004,78575.2763810344,272999.803155006,0.0741349858124463,0.0739928246788992,0.0742774200777191,0.00117253985895569,0.00407384059502418
"2020-12-31","FR",67012883,1368,303,2564972,64004,4966509.47935896,4956986.40785444,4976050.84602981,0,254982.318263185,0.0741127564883152,0.0739706484177743,0.074255137568545,0,0.00380497460858661
"2021-01-01","FR",67012883,13186,250,2578158,64254,4983556.71793297,4974001.52898927,4993130.26264821,14067.9363796702,237327.091181013,0.0743671439704059,0.0742245566272574,0.0745100052276248,0.000209928833828417,0.00354151441568352
"2021-01-02","FR",67012883,2711,133,2580869,64387,4971813.24296917,4962280.86091328,4981363.93642465,0,178302.314703469,0.0741919019208467,0.0740496549135675,0.0743344221800552,0,0.00266071696547467
"2021-01-03","FR",67012883,27817,156,2608686,64543,5010888.73217976,5001281.77781242,5020514.14053077,18567.8414773457,196870.156180815,0.0747750060563693,0.0746316462434905,0.0749186412488889,0.000277078684666435,0.00293779565014111
"2021-01-04","FR",67012883,22099,116,2630785,64659,5036132.38224372,5026477.28318563,5045806.02727995,35497.4739305787,230411.447384993,0.0751517045199163,0.0750076262677079,0.0752960595245537,0.000529711188975091,0.0034383156949835
"2021-01-05","FR",67012883,19026,376,2649811,65035,5074921.51141691,5065192.91330751,5084668.79501822,38789.1291731894,269200.576558182,0.0757305354466978,0.0755853604046181,0.075875989323101,0.000578830926781488,0.00401714662176498
"2021-01-06","FR",67012883,18634,867,2668445,65902,5150133.91453611,5140263.15007403,5160023.63366806,75212.4031191971,331063.662495819,0.0768528928166858,0.0767055962966707,0.0770004721878338,0.00112235736998805,0.00494029875562612
"2021-01-07","FR",67012883,19211,282,2687656,66184,5179615.19699507,5169688.56030124,5189560.89443404,29481.2824589675,328957.2535221,0.0772928273656735,0.0771446970920687,0.0774412420733196,0.000439934548987656,0.00490886585974968
"2021-01-08","FR",67012883,10728,276,2698384,66460,5191233.72646658,5181285.43627059,5201201.1178063,11618.5294715073,301809.87239149,0.0774662049156516,0.077317751517579,0.0776149433506136,0.000173377549978074,0.00450375896216091
"2021-01-09","FR",67012883,2167,589,2700551,67049,5210093.85554178,5200110.74532839,5220096.13121037,18860.1290751975,242094.725085653,0.0777476452631023,0.0775986722631885,0.0778969042595939,0.000281440347450766,0.00361265945065598
"2021-01-10","FR",67012883,25931,168,2726482,67217,5242193.43691829,5232149.17864344,5252256.97735059,32099.5813765097,274194.306462163,0.078226651387589,0.0780767659054967,0.0783768246077488,0.000479006124486686,0.00409166557514267
"2021-01-11","FR",67012883,20189,151,2746671,67368,5262307.0324443,5252224.55550167,5272408.86429841,20113.5955260098,280239.965608503,0.0785267965928924,0.0783763407925856,0.0786775412169389,0.000300145205303431,0.00418188194661768
"2021-01-12","FR",67012883,19408,309,2766079,67677,5292872.76599556,5282732.40384574,5303032.59287247,30565.7335512582,310805.699159761,0.078982913867406,0.0788315942748761,0.0791345239223996,0.000456117274513592,0.00463799922113127
"2021-01-13","FR",67012883,19807,742,2785886,68419,5357395.65738167,5347133.33419341,5367677.6762219,64522.8913861094,356760.749068525,0.079945756958131,0.0797926174015437,0.0800991904231594,0.000962843090724949,0.00532376362718979
"2021-01-14","FR",67012883,20698,229,2806584,68648,5382692.7066393,5372382.41469145,5393022.78536178,25297.0492576323,346560.324395578,0.0803232522713476,0.0801693969007638,0.0804774029101505,0.0003774953132166,0.00517154775143129
"2021-01-15","FR",67012883,11335,280,2817919,68928,5393217.41260248,5382887.56046822,5403567.08789744,10524.7059631832,318295.901185572,0.080480307235886,0.0803261599783466,0.0806347503046159,0.000157054964538434,0.00474977178918824
"2021-01-16","FR",67012883,2682,633,2820601,69561,5414201.09555107,5403832.42567758,5424589.66043729,20983.6829485856,264067.181014961,0.0807934363240434,0.0806387098086436,0.080948459722846,0.000313129088157356,0.00394054350735754
"2021-01-17","FR",67012883,28922,192,2849523,69753,5451439.77809376,5441000.19016112,5461899.3963503,37238.6825426873,271824.58109868,0.0813491307051176,0.081193345914712,0.0815052143981076,0.000555694381074267,0.00405630333944415
"2021-01-18","FR",67012883,22710,141,2872233,69894,5473209.18219862,5462728.19106261,5483710.28254953,21769.4041048605,281975.455732034,0.081673984720201,0.0815175820903364,0.0818306874299011,0.000324854015083346,0.00420777980454943
"2021-01-19","FR",67012883,20813,401,2893046,70295,5511218.4949804,5500665.57301918,5521791.66252107,38009.3127817828,301124.639438619,0.0822411788339325,0.0820837028160567,0.0823989569665444,0.000567194113731576,0.00449353357083024
"2021-01-20","FR",67012883,21609,656,2914655,70951,5569918.75001675,5559254.83660434,5580603.11923711,58700.255036355,327725.313098464,0.083117133611708,0.0829580013234819,0.0832765711518055,0.000875954777775417,0.00489048222411897
"2021-01-21","FR",67012883,22604,310,2937259,71261,5602472.6965147,5591747.10336139,5613218.86254914,32553.9464979433,340165.664070398,0.0836029200014376,0.0834428672970448,0.0837632797047269,0.000485786389729617,0.00507612340854516
"2021-01-22","FR",67012883,12515,346,2949774,71607,5617698.72030654,5606944.69719756,5628473.36944614,15226.0237918403,324825.95431098,0.0838301303990538,0.08366965344854,0.0839909151415876,0.000227210397616236,0.0048472165316478
"2021-01-23","FR",67012883,2072,648,2951846,72255,5636049.98117018,5625262.18288665,5646858.4676613,18351.2608636403,278654.323788511,0.0841039771586932,0.0839429961980094,0.084265266839233,0.000273846759639342,0.00415822020056219
"2021-01-24","FR",67012883,29448,229,2981294,72484,5674243.03958012,5663382.59686234,5685124.30893534,38193.0584099432,291550.332940822,0.0846739132172559,0.0845118482197273,0.0848362890003604,0.000569936058562698,0.00435066094590829
"2021-01-25","FR",67012883,22205,172,3003499,72656,5694762.90758999,5683863.52902567,5705683.18680622,20519.8680098718,301545.49498751,0.0849801210252362,0.0848174750073904,0.0851430789331391,0.000306207807980322,0.00449981378935018
"2021-01-26","FR",67012883,20900,445,3024399,73101,5733916.38108972,5722942.98040016,5744910.82261842,39153.4734997265,319715.285538651,0.0855643888816083,0.0854006382683187,0.0857284534768997,0.000584267856372132,0.00477095255756496
"2021-01-27","FR",67012883,22313,612,3046712,73713,5788259.39835764,5777183.25837386,5799356.77375519,54343.0172679238,336819.620263888,0.0863753227623059,0.0862100390215097,0.0865409233886445,0.000810933880697594,0.00502619205718828
"2021-01-28","FR",67012883,22627,349,3069339,74062,5821863.92040211,5810724.17888439,5833025.0179225,33604.5220444677,348654.738203495,0.0868767863696017,0.0867105535346747,0.0870433378895592,0.000501463607295746,0.00520280164940068
"2021-01-29","FR",67012883,12464,343,3081803,74405,5834981.67731755,5823817.52052836,5846167.23560093,13117.756915438,323763.18233715,0.0870725361467816,0.0869059389748738,0.0872394526825674,0.000195749777179979,0.00483135731284908
"2021-01-30","FR",67012883,2957,819,3084760,75224,5866855.62829898,5855632.14006573,5878100.62858849,31873.950981427,296936.878282222,0.0875481753008444,0.0873806927552383,0.0877159788601916,0.000475639154062764,0.00443104168913643
"2021-01-31","FR",67012883,29782,242,3114542,75466,5905072.87917822,5893776.7471075,5916390.66164481,38217.2508792439,302600.182663523,0.0881184723716217,0.0879499057980761,0.0882873620232816,0.00057029707077733,0.00451555237018414
"2021-02-01","FR",67012883,22756,195,3137298,75661,5926952.28041286,5915614.66533661,5938311.62467921,21879.401234637,309253.560106319,0.0884449678192902,0.0882757822154377,0.0886144776770641,0.000326495447668428,0.00461483742023634
"2021-02-02","FR",67012883,20040,453,3157338,76114,5963689.71755533,5952282.72078158,5975118.57477851,36737.4371424764,327639.736385156,0.0889931823639841,0.0888229614114883,0.0891637295291192,0.000548214544693987,0.00488920520529098
"2021-02-03","FR",67012883,20247,726,3177585,76840,6021703.27970536,6010186.75530529,6033241.87169495,58013.5621500257,347460.240125238,0.0898588899645663,0.0896870345856525,0.0900310746471683,0.000865707600582201,0.00518497674731048
"2021-02-04","FR",67012883,21010,353,3198595,77193,6051456.27814819,6039883.5304945,6063051.19982023,29752.9984428277,356693.370558194,0.0903028791963507,0.0901301848257222,0.090475904458852,0.000443989231784398,0.00532275817111456
"2021-02-05","FR",67012883,11800,355,3210395,77548,6063533.70273976,6051938.53667539,6075151.08447524,12077.4245915748,329617.321650042,0.0904831046104935,0.0903100757010467,0.0906564650333763,0.000180225414142752,0.00491871572888518
"2021-02-06","FR",67012883,1213,624,3211608,78172,6076482.2324682,6064863.50387984,6088123.21957136,12948.5297284406,288222.834110559,0.0906763290943355,0.0905029485730354,0.0908500417684068,0.000193224483842018,0.0043010063320296
"2021-02-07","FR",67012883,25685,191,3237293,78363,6102784.12790158,6091115.45599008,6114475.1533385,26301.8954333765,280920.207499468,0.0910688192284098,0.0908946934276813,0.0912432785997059,0.000392490134074317,0.00419203285880818
"2021-02-08","FR",67012883,19805,171,3257098,78534,6117507.37417938,6105810.86033981,6129226.29428718,14723.246277798,282525.696861828,0.0912885269266713,0.0911139856546661,0.0914634025562993,0.000219707698261511,0.00421599077988971
"2021-02-09","FR",67012883,17513,456,3274611,78990,6150414.8902887,6138656.3196576,6162195.9844129,32907.5161093222,283559.261989723,0.0917795894602639,0.0916041221455523,0.0919553928818865,0.000491062533592566,0.00423141415941951
"2021-02-10","FR",67012883,17191,721,3291802,79711,6203319.25651382,6191460.90828382,6215200.31673779,52904.3662251262,298246.377335605,0.0925690550653346,0.0923920988190259,0.092746350231459,0.000789465605070688,0.00445058269371287
"2021-02-11","FR",67012883,17781,295,3309583,80006,6224147.6531548,6212250.02961955,6236068.06286979,20828.3966409778,297195.372741946,0.0928798668929794,0.0927023245607797,0.0930577492520325,0.00031081182764481,0.00443489907368925
"2021-02-12","FR",67012883,10098,357,3319681,80363,6235372.83878051,6223454.41282108,6247314.0895038,11225.1856257124,271683.121225182,0.093047374767931,0.0928695220114777,0.0932255681270093,0.000167507874951633,0.00405419240394689
"2021-02-13","FR",67012883,2168,644,3321849,81007,6254148.0387251,6242194.91361792,6266124.05276826,18775.1999445818,232444.759019738,0.093327547760109,0.0931491772054923,0.0935062598749596,0.000280172992177964,0.00346865779554266
"2021-02-14","FR",67012883,23782,192,3345631,81199,6279570.46908412,6267569.09301067,6291594.82584203,25422.4303590236,228114.190935934,0.0937069140732853,0.0935278234934419,0.0938863475824794,0.000379366313176283,0.00340403487693454
"2021-02-15","FR",67012883,19739,167,3365370,81366,6296505.42805482,6284471.97706151,6308561.92059295,16934.9589706948,232971.725315054,0.0939596260625709,0.0937800568446147,0.094139539118067,0.000252711989285624,0.00347652145207742
"2021-02-16","FR",67012883,19549,409,3384919,81775,6332040.35403991,6319939.73224861,6344164.14457235,35534.9259850923,255558.121571706,0.0944898961299711,0.0943093245555278,0.0946708134400419,0.000530270067400209,0.00381356703563561
"2021-02-17","FR",67012883,20133,582,3405052,82357,6381860.5962347,6369665.8257332,6394078.71371102,49820.2421947969,279076.468333126,0.0952333388825355,0.095051362373608,0.0954156637867829,0.000743442752564412,0.0041645196541257
"2021-02-18","FR",67012883,21167,309,3426219,82666,6412035.08982469,6399783.20921422,6424310.42569507,30174.493589987,294527.715645315,0.0956836178772474,0.0955007891425029,0.0958667966231966,0.000450278994711913,0.0043950909505761
"2021-02-19","FR",67012883,12519,267,3438738,82933,6422208.93653645,6409938.08471007,6434503.27904286,10173.8467117585,271794.046247752,0.0958354371432796,0.0956523253104939,0.0960188995158269,0.000151819266032153,0.00405584768301569
"2021-02-20","FR",67012883,2085,565,3440823,83498,6435549.83203459,6423254.49633156,6447868.7033581,13340.8954981435,232230.575520769,0.0960345167068039,0.0958510395132763,0.096218345110717,0.000199079563524278,0.00346546164146928
"2021-02-21","FR",67012883,28726,183,3469549,83681,6469613.45588879,6457253.35156992,6481997.21921102,34063.623854192,245465.802733983,0.0965428312625915,0.0963583875591491,0.096727628017601,0.000508314555787608,0.00366296436961208
"2021-02-22","FR",67012883,22181,159,3491730,83840,6490161.40330436,6477762.31030391,6502584.22942434,20547.9474155707,254788.564523841,0.0968494580856095,0.0966644325734189,0.0970348377553662,0.000306626823018057,0.0038020833176785
"2021-02-23","FR",67012883,20162,327,3511892,84167,6519644.17265328,6507189.32556249,6532122.85848738,29482.7693489231,265496.133928183,0.0972894148227182,0.0971035573199036,0.0974756280592701,0.000439956737108641,0.00396186706260918
"2021-02-24","FR",67012883,20736,428,3532628,84595,6557386.20706827,6544860.0101273,6569936.37787722,37742.0344149927,277815.737984152,0.0978526204740105,0.0976656982527867,0.0980399004453699,0.000563205651292344,0.00414570640072524
"2021-02-25","FR",67012883,20752,273,3553380,84868,6582482.25544654,6569908.5881703,6595079.98654448,25096.0483782729,285976.82739173,0.0982271163508447,0.0980394857533633,0.0984151060407964,0.000374495876834204,0.00426749028827382
"2021-02-26","FR",67012883,12393,257,3565773,85125,6590240.76293722,6577652.7135777,6602852.90280342,7758.50749067031,258200.408897308,0.0983428927082158,0.0981550474940422,0.0985310974130664,0.000115776357371019,0.00385299657824463
"2021-02-27","FR",67012883,2277,536,3568050,85661,6600567.51826904,6587960.67222851,6613198.48900838,10326.7553318199,218706.922034331,0.098496993753709,0.0983088680459922,0.0986854794623354,0.000154101045493295,0.00326365487117351
"2021-02-28","FR",67012883,27422,185,3595472,85846,6630832.77649169,6618168.43103459,6643521.35609264,30265.2582226517,218797.686666995,0.0989486271839951,0.0987596434410171,0.0991379725610767,0.000451633430286109,0.00326500930674771
"2021-03-01","FR",67012883,20412,114,3615884,85960,6643402.35083591,6630714.17972051,6656114.80133991,12569.5743442224,221193.414299459,0.099136196704683,0.0989468574232288,0.0993258982954055,0.000187569520687872,0.00330075956140343
"2021-03-02","FR",67012883,20453,375,3636337,86335,6676172.99758663,6663422.87856621,6688947.51330798,32770.6467507239,240623.16555204,0.0996252168047543,0.099434953105453,0.0998158445639173,0.000489020100071265,0.00359070009795041
"2021-03-03","FR",67012883,19786,410,3656123,86745,6710070.92117839,6697256.76312344,6722909.59712962,33897.9235917618,240457.46528961,0.100131058697749,0.0999398393757129,0.100322643888185,0.000505841892994842,0.00358822743515765
"2021-03-04","FR",67012883,21912,322,3678035,87067,6740613.38724353,6727741.44498886,6753509.95691569,30542.4660651321,250451.983939171,0.100586828763113,0.100394747156138,0.100779277872819,0.00045577006536388,0.00373737067750347
"2021-03-05","FR",67012883,13157,278,3691192,87345,6751228.8263804,6738337.07573234,6764145.24145721,10615.4391368693,231584.653727117,0.100745237693779,0.100552860495979,0.100937982946611,0.000158408930665903,0.00345582287106073
"2021-03-06","FR",67012883,2364,431,3693556,87776,6753643.40645193,6740747.76796718,6766563.71541802,2414.58007153869,196257.199383663,0.100781269274028,0.10058883405997,0.100974072633437,3.60315802491095e-05,0.0029286488000175
"2021-03-07","FR",67012883,29327,170,3722883,87946,6785736.2086846,6772779.56401312,6798717.64002447,32092.8022326641,203253.953238054,0.101260174236715,0.101066828657605,0.101453889694978,0.000478904962687012,0.00303305788587031
"2021-03-08","FR",67012883,23466,127,3746349,88073,6804435.65452777,6791443.50460659,6817452.65865843,18699.4458431713,214194.891590555,0.101539216788028,0.101345341381695,0.101733463081396,0.000279042551313176,0.00319632407981246
"2021-03-09","FR",67012883,23706,358,3770055,88431,6841147.76185297,6828086.11135656,6854234.39837195,36712.1073251981,240580.243583933,0.102087053348428,0.101892140819498,0.102282338731374,0.000547836560399858,0.00359005959471903
"2021-03-10","FR",67012883,23945,356,3794000,88787,6877436.8385731,6864306.49295764,6890592.30048781,36289.0767201362,246604.062081418,0.102628577233024,0.10243263960092,0.102824889663198,0.000541523884595985,0.0036799500490289
"2021-03-11","FR",67012883,26255,331,3820255,89118,6915073.6340389,6901871.97884435,6928300.54088987,37636.7954657953,271671.283202991,0.103190212455699,0.102993210706132,0.103387591023205,0.000561635222674949,0.00405401575101598
"2021-03-12","FR",67012883,17026,265,3837281,89383,6929872.08590702,6916642.60979565,6943126.86606372,14798.4518681169,253699.088320384,0.103411042409666,0.103213625502363,0.103608836916682,0.000220829953967461,0.00378582560491218
"2021-03-13","FR",67012883,4135,223,3841416,89606,6917377.85604516,6904172.58860378,6930608.38054465,0,219801.164728622,0.103224597217302,0.103027541563967,0.103422029769181,0,0.00327998371191733
"2021-03-14","FR",67012883,38276,168,3879692,89774,6962156.62441986,6948866.13869712,6975472.52968692,19790.3086509937,209049.007314484,0.10389280855772,0.103694481234259,0.104091515204426,0.000295320955688382,0.00311953460224184
"2021-03-15","FR",67012883,30555,132,3910247,89906,6990324.64615906,6976980.59257373,7003694.22135274,40662.2516010525,239095.819778667,0.10431314596865,0.104114019278558,0.104512653505039,0.000606782603295138,0.00356790827487107
"2021-03-16","FR",67012883,30439,333,3940686,90239,7032855.31562778,7019430.61831603,7046305.68774247,42530.6694687139,279211.909175842,0.104947810044641,0.104747479948237,0.10514852327339,0.000634664075991387,0.00416654077061335
"2021-03-17","FR",67012883,30375,392,3971061,90631,7078343.93756452,7064833.05181915,7091880.66171715,45488.6219367413,292607.728879919,0.105626614177523,0.105424997933892,0.105828615994885,0.00067880413288205,0.00436643994080839
"2021-03-18","FR",67012883,33123,236,4004184,90867,7114840.89898163,7101260.72631022,7128447.04184296,36496.9614171106,310405.244453859,0.106171240222296,0.105968590044249,0.106374277940601,0.000544626044772774,0.00463202343426798
"2021-03-19","FR",67012883,20670,268,4024854,91135,7129983.4650557,7116374.81860752,7143618.135324,15142.5660740752,288835.703202736,0.106397205221803,0.106194130143715,0.106600668640446,0.000225964999507262,0.00431015187337539
"2021-03-20","FR",67012883,4986,276,4029840,91411,7116700.54226763,7103117.68670986,7130309.3714856,0,252546.626482599,0.106198990756265,0.105996300542835,0.106402068561736,0,0.0037686279887794
"2021-03-21","FR",67012883,46270,175,4076110,91586,7168260.82142391,7154579.82884038,7181967.97481108,24994.4335801322,239904.264596936,0.106968399216967,0.1067642445534,0.107172944265225,0.000372979529624657,0.00357997229572911
"2021-03-22","FR",67012883,38088,138,4114198,91724,7202400.25100581,7188654.31049173,7216172.47611677,47422.3523699781,272528.165098798,0.107477844984013,0.107272721134707,0.107683361065316,0.0007076602325851,0.00406680257434675
"2021-03-23","FR",67012883,37136,343,4151334,92067,7249561.06812993,7235725.67312515,7263422.91772456,47160.8171241153,319688.982222913,0.108181602455903,0.107975143721621,0.108388455958902,0.000703757471889626,0.00477056004623638
"2021-03-24","FR",67012883,37079,269,4188413,92336,7288796.7461718,7274886.89933315,7302733.18914064,39235.6780418716,339134.351613791,0.108767097009866,0.108559527267811,0.108975063632774,0.000585494553963178,0.00506073364451117
"2021-03-25","FR",67012883,39932,245,4228345,92581,7328917.15030376,7314931.124388,7342929.91726706,40120.4041319583,338592.504144697,0.109365793892254,0.109157087367633,0.109574899460258,0.000598696882388395,0.00505264792360443
"2021-03-26","FR",67012883,24890,223,4253235,92804,7339096.06106631,7325090.95756094,7353127.94143018,10178.9107625457,306240.745438528,0.109517688726604,0.10930869751658,0.1097270795144,0.000151894834349175,0.00456987868196222
"2021-03-27","FR",67012883,5122,897,4258357,93701,7366712.71552111,7352656.37202476,7380795.93104608,27616.654454804,288368.777956591,0.109929798357147,0.109720042518164,0.110139955194079,0.000412109630543787,0.00430318417962395
"2021-03-28","FR",67012883,52323,178,4310680,93879,7419002.86224973,7404847.0122535,7433185.77399199,52290.1467286246,304161.963268105,0.110710098269459,0.110498857544355,0.11092174282357,0.000780299912311258,0.00453885804716244
"2021-03-29","FR",67012883,43554,131,4354234,94010,7452486.08149732,7438266.53462128,7466732.81152314,33483.2192475833,322502.616441613,0.111209751735309,0.110997560493275,0.111422348617998,0.000499653465850489,0.00481254651350567
"2021-03-30","FR",67012883,39629,360,4393863,94370,7496064.0476805,7481761.92201706,7510393.51326742,43577.9661831809,366080.582624794,0.111860044100483,0.111646620576182,0.112073875604896,0.000650292365173737,0.0054628388786794
"2021-03-31","FR",67012883,38379,361,4432242,94731,7535708.39162452,7521331.19524446,7550113.07034385,39644.3439440187,380730.492988681,0.112451636972916,0.112237093205563,0.112666590845582,0.00059159287243348,0.00568145222148823
"2021-04-01","FR",67012883,38483,299,4470725,95030,7568736.8414377,7554297.09553057,7583204.1883591,33028.4498131871,366336.59043189,0.112944504140162,0.112729026977254,0.11316039317931,0.000492867167245843,0.00546665915614897
"2021-04-02","FR",67012883,24320,308,4495045,95338,7576950.23110488,7562495.29197081,7591432.79938216,8213.38966718037,327389.162974955,0.113067068478532,0.112851364594638,0.113283184658421,0.000122564338370286,0.00488546602262963
"2021-04-03","FR",67012883,3775,321,4498820,95659,7550876.26977315,7536471.56574275,7565308.50598442,0,288153.484933083,0.112677979691952,0.112463025441582,0.112893344791395,0,0.00429997146866645
"2021-04-04","FR",67012883,8602,185,4507422,95844,7523221.24737382,7508869.57075591,7537600.35430195,0,248033.080801125,0.112265297515611,0.112051134567004,0.112479869793125,0,0.00370127458627806
"2021-04-05","FR",67012883,53843,185,4561265,96029,7573387.96855795,7558940.86377761,7587862.68551839,0,237854.170038579,0.113013910602204,0.112798323626482,0.113229909620787,0,0.00354937975192888
"2021-04-06","FR",67012883,39110,197,4600375,96226,7601524.70031459,7587024.21420133,7616052.90007309,0,210237.515583775,0.113433781088251,0.113217397529387,0.113650578204091,0,0.00313727012138509
"2021-04-07","FR",67012883,35899,412,4636274,96638,7641008.34229714,7626433.17617139,7655611.3635765,5267.37279222719,163214.741647378,0.114022975885057,0.113805477913424,0.114240889525325,7.86023904124106e-05,0.00243557259948625
"2021-04-08","FR",67012883,37967,421,4674241,97059,7683618.82500826,7668963.02990386,7698302.62811443,101401.221111145,231132.743510939,0.11465883097446,0.114440129816588,0.114877950081844,0.00151316010551501,0.00344907923915076
"2021-04-09","FR",67012883,23785,343,4698026,97402,7695678.58675397,7681000.31031427,7710384.9131599,12059.7617457174,199614.539073476,0.114838792814719,0.114619756179036,0.115058248026128,0.000179961840258647,0.00297874871423567
"2021-04-10","FR",67012883,3728,319,4701754,97721,7672468.86987074,7657835.34070086,7687130.36257946,0,159970.195129457,0.114492445726753,0.114274076832374,0.114711231907146,0,0.00238715584180219
"2021-04-11","FR",67012883,46288,207,4748042,97928,7710603.63812388,7695897.67754829,7725337.70007056,0,126941.74531627,0.11506151195023,0.114842062197925,0.115281381045352,0,0.00189428867455635
"2021-04-12","FR",67012883,34343,176,4782385,98104,7727886.47230054,7713147.80286923,7742653.30512015,23923.2200332424,142651.575682332,0.115319415108592,0.115099477258264,0.115539773227189,0.000356994341420028,0.00212871867760609
"2021-04-13","FR",67012883,30754,373,4813139,98477,7754866.2499058,7740076.68711181,7769684.07226059,35264.4431185862,177916.018800918,0.11572202094194,0.115501323635215,0.115943139952068,0.000526233785801847,0.00265495246340794
"2021-04-14","FR",67012883,31275,345,4844414,98822,7780151.65305527,7765314.38418606,7795017.27165208,25285.4031494688,203201.421950387,0.116099342466064,0.115877933265251,0.116321174715794,0.000377321524123486,0.00303227398753143
"2021-04-15","FR",67012883,32128,295,4876542,99117,7802585.80679229,7787706.19130769,7817493.85208042,22434.1537370207,225635.575687408,0.116434116210047,0.116212075091706,0.116656581572239,0.000334773743983238,0.00336704773151466
"2021-04-16","FR",67012883,20291,296,4896833,99413,7805981.18102165,7791095.52653617,7820895.27601446,3395.37422935478,229030.949916762,0.116484783694825,0.116262652459471,0.116707339333759,5.06674847783341e-05,0.003417715216293
"2021-04-17","FR",67012883,4515,331,4901348,99744,7787258.45381976,7772408.98892051,7802136.28915192,0,223763.577124535,0.116205393727349,0.115983802531231,0.116427408281359,0,0.00333911282588059
"2021-04-18","FR",67012883,39723,177,4941071,99921,7813662.70189665,7798763.13676283,7828590.73270347,0,122362.35601339,0.116599411219133,0.116377072402076,0.116822174815303,0,0.00182595272036558
"2021-04-19","FR",67012883,30755,140,4971826,100061,7824377.55394922,7809457.75063872,7839325.86122734,7355.16660069115,117657.760868364,0.116759303639409,0.116536662818084,0.116982369811299,0.000109757501414932,0.00175574838152186
"2021-04-20","FR",67012883,29142,446,5000968,100507,7856932.73532592,7841951.51584914,7871942.57483899,43596.3877035799,161254.148571944,0.117245108456622,0.117021551152323,0.117469092843521,0.000650567260381558,0.00240631564190342
