"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/02/01","HN",9746115,0,0,147843,3610,281647.689935167,280967.444647548,282329.582152563,0,17805.4663506139,14005.5475845628,0.0288984574812801,0.0288286609225879,0.0289684230231804,0,0.00182692963818033,0.00143703902370973
"2021/02/02","HN",9746115,1108,4,148951,3614,282227.329653542,281545.827477909,282910.481454815,0,15918.5520029148,13477.7873606965,0.0289579314068778,0.0288880058852075,0.0290280261883648,0,0.00163332281662127,0.00138288819295652
"2021/02/03","HN",9746115,2152,48,151103,3662,288293.233662831,287599.102920502,288989.039714585,1568.50181084016,15574.049395403,14960.0036014836,0.0295803234071044,0.0295091021315162,0.0296517165777938,0.000160936107447958,0.00159797513115769,0.00153497097063636
"2021/02/04","HN",9746115,1122,7,152225,3669,289168.134284841,288472.166151028,289865.781511822,4066.38199376751,19112.6711653041,17571.873067121,0.0296700925737939,0.0295986827726769,0.029741674658243,0.0004172310704078,0.00196105537081228,0.00180296180243318
"2021/02/05","HN",9746115,1028,25,153253,3694,291202.255832412,290502.415861147,291903.781765511,2034.12154757133,21060.5071428224,17768.5003083685,0.0298788035881387,0.0298069965171914,0.0299507836471774,0.000208711014344826,0.00216091305538899,0.0018231367379072
"2021/02/06","HN",9746115,652,16,153905,3710,291746.75782037,291046.248208695,292448.953465515,544.501987957279,20150.4966026496,15894.0692550315,0.0299346722073739,0.0298627964279813,0.0300067209822083,5.58686192351803e-05,0.00206754143601318,0.0016308107646002
"2021/02/07","HN",9746115,663,11,154568,3721,291892.226959828,291191.795722293,292594.343011035,145.46913945867,18458.4714357844,13047.5854240579,0.029949598066494,0.029877730328679,0.0300216386745935,1.49258591201386e-05,0.00189393121626252,0.00133874732896728
"2021/02/08","HN",9746115,1167,21,155735,3742,293786.309750673,293082.172980032,294492.138226363,1894.08279084461,17933.6211853347,12583.4961464218,0.0301439404060667,0.0300716924620766,0.0302163619274308,0.000194342339572702,0.00184007896329304,0.00129112945480551
"2021/02/09","HN",9746115,871,47,156606,3789,297179.341505109,296468.972156776,297891.412969543,3393.03175443597,18334.6999693385,14599.7134535565,0.0304920823841201,0.0304191949465788,0.0305651444672614,0.000348141978053406,0.00188123164659338,0.00149800340479838
"2021/02/10","HN",9746115,862,17,157468,3806,298206.801126523,297494.63695911,298920.670124002,1027.45962141419,17003.9875222719,14673.5506462897,0.0305975048649152,0.030524433269986,0.0306707513839106,0.000105422480795085,0.001744693913654,0.0015055794689771
"2021/02/11","HN",9746115,887,32,158355,3838,300465.463577011,299749.166506373,301183.472350468,2258.66245048749,17885.8355254582,16932.2130967772,0.0308292548956185,0.0307557592442089,0.0309029261762731,0.000231750030703259,0.00183517591629672,0.00173732949968036
"2021/02/12","HN",9746115,669,10,159024,3848,300601.671194793,299885.421955284,301319.631130906,136.207617782289,17068.4207145595,17068.4207145595,0.0308432304764301,0.0307697397327329,0.0309168967461297,1.39755808116659e-05,0.00175130508049202,0.00175130508049202
"2021/02/13","HN",9746115,764,9,159788,3857,300861.986011825,300145.448344747,301580.234270323,260.314817032486,17328.735531592,15760.2337207518,0.0308699400747709,0.0307964197369666,0.0309436359277848,2.6709598340722e-05,0.00177801467883274,0.00161707857138479
"2021/02/14","HN",9746115,383,9,160171,3866,300439.582113878,299724.380859614,301156.489978838,0,17328.735531592,11693.8517269843,0.0308265993284379,0.0307532161132527,0.0309001576503908,0,0.00177801467883274,0.00119984750097699
"2021/02/15","HN",9746115,812,27,160983,3893,302266.288685913,301547.775732872,302986.51367567,981.898776140297,16742.1324968921,10641.6289555533,0.0310140285319753,0.0309403055199812,0.0310879272074739,0.000100747710871491,0.00171782628225628,0.00109188419750365
"2021/02/16","HN",9746115,744,20,161727,3913,303472.737632485,302752.113259373,304195.077268562,1628.85284451948,14304.6033476441,11725.9798121155,0.0311378162100986,0.0310638765558761,0.0312119318588547,0.000167128424456256,0.00146772363630473,0.00120314400272473
"2021/02/17","HN",9746115,857,20,162584,3933,304929.379913425,304206.049441324,305654.430295346,1456.64228094002,13727.1240810128,13037.1529535968,0.0312872749719683,0.0312130576584951,0.0313616687567658,0.000149458761869732,0.00140847138382964,0.00133767690547432
"2021/02/18","HN",9746115,721,32,163305,3965,307085.581006595,306358.346324242,307814.542001581,2156.20109317009,15338.8231862256,13299.2712559223,0.0315085119564663,0.031433894051552,0.0315833069896652,0.000221236984497935,0.00157383974909239,0.00136457155039955
"2021/02/19","HN",9746115,772,10,164077,3975,307649.622404077,306921.412430987,308379.560147677,564.041397482157,15757.3954442491,10470.2808989685,0.031566385416556,0.0314916674419486,0.0316412806690334,5.78734600897031e-05,0.00161678735006196,0.00107430303243585
"2021/02/20","HN",9746115,418,17,164495,3992,308107.772638991,307379.102830049,308838.169825252,458.150234913744,14321.4628883182,9900.97151246807,0.0316133939153182,0.0315386287592594,0.0316883363089038,4.70084987621985e-05,0.00146945350925145,0.00101588905040296
"2021/02/21","HN",9746115,600,4,165095,3996,307929.271244428,307201.154278739,308659.11396638,0,10928.4311338823,7642.30906198057,0.0315950787821022,0.031520370350518,0.0316699642848848,0,0.00112131153119805,0.000784139019699703
"2021/02/22","HN",9746115,642,28,165737,4024,309717.069116986,308985.759600853,310450.109501263,1430.79508343211,11331.7665959002,8936.89652763039,0.0317785157590472,0.0317034797558671,0.0318537293579302,0.000146806710513072,0.00116269576091603,0.000916970149401109
"2021/02/23","HN",9746115,810,16,166547,4040,310930.78441275,310197.188243905,311666.115488806,1392.21669032634,10465.320835739,10068.7984009243,0.0319030490008326,0.0318277783756815,0.0319784976361151,0.000142848375001356,0.00107379410521413,0.00103310892606174
"2021/02/24","HN",9746115,947,36,167494,4076,313965.900126285,313226.466356133,314707.079477858,3035.11571353517,13364.2289314919,13103.9141144594,0.0322144670082679,0.0321385974161122,0.0322905157057821,0.000311418007435288,0.00137123653183775,0.00134452693349703
"2021/02/25","HN",9746115,749,23,168243,4099,315634.860972751,314892.327474364,316379.145406134,1668.96084646619,14772.8749609256,13790.9761847853,0.0323857107137306,0.0323095230740007,0.0324620780081226,0.00017124370546276,0.00151577063895979,0.0014150229280883
"2021/02/26","HN",9746115,668,18,168911,4117,316759.301051403,316014.764292108,317505.59195338,1124.44007865235,15897.315039578,13286.5634189182,0.0325010838730513,0.0324246906887624,0.0325776570411267,0.000115373159320647,0.00163114379828044,0.00136326766295269
"2021/02/27","HN",9746115,843,24,169754,4141,318670.53939497,317922.368839961,319420.470628793,1911.23834356695,16826.6546070046,13741.1594815451,0.032697186457883,0.0326204204280333,0.032774133142159,0.000196102584831694,0.00172649867224064,0.00140991148591465
"2021/02/28","HN",9746115,550,10,170304,4151,318955.34280154,318206.847910619,319705.59832271,284.803406569816,15482.6051690549,11869.7617949448,0.0327264087076276,0.0326496093992959,0.0328033886654025,2.92222497446229e-05,0.00158859249752901,0.00121789675116134
"2021/03/01","HN",9746115,681,23,170985,4174,320488.2569091,319736.978240121,321241.300840394,1532.91410755966,15558.8769956746,12838.6345050223,0.0328836933392536,0.0328066084014113,0.0329609594018123,0.000157284631626002,0.00159641836728528,0.00131730792269764
"2021/03/02","HN",9746115,773,13,171758,4187,321438.71225884,320685.655015381,322193.53788577,950.455349740048,14353.1312522445,13330.9396198486,0.0329812147977773,0.0329039473693242,0.0330586636711931,9.75214585237347e-05,0.00147270284131108,0.00136782088245918
"2021/03/03","HN",9746115,342,27,172100,4214,322667.060231762,321912.072891792,323423.818259854,1228.34797292243,15017.4378276848,14559.2875927711,0.0331072494252081,0.033029783959228,0.0331848965726193,0.00012603462743077,0.00154086400865215,0.00149385550988995
"2021/03/04","HN",9746115,477,17,172577,4231,323398.987810398,322642.87330454,324156.874272786,731.927578636038,15291.2151714071,13860.420087975,0.0331823488446831,0.033104767725862,0.0332601117750802,7.50994194749434e-05,0.00156895492936489,0.00142214821885182
"2021/03/05","HN",9746115,0,0,172577,4231,321979.63740948,321226.82447107,322734.214606902,0,15291.2151714071,12468.2033976486,0.0330367164156671,0.0329594740541303,0.0331141397989765,0,0.00156895492936489,0.00127929984385046
"2021/03/06","HN",9746115,443,16,173020,4247,322665.72298328,321911.85160828,323421.359816889,0,13860.420087975,9433.08768411347,0.0331071122168454,0.0330297612544363,0.0331846443241116,0,0.00142214821885182,0.000967881836415174
"2021/03/07","HN",9746115,709,13,173729,4260,323690.957615586,322935.130490352,324448.553748244,0,12468.2033976486,7764.12683764729,0.0332123064026626,0.0331347547705267,0.0332900395437817,0,0.00127929984385046,0.000796638130952414
"2021/03/08","HN",9746115,514,23,174243,4283,325163.080802112,324404.603185972,325923.331784871,0,9433.08768411347,6639.68675899494,0.0333633535826442,0.0332855299969241,0.0334413591246226,0,0.000967881836415174,0.000681264971631767
"2021/03/09","HN",9746115,265,14,174508,4297,325514.396689516,324755.569647708,326274.996814016,2018.85644798295,9782.98328563024,6747.30486341094,0.0333994003446005,0.0333215409060644,0.0334774417102626,0.000207144739004511,0.00100378286995693,0.000692307125804584
"2021/03/10","HN",9746115,934,4,175442,4301,326382.260192531,325621.53439042,327144.763222757,964.415934149467,9622.95914112736,7426.91739099059,0.033488447467789,0.0334103932069773,0.0335666840810679,9.89538841014565e-05,0.000987363594737735,0.000762038760161418
"2021/03/11","HN",9746115,985,10,176427,4311,327817.55585853,327053.816922172,328583.078284739,1435.29566599982,9147.01646356023,7329.29894943075,0.0336357159605166,0.0335573525371055,0.0337142623788801,0.000147268492727596,0.000938529502633637,0.000752022621263011
"2021/03/12","HN",9746115,741,14,177168,4325,329086.65657373,328320.430482696,329854.670864242,1269.10071519949,10131.3137721899,7647.94431489019,0.0337659320225269,0.0336873134046434,0.0338447341185942,0.000130216062010297,0.00103952331489931,0.000784717224749574
"2021/03/13","HN",9746115,664,6,177832,4331,329568.793926224,328801.637720692,330337.740051807,482.137352494348,9080.53701712459,6901.73369446211,0.0338154017191696,0.0337366876669002,0.0338942994261618,4.94696966426467e-05,0.000931708379915955,0.000708152293961451
"2021/03/14","HN",9746115,445,3,178277,4334,329387.75079735,328621.1047503,330156.185366661,0,8130.08166738454,6169.80611582607,0.0337968257913384,0.0337181640838734,0.0338756710101062,0,0.00083418692139222,0.000633052874486507
"2021/03/15","HN",9746115,648,26,178925,4360,331317.568447435,330547.307861156,332089.623939788,1567.73139233637,8469.46508679847,7737.53750816244,0.0339948347056684,0.0339158021284539,0.0340740514491968,0.00016085705866762,0.000869009352629071,0.000793909933154127
"2021/03/16","HN",9746115,590,13,179515,4373,332153.589325683,331381.813753766,332927.162333394,1017.06400712224,8754.60151528468,8754.60151528468,0.0340806146167661,0.0340014265944703,0.0341599870649376,0.00010435583892887,0.000898265772082997,0.000898265772082997
"2021/03/17","HN",9746115,756,17,180271,4390,333604.172090055,332829.589508482,334380.55733039,1450.582764372,10205.1842796567,10205.1842796567,0.0342294516420189,0.0341499756065347,0.0343091126392814,0.000148837025252831,0.00104710279733583,0.00104710279733583
"2021/03/18","HN",9746115,525,12,180796,4402,334247.902469526,333472.217019576,335025.392231458,643.730379470624,10848.9146591273,10848.9146591273,0.034295501589046,0.0342159123937668,0.0343752759157324,6.60499470271615e-05,0.00111315274436299,0.00111315274436299
"2021/03/19","HN",9746115,561,20,181357,4422,335563.754630991,334785.675657095,336343.641946563,1315.85216146562,12164.7668205929,10145.91037261,0.0344305145825789,0.0343506797998068,0.0345105349102246,0.000135012993532871,0.00124816573789586,0.00104102099889135
"2021/03/20","HN",9746115,574,8,181931,4430,335998.472988913,335219.640418421,336779.115060103,434.718357922276,12599.4851785152,9616.21279638278,0.0344751188539139,0.0343952067483732,0.0345552166232496,4.46042713350167e-05,0.00129277000923088,0.00098667138612491
"2021/03/21","HN",9746115,478,13,182409,4443,336644.472746911,335864.563845049,337426.192670121,645.999757997517,11226.6284885298,8826.91688838048,0.0345414016504947,0.0344613791079881,0.0346216100128226,6.62827965807419e-05,0.00115190806680711,0.000905685689978056
"2021/03/22","HN",9746115,871,26,183280,4469,339014.251914554,338229.707371693,339800.616256583,2369.77916764352,12631.9917220238,9927.59534082451,0.0347845528104844,0.0347040546280947,0.0348652377133435,0.000243151159989751,0.0012961053426954,0.00101862078795751
"2021/03/23","HN",9746115,751,20,184031,4489,340714.212519229,339926.384663053,341503.866278774,1699.96060467476,12896.6566606988,11145.4185930049,0.034958977245726,0.0348781421790173,0.0350399996592256,0.000174424435241608,0.00132326128520942,0.00114357552655647
"2021/03/24","HN",9746115,790,17,184821,4506,342247.491589578,341456.66723988,343040.14751327,1533.2790703486,13160.8350158479,12678.6976633535,0.0351162993243541,0.0350351568024675,0.0351976297748662,0.000157322078628109,0.00135036730182723,0.00130089760518458
"2021/03/25","HN",9746115,663,21,185484,4527,343830.240466506,343036.43729396,344625.880538599,1582.74887692783,14261.4465402814,12693.715147945,0.0352786972518286,0.0351972490878632,0.0353603338908477,0.000162397927474468,0.00146329553265905,0.00130243847399143
"2021/03/26","HN",9746115,853,9,186337,4536,344833.6934367,344037.855206034,345631.37262318,1003.45297019475,15264.8995104761,12680.1041110175,0.0353816565304945,0.0352999995594176,0.0354635023928181,0.000102959278665883,0.00156625481132493,0.00130104191372844
"2021/03/27","HN",9746115,678,21,187015,4557,346406.440552131,345607.646704387,347207.080631049,1572.74711543089,15269.9152335706,12802.2684620764,0.0355430282273635,0.0354610679952357,0.0356251778920164,0.000161371696869049,0.00156676944952636,0.00131357658534466
"2021/03/28","HN",9746115,445,1,187460,4558,346009.267130755,345211.407528669,346808.970762124,0,14252.8512264484,12158.5380826058,0.0355022762537436,0.0354204118798792,0.0355843298342082,0,0.00146241361059749,0.0012475266383175
"2021/03/29","HN",9746115,515,27,187975,4585,347710.348355117,346909.430509931,348513.115297903,906.734381609538,13709.0028436859,11749.4203027497,0.0356768156701534,0.0355946375052963,0.0357591835616451,9.30354691699757e-05,0.00140661205451464,0.0012055491139546
"2021/03/30","HN",9746115,539,14,188514,4599,348481.799778375,347679.543412328,349285.907318267,1168.62484463461,14233.8973088499,12483.326789462,0.0357559704331803,0.035673654929408,0.0358384758766203,0.000119906736646819,0.00146046884413429,0.00128085157926641
"2021/03/31","HN",9746115,529,6,189043,4605,348648.944373638,347846.482678932,349453.257301009,167.144595262303,13085.1897426466,12004.4716267268,0.035773120302155,0.0356907837306385,0.0358556468193746,1.71498689746944e-05,0.00134260571957612,0.00123171865166036
"2021/04/01","HN",9746115,683,17,189726,4622,349954.43402404,349149.500741392,350761.223009154,1305.4896504021,13955.9610351264,10940.1821094854,0.035907070050378,0.0358244798816135,0.0359898506234693,0.000133949748222969,0.00143195119646407,0.00112251723989358
"2021/04/02","HN",9746115,0,0,189726,4622,348733.255459432,347931.117911768,349537.242294535,0,13309.9612771289,9240.22150481062,0.0357817710399921,0.0356994677275784,0.0358642640985187,0,0.00136566839988333,0.000948092804651968
"2021/04/03","HN",9746115,416,11,190142,4633,349137.053722611,348334.325326372,349941.631987873,0,10940.1821094854,7706.94243446202,0.035823202755417,0.0357408388189932,0.0359057564976273,0,0.00112251723989358,0.000790770726023859
"2021/04/04","HN",9746115,489,11,190631,4644,349723.13747252,348919.399030312,350528.727332234,0,9240.22150481062,6124.19355753419,0.0358833378707844,0.0358008702986074,0.03596599540763,0,0.000948092804651968,0.00062837279854939
"2021/04/05","HN",9746115,505,37,191136,4681,352337.301968815,351528.716561281,353147.747282327,113.012527219194,7819.95496168121,5233.75311455864,0.0361515641841713,0.0360685992891815,0.0362347199147893,1.15956488528192e-05,0.000802366374876678,0.000537009168736326
"2021/04/06","HN",9746115,1277,5,192413,4686,353991.6309106,353179.395329396,354805.734456493,3924.18435934099,10161.3904440944,7585.19035846874,0.0363213065832488,0.0362379671622381,0.0364048376667517,0.000402640884017989,0.0010426093314202,0.000778278355885267
"2021/04/07","HN",9746115,616,17,193029,4703,355330.213877652,354515.431459794,356146.868909025,1338.58296705171,10496.5204409513,8923.77332552045,0.0364586518707866,0.036375051131635,0.0365424447494232,0.000137345287537825,0.00107699534029214,0.000915623643423092
"2021/04/08","HN",9746115,754,12,193783,4715,356507.516927343,355690.400389017,357326.51060218,1177.30304969137,10101.0763752118,9194.34199360228,0.0365794490345479,0.0364956088029966,0.0366634818696661,0.000120797163761291,0.00103642080718438,0.000943385338014407
"2021/04/09","HN",9746115,765,51,194548,4766,360622.247709898,359797.28843488,361449.098488348,4114.73078255536,14215.8071577672,12140.447931523,0.0370016409317865,0.0369169959963411,0.0370864799449163,0.000422191897238577,0.00145861270442296,0.00124567049860617
"2021/04/10","HN",9746115,977,4,195525,4770,361543.085130437,360716.131260644,362371.934819806,920.837420538592,14229.9101966962,12894.1407567993,0.0370961234430783,0.0370112738522625,0.0371811675544364,9.44825112917908e-05,0.00146005974654478,0.00132300314092326
"2021/04/11","HN",9746115,255,34,195780,4804,363363.023952077,362532.948796717,364194.999692654,1819.93882163952,14881.2241737011,13408.5899280367,0.0372828582416765,0.0371976883913967,0.0373682231014772,0.000186734798598161,0.00152688780849612,0.00137578819129845
"2021/04/12","HN",9746115,306,57,196086,4861,366984.168143005,366147.559317716,367822.688531838,3621.14419092826,18335.2237693671,17029.734118965,0.0376544056932434,0.0375685654558474,0.0377404420665915,0.000371547451566933,0.00188128539108836,0.00174733564286539
"2021/04/13","HN",9746115,618,12,196704,4873,367799.326619905,366961.210902063,368639.356539945,815.158476900135,17844.8925958651,17844.8925958651,0.0377380450179282,0.0376520501658417,0.0378242362767057,8.36393246847728e-05,0.00183097496755016,0.00183097496755016
"2021/04/14","HN",9746115,1510,32,198214,4905,371824.150762621,370977.824292686,372672.407990803,4024.82414271618,21869.7167385813,21869.7167385813,0.0381510120455814,0.0380641747293856,0.0382380474672013,0.000412967027653192,0.00224394199520335,0.00224394199520335
"2021/04/15","HN",9746115,761,24,198975,4929,373834.197267213,372984.008553405,374686.323921609,2010.04650459188,23879.7632431732,23766.750715954,0.0383572528404614,0.0382700192387844,0.0384446852845066,0.000206240794879999,0.00245018279008335,0.00243858714123053
"2021/04/16","HN",9746115,707,5,199682,4934,374251.428820249,373400.428430549,375104.368687273,417.23155303637,24296.9947962096,20259.7979096494,0.0384000628784135,0.0383127459947424,0.0384875787621296,4.28100379521861e-05,0.00249299282803554,0.00207875629516473
"2021/04/17","HN",9746115,577,20,200259,4954,375521.486886941,374668.185798404,376376.731355714,1270.05806669121,25454.0403356816,20191.2730092889,0.0385303771694609,0.0384428242226163,0.0386181295168089,0.000130314291047378,0.00261171147023009,0.00207172529867428
"2021/04/18","HN",9746115,676,3,200935,4957,375667.613826802,374814.056717716,376523.114725684,146.126939861744,21675.9829162023,19160.0968994593,0.0385453705221827,0.0384577913063529,0.0386331491805385,1.49933527217506e-05,0.00222406393893386,0.00196592148763474
"2021/04/19","HN",9746115,742,6,201677,4963,376159.738106549,375305.228520124,377016.193273739,492.124279746786,20829.5242288974,15537.4903966507,0.0385958649273633,0.0385081879826088,0.0386837414984062,5.04944051806064e-05,0.00213721305657664,0.00159422399557677
"2021/04/20","HN",9746115,736,13,202413,4976,377169.404583162,376312.975972571,378027.782289352,1009.66647661314,20661.8876558192,15626.3194527252,0.0386994617427726,0.0386115878965692,0.038787535575904,0.000103596815409334,0.00212001270822468,0.00160333829969431
"2021/04/21","HN",9746115,0,0,202413,4976,375823.168321829,374969.783021666,376678.495822414,0,16547.1568732638,13806.3806310857,0.0385613311890768,0.0384737696016994,0.0386490920559026,0,0.0016978208109861,0.00141660350109615
"2021/04/22","HN",9746115,2415,71,204828,5047,384378.631556959,383507.930752586,385251.309165017,5862.99071246374,21489.310165189,16048.2271526212,0.039439164380572,0.0393498261361153,0.0395287054549446,0.000601572084103639,0.00220491038379795,0.00164662813363286
"2021/04/23","HN",9746115,868,48,205696,5095,388303.402721579,387425.215161876,389183.580893559,5271.00742595259,24940.378769502,20504.0761016737,0.0398418654737379,0.0397517590508501,0.0399321761433719,0.000540831646861605,0.0025590072320614,0.00210382045580969
"2021/04/24","HN",9746115,0,0,205696,5095,386850.346105154,385975.430298298,387727.245141016,0,21319.2345785738,16479.2519589575,0.039692774618928,0.0396030038941976,0.0397827488328443,0,0.00218745978049446,0.0016908534281565
"2021/04/25","HN",9746115,1211,46,206907,5141,391132.22661261,390248.955040849,392017.497340703,1375.76727460697,21879.8433762806,15844.9727289726,0.0401321169114678,0.0400414888435904,0.0402229501027541,0.000141160582920166,0.00224498103872986,0.00162577321619666
"2021/04/26","HN",9746115,0,0,206907,5141,389632.456679742,388752.557138164,390514.34777916,0,17855.0192335644,15427.7411759362,0.0399782330374453,0.0398879509566801,0.0400687194619764,0,0.00183201401107666,0.00158296317824448
"2021/04/27","HN",9746115,413,52,207320,5193,392861.232278691,391975.52290336,393748.94300628,3135.34896606166,18980.3216950342,17293.0320753066,0.0403095215148489,0.0402186433161685,0.0404006050622509,0.000321702438978163,0.00194747565517483,0.00177435132617526
"2021/04/28","HN",9746115,1036,19,208356,5212,394818.225908257,393928.632257511,395709.828493615,2003.70694601006,20566.7970880079,19150.612081455,0.0405103188201922,0.0404190420754845,0.0406018016916089,0.000205590324555996,0.00211025594177864,0.00196494829800951
"2021/04/29","HN",9746115,2720,49,211076,5261,402299.107209171,401394.049694479,403206.205434496,7480.8813009141,26777.6203222308,26139.3691026223,0.0412778945466138,0.0411850311323516,0.0413709673479633,0.000767575726421667,0.00274751737715293,0.00268202961925057
"2021/04/30","HN",9746115,1257,20,212333,5281,404741.403615694,403831.40688083,405653.450944057,2442.29640652274,29073.7897888918,27571.9990325319,0.0415284863369347,0.0414351161340524,0.0416220669409356,0.000250591790320835,0.00298311581475201,0.00282902459416207
"2021/05/01","HN",9746115,834,37,213167,5318,407535.322791983,406620.078422291,408452.627247491,2793.91917628853,31375.5846854335,30365.9182088204,0.0418151563768725,0.0417212477404885,0.0419092763883343,0.000286670039937814,0.00321929144950922,0.00311569463409988
"2021/05/02","HN",9746115,0,0,213167,5318,405789.475194102,404878.134794368,406702.866930405,0,30365.9182088204,24502.9274963567,0.041636023707303,0.0415425156377047,0.0417297422542628,0,0.00311569463409988,0.00251412254999625
"2021/05/03","HN",9746115,1308,49,214475,5367,410247.341457774,409327.349453577,411169.4012087,966.171067910211,31332.0892767306,20198.0911383143,0.0420934230160196,0.0419990272486603,0.0421880309445045,9.91339695776431e-05,0.00321482860367753,0.00207242487271228
"2021/05/04","HN",9746115,1358,19,215833,5386,412524.397618876,411599.812444752,413451.059707804,4022.90375898295,29492.0023232498,24220.9948972972,0.0423270603331559,0.0422321932836574,0.0424221404844704,0.000412769986705775,0.00302602650627966,0.00248519485941806
"2021/05/05","HN",9746115,1131,53,216964,5439,416954.999053169,416021.941601261,417890.149174048,4430.60143429314,28651.5963315904,27275.8290569834,0.0427816621344165,0.0426859257869685,0.0428776132001365,0.00045460180126062,0.00293979666067868,0.00279863607775851
"2021/05/06","HN",9746115,631,63,217595,5502,421146.508244525,420205.787252939,422089.335242289,4191.50919135625,32843.1055229466,31467.3382483397,0.0432117318792694,0.0431152092144346,0.04330847063084,0.000430069744852821,0.0033698664055315,0.00322870582261133
"2021/05/07","HN",9746115,735,83,218330,5585,427032.727424237,426081.095937001,427986.4843343,5886.21917971183,37353.5574280515,34218.2084619898,0.0438156873199462,0.0437180451838503,0.0439135475350229,0.000603955440676806,0.00383266126328814,0.00351095882430998
"2021/05/08","HN",9746115,958,32,219288,5617,429455.562616759,428499.370635343,430413.888330842,2422.83519252151,39776.392620573,34637.3367085013,0.0440642822926631,0.0439661722271226,0.0441626112898157,0.000248594972716976,0.00408125623600512,0.00355396347247096
"2021/05/09","HN",9746115,0,0,219288,5617,427578.771865921,426626.74102191,428532.927196376,0,36641.0436545113,27156.4554075872,0.0438717142026255,0.043774031090533,0.0439696152976213,0,0.00375955379702695,0.00278638774604929
"2021/05/10","HN",9746115,897,48,220185,5665,431150.50830242,430191.779443807,432111.373791876,0,34637.3367085013,24714.1590010644,0.044238192172206,0.0441398218104144,0.0443367817629769,0,0.00355396347247096,0.00253579595572845
"2021/05/11","HN",9746115,1933,124,222118,5789,442635.441743022,441654.430546266,443618.631980453,12998.0340610877,40154.4894686749,34918.2738858636,0.0454166036151864,0.0453159469743858,0.0455174838364264,0.00133366311202851,0.0041200508580778,0.00358278902781915
"2021/05/12","HN",9746115,874,64,222992,5853,447464.794329346,446474.715895383,448457.068308254,5011.19765150017,42723.3907136523,39929.4715373638,0.0459121192730997,0.0458105322885461,0.0460139315315133,0.000514173868408096,0.00438363293616506,0.00409696289622724
"2021/05/13","HN",9746115,0,0,222992,5853,445603.384476751,444617.407519609,446591.547921744,0,39929.4715373638,38963.3004694536,0.0457211293399217,0.0456199631873427,0.0458225198370575,0,0.00409696289622724,0.0039978289266496
"2021/05/14","HN",9746115,930,45,223922,5898,449026.057486898,448033.634746359,450020.678506361,0,39929.4715373638,34940.3967104706,0.0460723126586233,0.0459704851365245,0.0461743657351017,0,0.00409696289622724,0.00358505893994382
"2021/05/15","HN",9746115,2042,56,225964,5954,455568.010022533,454562.532285763,456575.711843795,7803.06899814238,46766.3694675959,38312.8642743198,0.0467435496115665,0.0466403825817532,0.0468469448435397,0.000800633790812275,0.00479846271746188,0.00393109092949548
"2021/05/16","HN",9746115,755,6,226719,5960,455691.52205114,454685.905476217,456699.362721166,423.658723651082,43167.1244322641,34545.0138066147,0.0467562225616197,0.0466530412863194,0.0468596320401684,4.34694977076591e-05,0.00442916222846376,0.00354449068235032
"2021/05/17","HN",9746115,797,10,227516,5970,456145.361800457,455138.97705511,457153.971822713,453.839749317442,39190.3627472884,29112.6343762203,0.0468027887830646,0.0466995286896481,0.0469062772009886,4.65662214448979e-05,0.00402112664864804,0.00298710146311841
"2021/05/18","HN",9746115,771,49,228287,6019,459493.699517832,458481.135146566,460508.500156912,3348.3377173749,38347.191273307,30038.1369010737,0.0471463449300395,0.0470424507761879,0.0472504685361205,0.000343556146974964,0.00393461305077018,0.0030820626373764
"2021/05/19","HN",9746115,924,32,229211,6051,461846.003409051,460829.031342049,462865.219762144,2352.30389121914,34813.2759848143,32390.4407922928,0.0473877030395241,0.04728335663411,0.0474922797198826,0.000241358109484563,0.00357201571957794,0.00332342074686096
"2021/05/20","HN",9746115,1100,42,230311,6093,465324.533268854,464300.920730222,466350.40249616,3478.52985980274,35868.9706520956,35868.9706520956,0.047744617549542,0.0476395897986246,0.0478498768479707,0.000356914510017863,0.00368033525687882,0.00368033525687882
"2021/05/21","HN",9746115,1249,40,231560,6133,468953.562794914,467922.931380164,469986.464243982,3629.02952605946,39498.000178155,26499.9661170673,0.0481169740758152,0.0480112261532071,0.0482229549152644,0.000372356526273234,0.00405269178315206,0.00271902867112355
"2021/05/22","HN",9746115,581,10,232141,6143,468919.429371433,467889.098845348,469952.028770625,0,39498.000178155,21488.7684655671,0.0481134718163528,0.0480077547664221,0.0482194216639784,0,0.00405269178315206,0.00220485480271546
"2021/05/23","HN",9746115,531,3,232672,6146,468238.421986386,467209.643026225,469269.466281102,0,26499.9661170673,21488.7684655671,0.0480435970626641,0.0479380392111344,0.0481493873488156,0,0.00271902867112355,0.00220485480271546
"2021/05/24","HN",9746115,444,42,233116,6188,470373.982085724,469341.509647152,471408.725790133,671.145058802853,22159.91352437,22159.91352437,0.0482627161782643,0.0481567793574313,0.0483688860422982,6.88628298355655e-05,0.00227371763255102,0.00227371763255102
"2021/05/25","HN",9746115,800,22,233916,6210,471755.264456419,470720.271554109,472792.53304213,2130.55660270294,24290.4701270729,16487.4011289306,0.0484044426375453,0.048298247204564,0.0485108715669915,0.000218605731894498,0.00249232336444552,0.00169168957363324
