"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-09-05","GB",66647112,3152,9,348937,57858,4451912.77118576,4443384.82944072,4460457.0801358,0,1.81898940354586e-12,0.0667982848406959,0.0666703281822733,0.0669264870792271,0,2.72928465909499e-20
"2020-09-06","GB",66647112,3092,15,352029,57873,4473267.65090275,4464698.72745975,4481853.02034882,0,1.81898940354586e-12,0.0671187020212181,0.0669901304569619,0.0672475203479008,0,2.72928465909499e-20
"2020-09-07","GB",66647112,2551,14,354580,57887,4485717.25355121,4477124.39429586,4494326.60491706,0,1.81898940354586e-12,0.0673055008527784,0.0671765701459931,0.0674346790138043,0,2.72928465909499e-20
"2020-09-08","GB",66647112,2465,13,357045,57900,4495156.13660704,4486545.096679,4503783.70373074,0,1.81898940354586e-12,0.0674471256399983,0.067317922143108,0.0675765771175612,0,2.72928465909499e-20
"2020-09-09","GB",66647112,3931,24,360976,57924,4522312.91435129,4513649.77413711,4530992.68190746,0,1.81898940354586e-12,0.0678545968256103,0.0677246115951297,0.067984831539399,0,2.72928465909499e-20
"2020-09-10","GB",66647112,3370,16,364346,57940,4540172.29808006,4531474.83921106,4548886.45036422,0,1.81898940354586e-12,0.0681225661823135,0.0679920660209712,0.0682533168183524,0,2.72928465909499e-20
"2020-09-11","GB",66647112,3365,14,367711,57954,4555921.04921821,4547193.30065611,4564665.5495632,0,1.81898940354586e-12,0.0683588667610714,0.068227912121025,0.0684900727515875,0,2.72928465909499e-20
"2020-09-12","GB",66647112,3628,16,371339,57970,4573209.25268002,4564448.2618419,4581987.05934253,0,1.81898940354586e-12,0.068618265899954,0.068486812479465,0.068749971631817,0,2.72928465909499e-20
"2020-09-13","GB",66647112,3324,19,374663,57989,4585201.52586063,4576417.43840489,4594002.47370846,47883.3139200397,47883.3139200397,0.0687982027767479,0.0686664028053443,0.0689302557282371,0.000718460447619091,0.000718460447619091
"2020-09-14","GB",66647112,2670,23,377333,58012,4587908.27772315,4579118.8862412,4596714.5400059,231908.960669825,279792.274589865,0.0688388159673467,0.0687069364122065,0.0689709486587491,0.0034796550624703,0.00419811551008939
"2020-09-15","GB",66647112,2154,20,379487,58032,4582961.96644667,4574181.92036977,4591758.86563751,0,279792.274589865,0.0687645995290339,0.0686328601960993,0.0688965917328498,0,0.00419811551008939
"2020-09-16","GB",66647112,3428,21,382915,58053,4592859.01352043,4584059.87764066,4601675.03940476,4.42452080734074,279796.699110672,0.0689130987929444,0.0687810730289507,0.0690453779813409,6.6387284828497e-08,0.00419818189737422
"2020-09-17","GB",66647112,3551,26,386466,58079,4604170.72743372,4595349.8049704,4613008.58194278,16258.0251897667,296054.724300439,0.0690828242855252,0.0689504716268936,0.0692154309993624,0.00024394193089367,0.00444212382826789
"2020-09-18","GB",66647112,4399,31,390865,58110,4625214.33601397,4616352.9940311,4634092.6878273,21043.6085802531,317098.332880692,0.0693985710290638,0.0692656118997489,0.0695317853806974,0.000315746743538611,0.0047578705718065
"2020-09-19","GB",66647112,4675,38,395540,58148,4648845.71111045,4639939.00697374,4657769.51232074,23631.3750964804,340729.707977172,0.0697531456593416,0.0696195058980761,0.0698870419519564,0.000354574630277759,0.00511244520208425
"2020-09-20","GB",66647112,4973,30,400513,58178,4673570.00060056,4664615.81264091,4682541.377003,24724.2894901047,365453.997467277,0.0701241188155393,0.0699897665879492,0.0702587289454192,0.000370973156197746,0.005483418358282
"2020-09-21","GB",66647112,4889,25,405402,58203,4694747.02115159,4685752.12391031,4703759.18524229,21177.0205510315,386631.018018308,0.0704418673257978,0.0703069042798181,0.070577089450512,0.000317748510258501,0.0058011668685405
"2020-09-22","GB",66647112,5340,40,410742,58243,4719974.30082795,4710930.96594857,4729034.99573793,25227.2796763591,411858.297694667,0.070820387548495,0.0706846977247651,0.0709563378490869,0.000378520222697109,0.00617968709123761
"2020-09-23","GB",66647112,5627,30,416369,58273,4745176.25881393,4736084.4984084,4754285.47247801,25201.9579859786,389176.941760606,0.0711985278343933,0.0710621114146461,0.0713352061298321,0.000378140285898338,0.00583936692951686
"2020-09-24","GB",66647112,6441,39,422810,58312,4777663.33641821,4768509.20705668,4786835.03900457,32487.0776042836,189755.058695065,0.0716859769770401,0.0715486247484613,0.0718235928813325,0.000487449142646775,0.00284716100969334
"2020-09-25","GB",66647112,7096,58,429906,58370,4816046.59085771,4806818.8371516,4825292.05928147,38383.2544395002,228138.313134565,0.0722618947218255,0.0721234378040506,0.072400617438329,0.000575917744785403,0.00342307875447874
"2020-09-26","GB",66647112,7682,34,437588,58404,4855447.61479785,4846144.20775752,4864768.8820955,39401.0239401376,267534.912553895,0.0728530834884165,0.0727134914376713,0.0729929435216262,0.00059118876659108,0.00401420113378499
"2020-09-27","GB",66647112,7318,40,444906,58444,4887307.53061654,4877942.92210886,4896690.11717232,31859.915818694,283136.803182823,0.0733311224440834,0.0731906121019747,0.0734719025360367,0.000478038955666887,0.00424829815855821
"2020-09-28","GB",66647112,6810,47,451716,58491,4910111.5860132,4900703.13358995,4919538.10094187,22804.0553966537,284897.249999223,0.0736732836377546,0.0735321154439513,0.0738147228486341,0.000342161193671133,0.00427471260869073
"2020-09-29","GB",66647112,7023,56,458739,58547,4932271.40141567,4922820.353276,4941740.59409537,22159.8154024789,283425.690305222,0.0740057783961543,0.073863971079137,0.0741478579611277,0.000332494758399717,0.00425263273681269
"2020-09-30","GB",66647112,9983,55,468722,58602,4982568.97244395,4973021.39958725,4992134.87543441,50297.5710282773,308998.971843394,0.074760463325762,0.0746172077131753,0.0749039939710278,0.000754684929607712,0.00463634451022266
"2020-10-01","GB",66647112,10366,48,479088,58650,5032141.44438566,5022498.70521589,5041802.69673466,49572.4719417095,337394.423234073,0.0755042685778442,0.0753595850517258,0.0756492298831292,0.000743805252082184,0.00506240125204634
"2020-10-02","GB",66647112,12717,61,491805,58711,5102078.77458337,5092301.8670346,5111874.45319554,69937.3301977115,382104.473755425,0.0765536363313593,0.0764069396890687,0.0767006146222142,0.00104936775351513,0.00573324878286436
"2020-10-03","GB",66647112,13357,71,505162,58782,5172719.26358292,5162806.8494973,5182650.70916746,70640.4889995437,427543.00476899,0.0776135545615678,0.0774648247248477,0.077762569954531,0.00105991823020844,0.00641502672717446
"2020-10-04","GB",66647112,13854,74,519016,58856,5240665.76990326,5230622.99673301,5250727.82515387,67946.5063203415,463002.433485048,0.0786330511951254,0.0784823653984138,0.0787840263079046,0.00101949663355768,0.00694707421808537
"2020-10-05","GB",66647112,11667,70,530683,58926,5277772.13530407,5267658.06628943,5287905.62364903,37106.3654008117,461725.544446359,0.0791898099846257,0.0790380544364688,0.0793418569082038,0.000556758789500311,0.00692791526280028
"2020-10-06","GB",66647112,11953,63,542636,58989,5309368.16464593,5299193.31808638,5319562.54767004,31596.029341856,453920.549848078,0.0796638894817517,0.0795112220029336,0.0798168500935201,0.000474079497125937,0.00681080599333513
"2020-10-07","GB",66647112,16753,68,559389,59057,5381059.90554532,5370747.44152501,5391392.17070417,71691.7408993905,493752.374928774,0.080739581117113,0.0805848487707165,0.0808946105677343,0.00107569163536134,0.00740845867302959
"2020-10-08","GB",66647112,17250,84,576639,59141,5450972.93710015,5440526.29719393,5461439.63614759,69913.0315548312,540861.351086952,0.0817885842840444,0.081631838708839,0.0819456308346503,0.00104900316693139,0.00811530064628985
"2020-10-09","GB",66647112,18573,110,595212,59251,5526475.88987138,5515884.42237418,5537087.69484759,75502.9527712278,594204.488455701,0.0829214608709733,0.0827625422445039,0.0830806846491352,0.0011328765869289,0.00891568247481902
"2020-10-10","GB",66647112,18425,97,613637,59348,5589176.51076943,5578464.69175493,5599908.89871696,62700.6208980568,606607.53832548,0.083862246135578,0.0837015217066709,0.0840232791890061,0.000940785264604666,0.00910178280981598
"2020-10-11","GB",66647112,15893,96,629530,59444,5618788.80032764,5608020.02329684,5629578.25605756,29612.2895582058,586647.355941976,0.08430656080533,0.0841449817555011,0.0844684501266546,0.000444314669752018,0.00880229222748581
"2020-10-12","GB",66647112,12648,107,642178,59551,5612600.16626802,5601843.06938259,5623377.91977164,0,516710.025744265,0.0842137040576946,0.0840523002614515,0.084375417794122,0,0.00775292447397068
"2020-10-13","GB",66647112,12202,128,654380,59679,5599657.31767888,5588924.91103921,5610410.33374775,0,446069.536744721,0.0840195043662039,0.0838584710323114,0.0841808469322384,0,0.00669300624376224
"2020-10-14","GB",66647112,19671,120,674051,59799,5646405.05154204,5635582.91510365,5657247.96997208,2296.13450602628,380419.164930406,0.0847209261151786,0.0845585464393963,0.0848836176122992,3.44521230871382e-05,0.0057079617332917
"2020-10-15","GB",66647112,19116,119,693167,59918,5684289.74999246,5673394.87712445,5695205.54477007,63204.8151587918,406517.614688386,0.0852893633259376,0.0851258922835914,0.0854531482890072,0.000948350397520478,0.00609955334131187
"2020-10-16","GB",66647112,19920,122,713087,60040,5723614.25256614,5712643.89695672,5734605.67525141,39324.5025736885,414246.087920219,0.0858794039352545,0.0857148003195805,0.0860443236497841,0.000590040609316853,0.00621551445350278
"2020-10-17","GB",66647112,18606,152,731693,60192,5749241.28104886,5738221.7911957,5760281.93236303,25627.0284827184,368181.375503547,0.0862639221493778,0.0860985813038035,0.0864295805100006,0.000384518214123343,0.00552434103226478
"2020-10-18","GB",66647112,17915,162,749608,60354,5764804.03669995,5753754.73563214,5775874.55644315,15562.7556510828,313831.099599798,0.0864974319772468,0.086331643832251,0.0866635384957589,0.000233509827868953,0.00470884769320234
"2020-10-19","GB",66647112,14882,186,764490,60540,5755190.670898,5744159.8914085,5766242.6333104,0,238328.14682857,0.0863531891809205,0.0861876789411145,0.0865190172577981,0,0.00357597110627345
"2020-10-20","GB",66647112,14311,167,778801,60707,5737344.45759834,5726347.92894932,5748362.10330903,0,175627.525930514,0.0860854174386182,0.0859204211121604,0.0862507306139391,0,0.00263518584166878
"2020-10-21","GB",66647112,25872,193,804673,60900,5805029.99741173,5793903.87821033,5816177.48226417,3153.01580822095,149168.252180529,0.0871009984260342,0.086934057670951,0.0872682597599154,4.73091138325837e-05,0.00223818028574935
"2020-10-22","GB",66647112,25613,210,830286,61110,5868267.131392,5857020.01355618,5879535.84684218,100310.07888383,249478.331064359,0.088049833748115,0.0878810774809895,0.088218914074509,0.00150509265703562,0.00374327294278497
"2020-10-23","GB",66647112,25714,232,856000,61342,5927679.35658475,5916318.64416292,5939061.88422556,59412.2251927573,308890.556257117,0.0889412786046116,0.0887708179187558,0.0891120666147628,0.000891444856496667,0.00463471779928163
"2020-10-24","GB",66647112,23475,242,879475,61584,5964897.31718818,5953465.57798333,5976351.00741627,37217.9606034271,343812.382354517,0.0894997118132918,0.0893281854130954,0.0896715675754452,0.000558433208680177,0.00515869888487467
"2020-10-25","GB",66647112,21694,225,901169,61809,5981428.21188247,5969965.03948607,5992913.39518186,16530.8946942873,297138.461890013,0.0897477479876768,0.0895757499512668,0.0899200762845037,0.000248036174384981,0.00445838466173918
"2020-10-26","GB",66647112,16434,219,917603,62028,5957835.95698682,5946418.22808482,5969275.60909171,0,257813.959316324,0.0893937603325831,0.08922244414859,0.0895654054611056,0,0.00386834405242232
"2020-10-27","GB",66647112,15895,255,933498,62283,5932578.4970661,5921209.51564787,5943969.30742623,0,232186.930833606,0.0890147872733945,0.0888442025162001,0.0891856995607887,0,0.00348382583829898
"2020-10-28","GB",66647112,26807,282,960305,62565,5978679.23557661,5967222.34671802,5990158.12131997,0,216624.175182523,0.0897065012445943,0.0895345974889057,0.0898787350503645,0,0.00325031601043003
"2020-10-29","GB",66647112,24351,285,984656,62850,6008333.87486868,5996820.61816106,6019869.2358026,0,216624.175182523,0.0901514513467393,0.0899787018252352,0.0903245325289204,0,0.00325031601043003
"2020-10-30","GB",66647112,23901,281,1008557,63131,6032209.21933856,6020650.66573773,6043789.9632588,2495.72442443296,219119.899606956,0.0905096865913494,0.0903362574170916,0.09068344871806,3.74468502766176e-05,0.00328776286070664
"2020-10-31","GB",66647112,23614,320,1032171,63451,6055046.5842696,6043444.84373425,6066670.59693398,71122.6479626931,287089.531761428,0.0908523475746345,0.0906782704062894,0.091026758922937,0.00106715273668112,0.00430760648355518
"2020-11-01","GB",66647112,22890,352,1055061,63803,6073909.97407753,6062272.75879751,6085569.52830285,18863.3898079367,205642.842685535,0.0911353814412473,0.0909607719956043,0.0913103260693854,0.000283033866612806,0.00308554769313237
"2020-11-02","GB",66647112,16673,340,1071734,64143,6054271.13783185,6042672.18016079,6065892.3597951,0,146230.617492777,0.090840712465258,0.0906666770521247,0.0910150819407614,0,0.0021941028366357
"2020-11-03","GB",66647112,15970,359,1087704,64502,6032824.37349221,6021267.18918332,6044403.74059169,0,109012.65688935,0.0905189166110035,0.0903455079821511,0.0906926580793432,0,0.00163566962795552
"2020-11-04","GB",66647112,31925,338,1119629,64840,6098539.96977136,6086857.53082443,6110244.83069532,0,92481.7621950628,0.0915049397755053,0.0913296517758253,0.0916805642035219,0,0.00138763345357054
"2020-11-05","GB",66647112,25943,377,1145572,65217,6134491.86698206,6122741.31405482,6146264.97116324,24487.4517673487,116969.213962412,0.0920443764612346,0.0918680664520739,0.0922210248384542,0.000367419548012053,0.0017550530015826
"2020-11-06","GB",66647112,24027,340,1169599,65557,6154402.60070494,6142614.56000975,6166213.26334753,56005.1748600639,172974.388822475,0.0923431250960273,0.0921662526053605,0.0925203370154663,0.000840324106767956,0.00259537710835055
"2020-11-07","GB",66647112,24063,387,1193662,65944,6176509.53948646,6164679.93723324,6188361.84194325,22106.9387815185,195081.327603994,0.0926748264723978,0.0924973303754443,0.0928526631723105,0.000331701376370494,0.00292707848472105
"2020-11-08","GB",66647112,23659,417,1217321,66361,6197450.00354392,6185581.15752946,6209341.62340972,20940.4640574614,216021.791661455,0.0929890255941461,0.0928109406680587,0.0931674522282334,0.000314199121748312,0.00324127760646936
"2020-11-09","GB",66647112,18766,417,1236087,66778,6192539.79895522,6180681.21297588,6204421.13745271,0,213526.067237022,0.0929153509150587,0.0927374199346534,0.0930936232833721,0,0.00320383075619274
"2020-11-10","GB",66647112,20244,432,1256331,67210,6196650.91407565,6184785.34874263,6208539.24360059,0,142403.419274329,0.0929770357352566,0.0927990000338294,0.09315541299975,0,0.00213667801951162
"2020-11-11","GB",66647112,31510,491,1287841,67701,6262119.6008495,6250129.73128928,6274132.47104784,58960.3032486048,182500.332714997,0.0939593541705079,0.0937794533585983,0.0941396000932169,0.00088466403838481,0.00273830819128363
"2020-11-12","GB",66647112,27789,410,1315630,68111,6301185.01803857,6289121.1913562,6313271.9856193,44774.7112460434,227275.043961041,0.0945455073587971,0.0943644968645633,0.0947268650683513,0.00067181772626612,0.00341012591754975
"2020-11-13","GB",66647112,27757,409,1343387,68520,6337836.6173926,6325703.45578104,6349993.05129502,36651.5993540296,263926.64331507,0.0950954426561289,0.0949133918328079,0.0952778426662362,0.000549935297331858,0.0039600612148816
"2020-11-14","GB",66647112,24826,430,1368213,68950,6360195.72838034,6348020.64867577,6372394.15907476,22359.1109877331,286285.754302803,0.0954309277254255,0.0952482479462241,0.0956139578722445,0.000335485069296523,0.00429554628417813
"2020-11-15","GB",66647112,24388,450,1392601,69400,6380484.22481629,6368271.24023206,6392720.63129743,20288.496435958,282086.798971413,0.0957353444634824,0.0955520959442633,0.095918944414237,0.000304416738056976,0.00423254347422305
"2020-11-16","GB",66647112,18223,459,1410824,69859,6372660.67275849,6360463.60959968,6384881.12546228,0,226081.624111349,0.0956179567504514,0.0954349471226852,0.0958013173243317,0,0.00339221936745509
"2020-11-17","GB",66647112,16233,456,1427057,70315,6356530.06005103,6344364.79977168,6368718.6471034,0,203974.68532983,0.0953759265675462,0.0951933941229393,0.0955588090164116,0,0.0030605179910846
"2020-11-18","GB",66647112,26952,431,1454009,70746,6387858.58497245,6375634.23490274,6400106.37345301,0,183034.221272369,0.0958459923210544,0.0956625732695325,0.0960297630518935,0,0.00274631886933629
"2020-11-19","GB",66647112,23488,466,1477497,71212,6408853.8758807,6396590.30164564,6421140.9619003,3966.29439748917,187000.515669858,0.0961610140868624,0.0959770065002313,0.0963453744537392,5.9511871984628e-05,0.00280583074132092
"2020-11-20","GB",66647112,21076,514,1498573,71726,6424677.57612521,6412384.78973641,6436993.9282547,40227.0569114275,227227.572581286,0.0963984392320737,0.0962139933345711,0.0965832387194017,0.000603582896606646,0.00340941363792756
"2020-11-21","GB",66647112,18041,485,1516614,72211,6425922.72034975,6413628.53847551,6438240.46874442,1245.14422454406,169512.413557225,0.0964171218754348,0.0962326550395089,0.0966019423128855,1.86826433611115e-05,0.00254343224290386
"2020-11-22","GB",66647112,17100,485,1533714,72696,6424867.9169575,6412576.73212798,6437182.66068241,0,124737.702311181,0.0964012951822653,0.0962168733152006,0.096586070536446,0,0.00187161451663774
"2020-11-23","GB",66647112,12533,498,1546247,73194,6408408.66095164,6396149.96380995,6420690.85279819,0,88086.1029571518,0.0961543339034952,0.0959703994947291,0.0963386208362365,0,0.00132167921930588
"2020-11-24","GB",66647112,11895,512,1558142,73706,6394025.89152583,6381795.73079806,6406279.49030109,0,65726.9919694187,0.095938529062232,0.095755022825266,0.0961223869730633,0,0.000986194150009361
"2020-11-25","GB",66647112,19024,507,1577166,74213,6412458.15501026,6400193.74668001,6424746.065084,0,45438.4955334608,0.096215094136566,0.096031074034836,0.0963994668678816,0,0.000681777411952385
"2020-11-26","GB",66647112,16679,496,1593845,74709,6424029.52206196,6411743.96169737,6436338.6228228,0,45438.4955334608,0.0963887155689801,0.0962043780936429,0.0965734062538644,0,0.000681777411952385
"2020-11-27","GB",66647112,16814,499,1610659,75208,6439170.69677051,6426857.16080438,6451507.82485394,0,45438.4955334608,0.096615899827295,0.0964311425948115,0.096801011045369,0,0.000681777411952385
"2020-11-28","GB",66647112,14761,461,1625420,75669,6445158.73133542,6432834.63452887,6457506.43878497,0,45438.4955334608,0.0967057466996532,0.0965208310080843,0.0968910166547798,0,0.000681777411952385
"2020-11-29","GB",66647112,14554,459,1639974,76128,6452320.61261314,6439983.7014236,6464681.15730622,0,41472.2011359716,0.0968132064389097,0.0966280984751988,0.0969986690091871,0,0.000622265539967757
"2020-11-30","GB",66647112,11086,484,1651060,76612,6450230.63847843,6437898.6507067,6462586.24854225,17366.3425568938,18611.4867814379,0.0967818476287229,0.0965968135379475,0.0969672361578435,0.000260571569206087,0.000279254212567198
"2020-12-01","GB",66647112,10852,501,1661912,77113,6451205.40856426,6438872.51340983,6463561.92591382,7916.34565761313,25282.688214507,0.0967964734700621,0.0966114257645527,0.0969818756124619,0.000118780025421253,0.00037935159462734
"2020-12-02","GB",66647112,18198,465,1680110,77578,6480420.9646909,6468033.094603,6492832.56058897,29215.556126642,54498.244341149,0.0972348353922808,0.0970489628208196,0.0974210639553139,0.000438361922218656,0.000817713516845996
"2020-12-03","GB",66647112,16684,422,1696794,78000,6502462.91756563,6490033.6962112,6514915.94242413,22041.9528747266,76540.1972158756,0.0975655616940405,0.0973790686715907,0.0977524118738127,0.000330726301759731,0.00114843981860573
"2020-12-04","GB",66647112,16676,414,1713470,78414,6525134.27678849,6512662.48422301,6537629.95292081,22671.3592228573,99211.5564387329,0.0979057318610968,0.0977186000831215,0.0980932219976885,0.00034017016705626,0.00148860998566199
"2020-12-05","GB",66647112,15860,503,1729330,78917,6552875.17887244,6540351.30872566,6565423.03050219,27740.9020839557,126952.458522689,0.0983219674825886,0.0981340543116956,0.0985102404812707,0.000416235621491832,0.00190484560715382
"2020-12-06","GB",66647112,15834,498,1745164,79415,6580631.99522404,6568056.00430527,6593232.06564936,27756.8163515963,154709.274874285,0.0987384418881352,0.0985497466762741,0.0989274983985707,0.000416474405546579,0.0023213200127004
"2020-12-07","GB",66647112,12893,407,1758057,79822,6590318.03132645,6577724.26512135,6602935.90966225,9686.03610240761,164395.310976692,0.0988837750587969,0.0986948131394103,0.0990730987662639,0.000145333170661733,0.00246665318336213
"2020-12-08","GB",66647112,13731,436,1771788,80258,6606320.01037807,6593696.45475993,6618967.73364746,16001.9790516207,180397.290028313,0.0991238751707361,0.0989344662790479,0.0993136466835572,0.000240100111939144,0.00270675329530128
"2020-12-09","GB",66647112,21584,466,1793372,80724,6654982.91168361,6642267.21826909,6667722.94751822,48662.9013055405,229060.191333854,0.0998540328601727,0.099663241496032,0.100045189467748,0.000730157689436573,0.00343691098473785
"2020-12-10","GB",66647112,21065,472,1814437,81196,6702569.37309757,6689763.61440955,6715399.64497694,47586.4614139609,259280.310190921,0.100568039213726,0.100375896474097,0.100760549759109,0.000714006353553038,0.0038903457690848
"2020-12-11","GB",66647112,21909,448,1836346,81644,6750623.30036513,6737726.53806166,6763544.74851434,48053.9272675617,299417.891800869,0.101289059612442,0.101095551418067,0.101482938203149,0.000721020398716777,0.00449258614238032
"2020-12-12","GB",66647112,22916,496,1859262,82140,6804996.53998073,6791996.79876091,6818021.16243604,54373.2396155968,324575.575289824,0.102104897508248,0.101909844176908,0.102300324167625,0.00081583789580555,0.00487006211596722
"2020-12-13","GB",66647112,24390,491,1883652,82631,6862541.03345133,6849432.24801836,6875674.90713238,57544.4934705989,360078.115885696,0.102968318168855,0.102771628694404,0.103165384077443,0.000863420660607153,0.00540275647481464
"2020-12-14","GB",66647112,19588,488,1903240,83119,6900256.56044088,6887076.60229687,6913461.74137631,37715.5269895522,375122.283652391,0.103534217063162,0.103336459684808,0.103732352894396,0.000565898894306961,0.00562848520206534
"2020-12-15","GB",66647112,22266,480,1925506,83599,6945053.92994623,6931789.25550224,6958343.98767606,44797.3695053514,392178.751073787,0.104206374763039,0.104007346267341,0.104405784119739,0.000672157699876799,0.00588440728045031
"2020-12-16","GB",66647112,35197,506,1960703,84105,7036848.68258759,7023409.58603326,7050313.4944749,91794.7526413566,456216.687363547,0.105583700049712,0.105382054454711,0.105785731487884,0.00137732528667344,0.00684525816157716
"2020-12-17","GB",66647112,34378,506,1995081,84611,7122985.57485067,7109382.87186533,7136614.30450131,86136.8922630809,532667.543524221,0.106876132529954,0.106672032118441,0.107080623455992,0.00129243248024132,0.00799235747115675
"2020-12-18","GB",66647112,35427,484,2030508,85095,7206723.41435497,7192961.65084268,7220511.50723535,83737.8395042997,600403.4039769,0.108132568660364,0.107926081640907,0.10833945073622,0.00125643613041027,0.00900869348962787
"2020-12-19","GB",66647112,34437,567,2064945,85662,7288841.76293869,7274924.19862819,7302785.95276323,82118.3485837271,633858.851255086,0.109364705299439,0.109155880582315,0.109573929516454,0.00123213663907488,0.00951067243926618
"2020-12-20","GB",66647112,36419,586,2101364,86248,7374209.17954004,7360129.65278747,7388315.63965967,85367.4166013431,671639.806442468,0.110645592258222,0.110434337391656,0.11085725124383,0.0012808869587829,0.010077553044496
"2020-12-21","GB",66647112,25589,548,2126953,86796,7413264.59520973,7399111.45542047,7427444.80735318,39055.4156696973,662641.294844604,0.111231595379703,0.111019235993609,0.111444360970257,0.000586003121481053,0.00994253576726031
"2020-12-22","GB",66647112,33066,550,2160019,87346,7474415.57736782,7460146.64220282,7488711.8045581,61150.9821580844,669419.037387092,0.112149129243107,0.111935032416751,0.112363635569957,0.00091753386340408,0.0100442317348588
"2020-12-23","GB",66647112,48192,601,2208211,87947,7588848.04981092,7574361.70964923,7603362.09581229,114432.472443096,726307.016359589,0.11386611995747,0.113648761099344,0.114083894525126,0.00171699071436278,0.0108978017886145
"2020-12-24","GB",66647112,46475,628,2254686,88575,7695286.32419311,7680597.90480359,7710002.83379992,106438.27438219,795029.763752227,0.115463162517726,0.115242771581814,0.115683974930525,0.00159704256025662,0.0119289454545641
"2020-12-25","GB",66647112,42936,629,2297622,89204,7783739.14173689,7768882.9830952,7798623.70928242,88452.8175437888,838685.211790664,0.116790344069776,0.116567436306846,0.117013678091294,0.00132718155204968,0.012583969306737
"2020-12-26","GB",66647112,32392,616,2330014,89820,7829206.06540516,7814264.18548523,7844176.51612462,45466.9236682616,792357.382817569,0.117472548028865,0.117248354069494,0.117697170675972,0.000682203959089204,0.0118888479791528
"2020-12-27","GB",66647112,14419,655,2344433,90475,7813450.07141846,7798539.37250826,7828389.27937777,0,706220.490554488,0.117236138775502,0.117012412668508,0.117460292643705,0,0.0105964154989115
"2020-12-28","GB",66647112,41110,691,2385543,91166,7888369.26672289,7873316.76925235,7903450.54211342,43407.2073310325,665889.858381221,0.11836025643126,0.118134402721792,0.118586541936182,0.000651299149031881,0.00999127851753308
"2020-12-29","GB",66647112,48520,717,2434063,91883,7989719.25014949,7974474.57759348,8004993.06569656,117105.977413299,700877.487210793,0.119880952233151,0.119652215051621,0.120110126687808,0.0017571050552543,0.0105162469337125
"2020-12-30","GB",66647112,46408,722,2480471,92605,8082484.32703896,8067063.87966051,8097934.25108959,92765.0768894749,708275.147498925,0.121272836654032,0.121041462076564,0.121504653511312,0.00139188442088046,0.0106272443958101
"2020-12-31","GB",66647112,83090,712,2563561,93317,8289114.38893692,8273300.93123679,8304958.07223219,206630.06189796,875849.793727187,0.124373196980192,0.124135925518225,0.124610921959112,0.00310036032616026,0.0131416016004893
"2021-01-01","GB",66647112,72161,760,2635722,94077,8456221.45096149,8440090.50401194,8472383.22784696,167107.062024565,981805.873593668,0.126880538363935,0.126638503165928,0.127123036146667,0.00250734138374316,0.0147314091208283
"2021-01-02","GB",66647112,53947,822,2689669,94899,8558705.76979508,8542380.73487873,8575062.00289532,102484.31883359,969857.719984162,0.128418254189245,0.128173306817537,0.128663669671018,0.00153771582530972,0.0145521342317753
"2021-01-03","GB",66647112,32482,807,2722151,95706,8580910.61896639,8564544.58398246,8597307.92789588,22204.8491713107,885624.294773282,0.128751424652375,0.128505862099208,0.128997456452365,0.000333170463129905,0.0132882621346486
"2021-01-04","GB",66647112,61654,832,2783805,96538,8690364.84904032,8673791.44649323,8706969.91913138,109454.230073929,906625.707303423,0.130393719821503,0.130145045842245,0.130642868953292,0.00164229516912794,0.0136033757517268
"2021-01-05","GB",66647112,56335,806,2840140,97344,8776254.86031436,8759518.9888358,8793022.70722381,85890.0112740397,947048.794909201,0.131682448000363,0.131431336272092,0.131934039500824,0.00128872817886002,0.0142098999714976
"2021-01-06","GB",66647112,77972,896,2918112,98240,8931860.41523605,8914829.30740881,8948924.059708,155605.554921692,1102654.34983089,0.134017216158384,0.133761674585522,0.134273245924114,0.00233476815802149,0.0165446681295191
"2021-01-07","GB",66647112,66638,973,2984750,99213,9053099.75850175,9035839.09875122,9070393.39032845,121239.343265703,1180486.48576556,0.135836339892744,0.135577354030753,0.13609582048099,0.00181912373435931,0.0177124927148466
"2021-01-08","GB",66647112,58784,1013,3043534,100226,9146504.61484518,9129067.54699104,9163974.98854723,93404.8563434239,1156785.36469569,0.137237823821161,0.136976191061228,0.137499956315395,0.00140148392841724,0.0173568715880095
"2021-01-09","GB",66647112,53187,1053,3096721,101279,9220218.05970353,9202642.18830559,9237827.49877141,73713.4448583592,1137733.73266457,0.13834384991361,0.138080134489632,0.13860806900037,0.00110602609244882,0.0170710132595779
"2021-01-10","GB",66647112,48105,1052,3144826,102331,9274496.02784473,9256818.38684153,9292207.42763831,54277.9681412,985381.638907813,0.139158258318001,0.138893015902047,0.139424007264385,0.000814408404391176,0.0147850613378088
"2021-01-11","GB",66647112,40035,1091,3184861,103422,9306886.98937388,9289149.34476193,9324658.50404484,32390.9615291487,850665.538412396,0.139644265296505,0.139378122562339,0.139910916230621,0.000486006978504166,0.0127637269325698
"2021-01-12","GB",66647112,37174,1172,3222035,104594,9339043.78205557,9321246.69340854,9356874.8507457,32156.7926816903,780338.012260497,0.140126758711699,0.139859724055388,0.140394303218206,0.000482493415193899,0.011708504522454
