"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-03","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-16","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-17","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-18","ZM",18400556,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-19","ZM",18400556,2,0,2,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-20","ZM",18400556,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-21","ZM",18400556,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-22","ZM",18400556,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-23","ZM",18400556,1,0,3,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-24","ZM",18400556,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","ZM",18400556,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","ZM",18400556,9,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","ZM",18400556,4,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","ZM",18400556,6,0,22,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","ZM",18400556,6,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","ZM",18400556,1,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","ZM",18400556,6,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","ZM",18400556,1,0,36,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","ZM",18400556,0,0,36,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","ZM",18400556,3,3,39,3,666.898643564995,402.697024776,1104.43776195323,666.898643564995,666.898643564995,3.62433963172088e-05,2.18850465592453e-05,6.00219777029146e-05,3.62433963172088e-05,3.62433963172088e-05
"2020-04-04","ZM",18400556,0,0,39,3,567.681353082435,335.964030802845,959.216133546806,0,666.898643564995,3.08513152038686e-05,1.82583629974466e-05,5.21297363811618e-05,0,3.62433963172088e-05
"2020-04-05","ZM",18400556,0,0,39,3,495.672016261857,288.872594458129,850.515945155562,0,666.898643564995,2.69378825434328e-05,1.56991231383513e-05,4.62222959542941e-05,0,3.62433963172088e-05
"2020-04-06","ZM",18400556,0,0,39,3,442.566810011743,254.812123759822,768.665864221541,0,666.898643564995,2.40518172392042e-05,1.38480665345016e-05,4.17740564046837e-05,0,3.62433963172088e-05
"2020-04-07","ZM",18400556,0,0,39,3,402.735099509582,229.611679260056,706.390724111609,0,666.898643564995,2.1887115775718e-05,1.24785185436818e-05,3.83896401886774e-05,0,3.62433963172088e-05
"2020-04-08","ZM",18400556,0,0,39,3,372.270302317388,210.527181705023,658.276887882612,0,666.898643564995,2.02314703054293e-05,1.1441348930164e-05,3.57748367974648e-05,0,3.62433963172088e-05
"2020-04-09","ZM",18400556,0,0,39,3,348.511181281655,196.392292949708,618.456262483974,0,666.898643564995,1.89402527446266e-05,1.06731716666446e-05,3.3610737767053e-05,0,3.62433963172088e-05
"2020-04-10","ZM",18400556,0,0,39,3,329.644369881814,184.597207544902,588.662266564059,0,666.898643564995,1.79149135429285e-05,1.00321537862716e-05,3.19915477860592e-05,0,3.62433963172088e-05
"2020-04-11","ZM",18400556,1,1,40,4,429.974181234334,282.711872983789,653.944224474565,0,666.898643564995,2.33674559200458e-05,1.53643114362299e-05,3.55393730751704e-05,0,3.62433963172088e-05
"2020-04-12","ZM",18400556,0,0,40,4,412.702365255388,270.652896290342,629.305079021501,0,666.898643564995,2.24287986327906e-05,1.47089520713581e-05,3.42003295455583e-05,0,3.62433963172088e-05
"2020-04-13","ZM",18400556,3,0,43,4,427.789223237886,279.870590238959,653.886567224595,0,0,2.32487117909853e-05,1.52098985617043e-05,3.55362396236611e-05,0,0
"2020-04-14","ZM",18400556,2,0,45,4,432.796369654973,282.509217760907,663.032162529474,0,0,2.35208310909177e-05,1.53532978982215e-05,3.60332678278566e-05,0,0
"2020-04-15","ZM",18400556,0,0,45,4,418.32465954138,272.487881479443,642.213957664071,0,0,2.27343488719243e-05,1.48086765138751e-05,3.49018778380431e-05,0,0
"2020-04-16","ZM",18400556,3,0,48,4,431.259743389404,280.359040142612,663.381377585287,0,0,2.34373213173235e-05,1.52364439499878e-05,3.60522463334959e-05,0,0
"2020-04-17","ZM",18400556,0,0,48,4,416.908091823122,270.526548665298,642.496486519115,0,0,2.26573638222194e-05,1.47020855600938e-05,3.49172322031527e-05,0,0
"2020-04-18","ZM",18400556,4,0,52,4,436.605527467318,282.348072877688,675.139676613242,0,0,2.37278442818422e-05,1.53445402887656e-05,3.66912650146682e-05,0,0
"2020-04-19","ZM",18400556,5,0,57,4,462.576362009583,298.678158690499,716.41291625797,0,0,2.51392600315764e-05,1.623201813524e-05,3.89343080860149e-05,0,0
"2020-04-20","ZM",18400556,4,1,61,5,596.415281143392,424.121802638015,838.700546326188,0,0,3.24128945420667e-05,2.30494014766736e-05,4.55801741168141e-05,0,0
"2020-04-21","ZM",18400556,4,0,65,5,609.876547315577,432.517795850653,859.963235117387,0,0,3.31444629888128e-05,2.3505691667722e-05,4.67357201117938e-05,0,0
"2020-04-22","ZM",18400556,5,0,70,5,627.758907493926,444.64076834214,886.291302993456,0,0,3.41163010233998e-05,2.41645289600021e-05,4.81665501299774e-05,0,0
"2020-04-23","ZM",18400556,4,0,74,5,632.068533342656,446.649870529075,894.46042012438,0,0,3.43505127422593e-05,2.42737159969011e-05,4.86105104717694e-05,0,0
"2020-04-24","ZM",18400556,2,0,76,5,616.481330863867,434.282003940808,875.120838199606,0,0,3.35034077700623e-05,2.36015696450046e-05,4.7559477996187e-05,0,0
"2020-04-25","ZM",18400556,8,0,84,5,646.409619083414,454.521865909617,919.307577881534,0,0,3.51298960250666e-05,2.47015289054101e-05,4.99608586763103e-05,0,0
"2020-04-26","ZM",18400556,0,0,84,5,612.792328525158,429.807144162001,873.681238201447,0,0,3.33029245706031e-05,2.33583780925968e-05,4.74812412299632e-05,0,0
"2020-04-27","ZM",18400556,3,0,87,5,601.335988789309,421.136345414447,858.641091776002,0,0,3.26803162246461e-05,2.28871532694146e-05,4.66638666666378e-05,0,0
"2020-04-28","ZM",18400556,2,0,89,5,583.98580835802,408.145427939135,835.583105966895,0,0,3.17374001284537e-05,2.21811464794398e-05,4.5410753129791e-05,0,0
"2020-04-29","ZM",18400556,6,0,95,5,593.310381373082,413.898709459022,850.491196518029,0,0,3.22441550881985e-05,2.24938153748736e-05,4.62209509602878e-05,0,0
"2020-04-30","ZM",18400556,2,0,97,5,577.728855325774,402.359635444888,829.533086506007,0,0,3.13973586083907e-05,2.18667107366151e-05,4.50819576596493e-05,0,0
"2020-05-01","ZM",18400556,9,0,106,5,602.731173019197,419.140752336149,866.737163838806,0,0,3.27561391633599e-05,2.27787004010177e-05,4.71038572877258e-05,0,0
"2020-05-02","ZM",18400556,3,0,109,5,591.875709909831,411.027820183798,852.294756653252,0,0,3.21661861690392e-05,2.23377934984029e-05,4.6318967571048e-05,0,0
"2020-05-03","ZM",18400556,10,0,119,5,616.562104577162,427.634800461967,888.956718185588,0,0,3.35077975131383e-05,2.32403195024089e-05,4.83114052741443e-05,0,0
"2020-05-04","ZM",18400556,5,0,124,5,612.416628362524,424.271100029125,883.996403877557,0,0,3.32825067004782e-05,2.30575152201447e-05,4.80418311206225e-05,0,0
"2020-05-05","ZM",18400556,13,0,137,5,643.896834686362,445.458269179927,930.733948395181,0,0,3.49933357821558e-05,2.42089570108602e-05,5.05818383094066e-05,0,0
"2020-05-06","ZM",18400556,2,1,139,6,744.544720811707,549.173427810712,1009.42036379745,0,0,4.04631643093669e-05,2.98454800936837e-05,5.48581447102714e-05,0,0
"2020-05-07","ZM",18400556,7,0,146,6,741.408210942485,546.091149936647,1006.58312319602,0,0,4.02927069672506e-05,2.96779700535488e-05,5.47039515108141e-05,0,0
"2020-05-08","ZM",18400556,7,0,153,6,736.918334296842,542.234570865375,1001.50130700106,0,0,4.00486993054363e-05,2.94683796981665e-05,5.44277741934027e-05,0,0
"2020-05-09","ZM",18400556,14,0,167,6,763.488519298067,561.141726990231,1038.80123516479,0,0,4.14926874654259e-05,3.04959114817091e-05,5.64548829483625e-05,0,0
"2020-05-10","ZM",18400556,85,3,252,9,1639.89182770866,1342.53955368924,2003.10314820574,0,0,8.91218628235288e-05,7.29619014604364e-05,0.000108861012037122,0,0
"2020-05-11","ZM",18400556,15,0,267,9,1628.32546758491,1331.36223113988,1991.52699871582,0,0,8.84932752893394e-05,7.23544566338039e-05,0.000108231892488239,0,0
"2020-05-12","ZM",18400556,0,0,267,9,1493.96719248432,1219.59640987567,1830.06276022656,0,0,8.11914157639756e-05,6.62804107590916e-05,9.9456927292119e-05,0,0
"2020-05-13","ZM",18400556,174,0,441,9,2246.72355299925,1831.46864820455,2756.13056688142,0,0,0.000122100851354668,9.95333319386953e-05,0.000149785178604463,0,0
"2020-05-14","ZM",18400556,5,0,446,9,2038.67471794041,1659.20566222757,2504.93034117875,1284.76184603095,1284.76184603095,0.000110794191107074,9.01714960258576e-05,0.000136133404945956,6.98219035354665e-05,6.98219035354665e-05
"2020-05-15","ZM",18400556,208,0,654,9,2622.69399658677,2130.93169819168,3227.94193993614,671.03350699082,1955.79535302177,0.000142533410217972,0.000115808005920673,0.000175426326244497,3.64681103652966e-05,0.000106290013900763
"2020-05-16","ZM",18400556,14,0,668,9,2310.45698285063,1874.13727239311,2848.35670696993,0,1955.79535302177,0.000125564520053124,0.000101852208835054,0.000154797317372906,0,0.000106290013900763
"2020-05-17","ZM",18400556,11,0,679,9,1997.07952120125,1617.44449504729,2465.81977076427,0,1955.79535302177,0.000108533650896269,8.79019359549399e-05,0.000134007894694284,0,0.000106290013900763
"2020-05-18","ZM",18400556,74,0,753,9,1899.04916465951,1536.11056960798,2347.73967522035,0,1955.79535302177,0.000103206075113138,8.34817474867594e-05,0.000127590692108453,0,0.000106290013900763
"2020-05-19","ZM",18400556,8,0,761,9,1670.32762097203,1349.79380364114,2066.97819611849,0,1955.79535302177,9.0775932040968e-05,7.33561422622848e-05,0.000112332377136782,0,0.000106290013900763
"2020-05-20","ZM",18400556,11,0,772,9,1495.66979338199,1207.70622813769,1852.29493623203,0,1955.79535302177,8.12839456254469e-05,6.56342247559089e-05,0.000100665161217521,0,0.000106290013900763
"2020-05-21","ZM",18400556,60,0,832,9,1445.33287986597,1166.37314377292,1791.01100258902,0,1955.79535302177,7.85483264671983e-05,6.33879293524022e-05,9.73346132904365e-05,0,0.000106290013900763
"2020-05-22","ZM",18400556,34,0,866,9,1366.68443341749,1102.37415473891,1694.36695564409,0,1955.79535302177,7.42740835340787e-05,5.99098285257745e-05,9.20823781435784e-05,0,0.000106290013900763
"2020-05-23","ZM",18400556,54,0,920,9,1330.93795470236,1073.11168994359,1650.70966598119,0,1955.79535302177,7.23313988285114e-05,5.83195252330198e-05,8.97097710515479e-05,0,0.000106290013900763
"2020-05-24","ZM",18400556,0,0,920,9,1228.4761244594,990.172211723441,1524.13243928552,0,671.03350699082,6.67629893607236e-05,5.38120810981712e-05,8.28307818136319e-05,0,3.64681103652966e-05
"2020-05-25","ZM",18400556,0,0,920,9,1141.1883518541,919.549960355591,1416.24806759155,0,0,6.20192320196251e-05,4.99740312388164e-05,7.69676779110124e-05,0,0
"2020-05-26","ZM",18400556,0,0,920,9,1068.5354772268,860.802032220686,1326.40029107133,0,0,5.80708255352068e-05,4.67813055334136e-05,7.2084794126402e-05,0,0
"2020-05-27","ZM",18400556,0,0,920,9,1008.79632623375,812.519561253635,1252.48680321315,0,0,5.48242306500821e-05,4.4157337487717e-05,6.80678781235277e-05,0,0
"2020-05-28","ZM",18400556,137,0,1057,9,1102.66514337761,887.984346255757,1369.24758138671,0,0,5.9925642647842e-05,4.82585605704391e-05,7.44133808449436e-05,0,0
"2020-05-29","ZM",18400556,0,0,1057,9,1052.77216233412,847.683397278697,1307.48016222061,0,0,5.72141495253798e-05,4.60683577865091e-05,7.1056557324714e-05,0,0
"2020-05-30","ZM",18400556,0,0,1057,9,1004.85530591263,808.991740509266,1248.13905415787,0,0,5.46100512350078e-05,4.39656138928229e-05,6.78315945538749e-05,0,0
"2020-05-31","ZM",18400556,0,0,1057,9,961.002734650909,773.591220820954,1193.8168778938,0,0,5.22268313332982e-05,4.20417307401447e-05,6.48793915734829e-05,0,0
"2020-06-01","ZM",18400556,22,0,1079,9,941.659741030001,757.937218948529,1169.91624861334,0,0,5.11756134450503e-05,4.11909954758176e-05,6.35804835795906e-05,0,0
"2020-06-02","ZM",18400556,32,0,1111,9,934.28980775361,751.931461896398,1160.87368211831,0,0,5.07750856959762e-05,4.08646054986815e-05,6.30890545980411e-05,0,0
"2020-06-03","ZM",18400556,31,0,1142,9,927.973761804216,746.784782130971,1153.12379577392,0,0,5.04318327013714e-05,4.05849030937419e-05,6.26678778496651e-05,0,0
"2020-06-04","ZM",18400556,12,0,1154,9,907.64118448093,730.36627310153,1127.94436176193,0,0,4.93268347152624e-05,3.96926197828767e-05,6.12994716986776e-05,0,0
"2020-06-05","ZM",18400556,0,0,1154,9,879.765136760914,707.883907788241,1093.38083172175,0,0,4.78118778998262e-05,3.84707890233448e-05,5.94210757393283e-05,0,0
"2020-06-06","ZM",18400556,0,0,1154,9,854.416929293199,687.441514151428,1061.94966994968,0,0,4.64342995555786e-05,3.7359822939667e-05,5.77129120418797e-05,0,0
"2020-06-07","ZM",18400556,0,0,1154,9,831.899659405542,669.285219578349,1034.02409477241,0,0,4.52105718656296e-05,3.6373097616091e-05,5.6195263598144e-05,0,0
"2020-06-08","ZM",18400556,0,0,1154,9,812.171296738029,653.379647827384,1009.55427283128,0,0,4.41384106403105e-05,3.55086904888844e-05,5.48654221552479e-05,0,0
"2020-06-09","ZM",18400556,46,0,1200,9,826.680134969447,665.0220946629,1027.63509819853,0,0,4.49269106308226e-05,3.61414130455025e-05,5.58480460154863e-05,0,0
"2020-06-10","ZM",18400556,35,0,1235,9,834.186407124743,671.033191428449,1037.00825938337,0,0,4.53348478776806e-05,3.64680932156859e-05,5.63574415568407e-05,0,0
"2020-06-11","ZM",18400556,17,0,1252,9,829.283162536588,667.062833397959,1030.95320146012,0,0,4.50683752456496e-05,3.62523194080635e-05,5.60283722654968e-05,0,0
"2020-06-12","ZM",18400556,41,0,1293,9,839.627216789322,675.358002105151,1043.85209174381,0,0,4.56305351202063e-05,3.67031301719987e-05,5.67293777287932e-05,0,0
"2020-06-13","ZM",18400556,28,0,1321,9,840.710243440922,676.202093562521,1045.24035071055,0,0,4.56893934857687e-05,3.67490033215584e-05,5.68048243058821e-05,0,0
"2020-06-14","ZM",18400556,36,0,1357,9,845.936443032151,680.379522666779,1051.77837046745,0,0,4.59734174897841e-05,3.69760306518335e-05,5.71601407298482e-05,0,0
"2020-06-15","ZM",18400556,1,1,1358,10,920.878708541011,756.931172526591,1120.33646733497,0,0,5.00462436320408e-05,4.11363206919721e-05,6.08860116691568e-05,0,0
"2020-06-16","ZM",18400556,24,0,1382,10,917.415524350199,754.05543191984,1116.16627729329,0,0,4.98580327871723e-05,4.09800351641461e-05,6.06593777543075e-05,0,0
"2020-06-17","ZM",18400556,23,0,1405,10,913.582623295027,750.878422133448,1111.54240817735,0,0,4.9649729241607e-05,4.08073768060839e-05,6.04080881130631e-05,0,0
"2020-06-18","ZM",18400556,7,0,1412,10,899.837144800965,739.554618336917,1094.85745486167,0,0,4.89027149397532e-05,4.01919712826567e-05,5.95013245720223e-05,0,0
"2020-06-19","ZM",18400556,4,0,1416,10,885.002511354307,727.338587975535,1076.84296976936,0,0,4.80965092225641e-05,3.95280766502673e-05,5.85223060525651e-05,0,0
"2020-06-20","ZM",18400556,14,0,1430,10,877.471243870507,721.126304311918,1067.7127976275,0,0,4.76872135749869e-05,3.91904627399258e-05,5.80261160384227e-05,0,0
"2020-06-21","ZM",18400556,8,0,1438,10,867.342730176889,712.782756315875,1055.41752367719,0,0,4.7136767507291e-05,3.87370227462624e-05,5.73579148193775e-05,0,0
"2020-06-22","ZM",18400556,14,6,1452,16,1378.87401559904,1219.55127474989,1559.01075277393,0,0,7.49365408088234e-05,6.62779578372461e-05,8.47262850521435e-05,0,0
"2020-06-23","ZM",18400556,0,0,1452,16,1358.16807530329,1201.20826766346,1535.63754964916,0,0,7.38112519699561e-05,6.5281085401086e-05,8.34560406570954e-05,0,0
"2020-06-24","ZM",18400556,25,4,1477,20,1702.60829058981,1543.15826599259,1878.53381929075,0,0,9.25302632480131e-05,8.38647628904576e-05,0.000102091144381221,0,0
"2020-06-25","ZM",18400556,12,0,1489,20,1693.64040215119,1534.99828593323,1868.67818556224,0,0,9.20428927338495e-05,8.34212991136369e-05,0.000101555528298288,0,0
"2020-06-26","ZM",18400556,8,0,1497,20,1680.87253948268,1523.39551789786,1854.62833570999,0,0,9.13490081214222e-05,8.27907329483882e-05,0.000100791972574632,0,0
"2020-06-27","ZM",18400556,34,3,1531,23,1952.38861330078,1792.20424759088,2126.89000289475,0,0,0.000106104870597431,9.73994616027296e-05,0.000115588355204851,0,0
"2020-06-28","ZM",18400556,14,1,1545,24,2030.88633873994,1870.85891669632,2204.60200610093,0,0,0.000110370922418863,0.000101674042713509,0.000119811706021325,0,0
"2020-06-29","ZM",18400556,12,0,1557,24,2021.55694232458,1862.23168069363,2194.51345040941,0,0,0.000109863905325718,0.00010120518535927,0.000119263431518559,0,0
"2020-06-30","ZM",18400556,11,0,1568,24,2010.95538442507,1852.43167024426,2183.04492581632,0,0,0.000109287751110622,0.000100672592189294,0.00011864016097211,0,0
"2020-07-01","ZM",18400556,26,2,1594,26,2188.09309056006,2028.27129551961,2360.50837160328,0,0,0.000118914509461565,0.000110228804799138,0.000128284622030078,0,0
"2020-07-02","ZM",18400556,38,6,1632,32,2724.66214129711,2561.558927494,2898.15069430414,0,0,0.000148074989761022,0.000139210952511109,0.000157503430565041,0,0
"2020-07-03","ZM",18400556,8,0,1640,32,2705.03821682065,2543.06633778399,2877.32633857929,0,0,0.000147008504352839,0.000138205950830181,0.000156371706299488,0,0
"2020-07-04","ZM",18400556,87,5,1727,37,3252.8137555257,3083.40744256832,3431.52746603088,0,0,0.000176778014508132,0.000167571427872523,0.000186490422682384,0,0
"2020-07-05","ZM",18400556,55,1,1782,38,3401.82721799456,3229.10008436684,3583.79366347753,0,0,0.000184876327541112,0.000175489266974696,0.000194765509448602,0,0
"2020-07-06","ZM",18400556,40,1,1822,39,3516.53595778458,3342.3337690191,3699.81755174051,0,0,0.000191110309807192,0.000181643085623016,0.000201070965015433,0,0
"2020-07-07","ZM",18400556,5,2,1827,41,3645.52122792521,3473.35609686037,3826.22013195429,0,0,0.000198120167016975,0.000188763649145187,0.000207940462883529,0,0
"2020-07-08","ZM",18400556,68,3,1895,44,3987.12570084622,3811.1438871105,4171.23357848376,0,0,0.00021668506651898,0.000207121126508922,0.000226690627092125,0,0
"2020-07-09","ZM",18400556,42,1,1937,45,4093.8911338132,3916.98058844,4278.79184925683,0,0,0.000222487360371784,0.000212872947341374,0.000232536008654132,0,0
"2020-07-10","ZM",18400556,69,0,2006,45,4161.27224300354,3981.35663967116,4349.31814644517,0,0,0.000226149266522356,0.000216371540059505,0.000236368843770002,0,0
"2020-07-11","ZM",18400556,29,0,2035,45,4139.8083509898,3960.7252526705,4326.9886421356,0,0,0.000224982785900046,0.000215250302907722,0.000235155320422687,0,0
"2020-07-12","ZM",18400556,99,14,2134,59,5577.302690569,5391.33741061924,5769.68253572083,0,0,0.000303105117615413,0.000292998614314657,0.000313560228056197,0,0
"2020-07-13","ZM",18400556,71,24,2205,83,7937.45385783385,7746.65819729315,8132.94870390127,0,0,0.000431370326952829,0.000421001310900233,0.00044199472580618,0,0
"2020-07-14","ZM",18400556,78,1,2283,84,8131.93726162708,7938.49113184086,8330.09731053317,0,0,0.000441939757778356,0.000431426698836756,0.000452709000235274,0,0
