"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-11","ES",46937060,0,0,1734288,50286,3878172.8222576,3870705.74272611,3885654.30672722,0,0,0.0826249624978131,0.0824658754239423,0.0827843564707126,0,0
"2020-12-12","ES",46937060,0,0,1734288,50286,3857174.87159273,3849748.19669081,3864615.87353561,0,0,0.0821775985030321,0.0820193722549049,0.0823361299905791,0,0
"2020-12-13","ES",46937060,50685,1360,1784973,51646,4057227.13289597,4049419.40617743,4065049.91377175,0,0,0.0864397372331366,0.0862733926278601,0.0866064025691373,0,0
"2020-12-14","ES",46937060,0,0,1784973,51646,4037297.19180339,4029527.79469444,4045081.56921139,0,0,0.0860151273173775,0.0858495993292815,0.0861809744626398,0,0
"2020-12-15","ES",46937060,0,0,1784973,51646,4015361.71586201,4007634.50571166,4023103.8250199,0,0,0.0855477892280005,0.0853831600383931,0.0857127358428479,0,0
"2020-12-16","ES",46937060,0,0,1784973,51646,3992869.57373169,3985185.62142814,4000568.34168716,0,0,0.0850685912950596,0.0849048837193497,0.0852326145201076,0,0
"2020-12-17","ES",46937060,0,0,1784973,51646,3971139.55894675,3963497.3990191,3978796.45399403,0,0,0.0846056305816075,0.0844428133977522,0.0847687616990504,0,0
"2020-12-18","ES",46937060,0,0,1784973,51646,3950864.39741206,3943261.23205192,3958482.22275035,0,0,0.0841736657006651,0.0840116793010026,0.0843359644330162,0,0
"2020-12-19","ES",46937060,0,0,1784973,51646,3932310.58261542,3924743.10142302,3939892.65502312,0,0,0.0837783743296965,0.0836171481857412,0.0839399113413393,0,0
"2020-12-20","ES",46937060,68392,1146,1853365,52792,4155747.68469548,4147753.60961867,4163757.1669643,0,0,0.0885387300503158,0.0883684152696968,0.0887093730831096,0,0
"2020-12-21","ES",46937060,0,0,1853365,52792,4137133.65355042,4129175.36352976,4145107.28183465,52877.5739702871,52877.5739702871,0.0881421557624278,0.087972603386956,0.0883120349215449,0.00112656340150591,0.00112656340150591
"2020-12-22","ES",46937060,0,0,1853365,52792,4114995.37604533,4107079.64661334,4122926.36176106,139410.71581482,192288.289785107,0.087670496960085,0.087501851343338,0.0878394676138868,0.00297016293340103,0.00409672633490694
"2020-12-23","ES",46937060,0,0,1853365,52792,4091358.51562728,4083488.22809193,4099243.97191603,0,192288.289785107,0.0871669106592378,0.0869992331878462,0.0873349113028389,0,0.00409672633490694
"2020-12-24","ES",46937060,0,0,1853365,52792,4068073.60118239,4060248.07922821,4075914.20566175,0,192288.289785107,0.0866708226118634,0.0865040988768408,0.0868378676819926,0,0.00409672633490694
"2020-12-25","ES",46937060,0,0,1853365,52792,4046145.77945509,4038362.41432617,4053944.14590546,0,192288.289785107,0.0862036475964853,0.086037822017957,0.0863697927800646,0,0.00409672633490694
"2020-12-26","ES",46937060,0,0,1853365,52792,4026000.64459417,4018256.0092606,4033760.20664628,0,192288.289785107,0.0857744529502737,0.0856094525149338,0.0859397714012399,0,0.00409672633490694
"2020-12-27","ES",46937060,66172,1172,1919537,53964,4242983.66771881,4234825.02523778,4251158.02831022,0,192288.289785107,0.0903973037024222,0.0902234827924412,0.0905714594887327,0,0.00409672633490694
"2020-12-28","ES",46937060,0,0,1919537,53964,4223154.84767348,4215034.31131578,4231291.02876996,7744.79997925833,200033.089764365,0.0899748481833647,0.089801839129161,0.0901481905507068,0.000165003943137008,0.00426173027804395
"2020-12-29","ES",46937060,0,0,1919537,53964,4200215.05791006,4192138.60644867,4208307.0692263,77474.8818854718,277507.971649837,0.0894861130609812,0.0893140432410693,0.0896585143855686,0.00165061215775917,0.00591234243580312
"2020-12-30","ES",46937060,0,0,1919537,53964,4176076.55146855,4168046.48885315,4184122.08461811,0,277507.971649837,0.0889718391281547,0.0888007576284742,0.0891432502295224,0,0.00591234243580312
"2020-12-31","ES",46937060,0,0,1919537,53964,4152477.4928961,4144492.78272198,4160477.58627871,0,224630.39767955,0.0884690582004092,0.0882989429402263,0.0886395012017948,0,0.00478577903429721
"2021-01-01","ES",46937060,0,0,1919537,53964,4130350.16054075,4122407.97472244,4138307.64768683,0,85219.6818647301,0.0879976325858661,0.0878284233124622,0.0881671678559933,0,0.00181561610089618
"2021-01-02","ES",46937060,0,0,1919537,53964,4110076.65628647,4102173.43235758,4117995.10652149,0,85219.6818647301,0.0875657030134923,0.0873973238280705,0.087734406597292,0,0.00181561610089618
"2021-01-03","ES",46937060,98951,1287,2018488,55251,4405277.36247853,4396810.1989771,4413760.83163213,0,85219.6818647301,0.0938549913965325,0.0936745974071895,0.0940357327798574,0,0.00181561610089618
"2021-01-04","ES",46937060,0,0,2018488,55251,4383886.44059357,4375460.3688151,4392328.73893555,156854.316803613,242073.998668343,0.0933992551002037,0.0932197365752159,0.0935791193341797,0.00334180105877132,0.0051574171596675
"2021-01-05","ES",46937060,0,0,2018488,55251,4357006.81953081,4348632.38351782,4365397.38272409,0,242073.998668343,0.0928265813736694,0.0926481629551962,0.0930053433837589,0,0.0051574171596675
"2021-01-06","ES",46937060,0,0,2018488,55251,4327594.71108997,4319276.77615373,4335928.66445826,0,242073.998668343,0.0921999526832309,0.0920227380273441,0.0923775086138387,0,0.0051574171596675
"2021-01-07","ES",46937060,0,0,2018488,55251,4298339.03469464,4290077.30074268,4306616.67890721,0,234329.198689085,0.0915766567973078,0.0914006395104995,0.0917530130542307,0,0.00499241321653049
"2021-01-08","ES",46937060,0,0,2018488,55251,4270706.9702852,4262498.31869226,4278931.42996907,0,156854.316803613,0.0909879521701019,0.0908130658096663,0.091163175323914,0,0.00334180105877132
"2021-01-09","ES",46937060,0,0,2018488,55251,4245330.54594449,4237170.64385769,4253506.1622915,0,156854.316803613,0.0904473042398584,0.0902734564938173,0.0906214867802009,0,0.00334180105877132
"2021-01-10","ES",46937060,160591,1577,2179079,56828,4688418.17927955,4679411.20394497,4697442.4913262,44980.0125426305,201834.329346243,0.0998873423107359,0.0996954475620111,0.100079606420304,0.000958304856389185,0.0043001059151605
"2021-01-11","ES",46937060,0,0,2179079,56828,4659535.21098701,4650583.6937233,4668503.95827314,257485.823730704,459320.153076948,0.0992719870180835,0.0990812738105731,0.0994630673134009,0.00548576804194179,0.00978587395710229
"2021-01-12","ES",46937060,0,0,2179079,56828,4621036.24839865,4612158.65340432,4629930.93120344,0,459320.153076948,0.0984517617507072,0.0982626234664957,0.0986412640928819,0,0.00978587395710229
"2021-01-13","ES",46937060,0,0,2179079,56828,4577959.39156712,4569164.50966875,4586771.20215068,0,459320.153076948,0.0975340038674582,0.0973466277962179,0.0977217406064778,0,0.00978587395710229
"2021-01-14","ES",46937060,0,0,2179079,56828,4534825.79080133,4526113.73176737,4543554.61918249,0,302465.836273335,0.0966150370475128,0.0964294255278743,0.0968010058402143,0,0.00644407289833098
"2021-01-15","ES",46937060,0,0,2179079,56828,4494080.23380009,4485446.41298109,4502730.67344698,0,302465.836273335,0.095746947802016,0.095563003157443,0.0959312465128191,0,0.00644407289833098
"2021-01-16","ES",46937060,0,0,2179079,56828,4456764.85560193,4448202.68712058,4465343.50506093,0,302465.836273335,0.094951938949775,0.0947695208673185,0.095134708161545,0,0.00644407289833098
"2021-01-17","ES",46937060,234083,2325,2413162,59153,5098708.44017543,5088919.85520999,5108515.85357565,0,302465.836273335,0.108628628213515,0.108420081172745,0.108837576396469,0,0.00644407289833098
"2021-01-18","ES",46937060,0,0,2413162,59153,5055151.77160719,5045446.76581476,5064875.44514934,221780.255042692,524246.091316027,0.107700647880528,0.10749388150461,0.107907811975214,0.00472505638492679,0.0111691292832578
"2021-01-19","ES",46937060,0,0,2413162,59153,4997661.93830876,4988067.24858827,5007275.08368877,116346.47227906,640592.563595086,0.106475819710667,0.106271403632615,0.106680628988879,0.00247877630765667,0.0136479055909144
"2021-01-20","ES",46937060,0,0,2413162,59153,4933895.19592529,4924422.86837129,4943385.74388636,0,595612.551052456,0.105117261198833,0.104915452062215,0.105319458523528,0,0.0126896007345253
"2021-01-21","ES",46937060,0,0,2413162,59153,4870567.57679619,4861216.77029611,4879936.37006507,0,338126.727321751,0.103768058263474,0.10356883814828,0.103967661589053,0,0.00720383269258346
"2021-01-22","ES",46937060,0,0,2413162,59153,4811204.41630548,4801967.52473184,4820459.07563067,0,338126.727321751,0.10250331862084,0.102306525477562,0.102700490308312,0,0.00720383269258346
"2021-01-23","ES",46937060,0,0,2413162,59153,4757222.12263674,4748088.82153429,4766372.99232145,0,338126.727321751,0.101353219026431,0.101158632891244,0.101548179462485,0,0.00720383269258346
"2021-01-24","ES",46937060,244665,3407,2657827,62560,5485054.97687204,5474534.15181399,5495596.02059286,0,338126.727321751,0.116859790043774,0.116635642535216,0.1170843683135,0,0.00720383269258346
"2021-01-25","ES",46937060,0,0,2657827,62560,5425840.13169553,5415432.83383224,5436267.43014828,297812.790378717,635939.517700468,0.115598210277668,0.115376481480353,0.115820365190071,0.00634493916701891,0.0135487718596024
"2021-01-26","ES",46937060,0,0,2657827,62560,5354178.00496296,5343908.09984791,5364467.64674808,58703.2762754811,694642.793975949,0.114071439603651,0.113852637976215,0.114290661723339,0.00125068072596539,0.0147994525855678
"2021-01-27","ES",46937060,0,0,2657827,62560,5277859.19772483,5267735.61511896,5288002.23592457,0,694642.793975949,0.112445457762477,0.112229773554606,0.112661556474235,0,0.0147994525855678
"2021-01-28","ES",46937060,0,0,2657827,62560,5203584.29073881,5193603.11378115,5213584.64973469,0,472862.538933258,0.11086302147469,0.110650371237166,0.111076080387964,0,0.010074396200641
"2021-01-29","ES",46937060,0,0,2657827,62560,5134735.54443813,5124886.37127051,5144603.64606681,0,356516.066654198,0.109396190226617,0.109186352346536,0.109606431379954,0,0.0075956198929843
"2021-01-30","ES",46937060,0,0,2657827,62560,5072543.31822566,5062813.38761633,5082291.94823044,0,356516.066654198,0.108071176980954,0.10786387957866,0.108278872776234,0,0.0075956198929843
"2021-01-31","ES",46937060,202047,3819,2859874,66379,5728070.98640253,5717093.90488425,5739069.14441888,0,356516.066654198,0.122037276864007,0.121803408753856,0.122271594011616,0,0.0075956198929843
"2021-02-01","ES",46937060,0,0,2859874,66379,5664742.80726041,5653887.03470878,5675619.42348949,0,356516.066654198,0.120688061997501,0.120456778390227,0.120919789681959,0,0.0075956198929843
"2021-02-02","ES",46937060,0,0,2859874,66379,5593610.24874602,5582890.73628015,5604350.34337137,195900.358795686,552416.425449884,0.119172573841353,0.118944193272441,0.119401392915776,0.00417368192203955,0.0117693018150239
"2021-02-03","ES",46937060,0,0,2859874,66379,5520519.70665947,5509940.20645392,5531119.52030225,0,552416.425449884,0.117615370597551,0.117389973007554,0.117841200967897,0,0.0117693018150239
"2021-02-04","ES",46937060,0,0,2859874,66379,5450493.77144549,5440048.41436359,5460959.18450414,0,254603.635071167,0.116123459190786,0.115900919537005,0.116346426139689,0,0.00542436264800494
"2021-02-05","ES",46937060,0,0,2859874,66379,5385997.60572023,5375675.8000561,5396339.2302269,0,195900.358795686,0.114749360222396,0.114529452847198,0.114969689840542,0,0.00417368192203955
"2021-02-06","ES",46937060,0,0,2859874,66379,5327842.94073937,5317632.53947459,5338072.94702447,0,195900.358795686,0.113510367729452,0.113292833839073,0.11372831930727,0,0.00417368192203955
"2021-02-07","ES",46937060,130543,3315,2990417,69694,5792327.55152524,5781235.07809342,5803441.30811978,0,195900.358795686,0.123406271111255,0.12316994456179,0.123643051101193,0,0.00417368192203955
"2021-02-08","ES",46937060,0,0,2990417,69694,5737422.75711703,5726435.38713766,5748431.20867523,0,195900.358795686,0.122236517521912,0.122002430214795,0.122471053974732,0,0.00417368192203955
"2021-02-09","ES",46937060,0,0,2990417,69694,5679589.66006418,5668712.99998982,5690487.18937895,43645.4469605219,239545.805756208,0.121004376074347,0.120772647455759,0.121236549314741,0.000929871767863643,0.00510355368990319
"2021-02-10","ES",46937060,0,0,2990417,69694,5622069.90942604,5611303.36027661,5632857.11662461,28346.0987068759,267891.904463083,0.11977891051178,0.119549527820375,0.120008733325535,0.000603917218225341,0.00570747090812853
"2021-02-11","ES",46937060,0,0,2990417,69694,5567686.6506131,5557024.20894261,5578369.55065448,0,267891.904463083,0.118620268304259,0.118393103635861,0.118847868840837,0,0.00570747090812853
"2021-02-12","ES",46937060,0,0,2990417,69694,5517782.7693812,5507215.86085875,5528369.95304058,0,71991.5456673978,0.117557059802663,0.117331930480067,0.117782621089616,0,0.00153378898608898
"2021-02-13","ES",46937060,0,0,2990417,69694,5472736.37389668,5462255.700184,5483237.1573456,0,71991.5456673978,0.116597340649301,0.116374048570234,0.116821061168842,0,0.00153378898608898
"2021-02-14","ES",46937060,75700,2459,3066117,72153,5766465.10759787,5755427.40889108,5777523.97428821,0,71991.5456673978,0.122855268472245,0.122620108905225,0.123090879025832,0,0.00153378898608898
"2021-02-15","ES",46937060,0,0,3066117,72153,5725930.95472464,5714970.814876,5736912.11386969,0,71991.5456673978,0.121991683218434,0.121758176052697,0.12222563820294,0,0.00153378898608898
"2021-02-16","ES",46937060,0,0,3066117,72153,5684800.1773116,5673918.73832365,5695702.48471869,2982.57696884405,74974.1226362418,0.12111538680334,0.120883556369395,0.121347661841596,6.35441795639533e-05,0.00159733316565294
"2021-02-17","ES",46937060,0,0,3066117,72153,5644682.27968172,5633877.6038785,5655507.67674078,19629.7932868367,94603.9159230785,0.120260669920138,0.120030474935552,0.120491306373701,0.000418215228794405,0.00201554839444734
"2021-02-18","ES",46937060,0,0,3066117,72153,5607011.33266887,5596278.73831462,5617764.51009036,0,94603.9159230785,0.119458085629327,0.119229426349128,0.119687183434377,0,0.00201554839444734
"2021-02-19","ES",46937060,0,0,3066117,72153,5572449.79090927,5561783.32861912,5583136.70948315,0,50958.4689625567,0.118721747610721,0.118494497282512,0.118949433762642,0,0.0010856766265837
"2021-02-20","ES",46937060,0,0,3066117,72153,5541150.11326227,5530543.54184761,5551777.0261418,0,22612.3702556808,0.118054904019601,0.11782892967407,0.118281311742614,0,0.000481759408358358
"2021-02-21","ES",46937060,50400,1692,3116517,73845,5735024.71633762,5724050.58362769,5746019.88862206,0,22612.3702556808,0.122185426959797,0.12195162167438,0.12241968049601,0,0.000481759408358358
"2021-02-22","ES",46937060,0,0,3116517,73845,5707243.16305998,5696322.17254203,5718185.09130411,0,22612.3702556808,0.121593537453347,0.121360864369051,0.121826656618546,0,0.000481759408358358
"2021-02-23","ES",46937060,0,0,3116517,73845,5679128.9633366,5668261.75150131,5690017.00982956,0,22612.3702556808,0.120994560872296,0.120763033549637,0.121226532079972,0,0.000481759408358358
"2021-02-24","ES",46937060,0,0,3116517,73845,5651686.1315274,5640871.41431627,5662521.58278825,0,22612.3702556808,0.120409887869573,0.120179478951521,0.120640738529176,0,0.000481759408358358
"2021-02-25","ES",46937060,0,0,3116517,73845,5625830.2182905,5615064.96029279,5636616.11554716,0,22612.3702556808,0.119859024367749,0.119629669184495,0.120088819273026,0,0.000481759408358358
"2021-02-26","ES",46937060,0,0,3116517,73845,5601996.44830618,5591276.78154854,5612736.66694488,0,19629.7932868367,0.119351242883687,0.119122859027569,0.11958006460023,0,0.000418215228794405
"2021-02-27","ES",46937060,0,0,3116517,73845,5580296.56325068,5569618.40597271,5590995.19285449,0,0,0.118888924087931,0.118661424596528,0.119116859744826,0,0
"2021-02-28","ES",46937060,38936,1315,3155453,75160,5730400.42437897,5719437.67917598,5741384.1824488,0,0,0.122086905834728,0.121853343161587,0.122320916189655,0,0
"2021-03-01","ES",46937060,0,0,3155453,75160,5711019.63928436,5700093.95857805,5721966.26183826,7050.1484320648,7050.1484320648,0.121673995756964,0.121441222747612,0.121907214935027,0.000150204304063033,0.000150204304063033
"2021-03-02","ES",46937060,0,0,3155453,75160,5691132.05976396,5680244.41285624,5702040.57564256,39399.6316501796,46449.7800822444,0.121250288359858,0.121018325665396,0.121482695670384,0.000839414135656976,0.000989618439720009
"2021-03-03","ES",46937060,0,0,3155453,75160,5671516.29461976,5660666.16176961,5682387.22455978,0,46449.7800822444,0.120832372002417,0.120601208549696,0.121063978539767,0,0.000989618439720009
"2021-03-04","ES",46937060,0,0,3155453,75160,5652891.79655924,5642077.28210384,5663727.03985564,0,46449.7800822444,0.120435574715571,0.120205170117256,0.120666420944466,0,0.000989618439720009
"2021-03-05","ES",46937060,0,0,3155453,75160,5635618.57525524,5624837.0950186,5646420.72103546,0,46449.7800822444,0.120067566550935,0.119837865750829,0.120297707633061,0,0.000989618439720009
"2021-03-06","ES",46937060,0,0,3155453,75160,5619810.76492382,5609059.51643591,5630582.62102762,0,46449.7800822444,0.119730779152419,0.119501722443543,0.119960274909158,0,0.000989618439720009
"2021-03-07","ES",46937060,33691,927,3189144,76087,5735172.04464908,5724201.90802393,5746163.20497317,0,46449.7800822444,0.122188565808107,0.121954845659782,0.122422733868997,0,0.000989618439720009
"2021-03-08","ES",46937060,0,0,3189144,76087,5720897.54360671,5709954.70191278,5731861.3567077,0,46449.7800822444,0.12188444575793,0.121651307131567,0.122118031182773,0,0.000989618439720009
"2021-03-09","ES",46937060,0,0,3189144,76087,5705925.52991479,5695011.31694555,5716860.65944383,0,46449.7800822444,0.121565465112531,0.121332936424769,0.121798439430246,0,0.000989618439720009
"2021-03-10","ES",46937060,0,0,3189144,76087,5690943.8220588,5680058.25640051,5701850.24939391,0,46449.7800822444,0.121246277931741,0.121014359578561,0.121478640745584,0,0.000989618439720009
"2021-03-11","ES",46937060,0,0,3189144,76087,5676592.22782609,5665734.10465331,5687471.16010086,0,39399.6316501796,0.120940515401393,0.120709181713838,0.121172292429497,0,0.000839414135656976
"2021-03-12","ES",46937060,0,0,3189144,76087,5663204.67866713,5652372.15461555,5674057.96277734,0,0,0.120655291973275,0.120424503678235,0.12088652256399,0,0
"2021-03-13","ES",46937060,0,0,3189144,76087,5650903.63443832,5640094.63197334,5661733.35189869,0,0,0.120393216670118,0.120162929505456,0.120623945170377,0,0
"2021-03-14","ES",46937060,32524,717,3221668,76804,5750897.00468331,5739898.10887939,5761916.97676883,0,0,0.122523588070563,0.122289255204297,0.122758369969675,0,0
"2021-03-15","ES",46937060,0,0,3221668,76804,5739599.86570971,5728622.56920907,5750598.19711656,0,0,0.122282901095844,0.122049028405466,0.12251722193756,0,0
"2021-03-16","ES",46937060,0,0,3221668,76804,5727395.79597139,5716441.83279161,5738370.74936027,0,0,0.122022891846473,0.121789516275447,0.122256714616558,0,0
"2021-03-17","ES",46937060,0,0,3221668,76804,5714963.67850351,5704033.48468759,5725914.81699607,0,0,0.121758024011378,0.121525154849656,0.121991339402086,0,0
"2021-03-18","ES",46937060,0,0,3221668,76804,5702937.35063505,5692030.15037401,5713865.45152633,1157.65179851744,1157.65179851744,0.121501801575025,0.121269422293898,0.121734626146724,2.46639179896961e-05,2.46639179896961e-05
"2021-03-19","ES",46937060,0,0,3221668,76804,5691658.04716808,5680772.41222915,5702564.54142673,0,1157.65179851744,0.121261494588031,0.121029574758819,0.121493858827688,0,2.46639179896961e-05
"2021-03-20","ES",46937060,0,0,3221668,76804,5681263.26348718,5670397.50274776,5692149.84547528,0,1157.65179851744,0.121040032406955,0.120808536000077,0.121271972413169,0,2.46639179896961e-05
"2021-03-21","ES",46937060,34096,592,3255764,77396,5775982.83762384,5764937.03927683,5787049.80006341,72035.0135916583,73192.6653901758,0.123058044914271,0.122822712783392,0.123293827948819,0.00153471507571327,0.00155937899370297
"2021-03-22","ES",46937060,0,0,3255764,77396,5766248.66735293,5755221.47829706,5777296.98485694,1923.9421987934,75116.6075889692,0.122850657185451,0.122615721527873,0.123086042987288,4.09898318896284e-05,0.0016003688255926
"2021-03-23","ES",46937060,0,0,3255764,77396,5755380.00571229,5744373.59483477,5766407.50523915,0,75116.6075889692,0.122619098974505,0.122384605998645,0.122854041246707,0,0.0016003688255926
"2021-03-24","ES",46937060,0,0,3255764,77396,5744100.3627458,5733115.51576755,5755106.25706957,0,75116.6075889692,0.122378784754431,0.122144751200172,0.122613266725048,0,0.0016003688255926
"2021-03-25","ES",46937060,0,0,3255764,77396,5733086.45472945,5722122.66365688,5744071.25281669,0,75116.6075889692,0.12214413205108,0.121910547095555,0.122378164563709,0,0.0016003688255926
"2021-03-26","ES",46937060,0,0,3255764,77396,5722709.88334583,5711765.92977065,5733674.80593853,0,75116.6075889692,0.121923057885301,0.121689895570167,0.122156666948005,0,0.0016003688255926
"2021-03-27","ES",46937060,0,0,3255764,77396,5713128.90142081,5702203.26438852,5724075.47238671,0,75116.6075889692,0.121718933853565,0.121486161774694,0.121952151932539,0,0.0016003688255926
"2021-03-28","ES",46937060,42834,533,3298598,77929,5819231.07595257,5808103.5324712,5830379.93830734,0,73958.9557904517,0.123979454101995,0.123742380380689,0.124216982024595,0,0.0015757049076029
"2021-03-29","ES",46937060,0,0,3298598,77929,5809930.33834598,5798820.57407606,5821061.38743762,0,73958.9557904517,0.123781300710909,0.123544605777952,0.124018449119685,0,0.0015757049076029
"2021-03-30","ES",46937060,0,0,3298598,77929,5798948.57215512,5787859.80055929,5810058.58836636,0,73958.9557904517,0.123547332793215,0.123311085111835,0.123784033093815,0,0.0015757049076029
"2021-03-31","ES",46937060,0,0,3298598,77929,5787215.02460586,5776148.6828127,5798302.5680556,0,1923.9421987934,0.123297348078594,0.123061578266996,0.123533569594167,0,4.09898318896284e-05
"2021-04-01","ES",46937060,0,0,3298598,77929,5775599.83442127,5764555.6962082,5786665.13176529,0,0,0.123049884982597,0.122814588221082,0.123285632542074,0,0
"2021-04-02","ES",46937060,0,0,3298598,77929,5764589.67997817,5753566.58878584,5775633.88999091,0,0,0.122815312249599,0.122580463897522,0.123050610540816,0,0
"2021-04-03","ES",46937060,0,0,3298598,77929,5754402.24262433,5743398.62576946,5765426.9410011,0,0,0.122598267608247,0.122363834159393,0.122833150201591,0,0
"2021-04-04","ES",46937060,43342,538,3341940,78467,5860773.96505243,5849567.94629446,5872001.4511833,77863.6655017892,77863.6655017892,0.124864530608701,0.124625784961701,0.125103733620796,0.001658895241879,0.001658895241879
"2021-04-05","ES",46937060,0,0,3341940,78467,5850967.8644812,5839780.58944718,5862176.5709921,6855.53162647597,84719.1971282652,0.124655610395734,0.124417264086144,0.12489441330565,0.000146057968404412,0.00180495321028341
"2021-04-06","ES",46937060,0,0,3341940,78467,5839532.44177798,5828367.02483622,5850719.24833625,0,84719.1971282652,0.124411977268665,0.124174096648495,0.12465031359732,0,0.00180495321028341
"2021-04-07","ES",46937060,0,0,3341940,78467,5827399.41155199,5816257.18616411,5838562.98214223,0,84719.1971282652,0.124153481525089,0.123916095003908,0.124391322808506,0,0.00180495321028341
"2021-04-08","ES",46937060,0,0,3341940,78467,5815438.51328496,5804319.15046245,5826579.17752567,0,84719.1971282652,0.12389865307467,0.123661753643335,0.124136006335413,0,0.00180495321028341
"2021-04-09","ES",46937060,0,0,3341940,78467,5804132.92900285,5793035.17617693,5815251.94186155,0,84719.1971282652,0.123657786171585,0.123421347143961,0.123894678146896,0,0.00180495321028341
"2021-04-10","ES",46937060,0,0,3341940,78467,5793695.3360489,5782617.53412611,5804794.35979635,0,84719.1971282652,0.123435411933532,0.123199397962423,0.1236718780383,0,0.00180495321028341
"2021-04-11","ES",46937060,60149,563,3402089,79030,5930538.65433522,5919200.24941529,5941898.77830851,0,84719.1971282652,0.126350876137858,0.126109309986933,0.126592905015962,0,0.00180495321028341
"2021-04-12","ES",46937060,0,0,3402089,79030,5920042.40109737,5908724.05738591,5931382.42544632,0,84719.1971282652,0.126127252135037,0.125886113390696,0.126368852788102,0,0.00180495321028341
"2021-04-13","ES",46937060,0,0,3402089,79030,5907002.36639052,5895708.94577811,5918317.41991432,30039.1376401987,114758.334768464,0.125849432546276,0.125608824791713,0.126090501192753,0.000639987626838977,0.00244494083712239
"2021-04-14","ES",46937060,0,0,3402089,79030,5892735.2763193,5881469.12408758,5904023.00924515,11728.2741979072,48622.9434645819,0.125545470387777,0.125305443589513,0.125785956965459,0.000249872365203683,0.00103591796044707
"2021-04-15","ES",46937060,0,0,3402089,79030,5878472.17316947,5867233.28173865,5889732.59309158,0,41767.4118381059,0.125241593171142,0.125002147167689,0.125481497841824,0,0.00088985999204266
"2021-04-16","ES",46937060,0,0,3402089,79030,5864906.14218996,5853693.17929614,5876140.58392337,0,41767.4118381059,0.124952567165263,0.12471367357257,0.125191918367349,0,0.00088985999204266
"2021-04-17","ES",46937060,0,0,3402089,79030,5852353.04795749,5841164.0776251,5863563.451185,0,41767.4118381059,0.124685121904897,0.124446739476761,0.124923960963576,0,0.00088985999204266
"2021-04-18","ES",46937060,58926,570,3461015,79600,5984939.01331867,5973497.6091063,5996402.33195019,9729.27135836706,51496.6831964729,0.127509882666675,0.127266122102797,0.127754110120024,0.000207283356869115,0.00109714334891178
"2021-04-19","ES",46937060,0,0,3461015,79600,5972718.34481977,5961300.29569933,5984158.26363964,70253.7971420977,121750.480338571,0.127249519778609,0.127006256797919,0.127493248696012,0.00149676603396331,0.00259390938287508
"2021-04-20","ES",46937060,0,0,3461015,79600,5958242.24882911,5946851.8652176,5969654.4491668,0,121750.480338571,0.126941104722561,0.126698431159037,0.127184243094195,0,0.00259390938287508
"2021-04-21","ES",46937060,0,0,3461015,79600,5942777.99029683,5931417.16073363,5954160.57999675,0,121750.480338571,0.126611636738578,0.126369592827792,0.126854144251829,0,0.00259390938287508
"2021-04-22","ES",46937060,0,0,3461015,79600,5927503.72957133,5916172.09099445,5938857.07239055,0,121750.480338571,0.1262862166819,0.126044794688769,0.126528101086658,0,0.00259390938287508
"2021-04-23","ES",46937060,0,0,3461015,79600,5913072.78305774,5901768.72383243,5924398.49371686,0,91711.342698372,0.125978763541171,0.125737929129614,0.126220059239263,0,0.0019539217560361
"2021-04-24","ES",46937060,0,0,3461015,79600,5899772.34622844,5888493.70584355,5911072.58937547,0,79983.0685004648,0.125695396052255,0.125455103192308,0.125936149161781,0,0.00170404939083242
"2021-04-25","ES",46937060,57974,528,3518989,80128,6026013.02055606,6014494.01362919,6037554.08877691,0,79983.0685004648,0.128384969585996,0.12813955568647,0.12863085350418,0,0.00170404939083242
"2021-04-26","ES",46937060,0,0,3518989,80128,6013262.65993542,6001768.01858173,6024779.31593204,0,79983.0685004648,0.12811332154028,0.127868426752373,0.128358685352939,0,0.00170404939083242
"2021-04-27","ES",46937060,0,0,3518989,80128,5998411.46321581,5986945.20211104,6009899.68462576,0,79983.0685004648,0.127796914915758,0.127552624772643,0.128041672925951,0,0.00170404939083242
"2021-04-28","ES",46937060,0,0,3518989,80128,5982682.33673694,5971246.13362786,5994140.44260108,0,70253.7971420977,0.127461803886672,0.127218154132957,0.127705920281353,0,0.00149676603396331
"2021-04-29","ES",46937060,0,0,3518989,80128,5967212.42293807,5955805.78252195,5978640.9095074,0,0,0.127132215416519,0.126889195499717,0.127375700768378,0,0
"2021-04-30","ES",46937060,0,0,3518989,80128,5952628.80577338,5941250.03439708,5964029.36994367,0,0,0.126821509608258,0.126579083444874,0.127064400069874,0,0
"2021-05-01","ES",46937060,0,0,3518989,80128,5939203.14600404,5927850.03086735,5950578.00481215,0,0,0.126535474228766,0.126293594674812,0.126777817034389,0,0
"2021-05-02","ES",46937060,52881,453,3571870,80581,6050085.40187538,6038521.15247533,6061671.79773494,0,0,0.12889783471473,0.128651456918591,0.12914468434399,0,0
"2021-05-03","ES",46937060,0,0,3571870,80581,6037426.70284385,6025886.64235499,6048988.86348229,0,0,0.128628139530764,0.128382277082437,0.128874472825573,0,0
"2021-05-04","ES",46937060,0,0,3571870,80581,6022994.63673242,6011482.15383673,6034529.16698001,40514.5222982643,40514.5222982643,0.128320662536862,0.128075387632645,0.128566407162698,0.00086316702192818,0.00086316702192818
